Entailment,Arg1,Arg2
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A297
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A326,A327
sup,A330,A331
sup,A331,A332
sup,A333,A334
sup,A335,A336
sup,A337,A338
sup,A340,A341
sup,A342,A343
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A357
sup,A380,A381
sup,A381,A382
sup,A384,A385
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A396,A397
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A403,A404
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A412,A413
sup,A413,A414
sup,A415,A416
sup,A421,A422
sup,A422,A423
sup,A425,A379
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A438
sup,A459,A460
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A459
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A538
sup,A595,A596
sup,A599,A600
sup,A601,A602
sup,A606,A607
sup,A610,A611
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A620,A621
sup,A623,A624
sup,A624,A625
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A632,A633
sup,A633,A634
sup,A635,A605
sup,A636,A637
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A652,A653
sup,A655,A656
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A732,A733
sup,A735,A736
sup,A737,A712
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A743,A744
sup,A744,A745
sup,A750,A751
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A776
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A818,A819
sup,A820,A821
sup,A824,A825
sup,A827,A828
sup,A828,A829
sup,A830,A823
sup,A852,A853
sup,A853,A854
sup,A854,A852
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A915
sup,A921,A922
sup,A924,A925
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A939,A940
sup,A941,A942
sup,A943,A944
sup,A944,A921
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A945
sup,A963,A964
sup,A965,A966
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A974,A975
sup,A976,A977
sup,A978,A979
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A994,A995
sup,A996,A997
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1009,A1010
sup,A1011,A1012
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1059
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1085
sup,A1137,A1138
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1148,A1149
sup,A1149,A1135
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1169,A1170
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1188,A1189
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1231,A1232
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1216
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1238
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1298
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1369
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1476,A1477
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1532,A1533
sup,A1534,A1535
sup,A1535,A1515
sup,A1606,A1607
sup,A1607,A1608
sup,A1611,A1612
sup,A1612,A1613
sup,A1615,A1616
sup,A1618,A1619
sup,A1619,A1620
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1631,A1632
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1606
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1636
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1666
sup,A1700,A1701
sup,A1701,A1702
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1714,A1715
sup,A1716,A1717
sup,A1719,A1720
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1721
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1782,A1783
sup,A1784,A1785
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1777
sup,A1832,A1833
sup,A1835,A1836
sup,A1839,A1840
sup,A1840,A1841
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1846,A1847
sup,A1847,A1848
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1832
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1865,A1866
sup,A1867,A1868
sup,A1869,A1870
sup,A1872,A1873
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1855
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1880
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1885
sup,A1917,A1918
sup,A1919,A1920
sup,A1920,A1921
sup,A1922,A1923
sup,A1923,A1924
sup,A1925,A1926
sup,A1928,A1929
sup,A1929,A1915
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A1970
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2032
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2045
sup,A2086,A2087
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2097,A2086
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2098
sup,A2182,A2183
sup,A2186,A2187
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2208,A2209
sup,A2209,A2210
sup,A2211,A2212
sup,A2212,A2182
sup,A2293,A2294
sup,A2300,A2301
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2309,A2310
sup,A2312,A2313
sup,A2316,A2317
sup,A2324,A2325
sup,A2327,A2328
sup,A2328,A2329
sup,A2330,A2331
sup,A2332,A2291
sup,A80,A81
sup,A93,A94
sup,A174,A175
sup,A181,A182
sup,A194,A195
sup,A206,A207
sup,A296,A297
sup,A313,A314
sup,A356,A357
sup,A378,A379
sup,A425,A426
sup,A437,A438
sup,A493,A494
sup,A537,A538
sup,A604,A605
sup,A635,A636
sup,A711,A712
sup,A764,A765
sup,A775,A776
sup,A811,A812
sup,A822,A823
sup,A830,A831
sup,A851,A852
sup,A920,A921
sup,A944,A945
sup,A955,A956
sup,A1084,A1085
sup,A1117,A1118
sup,A1149,A1150
sup,A1194,A1195
sup,A1199,A0
sup,A1215,A1216
sup,A1331,A1332
sup,A1432,A1433
sup,A1478,A1479
sup,A1605,A1606
sup,A1635,A1636
sup,A1665,A1666
sup,A1696,A1697
sup,A1699,A1700
sup,A1720,A1721
sup,A1793,A1794
sup,A1854,A1855
sup,A1889,A1890
sup,A1929,A1930
sup,A1969,A1970
sup,A2016,A2017
sup,A2068,A2069
sup,A2085,A2086
sup,A2097,A2098
sup,A2137,A2138
sup,A2181,A2182
sup,A2212,A2213
sup,A2249,A2250
sup,A2290,A2291
sup,A2361,A2362
sup,A2399,A1200
sup,A1,A1282
sup,A1,A1553
sup,A1,A889
sup,A1,A1167
sup,A1,A1028
sup,A1,A1193
sup,A1,A1646
sup,A1,A568
sup,A1,A1583
sup,A1,A2020
sup,A1,A222
sup,A1,A632
sup,A1,A1471
sup,A1,A2140
sup,A1,A1162
sup,A4,A944
sup,A4,A354
sup,A4,A1241
sup,A4,A148
sup,A4,A933
sup,A4,A2098
sup,A4,A1983
sup,A4,A132
sup,A4,A413
sup,A4,A1873
sup,A4,A1531
sup,A4,A840
sup,A4,A1906
sup,A4,A1360
sup,A4,A2100
sup,A4,A2078
sup,A4,A1644
sup,A5,A1199
sup,A5,A224
sup,A5,A1812
sup,A5,A172
sup,A5,A644
sup,A5,A366
sup,A5,A1421
sup,A5,A1948
sup,A5,A1669
sup,A5,A257
sup,A5,A2165
sup,A5,A2348
sup,A9,A1237
sup,A9,A1050
sup,A9,A317
sup,A9,A239
sup,A9,A629
sup,A9,A684
sup,A9,A1129
sup,A9,A118
sup,A9,A1451
sup,A9,A1637
sup,A9,A2224
sup,A9,A37
sup,A9,A1228
sup,A9,A1560
sup,A9,A1628
sup,A9,A32
sup,A9,A1153
sup,A9,A2015
sup,A9,A1444
sup,A9,A1108
sup,A9,A1755
sup,A9,A1886
sup,A9,A1989
sup,A14,A501
sup,A14,A2202
sup,A14,A986
sup,A15,A1201
sup,A15,A417
sup,A15,A1363
sup,A15,A571
sup,A15,A2323
sup,A15,A1548
sup,A15,A2340
sup,A15,A2368
sup,A15,A1807
sup,A15,A777
sup,A16,A781
sup,A16,A337
sup,A16,A1840
sup,A16,A1385
sup,A16,A67
sup,A16,A767
sup,A16,A643
sup,A16,A1123
sup,A16,A1233
sup,A16,A1025
sup,A16,A1652
sup,A23,A1225
sup,A23,A1961
sup,A23,A98
sup,A23,A486
sup,A23,A625
sup,A23,A72
sup,A23,A839
sup,A23,A42
sup,A23,A860
sup,A23,A840
sup,A23,A893
sup,A23,A661
sup,A23,A2117
sup,A23,A1279
sup,A23,A1852
sup,A23,A1555
sup,A23,A680
sup,A23,A1467
sup,A23,A1766
sup,A23,A1744
sup,A23,A78
sup,A23,A1293
sup,A23,A2063
sup,A23,A586
sup,A26,A161
sup,A26,A463
sup,A26,A2249
sup,A26,A1654
sup,A26,A1715
sup,A26,A101
sup,A26,A2385
sup,A26,A1316
sup,A26,A1812
sup,A26,A676
sup,A26,A1522
sup,A26,A465
sup,A26,A2180
sup,A26,A236
sup,A26,A2105
sup,A26,A2116
sup,A26,A878
sup,A26,A1976
sup,A26,A1378
sup,A26,A1020
sup,A26,A1927
sup,A26,A1842
sup,A26,A1285
sup,A26,A130
sup,A27,A667
sup,A27,A2202
sup,A27,A676
sup,A27,A1091
sup,A27,A1617
sup,A27,A2074
sup,A27,A659
sup,A28,A780
sup,A28,A86
sup,A28,A2224
sup,A28,A465
sup,A28,A1226
sup,A28,A138
sup,A28,A1697
sup,A28,A1325
sup,A28,A1280
sup,A28,A1265
sup,A28,A1644
sup,A28,A1359
sup,A28,A1570
sup,A28,A1381
sup,A28,A2297
sup,A28,A265
sup,A28,A1137
sup,A28,A1994
sup,A28,A350
sup,A32,A1571
sup,A32,A1671
sup,A32,A1812
sup,A32,A575
sup,A32,A328
sup,A32,A740
sup,A33,A1396
sup,A33,A7
sup,A33,A1621
sup,A33,A1624
sup,A35,A1272
sup,A35,A1108
sup,A35,A297
sup,A35,A1417
sup,A35,A1800
sup,A35,A1359
sup,A35,A1681
sup,A35,A1780
sup,A35,A1572
sup,A35,A806
sup,A35,A422
sup,A35,A2062
sup,A35,A2311
sup,A38,A1831
sup,A38,A1381
sup,A38,A2097
sup,A38,A1144
sup,A38,A9
sup,A38,A1654
sup,A38,A1996
sup,A38,A676
sup,A38,A295
sup,A38,A2276
sup,A38,A1344
sup,A38,A1616
sup,A38,A1860
sup,A38,A1247
sup,A38,A971
sup,A38,A969
sup,A38,A2375
sup,A39,A1409
sup,A39,A708
sup,A39,A630
sup,A39,A242
sup,A39,A887
sup,A39,A1019
sup,A39,A1430
sup,A42,A152
sup,A42,A1485
sup,A43,A2087
sup,A43,A56
sup,A43,A796
sup,A43,A940
sup,A43,A513
sup,A43,A516
sup,A43,A159
sup,A43,A883
sup,A43,A2067
sup,A43,A2106
sup,A43,A370
sup,A43,A306
sup,A43,A335
sup,A43,A1281
sup,A43,A1952
sup,A43,A2190
sup,A43,A1378
sup,A43,A812
sup,A45,A2222
sup,A45,A1452
sup,A45,A2172
sup,A45,A1117
sup,A45,A704
sup,A45,A1736
sup,A46,A1137
sup,A46,A1396
sup,A46,A1081
sup,A46,A2296
sup,A46,A2013
sup,A46,A2326
sup,A46,A424
sup,A46,A1716
sup,A46,A2264
sup,A46,A2395
sup,A46,A594
sup,A46,A1516
sup,A46,A236
sup,A46,A45
sup,A46,A516
sup,A46,A1377
sup,A46,A540
sup,A46,A725
sup,A46,A676
sup,A47,A738
sup,A47,A2310
sup,A47,A1309
sup,A47,A670
sup,A47,A1181
sup,A47,A1648
sup,A47,A1974
sup,A47,A491
sup,A49,A873
sup,A49,A1257
sup,A49,A2345
sup,A49,A1336
sup,A49,A1163
sup,A49,A2197
sup,A49,A2176
sup,A49,A304
sup,A49,A1424
sup,A49,A2018
sup,A49,A61
sup,A49,A2180
sup,A49,A1718
sup,A49,A1532
sup,A49,A899
sup,A49,A2089
sup,A49,A1372
sup,A50,A1949
sup,A50,A1240
sup,A53,A1362
sup,A53,A893
sup,A53,A1183
sup,A53,A1074
sup,A53,A2093
sup,A53,A1590
sup,A53,A1669
sup,A53,A1614
sup,A53,A1487
sup,A53,A975
sup,A53,A960
sup,A53,A597
sup,A53,A1818
sup,A53,A249
sup,A53,A1426
sup,A53,A1105
sup,A53,A2310
sup,A53,A2130
sup,A53,A926
sup,A53,A1285
sup,A58,A1616
sup,A58,A1549
sup,A58,A124
sup,A58,A2311
sup,A58,A1645
sup,A58,A638
sup,A58,A1253
sup,A58,A1940
sup,A58,A1068
sup,A58,A1375
sup,A58,A959
sup,A58,A1252
sup,A58,A1554
sup,A58,A276
sup,A58,A830
sup,A58,A374
sup,A58,A494
sup,A58,A2254
sup,A59,A523
sup,A59,A1202
sup,A59,A98
sup,A61,A226
sup,A61,A1902
sup,A61,A1166
sup,A61,A924
sup,A61,A506
sup,A61,A1509
sup,A61,A1077
sup,A61,A770
sup,A61,A1332
sup,A61,A1777
sup,A61,A1865
sup,A66,A1623
sup,A66,A1930
sup,A66,A2282
sup,A66,A1826
sup,A66,A1731
sup,A66,A836
sup,A66,A1360
sup,A66,A1952
sup,A66,A1424
sup,A66,A327
sup,A66,A2372
sup,A66,A2112
sup,A66,A1762
sup,A66,A2223
sup,A66,A725
sup,A66,A2110
sup,A66,A1861
sup,A66,A1887
sup,A66,A546
sup,A66,A649
sup,A66,A1432
sup,A68,A2119
sup,A68,A1590
sup,A68,A1102
sup,A68,A1062
sup,A68,A2342
sup,A68,A2109
sup,A68,A1742
sup,A68,A1097
sup,A68,A1300
sup,A68,A1857
sup,A68,A1087
sup,A68,A381
sup,A68,A642
sup,A68,A1068
sup,A68,A1248
sup,A68,A301
sup,A68,A1916
sup,A71,A521
sup,A71,A1703
sup,A71,A1814
sup,A71,A2083
sup,A71,A138
sup,A71,A993
sup,A72,A335
sup,A72,A1047
sup,A72,A2132
sup,A72,A2156
sup,A72,A1210
sup,A72,A265
sup,A72,A1935
sup,A72,A2150
sup,A72,A752
sup,A72,A2221
