Entailment,Arg1,Arg2
sup,A997,A998
sup,A998,A999
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1020
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1235
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1290,A1291
sup,A1292,A1293
sup,A1293,A1294
sup,A1295,A1296
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1386
sup,A1393,A1394
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1402,A1403
sup,A1403,A1404
sup,A1408,A1409
sup,A1410,A1411
sup,A1461,A1462
sup,A1462,A1463
sup,A1471,A1472
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1461
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1530
sup,A1543,A1544
sup,A1544,A1545
sup,A1546,A1547
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1557,A1558
sup,A1560,A1561
sup,A1563,A1564
sup,A1564,A1565
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1591,A1592
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1604,A1605
sup,A1605,A1606
sup,A1608,A1609
sup,A1609,A1610
sup,A1611,A1612
sup,A1620,A1621
sup,A1622,A1623
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1630,A1631
sup,A1631,A1632
sup,A1634,A1635
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1653
sup,A1653,A1654
sup,A1655,A1656
sup,A1658,A1659
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1665,A1666
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1675,A1676
sup,A1676,A1677
sup,A1681,A1682
sup,A1684,A1685
sup,A1687,A1688
sup,A1690,A1674
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1715
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1783
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1816
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1860,A1861
sup,A1902,A1903
sup,A1903,A1904
sup,A1906,A1907
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1900
sup,A1938,A1939
sup,A1939,A1940
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1947,A1948
sup,A1950,A1951
sup,A1952,A1953
sup,A1957,A1958
sup,A1958,A1959
sup,A1960,A1961
sup,A1966,A1967
sup,A1968,A1969
sup,A1972,A1973
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1984,A1985
sup,A1986,A1987
sup,A1988,A1989
sup,A1992,A1993
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2001,A2002
sup,A2003,A1980
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2004
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2047
sup,A2088,A2089
sup,A2090,A2091
sup,A2093,A2094
sup,A2095,A2096
sup,A2096,A2097
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2111,A2112
sup,A2113,A2114
sup,A2114,A2115
sup,A2116,A2117
sup,A2118,A2119
sup,A2119,A2120
sup,A2121,A2122
sup,A2122,A2123
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2129,A2130
sup,A2131,A2132
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2135
sup,A2180,A2181
sup,A2181,A2182
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2188,A2180
sup,A2189,A2190
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2212,A2213
sup,A2215,A2216
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2189
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2270,A2244
sup,A2271,A2272
sup,A2273,A2274
sup,A2276,A2277
sup,A2278,A2279
sup,A2281,A2282
sup,A2282,A2283
sup,A2289,A2290
sup,A2290,A2291
sup,A2307,A2308
sup,A2308,A2309
sup,A2310,A2311
sup,A2313,A2314
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2315
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2411,A2412
sup,A2412,A2413
sup,A2416,A2417
sup,A2417,A2418
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2426,A2427
sup,A2429,A2430
sup,A2432,A2433
sup,A2433,A2402
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2463
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2518
sup,A2570,A2571
sup,A2571,A2572
sup,A2576,A2577
sup,A2578,A2579
sup,A2579,A2580
sup,A2581,A2582
sup,A2583,A2584
sup,A2584,A2585
sup,A2586,A2587
sup,A2593,A2594
sup,A2595,A2596
sup,A2602,A2603
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2608,A2609
sup,A2610,A2611
sup,A2617,A2618
sup,A2619,A2620
sup,A2624,A2625
sup,A2626,A2627
sup,A2627,A2628
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2633,A2634
sup,A2634,A2635
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2615
sup,A2643,A2644
sup,A2647,A2648
sup,A2648,A2649
sup,A2650,A2651
sup,A2652,A2653
sup,A2655,A2656
sup,A2657,A2658
sup,A2658,A2659
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2670,A2671
sup,A2671,A2672
sup,A2675,A2676
sup,A2676,A2677
sup,A2678,A2679
sup,A2681,A2682
sup,A2683,A2675
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2695,A2696
sup,A2696,A2697
sup,A2698,A2699
sup,A2702,A2703
sup,A2703,A2704
sup,A2706,A2707
sup,A2707,A2708
sup,A2710,A2711
sup,A2711,A2684
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2712
sup,A2760,A2761
sup,A2763,A2764
sup,A2764,A2760
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2793
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2803
sup,A2839,A2840
sup,A2842,A2843
sup,A2844,A2845
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2852,A2853
sup,A2853,A2854
sup,A2855,A2856
sup,A2858,A2859
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2867,A2868
sup,A2868,A2869
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2875,A2876
sup,A2876,A2836
sup,A94,A95
sup,A155,A156
sup,A172,A173
sup,A225,A226
sup,A274,A275
sup,A277,A278
sup,A382,A383
sup,A528,A529
sup,A568,A569
sup,A596,A597
sup,A691,A692
sup,A751,A752
sup,A814,A815
sup,A870,A871
sup,A941,A942
sup,A964,A965
sup,A996,A997
sup,A1019,A1020
sup,A1065,A1066
sup,A1089,A1090
sup,A1102,A1103
sup,A1307,A1308
sup,A1334,A1335
sup,A1385,A1386
sup,A1411,A1412
sup,A1449,A0
sup,A1452,A1453
sup,A1516,A1517
sup,A1529,A1530
sup,A1567,A1568
sup,A1612,A1613
sup,A1619,A1620
sup,A1673,A1674
sup,A1714,A1715
sup,A1782,A1783
sup,A1850,A1851
sup,A1899,A1900
sup,A1935,A1936
sup,A1949,A1950
sup,A1979,A1980
sup,A2084,A2085
sup,A2134,A2135
sup,A2179,A2180
sup,A2270,A2271
sup,A2314,A2315
sup,A2362,A2363
sup,A2433,A2434
sup,A2462,A2463
sup,A2476,A2477
sup,A2517,A2518
sup,A2642,A2643
sup,A2721,A2722
sup,A2759,A2760
sup,A2764,A2765
sup,A2792,A2793
sup,A2899,A1450
sup,A1,A789
sup,A1,A101
sup,A1,A526
sup,A1,A1664
sup,A2,A114
sup,A2,A1410
sup,A2,A1577
sup,A2,A725
sup,A2,A164
sup,A2,A218
sup,A2,A2723
sup,A2,A736
sup,A2,A1900
sup,A2,A2765
sup,A2,A2739
sup,A2,A1730
sup,A2,A864
sup,A2,A1886
sup,A2,A1436
sup,A2,A946
sup,A2,A2572
sup,A2,A1149
sup,A3,A1757
sup,A3,A408
sup,A3,A2874
sup,A3,A1898
