Entailment,Arg1,Arg2
att,A31,A63
att,A31,A202
att,A32,A92
att,A32,A221
att,A32,A328
att,A32,A55
att,A32,A330
att,A32,A11
att,A34,A333
att,A34,A220
att,A34,A25
att,A36,A237
att,A36,A181
att,A36,A105
att,A37,A180
att,A37,A6
att,A37,A272
att,A37,A110
att,A39,A231
att,A39,A51
att,A39,A339
att,A39,A181
att,A39,A48
att,A39,A142
att,A44,A275
att,A44,A34
att,A44,A365
att,A44,A2
att,A44,A397
att,A44,A134
att,A45,A396
att,A45,A185
att,A45,A105
att,A45,A301
att,A45,A171
att,A45,A97
att,A46,A64
att,A46,A207
att,A46,A356
att,A46,A375
att,A47,A91
att,A47,A47
att,A47,A252
att,A47,A22
att,A47,A227
att,A52,A219
att,A55,A90
att,A55,A224
att,A55,A317
att,A55,A110
att,A55,A118
att,A55,A294
att,A55,A357
att,A55,A129
att,A56,A77
att,A56,A329
att,A56,A323
att,A56,A325
att,A56,A311
att,A56,A219
att,A59,A227
att,A59,A24
att,A59,A10
att,A59,A61
att,A59,A170
att,A63,A346
att,A63,A255
att,A63,A122
att,A66,A117
att,A66,A114
att,A68,A62
att,A68,A2
att,A68,A297
att,A68,A43
att,A68,A351
att,A68,A379
att,A68,A215
att,A70,A314
att,A70,A122
att,A70,A299
att,A70,A377
att,A70,A183
att,A73,A114
att,A73,A261
att,A73,A121
att,A73,A106
att,A73,A4
att,A73,A171
att,A75,A148
att,A75,A258
att,A75,A64
att,A75,A116
att,A75,A394
att,A75,A355
att,A75,A228
att,A75,A369
att,A75,A236
att,A76,A118
att,A76,A207
att,A77,A378
att,A80,A35
att,A80,A305
att,A84,A66
att,A84,A344
att,A84,A340
att,A84,A59
att,A84,A4
att,A85,A105
att,A85,A127
att,A85,A204
att,A85,A384
att,A85,A352
att,A87,A98
att,A87,A234
att,A87,A12
att,A88,A326
att,A88,A381
att,A88,A148
att,A88,A167
att,A88,A245
att,A88,A33
att,A89,A258
att,A90,A103
att,A90,A288
att,A90,A261
att,A90,A349
att,A90,A372
att,A90,A201
att,A90,A239
att,A90,A63
att,A93,A153
att,A93,A4
att,A93,A275
att,A93,A42
att,A97,A176
att,A97,A369
att,A97,A245
att,A97,A149
att,A97,A270
att,A97,A234
att,A97,A52
att,A98,A226
att,A100,A241
att,A100,A116
att,A100,A77
att,A100,A320
att,A100,A121
att,A100,A162
att,A100,A361
att,A100,A157
att,A101,A354
att,A101,A41
att,A101,A43
att,A101,A1
att,A101,A83
att,A101,A273
att,A101,A120
att,A101,A126
att,A101,A389
att,A101,A224
att,A101,A278
att,A101,A109
att,A101,A229
att,A102,A282
att,A102,A289
att,A102,A184
att,A102,A144
att,A102,A298
att,A102,A354
att,A102,A161
att,A102,A160
att,A102,A296
att,A102,A213
att,A102,A223
att,A102,A162
att,A106,A238
att,A106,A172
att,A106,A42
att,A106,A252
att,A106,A120
att,A106,A66
att,A106,A195
att,A107,A252
att,A108,A269
att,A108,A318
att,A108,A121
att,A108,A363
att,A108,A226
att,A108,A343
att,A108,A144
att,A114,A276
att,A114,A93
att,A115,A396
att,A115,A178
att,A115,A240
att,A115,A129
att,A115,A347
att,A115,A176
att,A115,A191
att,A116,A198
att,A117,A360
att,A117,A213
att,A118,A220
att,A118,A334
att,A118,A274
att,A118,A379
att,A118,A2
att,A120,A12
att,A120,A165
att,A120,A219
att,A120,A123
att,A120,A325
att,A123,A108
att,A123,A286
att,A123,A304
att,A123,A269
att,A124,A372
att,A124,A294
att,A124,A359
att,A125,A287
att,A125,A362
att,A126,A399
att,A126,A197
att,A126,A371
att,A126,A175
att,A127,A335
att,A127,A326
att,A127,A211
att,A127,A292
att,A127,A209
att,A127,A287
att,A127,A313
att,A133,A394
att,A133,A158
att,A133,A328
att,A133,A119
att,A133,A99
att,A137,A89
att,A137,A109
att,A138,A55
att,A138,A352
att,A138,A348
att,A138,A16
att,A138,A174
att,A138,A76
att,A138,A207
att,A138,A263
att,A144,A297
att,A144,A12
att,A144,A66
att,A144,A166
att,A144,A391
att,A144,A378
att,A144,A213
att,A144,A174
att,A144,A259
att,A145,A209
att,A145,A167
att,A145,A294
att,A148,A225
att,A148,A109
att,A148,A379
att,A149,A398
att,A149,A47
att,A149,A49
att,A149,A367
att,A149,A325
att,A149,A365
att,A149,A124
att,A149,A295
att,A151,A383
att,A151,A80
att,A151,A145
att,A151,A234
att,A151,A21
att,A151,A328
att,A151,A273
att,A151,A49
att,A151,A293
att,A151,A108
att,A152,A72
att,A152,A105
att,A152,A219
att,A152,A197
att,A155,A160
att,A155,A134
att,A155,A216
att,A155,A199
att,A155,A329
att,A155,A36
att,A156,A308
att,A156,A398
att,A156,A253
att,A156,A97
att,A156,A175
att,A156,A305
att,A156,A346
att,A156,A261
att,A156,A393
att,A160,A335
att,A160,A268
att,A161,A133
att,A161,A381
att,A161,A373
att,A161,A196
att,A161,A2
att,A161,A276
att,A162,A150
att,A162,A152
att,A162,A372
att,A162,A223
att,A162,A170
att,A162,A122
att,A167,A349
att,A167,A186
att,A167,A367
att,A168,A67
att,A168,A291
att,A168,A178
att,A168,A324
att,A168,A127
att,A169,A335
att,A169,A307
att,A169,A142
att,A170,A105
att,A170,A16
att,A170,A220
att,A170,A75
att,A170,A68
att,A170,A391
att,A171,A72
att,A171,A223
att,A171,A200
att,A172,A73
att,A174,A186
att,A174,A199
att,A179,A37
att,A179,A276
att,A179,A75
att,A179,A237
att,A179,A297
att,A184,A136
att,A184,A44
att,A184,A71
att,A184,A204
att,A184,A181
att,A184,A105
att,A184,A121
att,A184,A275
att,A185,A55
att,A185,A50
att,A185,A395
att,A185,A266
att,A187,A185
att,A187,A241
att,A187,A85
att,A187,A368
att,A187,A254
att,A187,A161
att,A187,A275
att,A187,A138
att,A188,A212
att,A188,A21
att,A188,A362
att,A189,A246
att,A189,A278
att,A189,A201
att,A189,A133
att,A194,A203
att,A194,A75
att,A195,A138
att,A195,A144
att,A195,A333
att,A195,A208
att,A195,A60
att,A195,A327
att,A195,A298
att,A195,A64
att,A196,A232
att,A196,A177
att,A196,A273
att,A196,A284
att,A197,A178
att,A197,A90
att,A197,A213
att,A197,A51
att,A197,A153
att,A197,A85
att,A197,A128
att,A199,A69
att,A199,A231
att,A199,A84
att,A199,A309
att,A199,A395
att,A200,A368
att,A200,A358
att,A202,A241
att,A203,A37
att,A204,A260
att,A204,A220
att,A205,A231
att,A205,A375
att,A205,A39
att,A205,A41
att,A205,A370
att,A205,A160
att,A205,A348
att,A205,A108
att,A207,A96
att,A207,A296
att,A207,A141
att,A207,A262
att,A207,A183
att,A209,A347
att,A209,A45
att,A209,A232
att,A209,A280
att,A209,A30
att,A209,A385
att,A209,A44
att,A209,A269
att,A209,A85
att,A209,A362
att,A209,A55
att,A211,A226
att,A211,A368
att,A211,A90
att,A213,A342
att,A213,A282
att,A213,A174
att,A213,A220
att,A213,A266
att,A213,A71
att,A213,A172
att,A214,A0
att,A214,A363
att,A217,A176
att,A217,A34
att,A217,A326
att,A217,A126
att,A217,A82
att,A217,A344
att,A219,A291
att,A228,A136
att,A228,A272
att,A228,A212
att,A228,A61
att,A228,A244
att,A228,A225
att,A228,A250
att,A230,A189
att,A230,A66
att,A230,A267
att,A230,A362
att,A230,A275
att,A230,A118
att,A230,A122
att,A232,A249
att,A232,A140
att,A233,A345
att,A233,A246
att,A234,A276
att,A234,A255
att,A234,A234
att,A234,A348
att,A234,A341
att,A234,A43
att,A234,A232
att,A234,A28
att,A235,A340
att,A235,A262
att,A235,A7
att,A235,A106
att,A235,A12
att,A235,A327
att,A236,A82
att,A236,A93
att,A236,A126
att,A236,A115
att,A237,A374
att,A237,A159
att,A237,A22
att,A237,A182
att,A237,A44
att,A237,A189
att,A237,A139
att,A239,A247
att,A239,A241
att,A239,A253
att,A239,A308
att,A239,A264
att,A239,A128
att,A239,A296
att,A239,A252
att,A239,A165
att,A239,A275
att,A239,A57
att,A241,A212
att,A241,A141
att,A241,A163
att,A241,A219
att,A241,A125
att,A243,A189
att,A243,A215
att,A243,A15
att,A243,A387
att,A243,A209
att,A243,A334
att,A243,A357
att,A243,A38
att,A243,A161
att,A245,A61
att,A245,A399
att,A245,A322
att,A245,A135
att,A245,A77
att,A245,A397
att,A247,A270
att,A247,A373
att,A247,A102
att,A247,A220
att,A247,A73
att,A247,A286
att,A247,A389
att,A247,A13
att,A247,A385
att,A253,A354
att,A253,A388
att,A253,A103
att,A253,A229
att,A253,A208
att,A253,A395
att,A253,A135
att,A253,A18
att,A254,A348
att,A254,A301
att,A254,A164
att,A254,A14
att,A254,A160
att,A254,A298
att,A254,A253
att,A254,A156
att,A254,A318
att,A254,A96
att,A255,A313
att,A255,A95
att,A255,A33
att,A257,A194
att,A257,A24
att,A257,A323
att,A257,A68
att,A257,A204
att,A257,A310
att,A257,A387
att,A257,A169
att,A257,A88
att,A258,A355
att,A258,A327
att,A258,A40
att,A258,A136
att,A258,A326
att,A258,A71
att,A260,A115
att,A260,A265
att,A260,A102
att,A260,A90
att,A260,A288
att,A260,A1
att,A262,A375
att,A262,A264
att,A262,A339
att,A266,A139
att,A266,A65
att,A266,A24
att,A266,A126
att,A266,A393
att,A266,A370
att,A266,A172
att,A266,A75
att,A266,A241
att,A266,A28
att,A266,A73
att,A266,A153
att,A271,A196
att,A271,A67
att,A272,A93
att,A272,A199
att,A272,A310
att,A272,A110
att,A272,A119
att,A272,A398
att,A272,A141
att,A272,A99
att,A272,A307
att,A272,A145
att,A272,A179
att,A272,A111
att,A272,A283
att,A276,A371
att,A276,A260
att,A276,A323
att,A276,A29
att,A276,A339
att,A276,A12
att,A276,A28
att,A277,A139
att,A279,A362
att,A279,A272
att,A281,A329
att,A281,A215
att,A281,A203
att,A281,A77
att,A281,A152
att,A281,A281
att,A281,A37
att,A281,A252
att,A281,A372
att,A281,A395
att,A281,A162
att,A283,A32
att,A283,A331
att,A283,A321
att,A283,A49
att,A283,A286
att,A283,A166
att,A285,A350
att,A285,A318
att,A285,A92
att,A285,A106
att,A285,A211
att,A286,A261
att,A286,A86
att,A286,A213
att,A286,A63
att,A289,A119
att,A289,A326
att,A289,A288
att,A289,A24
att,A289,A185
att,A289,A363
att,A290,A19
att,A290,A114
att,A293,A183
att,A293,A65
att,A293,A359
att,A293,A397
att,A294,A372
att,A294,A114
att,A294,A211
att,A295,A290
att,A295,A129
att,A295,A105
att,A295,A55
att,A295,A288
att,A295,A145
att,A295,A303
att,A295,A285
att,A299,A267
att,A299,A25
att,A299,A363
att,A299,A264
att,A299,A142
att,A299,A208
att,A300,A356
att,A300,A102
att,A300,A73
att,A300,A44
att,A300,A97
att,A302,A391
att,A302,A9
att,A302,A240
att,A302,A384
att,A302,A24
att,A302,A290
att,A302,A145
att,A303,A69
att,A303,A104
att,A303,A8
att,A303,A91
att,A308,A262
att,A308,A52
att,A308,A382
att,A308,A35
att,A308,A288
att,A308,A175
att,A308,A78
att,A309,A181
att,A310,A325
att,A310,A31
att,A317,A387
att,A317,A55
att,A319,A273
att,A319,A322
att,A319,A182
att,A319,A214
att,A320,A21
att,A322,A276
att,A322,A289
att,A322,A312
att,A322,A391
att,A322,A181
att,A322,A277
att,A322,A286
att,A322,A170
att,A322,A80
att,A322,A9
att,A322,A87
att,A322,A112
att,A323,A19
att,A323,A93
att,A323,A88
att,A323,A376
att,A323,A325
att,A323,A92
att,A323,A13
att,A323,A336
att,A324,A12
att,A324,A370
att,A324,A96
att,A324,A42
att,A326,A95
att,A327,A37
att,A327,A0
att,A327,A64
att,A327,A154
att,A327,A120
att,A327,A226
att,A327,A177
att,A327,A82
att,A327,A14
att,A327,A237
att,A331,A158
att,A331,A22
att,A331,A336
att,A331,A340
att,A331,A195
att,A331,A224
att,A331,A317
att,A334,A186
att,A334,A222
att,A335,A74
att,A335,A62
att,A335,A388
att,A335,A359
att,A335,A277
att,A335,A239
att,A335,A317
att,A337,A76
att,A337,A171
att,A339,A229
att,A339,A27
att,A339,A272
att,A339,A156
att,A339,A251
att,A339,A270
att,A339,A191
att,A339,A317
att,A340,A161
att,A340,A116
att,A340,A285
att,A340,A199
att,A340,A207
att,A340,A69
att,A342,A144
att,A342,A90
att,A342,A188
att,A342,A74
att,A342,A232
att,A342,A105
att,A342,A93
att,A342,A102
att,A342,A145
att,A342,A325
att,A343,A78
att,A343,A252
att,A343,A161
att,A345,A221
att,A345,A115
att,A345,A195
att,A347,A73
att,A347,A108
att,A347,A93
att,A347,A381
att,A347,A366
att,A347,A238
att,A349,A229
att,A349,A281
att,A349,A366
att,A351,A329
att,A351,A168
att,A351,A145
att,A351,A57
att,A351,A15
att,A351,A354
att,A351,A138
att,A351,A79
att,A351,A156
att,A352,A217
att,A352,A99
att,A352,A115
att,A352,A195
att,A353,A367
att,A353,A28
att,A353,A240
att,A355,A276
att,A355,A3
att,A358,A139
att,A361,A8
att,A361,A191
att,A361,A143
att,A361,A61
att,A361,A183
att,A361,A193
att,A361,A236
att,A361,A343
att,A362,A337
att,A362,A291
att,A362,A219
att,A362,A359
att,A362,A150
att,A362,A270
att,A362,A384
att,A362,A186
att,A362,A109
att,A362,A300
att,A368,A82
att,A368,A118
att,A369,A86
att,A369,A176
att,A369,A351
att,A369,A154
att,A369,A143
att,A369,A298
att,A369,A202
att,A369,A223
att,A371,A118
att,A371,A283
att,A371,A332
att,A371,A308
att,A372,A174
att,A372,A54
att,A372,A198
att,A372,A34
att,A372,A283
att,A372,A42
att,A372,A235
att,A372,A161
att,A372,A147
att,A373,A133
att,A375,A92
att,A375,A168
att,A375,A392
att,A375,A194
att,A375,A14
att,A375,A267
att,A375,A24
att,A375,A39
att,A375,A190
att,A375,A89
att,A375,A387
att,A380,A355
att,A380,A196
att,A383,A379
att,A383,A152
att,A383,A40
att,A383,A121
att,A383,A230
att,A383,A164
att,A383,A272
att,A383,A16
att,A383,A307
att,A383,A182
att,A383,A243
att,A383,A18
att,A384,A279
att,A384,A117
att,A384,A84
att,A384,A25
att,A384,A334
att,A384,A34
att,A384,A99
att,A384,A107
att,A384,A347
att,A388,A233
att,A388,A368
att,A388,A227
att,A388,A70
att,A388,A125
att,A388,A342
att,A388,A77
att,A390,A299
att,A390,A278
att,A390,A52
att,A390,A275
att,A390,A267
att,A390,A137
att,A392,A258
att,A392,A119
att,A392,A229
att,A392,A385
att,A392,A318
att,A392,A89
att,A392,A205
att,A392,A214
att,A392,A185
att,A392,A234
att,A395,A123
att,A395,A54
att,A395,A324
att,A395,A44
att,A395,A257
att,A395,A79
att,A395,A388
att,A395,A85
att,A395,A201
att,A395,A379
att,A395,A331
att,A395,A333
att,A397,A91
att,A397,A103
att,A399,A134
att,A399,A3
att,A399,A44
att,A399,A371
att,A399,A147
att,A399,A35
att,A399,A51
att,A399,A257
att,A399,A370
att,A399,A381
att,A399,A80
att,A399,A382
