Entailment,Arg1,Arg2
att,A124,A119
att,A124,A220
att,A124,A253
att,A129,A253
att,A130,A106
att,A130,A388
att,A130,A370
att,A130,A116
att,A130,A213
att,A136,A67
att,A136,A217
att,A136,A302
att,A136,A226
att,A136,A244
att,A136,A81
att,A136,A23
att,A136,A158
att,A136,A105
att,A136,A210
att,A136,A323
att,A136,A228
att,A137,A48
att,A140,A348
att,A141,A341
att,A141,A52
att,A141,A76
att,A141,A271
att,A141,A326
att,A144,A263
att,A144,A322
att,A144,A319
att,A144,A103
att,A144,A111
att,A144,A201
att,A144,A296
att,A145,A398
att,A147,A78
att,A147,A292
att,A147,A277
att,A147,A320
att,A147,A114
att,A147,A86
att,A147,A254
att,A147,A88
att,A147,A117
att,A147,A278
att,A151,A352
att,A152,A251
att,A152,A143
att,A152,A321
att,A152,A221
att,A152,A268
att,A152,A264
att,A152,A202
att,A152,A307
att,A152,A249
att,A153,A137
att,A153,A316
att,A153,A366
att,A154,A281
att,A154,A146
att,A154,A324
att,A154,A129
att,A156,A351
att,A156,A291
att,A156,A83
att,A156,A299
att,A156,A212
att,A156,A195
att,A156,A105
att,A157,A21
att,A157,A29
att,A157,A268
att,A157,A187
att,A157,A20
att,A157,A269
att,A157,A18
att,A157,A354
att,A159,A306
att,A159,A272
att,A159,A319
att,A159,A260
att,A159,A188
att,A159,A321
att,A159,A101
att,A161,A221
att,A161,A39
att,A161,A289
att,A161,A333
att,A161,A133
att,A161,A61
att,A161,A136
att,A161,A13
att,A161,A279
att,A163,A210
att,A163,A250
att,A163,A353
att,A163,A287
att,A163,A354
att,A163,A206
att,A163,A20
att,A164,A206
att,A164,A62
att,A164,A85
att,A164,A42
att,A164,A255
att,A164,A398
att,A164,A145
att,A164,A253
att,A168,A77
att,A168,A285
att,A168,A368
att,A168,A208
att,A169,A175
att,A169,A111
att,A169,A142
att,A169,A393
att,A169,A203
att,A169,A145
att,A169,A9
att,A169,A330
att,A169,A358
att,A172,A27
att,A172,A290
att,A172,A215
att,A174,A254
att,A174,A368
att,A175,A37
att,A175,A45
att,A175,A22
att,A175,A388
att,A175,A292
att,A175,A107
att,A175,A73
att,A175,A12
att,A175,A125
att,A175,A247
att,A176,A5
att,A176,A135
att,A176,A347
att,A176,A110
att,A176,A200
att,A179,A31
att,A179,A239
att,A183,A74
att,A183,A0
att,A187,A86
att,A187,A377
att,A187,A261
att,A187,A190
att,A187,A110
att,A187,A64
att,A187,A104
att,A187,A58
att,A187,A26
att,A187,A202
att,A187,A154
att,A187,A280
att,A188,A298
att,A188,A22
att,A188,A42
att,A191,A47
att,A191,A66
att,A191,A279
att,A191,A191
att,A191,A142
att,A191,A56
att,A191,A278
att,A191,A330
att,A191,A213
att,A192,A199
att,A192,A284
att,A192,A261
att,A195,A140
att,A195,A308
att,A195,A43
att,A195,A112
att,A195,A227
att,A195,A13
att,A195,A104
att,A198,A0
att,A198,A27
att,A199,A90
att,A199,A161
att,A199,A335
att,A199,A54
att,A199,A299
att,A199,A230
att,A199,A185
att,A199,A252
att,A199,A203
att,A199,A135
att,A199,A300
att,A200,A202
att,A200,A323
att,A202,A257
att,A202,A176
att,A203,A112
att,A203,A391
att,A204,A68
att,A204,A260
att,A204,A165
att,A204,A117
att,A204,A366
att,A205,A372
att,A207,A171
att,A207,A305
att,A208,A253
att,A208,A148
att,A210,A293
att,A212,A166
att,A212,A46
att,A212,A203
att,A212,A3
att,A212,A122
att,A212,A104
att,A215,A252
att,A215,A69
att,A215,A306
att,A215,A131
att,A215,A193
att,A217,A46
att,A217,A366
att,A217,A197
att,A220,A286
att,A220,A271
att,A220,A194
att,A220,A116
att,A220,A199
att,A220,A214
att,A220,A140
att,A220,A32
att,A222,A395
att,A222,A363
att,A222,A135
att,A222,A194
att,A222,A203
att,A222,A349
att,A222,A17
att,A222,A358
att,A222,A60
att,A222,A300
att,A223,A283
att,A223,A372
att,A223,A3
att,A223,A315
att,A223,A344
att,A223,A179
att,A223,A38
att,A223,A292
att,A223,A351
att,A223,A324
att,A223,A279
att,A223,A363
att,A224,A193
att,A224,A14
att,A224,A342
att,A224,A169
att,A224,A75
att,A224,A310
att,A226,A191
att,A226,A220
att,A226,A170
att,A229,A189
att,A229,A377
att,A229,A253
att,A229,A91
att,A229,A155
att,A229,A274
att,A231,A162
att,A231,A157
att,A231,A305
att,A231,A23
att,A231,A377
att,A231,A238
att,A231,A10
att,A232,A210
att,A232,A111
att,A232,A395
att,A233,A70
att,A233,A264
att,A233,A243
att,A233,A311
att,A233,A295
att,A235,A329
att,A235,A223
att,A238,A155
att,A238,A108
att,A238,A193
att,A238,A181
att,A239,A370
att,A239,A94
att,A239,A162
att,A239,A301
att,A241,A23
att,A241,A215
att,A241,A310
att,A244,A283
att,A244,A68
att,A244,A13
att,A244,A103
att,A244,A357
att,A244,A196
att,A244,A193
att,A244,A345
att,A244,A99
att,A244,A242
att,A244,A45
att,A247,A158
att,A247,A332
att,A248,A338
att,A248,A61
att,A248,A318
att,A248,A12
att,A248,A348
att,A252,A119
att,A252,A295
att,A252,A289
att,A252,A222
att,A252,A28
att,A252,A272
att,A252,A198
att,A253,A265
att,A253,A307
att,A255,A1
att,A257,A24
att,A257,A106
att,A257,A186
att,A257,A389
att,A257,A45
att,A257,A324
att,A257,A381
att,A257,A127
att,A257,A192
att,A259,A14
att,A260,A228
att,A260,A207
att,A260,A93
att,A260,A26
att,A260,A85
att,A260,A206
att,A260,A11
att,A262,A213
att,A262,A279
att,A262,A358
att,A262,A10
att,A269,A199
att,A269,A322
att,A271,A261
att,A271,A246
att,A271,A148
att,A271,A164
att,A271,A348
att,A271,A15
att,A271,A356
att,A273,A175
att,A273,A130
att,A273,A394
att,A273,A321
att,A273,A268
att,A273,A266
att,A273,A296
att,A273,A74
att,A274,A7
att,A276,A329
att,A276,A194
att,A276,A12
att,A276,A161
att,A282,A73
att,A287,A332
att,A288,A171
att,A288,A201
att,A288,A270
att,A288,A291
att,A288,A200
att,A288,A52
att,A288,A246
att,A288,A149
att,A288,A389
att,A288,A359
att,A288,A209
att,A288,A287
att,A291,A73
att,A298,A94
att,A298,A363
att,A298,A277
att,A298,A259
att,A298,A210
att,A298,A261
att,A298,A114
att,A298,A350
att,A298,A337
att,A298,A380
att,A298,A269
att,A302,A67
att,A302,A359
att,A302,A0
att,A302,A162
att,A302,A179
att,A302,A111
att,A302,A210
att,A308,A114
att,A308,A132
att,A308,A315
att,A308,A76
att,A308,A123
att,A308,A256
att,A308,A2
att,A310,A294
att,A310,A232
att,A310,A189
att,A310,A296
att,A310,A389
att,A311,A107
att,A311,A280
att,A312,A255
att,A314,A247
att,A314,A136
att,A314,A21
att,A314,A131
att,A314,A47
att,A314,A289
att,A314,A198
att,A314,A125
att,A314,A195
att,A314,A350
att,A321,A371
att,A321,A283
att,A321,A55
att,A321,A225
att,A321,A217
att,A321,A388
att,A321,A329
att,A323,A396
att,A323,A303
att,A323,A193
att,A323,A394
att,A323,A196
att,A326,A216
att,A326,A296
att,A326,A379
att,A329,A160
att,A329,A25
att,A329,A271
att,A331,A216
att,A331,A259
att,A331,A321
att,A332,A391
att,A332,A92
att,A332,A353
att,A332,A291
att,A332,A204
att,A332,A69
att,A332,A169
att,A335,A224
att,A335,A265
att,A335,A71
att,A335,A144
att,A335,A24
att,A335,A244
att,A335,A353
att,A335,A318
att,A335,A327
att,A335,A70
att,A335,A98
att,A337,A211
att,A337,A280
att,A337,A224
att,A337,A36
att,A338,A255
att,A338,A389
att,A338,A342
att,A338,A310
att,A338,A222
att,A338,A128
att,A338,A283
att,A338,A148
att,A341,A347
att,A341,A54
att,A341,A118
att,A341,A369
att,A341,A119
att,A341,A84
att,A343,A361
att,A343,A141
att,A343,A206
att,A343,A207
att,A343,A89
att,A345,A37
att,A345,A297
att,A346,A14
att,A346,A260
att,A346,A348
att,A346,A27
att,A346,A145
att,A346,A231
att,A347,A170
att,A347,A201
att,A347,A34
att,A347,A319
att,A347,A373
att,A347,A188
att,A349,A79
att,A349,A249
att,A353,A387
att,A353,A397
att,A353,A316
att,A353,A64
att,A353,A336
att,A354,A337
att,A354,A154
att,A354,A44
att,A354,A346
att,A354,A254
att,A354,A186
att,A354,A372
att,A355,A103
att,A355,A344
att,A356,A281
att,A356,A50
att,A356,A250
att,A356,A112
att,A356,A195
att,A357,A250
att,A357,A82
att,A357,A384
att,A357,A183
att,A357,A19
att,A359,A123
att,A360,A177
att,A360,A154
att,A360,A296
att,A360,A396
att,A361,A338
att,A361,A164
att,A361,A76
att,A361,A284
att,A363,A65
att,A363,A108
att,A363,A150
att,A364,A329
att,A364,A271
att,A364,A331
att,A365,A87
att,A365,A334
att,A365,A303
att,A365,A271
att,A365,A272
att,A365,A245
att,A365,A124
att,A365,A333
att,A365,A130
att,A365,A46
att,A365,A221
att,A365,A377
att,A365,A392
att,A367,A126
att,A367,A308
att,A367,A241
att,A370,A221
att,A370,A291
att,A370,A22
att,A375,A380
att,A375,A207
att,A375,A385
att,A375,A231
att,A375,A261
att,A375,A318
att,A375,A131
att,A375,A156
att,A375,A169
att,A375,A293
att,A375,A345
att,A377,A0
att,A377,A201
att,A377,A328
att,A378,A149
att,A378,A22
att,A378,A87
att,A378,A104
att,A378,A67
att,A378,A225
att,A380,A360
att,A380,A337
att,A380,A231
att,A381,A23
att,A381,A8
att,A381,A313
att,A381,A124
att,A381,A362
att,A381,A108
att,A381,A354
att,A382,A293
att,A386,A306
att,A386,A300
att,A386,A189
att,A386,A171
att,A386,A339
att,A386,A133
att,A386,A102
att,A386,A375
att,A386,A337
att,A386,A263
att,A388,A93
att,A389,A349
att,A389,A183
att,A389,A242
att,A391,A33
att,A391,A99
att,A391,A197
att,A391,A45
att,A392,A392
att,A394,A308
att,A394,A369
att,A394,A126
att,A394,A268
att,A394,A238
att,A395,A318
att,A395,A288
att,A396,A45
att,A396,A290
att,A396,A304
att,A396,A349
att,A396,A173
att,A396,A231
att,A396,A121
att,A396,A253
att,A396,A176
att,A398,A341
att,A398,A297
att,A399,A11
att,A399,A84
