Entailment,Arg1,Arg2
sup,A295,A296
sup,A296,A297
sup,A297,A278
sup,A393,A394
sup,A396,A397
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A405,A406
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A409
sup,A435,A436
sup,A436,A437
sup,A437,A435
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A446,A447
sup,A447,A448
sup,A451,A452
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A489,A490
sup,A491,A492
sup,A493,A494
sup,A495,A476
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A525,A526
sup,A526,A527
sup,A529,A530
sup,A530,A531
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A539,A540
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A553,A532
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A609
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A618
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A656,A657
sup,A659,A660
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A670,A639
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A671
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A724
sup,A744,A745
sup,A745,A746
sup,A747,A744
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A772
sup,A805,A806
sup,A806,A807
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A828,A829
sup,A830,A805
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A885
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A889
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A916
sup,A925,A926
sup,A928,A925
sup,A930,A931
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A942,A929
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A943
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A964
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1022
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1040
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1053
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1089,A1090
sup,A1092,A1093
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1095
sup,A1117,A1118
sup,A1118,A1119
sup,A1121,A1122
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1133,A1134
sup,A1134,A1135
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1142
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1161
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1171
sup,A22,A23
sup,A72,A73
sup,A98,A99
sup,A130,A131
sup,A155,A156
sup,A183,A184
sup,A214,A215
sup,A237,A238
sup,A277,A278
sup,A321,A322
sup,A408,A409
sup,A434,A435
sup,A475,A476
sup,A495,A496
sup,A501,A502
sup,A553,A554
sup,A599,A0
sup,A605,A606
sup,A638,A639
sup,A743,A744
sup,A747,A748
sup,A783,A784
sup,A861,A862
sup,A888,A889
sup,A893,A894
sup,A915,A916
sup,A924,A925
sup,A963,A964
sup,A1021,A1022
sup,A1068,A1069
sup,A1094,A1095
sup,A1141,A1142
sup,A1147,A1148
sup,A1170,A1171
sup,A3,A867
sup,A3,A1142
sup,A7,A553
sup,A7,A1098
sup,A7,A350
sup,A7,A1067
sup,A7,A461
sup,A7,A1114
sup,A7,A6
sup,A7,A562
sup,A7,A70
sup,A7,A608
sup,A7,A1173
sup,A7,A279
sup,A9,A724
sup,A9,A149
sup,A9,A1148
sup,A9,A1073
sup,A9,A207
sup,A9,A713
sup,A9,A846
sup,A9,A116
sup,A9,A932
sup,A9,A1188
sup,A9,A1129
sup,A9,A886
sup,A9,A1152
sup,A9,A1006
sup,A9,A645
sup,A9,A589
sup,A9,A661
sup,A9,A447
sup,A9,A306
sup,A13,A511
sup,A13,A274
sup,A13,A546
sup,A14,A1186
sup,A14,A953
sup,A14,A241
sup,A14,A510
sup,A14,A662
sup,A14,A984
sup,A14,A660
sup,A14,A240
sup,A14,A909
sup,A14,A770
sup,A14,A141
sup,A14,A955
sup,A14,A40
sup,A14,A81
sup,A16,A65
sup,A16,A1135
sup,A16,A306
sup,A16,A1143
sup,A16,A861
sup,A16,A580
sup,A16,A1163
sup,A16,A10
sup,A16,A1066
sup,A17,A1132
sup,A17,A510
sup,A17,A624
sup,A17,A733
sup,A17,A882
sup,A17,A213
sup,A17,A729
sup,A17,A470
sup,A17,A39
sup,A17,A718
sup,A17,A307
sup,A17,A595
sup,A17,A1062
sup,A17,A1177
sup,A17,A272
sup,A17,A622
sup,A17,A713
sup,A18,A390
sup,A18,A761
sup,A18,A311
sup,A18,A118
sup,A18,A499
sup,A22,A702
sup,A22,A1024
sup,A22,A912
sup,A22,A802
sup,A22,A338
sup,A22,A924
sup,A22,A821
sup,A22,A341
sup,A22,A33
sup,A22,A455
sup,A23,A971
sup,A23,A72
sup,A23,A639
sup,A23,A883
sup,A23,A575
sup,A23,A904
sup,A23,A838
sup,A23,A2
sup,A23,A818
sup,A23,A662
sup,A23,A63
sup,A23,A734
sup,A23,A35
sup,A23,A1060
sup,A24,A468
sup,A24,A631
sup,A24,A207
sup,A24,A1068
sup,A24,A985
sup,A24,A525
sup,A24,A1147
sup,A24,A1073
sup,A24,A967
sup,A24,A263
sup,A24,A1046
sup,A24,A875
sup,A24,A920
sup,A24,A852
sup,A24,A662
sup,A24,A531
sup,A24,A990
sup,A24,A680
sup,A26,A296
sup,A26,A989
sup,A26,A301
sup,A26,A668
sup,A27,A999
sup,A27,A20
sup,A27,A380
sup,A27,A934
sup,A27,A397
sup,A27,A370
sup,A27,A676
sup,A27,A879
sup,A27,A790
sup,A27,A1173
sup,A27,A833
sup,A27,A607
sup,A27,A620
sup,A28,A719
sup,A28,A9
sup,A28,A401
sup,A28,A813
sup,A28,A268
sup,A28,A388
sup,A28,A441
sup,A28,A452
sup,A28,A86
sup,A28,A957
sup,A28,A1056
sup,A28,A279
sup,A28,A411
sup,A28,A727
sup,A28,A303
sup,A28,A213
sup,A28,A514
sup,A28,A301
sup,A28,A921
sup,A28,A993
sup,A32,A743
sup,A32,A44
sup,A32,A958
sup,A32,A931
sup,A32,A990
sup,A32,A842
sup,A34,A31
sup,A34,A779
sup,A34,A359
sup,A34,A59
sup,A34,A193
sup,A34,A382
sup,A34,A1074
sup,A34,A39
sup,A34,A1157
sup,A34,A1060
sup,A35,A70
sup,A35,A584
sup,A35,A856
sup,A35,A23
sup,A36,A1020
sup,A36,A1019
sup,A36,A1159
sup,A36,A18
sup,A36,A571
sup,A36,A723
sup,A36,A741
sup,A36,A70
sup,A36,A755
sup,A36,A309
sup,A37,A258
sup,A37,A412
sup,A37,A164
sup,A37,A1028
sup,A37,A1007
sup,A37,A576
sup,A37,A246
sup,A37,A863
sup,A37,A1076
sup,A37,A120
sup,A37,A864
sup,A37,A1176
sup,A38,A685
sup,A38,A1098
sup,A38,A67
sup,A38,A87
sup,A38,A1061
sup,A38,A118
sup,A38,A589
sup,A38,A808
sup,A39,A186
sup,A39,A871
sup,A39,A987
sup,A39,A211
sup,A39,A644
sup,A39,A1129
sup,A39,A233
sup,A39,A228
sup,A39,A201
sup,A39,A205
sup,A41,A773
sup,A41,A337
sup,A41,A1092
sup,A41,A1129
sup,A41,A72
sup,A41,A6
sup,A41,A372
sup,A41,A551
sup,A41,A675
sup,A41,A629
sup,A41,A637
sup,A41,A904
sup,A41,A207
sup,A42,A844
sup,A42,A872
sup,A42,A206
sup,A42,A1078
sup,A42,A84
sup,A42,A200
sup,A42,A1118
sup,A42,A654
sup,A42,A316
sup,A42,A1174
sup,A42,A404
sup,A42,A1063
sup,A42,A926
sup,A42,A336
sup,A43,A954
sup,A43,A115
sup,A43,A581
sup,A43,A622
sup,A44,A637
sup,A44,A1081
sup,A44,A1117
sup,A44,A693
sup,A44,A599
sup,A44,A419
sup,A44,A170
sup,A44,A1013
sup,A44,A1108
sup,A44,A165
sup,A44,A950
sup,A44,A96
sup,A44,A413
sup,A44,A52
sup,A44,A895
sup,A44,A959
sup,A44,A1037
sup,A44,A894
sup,A44,A731
sup,A45,A134
sup,A45,A803
sup,A45,A297
sup,A45,A889
sup,A46,A741
sup,A47,A638
sup,A47,A676
sup,A47,A208
sup,A47,A919
sup,A47,A224
sup,A49,A480
sup,A50,A184
sup,A50,A644
sup,A50,A562
sup,A50,A817
sup,A50,A748
sup,A50,A502
sup,A50,A45
sup,A50,A1114
sup,A50,A1092
sup,A50,A398
sup,A50,A591
sup,A50,A787
sup,A50,A457
sup,A53,A435
sup,A53,A414
sup,A53,A411
sup,A53,A962
sup,A55,A603
sup,A55,A739
sup,A55,A120
sup,A55,A610
sup,A60,A815
sup,A60,A1187
sup,A60,A106
sup,A60,A924
sup,A62,A371
sup,A62,A4
sup,A62,A515
sup,A64,A1152
sup,A64,A840
sup,A64,A617
sup,A64,A648
sup,A64,A574
sup,A64,A473
sup,A64,A59
sup,A64,A642
sup,A64,A142
sup,A64,A700
sup,A64,A1058
sup,A64,A1000
sup,A64,A1120
sup,A68,A856
sup,A68,A544
sup,A68,A426
sup,A68,A498
sup,A68,A133
sup,A73,A355
sup,A73,A1071
sup,A73,A275
sup,A73,A1148
sup,A74,A253
sup,A74,A857
sup,A74,A79
sup,A74,A74
sup,A74,A335
sup,A74,A262
sup,A74,A396
sup,A74,A399
sup,A74,A333
sup,A74,A608
sup,A74,A19
sup,A74,A114
sup,A74,A416
sup,A74,A1002
sup,A74,A531
sup,A77,A263
sup,A77,A343
sup,A77,A357
sup,A77,A560
sup,A77,A968
sup,A77,A1184
sup,A77,A383
sup,A77,A1145
sup,A77,A64
sup,A77,A42
sup,A77,A194
sup,A77,A1075
sup,A77,A435
sup,A77,A109
sup,A77,A553
sup,A77,A946
sup,A77,A197
sup,A77,A780
sup,A77,A451
sup,A79,A1013
sup,A79,A915
sup,A79,A377
sup,A79,A19
sup,A79,A438
sup,A79,A668
sup,A79,A216
sup,A79,A1149
sup,A79,A232
sup,A79,A944
sup,A79,A715
sup,A79,A496
sup,A79,A41
sup,A79,A355
sup,A79,A446
sup,A79,A595
sup,A79,A506
sup,A80,A450
sup,A80,A389
sup,A80,A520
sup,A81,A521
sup,A81,A86
sup,A81,A147
sup,A81,A546
sup,A81,A585
sup,A81,A780
sup,A81,A712
sup,A81,A824
sup,A82,A706
sup,A82,A992
sup,A82,A997
sup,A82,A1115
sup,A82,A457
sup,A82,A165
sup,A82,A728
sup,A84,A986
sup,A84,A779
sup,A84,A49
sup,A84,A617
sup,A84,A40
sup,A84,A1135
sup,A84,A1045
sup,A85,A934
sup,A85,A1041
sup,A85,A449
sup,A85,A616
sup,A85,A985
sup,A85,A514
sup,A85,A519
sup,A85,A448
sup,A97,A807
sup,A97,A74
sup,A97,A934
sup,A97,A387
sup,A97,A399
sup,A98,A1191
sup,A99,A319
sup,A99,A1098
sup,A99,A5
sup,A99,A787
sup,A99,A583
sup,A99,A381
sup,A99,A480
sup,A99,A944
sup,A102,A436
sup,A102,A327
sup,A102,A445
sup,A102,A876
sup,A102,A681
sup,A102,A665
sup,A102,A760
sup,A102,A1023
sup,A102,A454
sup,A102,A269
sup,A102,A190
sup,A102,A721
sup,A102,A383
sup,A102,A160
sup,A102,A1095
sup,A102,A231
sup,A102,A300
sup,A102,A1072
sup,A102,A450
sup,A102,A682
sup,A104,A680
sup,A104,A746
sup,A104,A80
sup,A104,A475
sup,A104,A200
sup,A104,A1072
sup,A106,A44
sup,A106,A1101
sup,A106,A589
sup,A106,A664
sup,A106,A784
sup,A106,A905
sup,A106,A321
sup,A106,A513
sup,A106,A754
sup,A106,A180
sup,A106,A182
sup,A113,A453
sup,A113,A962
sup,A113,A748
sup,A113,A935
sup,A113,A480
sup,A113,A1135
sup,A113,A703
sup,A113,A1125
sup,A113,A1189
sup,A113,A946
sup,A113,A252
sup,A113,A126
sup,A113,A473
sup,A113,A34
sup,A113,A263
sup,A113,A20
sup,A113,A846
sup,A113,A145
sup,A113,A1147
sup,A113,A588
sup,A113,A797
sup,A115,A1118
sup,A115,A350
sup,A115,A1110
sup,A115,A406
sup,A115,A130
sup,A115,A304
sup,A115,A625
sup,A115,A137
sup,A115,A351
sup,A115,A536
sup,A115,A76
sup,A115,A201
sup,A115,A556
sup,A115,A204
sup,A116,A499
sup,A116,A98
sup,A116,A727
sup,A116,A552
sup,A116,A778
sup,A116,A202
sup,A116,A359
sup,A116,A1033
sup,A116,A15
sup,A116,A848
sup,A116,A790
sup,A116,A1176
sup,A118,A194
sup,A118,A1187
sup,A118,A233
sup,A118,A632
sup,A118,A1009
sup,A118,A989
sup,A120,A1042
sup,A123,A580
sup,A123,A326
sup,A123,A607
sup,A123,A99
sup,A123,A496
sup,A123,A882
sup,A123,A118
sup,A126,A584
sup,A126,A71
sup,A126,A221
sup,A126,A1119
sup,A126,A654
sup,A126,A487
sup,A126,A939
sup,A126,A483
sup,A126,A722
sup,A126,A167
sup,A126,A182
sup,A126,A537
sup,A126,A1106
sup,A126,A33
sup,A126,A148
sup,A129,A564
sup,A129,A262
sup,A129,A129
sup,A129,A608
sup,A129,A490
sup,A129,A171
sup,A129,A842
sup,A129,A736
sup,A129,A620
sup,A132,A409
sup,A133,A669
sup,A133,A173
sup,A133,A968
sup,A134,A311
sup,A134,A695
sup,A134,A142
sup,A134,A412
sup,A134,A846
sup,A134,A861
sup,A134,A1105
sup,A134,A580
sup,A134,A73
sup,A136,A657
sup,A136,A855
sup,A136,A84
sup,A136,A672
sup,A136,A1118
sup,A136,A295
sup,A136,A8
sup,A136,A587
sup,A136,A333
sup,A138,A812
sup,A138,A267
sup,A138,A575
sup,A138,A151
sup,A138,A379
sup,A138,A567
sup,A138,A899
sup,A138,A947
sup,A138,A1101
sup,A138,A220
sup,A138,A975
sup,A139,A136
sup,A139,A1122
sup,A139,A529
sup,A139,A610
sup,A139,A719
sup,A139,A304
sup,A139,A1008
sup,A139,A801
sup,A139,A226
sup,A139,A862
sup,A139,A988
sup,A139,A624
sup,A139,A1153
sup,A139,A556
sup,A139,A460
sup,A140,A1101
sup,A140,A954
sup,A140,A525
sup,A140,A1013
sup,A140,A800
sup,A140,A443
sup,A140,A3
sup,A140,A243
sup,A140,A42
sup,A140,A663
sup,A140,A142
sup,A140,A415
sup,A140,A1010
sup,A140,A622
sup,A140,A1048
sup,A140,A68
sup,A140,A919
sup,A140,A61
sup,A141,A7
sup,A141,A844
sup,A141,A477
sup,A141,A1110
sup,A141,A893
sup,A141,A613
sup,A141,A371
sup,A142,A253
sup,A142,A627
sup,A142,A1057
sup,A142,A1124
sup,A142,A1192
sup,A142,A1042
sup,A142,A47
sup,A142,A1010
sup,A142,A138
sup,A142,A831
sup,A142,A27
sup,A142,A1043
sup,A142,A485
sup,A142,A778
sup,A144,A605
sup,A148,A104
sup,A148,A570
sup,A148,A158
sup,A148,A1111
sup,A148,A129
sup,A148,A487
sup,A148,A72
sup,A149,A328
sup,A149,A979
sup,A149,A530
sup,A149,A491
sup,A149,A1150
sup,A149,A1157
sup,A149,A212
sup,A149,A386
sup,A149,A953
sup,A149,A1069
sup,A149,A794
sup,A150,A817
sup,A150,A984
sup,A150,A249
sup,A150,A283
sup,A150,A3
sup,A150,A219
sup,A150,A334
sup,A150,A1120
sup,A150,A969
sup,A150,A695
sup,A150,A762
sup,A150,A685
sup,A150,A372
sup,A150,A702
sup,A151,A175
sup,A151,A731
sup,A151,A745
sup,A151,A283
sup,A151,A407
sup,A151,A312
sup,A151,A832
sup,A154,A722
sup,A154,A112
sup,A154,A311
sup,A154,A66
sup,A154,A817
sup,A154,A694
sup,A154,A43
sup,A154,A392
sup,A154,A220
sup,A154,A227
sup,A154,A654
sup,A154,A1116
sup,A154,A487
sup,A154,A632
sup,A154,A214
sup,A154,A272
sup,A158,A307
sup,A158,A24
sup,A162,A628
sup,A162,A953
sup,A162,A276
sup,A162,A1003
sup,A162,A332
sup,A162,A546
sup,A162,A208
sup,A162,A977
sup,A162,A1181
sup,A162,A464
sup,A162,A757
sup,A164,A34
sup,A164,A184
sup,A164,A231
sup,A164,A132
sup,A164,A1107
sup,A164,A639
sup,A164,A816
sup,A164,A591
sup,A170,A1141
sup,A170,A753
sup,A170,A549
sup,A172,A425
sup,A172,A228
sup,A172,A789
sup,A172,A412
sup,A172,A154
sup,A172,A878
sup,A172,A773
sup,A172,A245
sup,A174,A388
sup,A174,A79
sup,A174,A389
sup,A174,A201
sup,A174,A469
sup,A174,A978
sup,A174,A539
sup,A174,A755
sup,A174,A848
sup,A174,A221
sup,A175,A225
sup,A175,A516
sup,A175,A362
sup,A175,A24
sup,A175,A795
sup,A175,A1034
sup,A175,A259
sup,A175,A379
sup,A175,A656
sup,A175,A71
sup,A177,A35
sup,A177,A1172
sup,A177,A928
sup,A177,A449
sup,A177,A376
sup,A177,A408
sup,A177,A24
sup,A177,A873
sup,A177,A643
sup,A177,A675
sup,A177,A891
sup,A177,A390
sup,A177,A545
sup,A177,A291
sup,A177,A363
sup,A180,A160
sup,A180,A692
sup,A180,A893
sup,A180,A1091
sup,A180,A721
sup,A180,A1162
sup,A180,A321
sup,A180,A1189
sup,A180,A128
sup,A180,A339
sup,A180,A185
sup,A180,A1046
sup,A180,A1024
sup,A180,A165
sup,A180,A367
sup,A180,A788
sup,A180,A248
sup,A180,A192
sup,A181,A455
sup,A181,A839
sup,A181,A1061
sup,A181,A139
sup,A181,A951
sup,A181,A878
sup,A181,A793
sup,A181,A1063
sup,A181,A1031
sup,A181,A235
sup,A181,A1081
sup,A181,A1196
sup,A182,A340
sup,A182,A289
sup,A182,A497
sup,A182,A740
sup,A182,A1154
sup,A182,A734
sup,A182,A69
sup,A182,A285
sup,A182,A753
sup,A182,A542
sup,A182,A622
sup,A182,A145
sup,A182,A92
sup,A182,A880
sup,A186,A714
sup,A186,A911
sup,A186,A1134
sup,A186,A1126
sup,A186,A320
sup,A186,A1147
sup,A186,A946
sup,A190,A871
sup,A190,A216
sup,A190,A138
sup,A190,A1014
sup,A190,A1110
sup,A190,A253
sup,A190,A861
sup,A190,A669
sup,A190,A1093
sup,A190,A974
sup,A190,A315
sup,A190,A1095
sup,A191,A692
sup,A191,A785
sup,A191,A52
sup,A191,A204
sup,A191,A308
sup,A191,A532
sup,A192,A289
sup,A192,A111
sup,A192,A954
sup,A192,A1084
sup,A192,A555
sup,A192,A884
sup,A192,A608
sup,A192,A15
sup,A192,A666
sup,A196,A192
sup,A196,A587
sup,A196,A935
sup,A196,A1195
sup,A196,A997
sup,A196,A976
sup,A196,A912
sup,A196,A22
sup,A196,A925
sup,A196,A1032
sup,A196,A981
sup,A196,A540
sup,A196,A905
sup,A196,A171
sup,A196,A50
sup,A196,A756
sup,A196,A47
sup,A196,A591
sup,A196,A520
sup,A198,A802
sup,A198,A804
sup,A198,A813
sup,A198,A1013
sup,A202,A59
sup,A202,A597
sup,A202,A706
sup,A205,A811
sup,A205,A1065
sup,A205,A191
sup,A205,A616
sup,A207,A950
sup,A208,A488
sup,A208,A846
sup,A208,A195
sup,A208,A574
sup,A208,A587
sup,A208,A597
sup,A208,A975
sup,A208,A239
sup,A208,A244
sup,A208,A612
sup,A208,A889
sup,A208,A1054
sup,A209,A691
sup,A209,A1114
sup,A209,A236
sup,A209,A910
sup,A209,A823
sup,A209,A734
sup,A209,A303
sup,A209,A1185
sup,A209,A431
sup,A209,A743
sup,A209,A395
sup,A209,A874
sup,A212,A711
sup,A212,A148
sup,A212,A754
sup,A212,A1181
sup,A212,A149
sup,A212,A981
sup,A212,A1107
