Entailment,Arg1,Arg2
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A273
sup,A350,A351
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A364,A365
sup,A367,A368
sup,A373,A374
sup,A374,A375
sup,A377,A378
sup,A378,A379
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A386,A387
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A395,A396
sup,A398,A399
sup,A399,A400
sup,A403,A404
sup,A407,A408
sup,A408,A409
sup,A409,A397
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A533
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A542
sup,A594,A595
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A605,A606
sup,A608,A609
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A623,A624
sup,A626,A627
sup,A628,A629
sup,A671,A672
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A685,A686
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A695,A696
sup,A697,A698
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A707,A708
sup,A708,A709
sup,A714,A715
sup,A718,A719
sup,A720,A721
sup,A725,A726
sup,A730,A731
sup,A732,A733
sup,A734,A735
sup,A737,A738
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A746,A747
sup,A749,A750
sup,A750,A751
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A754
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A777
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A797
sup,A807,A808
sup,A809,A810
sup,A811,A812
sup,A817,A818
sup,A819,A820
sup,A821,A822
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A839,A840
sup,A841,A807
sup,A842,A843
sup,A843,A844
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A859,A860
sup,A860,A842
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A861
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A906
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A911
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A948
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A996
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1050
sup,A1053,A1054
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1072,A1073
sup,A1074,A1075
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1089,A1090
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1097,A1098
sup,A1098,A1079
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1114,A1115
sup,A1116,A1117
sup,A1117,A1118
sup,A1120,A1099
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1147
sup,A1177,A1178
sup,A1178,A1179
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1191,A1192
sup,A1192,A1193
sup,A1199,A1200
sup,A1200,A1201
sup,A1203,A1204
sup,A1205,A1206
sup,A1207,A1208
sup,A1211,A1212
sup,A1213,A1214
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1228
sup,A1251,A1252
sup,A1255,A1256
sup,A1257,A1258
sup,A1266,A1267
sup,A1267,A1251
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1288
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1351
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1395,A1396
sup,A1397,A1398
sup,A1399,A1400
sup,A1401,A1402
sup,A1403,A1404
sup,A1501,A1502
sup,A1504,A1505
sup,A1506,A1507
sup,A1509,A1510
sup,A1511,A1512
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1522,A1523
sup,A1526,A1514
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1527
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1585,A1586
sup,A1587,A1588
sup,A1589,A1590
sup,A1636,A1637
sup,A1638,A1639
sup,A1639,A1634
sup,A1700,A1701
sup,A1702,A1703
sup,A1703,A1704
sup,A1706,A1707
sup,A1708,A1709
sup,A1712,A1713
sup,A1713,A1714
sup,A1715,A1716
sup,A1717,A1718
sup,A1722,A1723
sup,A1726,A1700
sup,A1728,A1729
sup,A1731,A1732
sup,A1732,A1733
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1749,A1750
sup,A1750,A1751
sup,A1755,A1756
sup,A1756,A1757
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1787
sup,A1806,A1807
sup,A1811,A1812
sup,A1813,A1814
sup,A1814,A1815
sup,A1819,A1820
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1832,A1833
sup,A1834,A1835
sup,A1837,A1838
sup,A1838,A1839
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1912
sup,A1924,A1925
sup,A1927,A1928
sup,A1928,A1929
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1932
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1963
sup,A1982,A1983
sup,A1983,A1984
sup,A1987,A1988
sup,A1990,A1991
sup,A1994,A1995
sup,A1997,A1998
sup,A1999,A2000
sup,A2003,A2004
sup,A2011,A2012
sup,A2012,A2013
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2019,A2020
sup,A2023,A2024
sup,A2024,A2025
sup,A2026,A2027
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2033,A2034
sup,A2036,A2037
sup,A2038,A2039
sup,A2039,A2040
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2041
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2081
sup,A2117,A2118
sup,A2124,A2125
sup,A2125,A2126
sup,A2127,A2128
sup,A2129,A2130
sup,A2130,A2131
sup,A2132,A2133
sup,A2134,A2135
sup,A2137,A2138
sup,A2140,A2141
sup,A2142,A2143
sup,A2143,A2144
sup,A2146,A2147
sup,A2147,A2117
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2240,A2241
sup,A2241,A2242
sup,A2246,A2247
sup,A2248,A2249
sup,A2249,A2250
sup,A2254,A2255
sup,A2256,A2257
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2263
sup,A2292,A2293
sup,A2294,A2295
sup,A2295,A2296
sup,A2299,A2300
sup,A2301,A2302
sup,A2303,A2304
sup,A2304,A2305
sup,A2306,A2307
sup,A2311,A2312
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2319,A2320
sup,A2320,A2321
sup,A2323,A2324
sup,A2326,A2327
sup,A2328,A2329
sup,A2329,A2330
sup,A2332,A2289
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2396
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2423
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2471
sup,A2490,A2491
sup,A2493,A2494
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2490
sup,A48,A49
sup,A130,A131
sup,A162,A163
sup,A209,A210
sup,A213,A214
sup,A272,A273
sup,A348,A349
sup,A409,A410
sup,A431,A432
sup,A532,A533
sup,A541,A542
sup,A550,A551
sup,A593,A594
sup,A630,A631
sup,A670,A671
sup,A753,A754
sup,A776,A777
sup,A806,A807
sup,A841,A842
sup,A910,A911
sup,A995,A996
sup,A1041,A1042
sup,A1078,A1079
sup,A1120,A1121
sup,A1129,A1130
sup,A1179,A1180
sup,A1224,A1225
sup,A1250,A1251
sup,A1404,A1405
sup,A1473,A1474
sup,A1526,A1527
sup,A1568,A1569
sup,A1590,A1591
sup,A1639,A1640
sup,A1786,A1787
sup,A1851,A1852
sup,A1881,A1882
sup,A2040,A2041
sup,A2179,A2180
sup,A2262,A2263
sup,A2374,A2375
sup,A2395,A2396
sup,A2470,A2471
sup,A2499,A1250
sup,A2,A1491
sup,A2,A2472
sup,A2,A598
sup,A2,A2072
sup,A2,A1479
sup,A2,A788
sup,A2,A1945
sup,A2,A1476
sup,A2,A1466
sup,A2,A954
sup,A2,A973
sup,A2,A1831
sup,A2,A1569
sup,A2,A1917
sup,A2,A1514
sup,A2,A596
sup,A2,A2441
sup,A2,A2197
sup,A3,A76
sup,A3,A2059
sup,A3,A1374
sup,A3,A1327
sup,A3,A1812
sup,A3,A1837
sup,A3,A1416
sup,A3,A1421
sup,A3,A1186
sup,A3,A2141
sup,A3,A1172
sup,A3,A850
sup,A3,A1499
sup,A3,A2011
sup,A3,A139
sup,A3,A1222
sup,A3,A1445
sup,A3,A1282
sup,A3,A1314
sup,A3,A1921
sup,A3,A265
sup,A3,A144
sup,A3,A1803
sup,A3,A1472
sup,A4,A2221
sup,A4,A1631
sup,A4,A1851
sup,A4,A1720
sup,A4,A2475
sup,A4,A2080
sup,A4,A306
sup,A4,A1118
sup,A4,A1872
sup,A4,A1000
sup,A4,A1679
sup,A4,A1987
sup,A4,A2405
sup,A4,A1345
sup,A4,A1484
sup,A4,A523
sup,A4,A1254
sup,A4,A2112
sup,A4,A568
sup,A4,A2276
sup,A4,A2362
sup,A7,A2390
sup,A7,A1556
sup,A7,A2170
sup,A7,A258
sup,A8,A2190
sup,A8,A879
sup,A8,A1757
sup,A8,A453
sup,A8,A1288
sup,A8,A208
sup,A8,A2382
sup,A8,A2218
sup,A10,A2018
sup,A10,A2105
sup,A10,A361
sup,A10,A116
sup,A10,A2436
sup,A10,A2183
sup,A10,A1329
sup,A10,A907
sup,A10,A16
sup,A10,A1401
sup,A10,A3
sup,A10,A1962
sup,A10,A704
sup,A10,A184
sup,A10,A440
sup,A10,A945
sup,A11,A2420
sup,A11,A2067
sup,A11,A92
sup,A11,A1313
sup,A11,A1604
sup,A11,A613
sup,A11,A874
sup,A13,A698
sup,A13,A446
sup,A13,A542
sup,A13,A2279
sup,A13,A836
sup,A13,A1093
sup,A13,A2140
sup,A13,A452
sup,A13,A2244
sup,A13,A1597
sup,A13,A1472
sup,A13,A203
sup,A13,A561
sup,A13,A1336
sup,A13,A553
sup,A13,A13
sup,A13,A2483
sup,A13,A531
sup,A13,A297
sup,A13,A373
sup,A13,A2277
sup,A13,A1845
sup,A13,A1510
sup,A13,A2420
sup,A13,A1738
sup,A13,A137
sup,A13,A575
sup,A13,A1329
sup,A13,A1719
sup,A13,A281
sup,A13,A988
sup,A14,A22
sup,A14,A1217
sup,A14,A1251
sup,A14,A1513
sup,A14,A609
sup,A14,A1852
sup,A14,A1108
sup,A14,A1272
sup,A17,A2092
sup,A17,A1928
sup,A17,A666
sup,A17,A338
sup,A17,A2396
sup,A17,A2480
sup,A21,A1849
sup,A21,A392
sup,A21,A11
sup,A22,A2057
sup,A22,A2351
sup,A22,A164
sup,A22,A2354
sup,A22,A1626
sup,A22,A2313
sup,A22,A1620
sup,A22,A186
sup,A22,A1713
sup,A22,A1276
sup,A22,A1287
sup,A22,A523
sup,A22,A1160
sup,A22,A635
sup,A22,A2049
sup,A22,A640
sup,A22,A700
sup,A22,A1391
sup,A22,A876
sup,A24,A1694
sup,A24,A1621
sup,A24,A1192
sup,A24,A1493
sup,A24,A1732
sup,A24,A1165
sup,A24,A1958
sup,A24,A210
sup,A24,A1833
sup,A24,A2116
sup,A24,A2169
sup,A27,A1439
sup,A30,A1343
sup,A30,A1549
sup,A30,A266
sup,A30,A371
sup,A31,A2471
sup,A31,A1539
sup,A31,A765
sup,A31,A737
sup,A31,A1890
sup,A31,A1633
sup,A31,A1447
sup,A31,A2206
sup,A34,A846
sup,A34,A991
sup,A34,A1502
sup,A34,A1757
sup,A34,A941
sup,A34,A1151
sup,A34,A659
sup,A34,A30
sup,A34,A984
sup,A34,A536
sup,A34,A201
sup,A34,A2199
sup,A34,A1985
sup,A34,A1821
sup,A34,A1957
sup,A34,A1212
sup,A34,A456
sup,A34,A687
sup,A34,A1702
sup,A38,A1681
sup,A38,A16
sup,A38,A823
sup,A38,A1652
sup,A38,A1497
sup,A38,A1520
sup,A38,A715
sup,A38,A207
sup,A40,A2307
sup,A40,A1474
sup,A40,A472
sup,A40,A1216
sup,A40,A1632
sup,A40,A356
