Entailment,Arg1,Arg2
sup,A1024,A772
sup,A1024,A37
sup,A1024,A236
sup,A1024,A517
sup,A1024,A979
sup,A1024,A238
sup,A1024,A2352
sup,A1024,A2700
sup,A1024,A1066
sup,A1024,A2448
sup,A1024,A2511
sup,A1024,A2041
sup,A1024,A825
sup,A1024,A2047
sup,A1024,A1313
sup,A1024,A870
sup,A1024,A558
sup,A1024,A2466
sup,A1024,A2688
sup,A1024,A168
sup,A1024,A628
sup,A1024,A2270
sup,A1024,A1040
sup,A1024,A639
sup,A1026,A841
sup,A1026,A979
sup,A1026,A2096
sup,A1026,A970
sup,A1026,A1295
sup,A1026,A1230
sup,A1026,A253
sup,A1026,A2228
sup,A1026,A1141
sup,A1026,A2637
sup,A1026,A90
sup,A1026,A2505
sup,A1026,A1522
sup,A1031,A2316
sup,A1031,A2687
sup,A1031,A62
sup,A1031,A1191
sup,A1031,A795
sup,A1031,A329
sup,A1031,A240
sup,A1031,A2173
sup,A1031,A2160
sup,A1031,A1971
sup,A1031,A2121
sup,A1031,A128
sup,A1031,A437
sup,A1031,A534
sup,A1031,A1383
sup,A1031,A1059
sup,A1031,A61
sup,A1031,A2197
sup,A1031,A445
sup,A1035,A697
sup,A1035,A392
sup,A1035,A2594
sup,A1035,A848
sup,A1035,A471
sup,A1035,A1709
sup,A1035,A49
sup,A1035,A1871
sup,A1035,A628
sup,A1035,A2596
sup,A1035,A2630
sup,A1035,A857
sup,A1035,A1576
sup,A1035,A2312
sup,A1035,A1546
sup,A1035,A30
sup,A1035,A2058
sup,A1035,A904
sup,A1035,A2681
sup,A1035,A1461
sup,A1036,A371
sup,A1036,A1889
sup,A1036,A1458
sup,A1036,A117
sup,A1037,A316
sup,A1037,A2010
sup,A1037,A465
sup,A1037,A1525
sup,A1037,A224
sup,A1037,A215
sup,A1037,A136
sup,A1037,A2393
sup,A1037,A2198
sup,A1037,A1906
sup,A1037,A924
sup,A1037,A985
sup,A1037,A190
sup,A1037,A2258
sup,A1037,A2179
sup,A1037,A608
sup,A1037,A1003
sup,A1037,A176
sup,A1037,A798
sup,A1037,A2557
sup,A1037,A1140
sup,A1037,A1754
sup,A1037,A311
sup,A1037,A765
sup,A1037,A1674
sup,A1038,A141
sup,A1038,A110
sup,A1038,A2626
sup,A1038,A1919
sup,A1038,A2002
sup,A1039,A300
sup,A1039,A2161
sup,A1039,A491
sup,A1039,A326
sup,A1039,A1667
sup,A1039,A138
sup,A1039,A1888
sup,A1039,A506
sup,A1039,A598
sup,A1039,A2357
sup,A1039,A1992
sup,A1039,A760
sup,A1039,A2167
sup,A1039,A1090
sup,A1039,A2179
sup,A1039,A1409
sup,A1039,A2777
sup,A1039,A367
sup,A1039,A2033
sup,A1039,A840
sup,A1039,A2538
sup,A1039,A1924
sup,A1039,A477
sup,A1039,A1523
sup,A1040,A187
sup,A1040,A2375
sup,A1040,A1700
sup,A1040,A1873
sup,A1040,A590
sup,A1040,A2143
sup,A1040,A2694
sup,A1040,A711
sup,A1040,A391
sup,A1040,A2142
sup,A1040,A2703
sup,A1040,A303
sup,A1040,A110
sup,A1041,A2603
sup,A1041,A450
sup,A1041,A1131
sup,A1041,A1044
sup,A1041,A2171
sup,A1041,A390
sup,A1041,A750
sup,A1041,A1273
sup,A1045,A597
sup,A1045,A55
sup,A1045,A1361
sup,A1045,A2060
sup,A1045,A103
sup,A1045,A1583
sup,A1045,A2522
sup,A1045,A2294
sup,A1045,A1275
sup,A1046,A1352
sup,A1046,A893
sup,A1046,A620
sup,A1046,A2497
sup,A1046,A993
sup,A1046,A292
sup,A1046,A1682
sup,A1046,A2436
sup,A1046,A492
sup,A1046,A540
sup,A1046,A2172
sup,A1046,A1007
sup,A1046,A2624
sup,A1046,A1159
sup,A1046,A37
sup,A1046,A1612
sup,A1046,A1771
sup,A1047,A952
sup,A1047,A726
sup,A1047,A2573
sup,A1047,A1076
sup,A1047,A1827
sup,A1047,A1400
sup,A1047,A667
sup,A1047,A479
sup,A1047,A1160
sup,A1047,A1192
sup,A1047,A2474
sup,A1047,A1810
sup,A1047,A318
sup,A1047,A1145
sup,A1047,A168
sup,A1047,A140
sup,A1047,A1116
sup,A1047,A2741
sup,A1047,A1981
sup,A1047,A765
sup,A1047,A2536
sup,A1048,A1580
sup,A1048,A502
sup,A1048,A693
sup,A1048,A553
sup,A1048,A1341
sup,A1048,A13
sup,A1048,A1126
sup,A1048,A1600
sup,A1048,A1340
sup,A1048,A434
sup,A1048,A313
sup,A1048,A2423
sup,A1050,A762
sup,A1050,A443
sup,A1050,A2492
sup,A1050,A1383
sup,A1050,A324
sup,A1050,A1569
sup,A1050,A2465
sup,A1050,A2128
sup,A1050,A2627
sup,A1050,A1459
sup,A1050,A2009
sup,A1050,A2761
sup,A1050,A2400
sup,A1050,A2106
sup,A1050,A595
sup,A1051,A2357
sup,A1051,A1521
sup,A1051,A749
sup,A1053,A2655
sup,A1053,A1037
sup,A1053,A2090
sup,A1053,A1581
sup,A1053,A1220
sup,A1053,A1409
sup,A1053,A388
sup,A1053,A258
sup,A1053,A2159
sup,A1053,A449
sup,A1053,A1063
sup,A1053,A2631
sup,A1053,A2535
sup,A1053,A159
sup,A1053,A632
sup,A1054,A2097
sup,A1054,A2173
sup,A1054,A1350
sup,A1054,A497
sup,A1054,A2551
sup,A1054,A1981
sup,A1054,A2045
sup,A1054,A1699
sup,A1054,A2735
sup,A1054,A277
sup,A1054,A529
sup,A1054,A1891
sup,A1054,A1060
sup,A1054,A933
sup,A1054,A1496
sup,A1054,A1674
sup,A1054,A2693
sup,A1054,A395
sup,A1054,A1296
sup,A1054,A2738
sup,A1054,A1898
sup,A1054,A1473
sup,A1054,A236
sup,A1054,A205
sup,A1055,A328
sup,A1055,A1117
sup,A1055,A136
sup,A1055,A447
sup,A1055,A2225
sup,A1055,A1575
sup,A1055,A1255
sup,A1055,A203
sup,A1055,A1479
sup,A1055,A1441
sup,A1055,A2127
sup,A1055,A2788
sup,A1055,A1576
sup,A1055,A2057
sup,A1055,A923
sup,A1055,A2253
sup,A1055,A475
sup,A1058,A2014
sup,A1058,A1875
sup,A1058,A227
sup,A1058,A390
sup,A1058,A2372
sup,A1058,A533
sup,A1058,A988
sup,A1058,A589
sup,A1058,A206
sup,A1058,A2241
sup,A1058,A322
sup,A1058,A409
sup,A1058,A1175
sup,A1060,A1055
sup,A1060,A1462
sup,A1060,A2366
sup,A1060,A1296
sup,A1060,A1822
sup,A1060,A1685
sup,A1060,A429
sup,A1060,A2431
sup,A1060,A374
sup,A1060,A2203
sup,A1060,A2209
sup,A1060,A1784
sup,A1060,A829
sup,A1060,A2192
sup,A1060,A266
sup,A1060,A853
sup,A1060,A1579
sup,A1060,A825
sup,A1060,A1312
sup,A1060,A2115
sup,A1061,A2223
sup,A1061,A92
sup,A1061,A2059
sup,A1061,A2505
sup,A1061,A573
sup,A1061,A565
sup,A1061,A80
sup,A1061,A2038
sup,A1061,A511
sup,A1061,A1955
sup,A1061,A1775
sup,A1061,A426
sup,A1061,A368
sup,A1061,A1572
sup,A1063,A553
sup,A1063,A1283
sup,A1063,A1173
sup,A1063,A1791
sup,A1063,A208
sup,A1063,A255
sup,A1063,A1907
sup,A1063,A942
sup,A1063,A635
sup,A1063,A1254
sup,A1063,A590
sup,A1064,A2332
sup,A1064,A910
sup,A1064,A1235
sup,A1064,A2073
sup,A1064,A84
sup,A1064,A1103
sup,A1064,A1701
sup,A1064,A1570
sup,A1064,A2260
sup,A1064,A658
sup,A1064,A1614
sup,A1064,A2320
sup,A1064,A1001
sup,A1065,A813
sup,A1065,A639
sup,A1065,A1495
sup,A1065,A1044
sup,A1065,A102
sup,A1065,A1905
sup,A1065,A1785
sup,A1065,A244
sup,A1065,A1912
sup,A1065,A147
sup,A1065,A1316
sup,A1065,A307
sup,A1065,A2443
sup,A1065,A651
sup,A1065,A826
sup,A1065,A2045
sup,A1065,A943
sup,A1065,A2385
sup,A1065,A2733
sup,A1065,A1282
sup,A1065,A1755
sup,A1065,A2598
sup,A1068,A1526
sup,A1068,A1313
sup,A1068,A1758
sup,A1068,A2612
sup,A1068,A2760
sup,A1068,A961
sup,A1068,A642
sup,A1068,A2657
sup,A1068,A2183
sup,A1068,A811
sup,A1068,A2522
sup,A1068,A1287
sup,A1068,A1706
sup,A1068,A2006
sup,A1068,A1131
sup,A1068,A1167
sup,A1068,A1722
sup,A1069,A1929
sup,A1069,A1001
sup,A1069,A664
sup,A1069,A517
sup,A1069,A2716
sup,A1069,A5
sup,A1069,A810
sup,A1069,A2037
sup,A1069,A835
sup,A1069,A94
sup,A1069,A576
sup,A1069,A1227
sup,A1069,A2026
sup,A1069,A437
sup,A1069,A452
sup,A1069,A1424
sup,A1069,A369
sup,A1069,A2778
sup,A1069,A1784
sup,A1069,A280
sup,A1069,A1204
sup,A1069,A1877
sup,A1069,A841
sup,A1069,A1207
sup,A1069,A889
sup,A1075,A2075
sup,A1075,A1420
sup,A1075,A1211
sup,A1075,A547
sup,A1075,A2225
sup,A1075,A215
sup,A1075,A1220
sup,A1075,A1493
sup,A1077,A373
sup,A1077,A2026
sup,A1077,A337
sup,A1077,A6
sup,A1077,A862
sup,A1077,A724
sup,A1077,A2207
sup,A1078,A666
sup,A1078,A626
sup,A1078,A1257
sup,A1082,A921
sup,A1082,A2373
sup,A1082,A1194
sup,A1082,A2336
sup,A1082,A37
sup,A1082,A158
sup,A1082,A2579
sup,A1082,A1678
sup,A1082,A1084
sup,A1082,A1553
sup,A1082,A2384
sup,A1082,A2086
sup,A1082,A207
sup,A1082,A1030
sup,A1083,A1348
sup,A1083,A603
sup,A1083,A1868
sup,A1083,A328
sup,A1083,A983
sup,A1083,A970
sup,A1083,A2319
sup,A1083,A566
sup,A1083,A2494
sup,A1086,A496
sup,A1086,A2527
sup,A1086,A1334
sup,A1086,A1767
sup,A1086,A964
sup,A1086,A128
sup,A1086,A410
sup,A1086,A879
sup,A1087,A1901
sup,A1087,A201
sup,A1087,A308
sup,A1087,A72
sup,A1087,A2475
sup,A1087,A2767
sup,A1087,A2590
sup,A1087,A1225
sup,A1087,A2154
sup,A1087,A1301
sup,A1087,A1763
sup,A1087,A1032
sup,A1089,A1631
sup,A1089,A2502
sup,A1089,A1306
sup,A1089,A2422
sup,A1089,A590
sup,A1089,A1458
sup,A1089,A1304
sup,A1089,A900
sup,A1089,A1542
sup,A1089,A1029
sup,A1089,A569
sup,A1089,A2732
sup,A1089,A1409
sup,A1089,A2375
sup,A1089,A1103
sup,A1089,A769
sup,A1089,A1232
sup,A1089,A1618
sup,A1089,A1858
sup,A1089,A2403
sup,A1091,A492
sup,A1091,A2761
sup,A1091,A1208
sup,A1093,A2130
sup,A1093,A995
sup,A1093,A687
sup,A1093,A2708
sup,A1093,A141
sup,A1093,A1018
sup,A1093,A1209
sup,A1093,A2639
sup,A1093,A2424
sup,A1093,A994
sup,A1093,A10
sup,A1093,A1888
sup,A1093,A1192
sup,A1093,A1794
sup,A1093,A855
sup,A1093,A1066
sup,A1093,A1228
sup,A1093,A781
sup,A1094,A818
sup,A1094,A1227
sup,A1094,A2584
sup,A1094,A1426
sup,A1094,A2418
sup,A1094,A2451
sup,A1095,A2430
sup,A1095,A2529
sup,A1095,A308
sup,A1095,A1885
sup,A1095,A391
sup,A1095,A169
sup,A1095,A1963
sup,A1095,A1506
sup,A1095,A1336
sup,A1095,A1373
sup,A1095,A1021
sup,A1095,A1566
sup,A1095,A2309
sup,A1096,A2140
sup,A1096,A978
sup,A1096,A775
sup,A1096,A691
sup,A1096,A2328
sup,A1096,A2250
sup,A1096,A1274
sup,A1097,A1915
sup,A1097,A2417
sup,A1097,A1214
sup,A1102,A673
sup,A1102,A2746
sup,A1102,A2439
sup,A1105,A788
sup,A1105,A844
sup,A1105,A2234
sup,A1105,A2305
sup,A1105,A2043
sup,A1105,A1904
sup,A1105,A742
sup,A1105,A1611
sup,A1105,A1610
sup,A1105,A822
sup,A1105,A1763
sup,A1105,A1367
sup,A1105,A1093
sup,A1105,A1998
sup,A1105,A2301
sup,A1105,A45
sup,A1105,A1974
sup,A1105,A1855
sup,A1105,A1081
sup,A1105,A991
sup,A1105,A586
sup,A1105,A2319
sup,A1105,A2160
sup,A1111,A2466
sup,A1111,A854
sup,A1111,A1458
sup,A1111,A70
sup,A1111,A843
sup,A1111,A121
sup,A1111,A2119
sup,A1111,A746
sup,A1111,A1507
sup,A1111,A1045
sup,A1111,A860
sup,A1111,A2303
sup,A1111,A137
sup,A1111,A1257
sup,A1111,A1151
sup,A1111,A1385
sup,A1111,A2742
sup,A1112,A2394
sup,A1112,A1149
sup,A1112,A1219
sup,A1112,A1329
sup,A1112,A2188
sup,A1112,A723
sup,A1112,A1261
sup,A1112,A20
sup,A1112,A2031
sup,A1112,A688
sup,A1116,A1922
sup,A1116,A2642
sup,A1116,A2367
sup,A1116,A1923
sup,A1116,A626
sup,A1116,A596
sup,A1116,A1172
sup,A1116,A2694
sup,A1116,A2556
sup,A1116,A1360
sup,A1116,A410
sup,A1116,A2418
sup,A1116,A2750
sup,A1116,A2653
sup,A1116,A2661
sup,A1116,A1082
sup,A1116,A2491
sup,A1116,A1477
sup,A1116,A380
sup,A1116,A1925
sup,A1116,A2424
sup,A1116,A1998
sup,A1118,A2080
sup,A1118,A1324
sup,A1118,A1760
sup,A1118,A2018
sup,A1118,A2717
sup,A1118,A2723
sup,A1118,A1920
sup,A1118,A1180
sup,A1118,A382
sup,A1118,A239
sup,A1118,A1486
sup,A1118,A1736
sup,A1118,A421
sup,A1118,A241
sup,A1118,A2004
sup,A1118,A441
sup,A1118,A2092
sup,A1122,A816
sup,A1122,A2400
sup,A1122,A489
sup,A1122,A1233
sup,A1122,A2111
sup,A1122,A2397
sup,A1122,A939
sup,A1122,A1738
sup,A1124,A1470
sup,A1124,A1284
sup,A1124,A2722
sup,A1124,A2202
sup,A1125,A1792
sup,A1125,A1716
sup,A1125,A414
sup,A1125,A2356
sup,A1125,A1180
sup,A1125,A234
sup,A1125,A1311
sup,A1125,A372
sup,A1125,A2643
sup,A1125,A1506
sup,A1125,A2608
sup,A1125,A659
sup,A1125,A698
sup,A1125,A2633
sup,A1125,A542
sup,A1125,A694
sup,A1125,A2259
sup,A1125,A1156
sup,A1125,A2737
sup,A1125,A103
sup,A1128,A737
sup,A1128,A335
sup,A1128,A1987
sup,A1128,A101
sup,A1128,A245
sup,A1128,A70
sup,A1128,A1192
sup,A1128,A1305
sup,A1128,A4
sup,A1128,A1599
sup,A1128,A1260
sup,A1128,A928
sup,A1128,A2250
sup,A1128,A1069
sup,A1128,A1330
sup,A1128,A419
sup,A1128,A1707
sup,A1129,A2616
sup,A1129,A2199
sup,A1129,A1287
sup,A1129,A2765
sup,A1129,A1408
sup,A1129,A1556
sup,A1129,A1922
sup,A1129,A653
sup,A1129,A2136
sup,A1129,A562
sup,A1129,A779
sup,A1131,A1172
sup,A1131,A1024
sup,A1131,A2427
sup,A1131,A1779
sup,A1135,A87
sup,A1136,A2664
sup,A1136,A852
sup,A1136,A941
sup,A1136,A788
sup,A1136,A906
sup,A1136,A2653
sup,A1136,A65
sup,A1136,A939
sup,A1136,A1001
sup,A1136,A1626
sup,A1136,A2010
sup,A1136,A2402
sup,A1136,A1467
sup,A1136,A267
sup,A1136,A1445
sup,A1136,A895
sup,A1136,A1705
sup,A1136,A1369
sup,A1136,A1733
sup,A1136,A1570
sup,A1137,A1325
sup,A1137,A750
sup,A1137,A227
sup,A1137,A2728
sup,A1137,A1962
sup,A1137,A1858
sup,A1137,A851
sup,A1137,A2066
sup,A1137,A305
sup,A1137,A1774
sup,A1137,A2012
sup,A1137,A473
sup,A1137,A2645
sup,A1137,A765
sup,A1137,A1694
sup,A1137,A875
sup,A1137,A369
sup,A1137,A2429
sup,A1137,A1709
sup,A1137,A1616
sup,A1137,A482
sup,A1139,A1370
sup,A1139,A2454
sup,A1139,A2624
sup,A1139,A2031
sup,A1139,A749
sup,A1139,A2066
sup,A1139,A881
sup,A1139,A495
sup,A1139,A374
sup,A1139,A1376
sup,A1139,A777
sup,A1139,A40
sup,A1139,A2781
sup,A1139,A1969
sup,A1139,A1407
sup,A1139,A1175
sup,A1139,A1335
sup,A1139,A743
sup,A1139,A944
sup,A1139,A1679
sup,A1139,A1595
sup,A1139,A2289
sup,A1139,A1836
sup,A1141,A1096
sup,A1141,A1275
sup,A1141,A1319
sup,A1141,A2781
sup,A1141,A1689
sup,A1141,A828
sup,A1141,A2196
sup,A1141,A1135
sup,A1141,A1510
sup,A1143,A2412
sup,A1143,A2371
sup,A1143,A2104
sup,A1143,A2472
sup,A1143,A1422
sup,A1143,A662
sup,A1143,A2781
sup,A1143,A2172
sup,A1143,A1086
sup,A1143,A2124
sup,A1143,A2256
sup,A1143,A643
sup,A1143,A1672
sup,A1143,A1168
sup,A1143,A2070
sup,A1143,A2006
sup,A1143,A1608
sup,A1143,A586
sup,A1143,A1230
sup,A1143,A2264
sup,A1143,A2122
sup,A1143,A1446
sup,A1143,A1681
sup,A1143,A1649
sup,A1143,A1350
sup,A1143,A961
sup,A1143,A2760
sup,A1143,A2019
sup,A1144,A255
sup,A1144,A1779
sup,A1144,A1748
sup,A1144,A175
sup,A1144,A309
sup,A1145,A532
sup,A1148,A2275
sup,A1148,A279
sup,A1148,A1117
sup,A1148,A53
sup,A1148,A2716
sup,A1148,A1157
sup,A1148,A1902
sup,A1148,A1137
sup,A1148,A2025
sup,A1148,A1120
sup,A1148,A1336
sup,A1148,A1529
sup,A1148,A1586
sup,A1148,A493
sup,A1148,A119
sup,A1148,A2625
sup,A1148,A2555
sup,A1148,A882
sup,A1148,A226
sup,A1148,A896
sup,A1148,A443
sup,A1148,A1578
sup,A1148,A1373
sup,A1148,A686
sup,A1150,A849
sup,A1150,A2590
sup,A1150,A2444
sup,A1150,A101
sup,A1150,A1094
sup,A1150,A1021
sup,A1150,A210
sup,A1150,A2061
sup,A1150,A533
sup,A1150,A40
sup,A1150,A154
sup,A1150,A2093
sup,A1150,A2162
sup,A1150,A2579
sup,A1150,A1636
sup,A1150,A2330
sup,A1150,A2085
sup,A1150,A1167
sup,A1150,A517
sup,A1150,A1576
sup,A1150,A2289
sup,A1150,A728
sup,A1150,A629
sup,A1150,A1490
sup,A1150,A1246
sup,A1150,A1641
sup,A1150,A940
sup,A1151,A1770
sup,A1151,A2022
sup,A1151,A1682
sup,A1151,A984
sup,A1151,A52
sup,A1151,A302
sup,A1152,A2029
sup,A1152,A2432
sup,A1152,A275
sup,A1152,A1201
sup,A1152,A786
sup,A1152,A66
sup,A1152,A458
sup,A1152,A1349
sup,A1152,A2628
sup,A1152,A639
sup,A1152,A2726
sup,A1152,A114
sup,A1152,A1116
sup,A1152,A2452
sup,A1152,A946
sup,A1152,A1997
sup,A1152,A1046
sup,A1152,A1778
sup,A1152,A252
sup,A1152,A1918
sup,A1152,A697
sup,A1152,A716
sup,A1152,A11
sup,A1152,A454
sup,A1155,A483
sup,A1155,A890
sup,A1155,A1562
sup,A1155,A17
sup,A1155,A673
sup,A1155,A248
sup,A1155,A782
sup,A1155,A2596
sup,A1155,A244
sup,A1155,A1646
sup,A1155,A2433
sup,A1155,A1417
sup,A1157,A1700
sup,A1157,A2459
sup,A1157,A2083
sup,A1157,A1000
sup,A1157,A2285
sup,A1157,A379
sup,A1157,A2558
sup,A1157,A1235
sup,A1157,A2307
sup,A1157,A1496
sup,A1157,A544
sup,A1157,A1715
sup,A1157,A1598
sup,A1157,A748
sup,A1157,A634
sup,A1157,A2277
sup,A1160,A1360
sup,A1161,A2330
sup,A1161,A2130
sup,A1161,A69
sup,A1161,A2467
sup,A1161,A2202
sup,A1161,A1210
sup,A1161,A1915
sup,A1161,A1511
sup,A1161,A2143
sup,A1161,A487
sup,A1162,A1371
sup,A1162,A1964
sup,A1162,A1907
sup,A1162,A1758
sup,A1162,A2
sup,A1163,A1295
sup,A1163,A1491
sup,A1163,A2351
sup,A1163,A121
sup,A1163,A1606
sup,A1163,A1073
sup,A1163,A2454
sup,A1163,A2440
sup,A1163,A1686
sup,A1163,A2520
sup,A1163,A2667
sup,A1163,A772
sup,A1163,A79
sup,A1163,A58
sup,A1163,A749
sup,A1163,A1610
sup,A1163,A2289
sup,A1163,A652
sup,A1163,A7
sup,A1163,A2531
sup,A1163,A2093
sup,A1164,A2088
sup,A1164,A2705
sup,A1164,A1393
sup,A1164,A2259
sup,A1164,A2503
sup,A1164,A141
sup,A1164,A2469
sup,A1164,A1309
sup,A1164,A1704
sup,A1164,A18
sup,A1164,A993
sup,A1166,A932
sup,A1166,A2510
sup,A1166,A979
sup,A1166,A1498
sup,A1166,A795
sup,A1166,A435
sup,A1166,A2702
sup,A1166,A2487
sup,A1166,A1112
sup,A1166,A860
sup,A1166,A259
sup,A1166,A1471
sup,A1166,A707
sup,A1166,A2298
sup,A1166,A1796
sup,A1166,A1962
sup,A1166,A1470
sup,A1166,A729
sup,A1166,A2206
sup,A1166,A65
sup,A1166,A2057
sup,A1166,A1693
sup,A1166,A383
sup,A1166,A1402
sup,A1168,A1544
sup,A1168,A2108
sup,A1168,A2302
sup,A1168,A1367
sup,A1168,A2146
sup,A1168,A624
sup,A1168,A2122
sup,A1168,A2312
sup,A1168,A1653
sup,A1168,A1229
sup,A1168,A526
sup,A1168,A1897
sup,A1168,A1610
sup,A1168,A1928
sup,A1168,A907
sup,A1168,A2208
sup,A1168,A508
sup,A1169,A1451
sup,A1170,A1190
sup,A1170,A820
sup,A1170,A1220
sup,A1170,A1116
sup,A1170,A320
sup,A1170,A259
sup,A1170,A2024
sup,A1170,A60
sup,A1170,A1016
sup,A1170,A425
sup,A1170,A1316
sup,A1170,A2790
sup,A1170,A1869
sup,A1170,A2661
sup,A1170,A1874
sup,A1170,A1661
sup,A1170,A2756
sup,A1170,A2003
sup,A1170,A2499
sup,A1170,A923
sup,A1170,A1865
sup,A1170,A63
sup,A1170,A1407
sup,A1170,A652
sup,A1170,A2560
sup,A1170,A2409
sup,A1170,A1089
sup,A1170,A1038
sup,A1170,A2477
sup,A1171,A738
sup,A1171,A1661
sup,A1171,A252
sup,A1171,A2503
sup,A1171,A710
sup,A1173,A1889
sup,A1173,A85
sup,A1173,A206
sup,A1174,A2109
sup,A1174,A42
sup,A1174,A1978
sup,A1174,A2124
sup,A1174,A678
sup,A1174,A2590
sup,A1174,A2737
sup,A1176,A2063
sup,A1176,A811
sup,A1176,A2052
sup,A1176,A2629
sup,A1176,A1083
sup,A1176,A62
sup,A1176,A1048
sup,A1176,A2460
sup,A1176,A1826
sup,A1176,A2679
sup,A1176,A213
sup,A1176,A235
sup,A1177,A1443
sup,A1177,A615
sup,A1177,A998
sup,A1177,A1197
sup,A1177,A1728
sup,A1177,A619
sup,A1177,A2217
sup,A1177,A1950
sup,A1177,A2141
sup,A1177,A1337
sup,A1177,A1188
sup,A1177,A2094
sup,A1177,A1052
sup,A1177,A2206
sup,A1177,A2644
sup,A1177,A64
sup,A1177,A1689
sup,A1177,A2277
sup,A1177,A302
sup,A1177,A1274
sup,A1177,A2145
sup,A1177,A9
sup,A1177,A2080
sup,A1177,A199
sup,A1177,A1027
sup,A1177,A2567
sup,A1177,A1751
sup,A1177,A1442
sup,A1177,A194
sup,A1177,A1559
sup,A1177,A1875
sup,A1178,A1184
sup,A1178,A1618
sup,A1178,A1018
sup,A1178,A214
sup,A1178,A39
sup,A1178,A1928
sup,A1178,A2114
sup,A1178,A1324
sup,A1178,A1617
sup,A1178,A2352
sup,A1178,A2316
sup,A1178,A1995
sup,A1178,A303
sup,A1178,A2406
sup,A1178,A2207
sup,A1178,A2621
sup,A1178,A2727
sup,A1182,A1702
sup,A1182,A1226
sup,A1182,A1424
sup,A1182,A1093
sup,A1182,A2284
sup,A1182,A2199
sup,A1182,A2124
sup,A1182,A536
sup,A1182,A1341
sup,A1182,A532
sup,A1182,A1555
sup,A1182,A2213
sup,A1182,A1178
sup,A1182,A2117
sup,A1182,A2141
sup,A1182,A1873
sup,A1182,A1382
sup,A1182,A26
sup,A1182,A2559
sup,A1182,A831
sup,A1183,A1207
sup,A1184,A1693
sup,A1185,A135
sup,A1185,A1631
sup,A1185,A2184
sup,A1185,A854
sup,A1185,A2584
sup,A1185,A457
sup,A1185,A1033
sup,A1185,A2394
sup,A1185,A2595
sup,A1185,A945
sup,A1185,A33
sup,A1187,A2783
sup,A1187,A1463
sup,A1187,A2547
sup,A1187,A178
sup,A1187,A1207
sup,A1187,A416
sup,A1187,A135
sup,A1187,A1614
sup,A1187,A2529
sup,A1187,A397
sup,A1187,A1843
sup,A1187,A2647
sup,A1187,A615
sup,A1187,A1855
sup,A1187,A413
sup,A1187,A2274
sup,A1187,A1421
sup,A1187,A770
sup,A1187,A1090
sup,A1187,A2775
sup,A1187,A1695
sup,A1187,A679
sup,A1187,A2203
sup,A1187,A309
sup,A1187,A8
sup,A1187,A842
sup,A1187,A256
sup,A1187,A1156
sup,A1187,A319
sup,A1187,A1163
sup,A1187,A974
sup,A1189,A399
sup,A1189,A2294
sup,A1189,A1535
sup,A1189,A1211
sup,A1189,A2744
sup,A1189,A1806
sup,A1189,A2571
sup,A1189,A2049
sup,A1189,A119
sup,A1189,A706
sup,A1189,A2514
sup,A1189,A212
sup,A1189,A1401
sup,A1189,A1704
sup,A1189,A1404
sup,A1189,A1191
sup,A1189,A857
sup,A1189,A1956
sup,A1189,A2502
sup,A1191,A1418
sup,A1191,A151
sup,A1191,A1660
sup,A1192,A1606
sup,A1192,A2585
sup,A1192,A2308
sup,A1192,A994
sup,A1192,A62
sup,A1192,A1131
sup,A1192,A2279
sup,A1192,A927
sup,A1192,A1316
sup,A1192,A2624
sup,A1192,A2572
sup,A1192,A1849
sup,A1192,A460
sup,A1192,A1661
sup,A1192,A1978
sup,A1193,A1568
sup,A1193,A2260
sup,A1193,A1436
sup,A1193,A901
sup,A1193,A2311
sup,A1193,A245
sup,A1193,A449
sup,A1193,A2540
sup,A1193,A1054
sup,A1194,A2497
sup,A1194,A1489
sup,A1194,A1920
sup,A1194,A1384
sup,A1194,A2182
sup,A1194,A2329
sup,A1194,A2150
sup,A1194,A2173
sup,A1194,A2489
sup,A1194,A974
sup,A1194,A2229
sup,A1194,A1410
sup,A1194,A1737
sup,A1194,A1439
sup,A1194,A1105
sup,A1196,A121
sup,A1196,A2667
sup,A1196,A2175
sup,A1196,A2384
sup,A1196,A1063
sup,A1196,A754
sup,A1196,A581
sup,A1196,A2464
sup,A1196,A1071
sup,A1196,A491
sup,A1196,A207
sup,A1196,A2447
sup,A1196,A1862
sup,A1196,A332
sup,A1196,A1422
sup,A1196,A976
sup,A1196,A343
sup,A1196,A1455
sup,A1198,A97
sup,A1198,A1417
sup,A1198,A2003
sup,A1198,A230
sup,A1198,A886
sup,A1198,A1624
sup,A1198,A579
sup,A1198,A85
sup,A1198,A1014
sup,A1198,A1190
sup,A1198,A334
sup,A1198,A420
sup,A1198,A1362
sup,A1198,A2338
sup,A1200,A1025
sup,A1200,A1617
sup,A1200,A1900
sup,A1200,A1030
sup,A1200,A2082
sup,A1200,A1021
sup,A1200,A552
sup,A1200,A2406
sup,A1200,A109
sup,A1200,A2324
sup,A1200,A131
sup,A1200,A1661
sup,A1200,A2131
sup,A1200,A1916
sup,A1200,A1956
sup,A1200,A909
sup,A1200,A2547
sup,A1200,A1518
sup,A1200,A58
sup,A1201,A564
sup,A1201,A2230
sup,A1201,A708
sup,A1201,A2021
sup,A1201,A1420
sup,A1201,A1608
sup,A1201,A2697
sup,A1201,A2414
sup,A1201,A361
sup,A1201,A61
sup,A1202,A357
sup,A1202,A1385
sup,A1206,A1408
sup,A1206,A929
sup,A1206,A2509
sup,A1206,A989
