Entailment,Arg1,Arg2
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A563
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A573
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A611
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A623
sup,A657,A658
sup,A658,A659
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A690,A691
sup,A736,A737
sup,A738,A739
sup,A741,A742
sup,A744,A745
sup,A745,A746
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A752,A748
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A753
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A836
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A855
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A913,A914
sup,A914,A915
sup,A917,A918
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A921
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A970
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A999
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1027,A1028
sup,A1028,A1020
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1029
sup,A1062,A1063
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1066
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1105,A1106
sup,A1109,A1110
sup,A1110,A1111
sup,A1116,A1117
sup,A1137,A1138
sup,A1138,A1139
sup,A1143,A1144
sup,A1144,A1145
sup,A1147,A1148
sup,A1148,A1132
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1166,A1167
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1161
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1295
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1299
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1353,A1354
sup,A1357,A1358
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1367,A1368
sup,A1370,A1337
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1427
sup,A1434,A1435
sup,A1439,A1440
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1449
sup,A1454,A1455
sup,A1455,A1456
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1441
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1467
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1519
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1555
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1575
sup,A65,A66
sup,A88,A89
sup,A171,A172
sup,A186,A187
sup,A220,A221
sup,A259,A260
sup,A348,A349
sup,A376,A377
sup,A390,A391
sup,A393,A394
sup,A436,A437
sup,A478,A479
sup,A513,A514
sup,A545,A546
sup,A562,A563
sup,A622,A623
sup,A693,A694
sup,A716,A717
sup,A752,A753
sup,A799,A0
sup,A806,A807
sup,A887,A888
sup,A897,A898
sup,A998,A999
sup,A1028,A1029
sup,A1059,A1060
sup,A1065,A1066
sup,A1083,A1084
sup,A1119,A1120
sup,A1131,A1132
sup,A1174,A1175
sup,A1243,A1244
sup,A1294,A1295
sup,A1298,A1299
sup,A1336,A1337
sup,A1375,A1376
sup,A1440,A1441
sup,A1518,A1519
sup,A1554,A1555
sup,A1574,A1575
sup,A1599,A800
sup,A0,A1471
sup,A0,A901
sup,A1,A523
sup,A1,A279
sup,A1,A1007
sup,A1,A892
sup,A1,A70
sup,A1,A1511
sup,A1,A985
sup,A1,A116
sup,A1,A904
sup,A1,A1564
sup,A1,A933
sup,A1,A1460
sup,A1,A91
sup,A1,A468
sup,A2,A1275
sup,A2,A753
sup,A2,A341
sup,A2,A214
sup,A2,A600
sup,A2,A629
sup,A2,A251
sup,A2,A1143
sup,A2,A468
sup,A3,A548
sup,A3,A662
sup,A3,A1212
sup,A3,A1031
sup,A3,A1053
sup,A3,A1033
sup,A3,A129
sup,A3,A433
sup,A3,A1210
sup,A3,A868
sup,A3,A431
sup,A3,A1200
sup,A3,A314
sup,A3,A683
sup,A3,A880
sup,A3,A369
sup,A4,A846
sup,A4,A1025
sup,A4,A974
sup,A4,A860
sup,A4,A889
sup,A4,A330
sup,A4,A929
sup,A4,A162
sup,A5,A1186
sup,A5,A1550
sup,A5,A1399
sup,A5,A465
sup,A5,A1301
sup,A9,A450
sup,A9,A1535
sup,A9,A350
sup,A9,A147
sup,A9,A1085
sup,A9,A769
sup,A9,A263
sup,A9,A1588
sup,A9,A745
sup,A9,A531
sup,A11,A1005
sup,A11,A308
sup,A11,A173
sup,A11,A355
sup,A11,A958
sup,A12,A805
sup,A13,A739
sup,A13,A1310
sup,A13,A448
sup,A13,A393
sup,A13,A1545
sup,A13,A858
sup,A13,A769
sup,A13,A418
sup,A13,A1058
sup,A13,A599
sup,A13,A518
sup,A13,A470
sup,A13,A1176
sup,A13,A1049
sup,A13,A360
sup,A13,A246
sup,A13,A1237
sup,A13,A711
sup,A13,A1536
sup,A13,A856
sup,A13,A1317
sup,A13,A640
sup,A13,A348
sup,A14,A32
sup,A14,A83
sup,A14,A939
sup,A14,A892
sup,A14,A778
sup,A14,A328
sup,A14,A640
sup,A14,A1566
sup,A14,A840
sup,A14,A494
sup,A14,A159
sup,A14,A297
sup,A14,A393
sup,A14,A1131
sup,A14,A598
sup,A14,A1153
sup,A15,A1075
sup,A15,A1428
sup,A15,A110
sup,A15,A38
sup,A15,A1454
sup,A15,A737
sup,A15,A533
sup,A15,A1492
sup,A15,A1381
sup,A15,A1572
sup,A15,A102
sup,A15,A1456
sup,A15,A1534
sup,A15,A273
sup,A15,A918
sup,A15,A364
sup,A18,A455
sup,A18,A915
sup,A21,A1248
sup,A21,A1356
sup,A21,A502
sup,A21,A659
sup,A21,A1292
sup,A21,A1495
sup,A21,A174
sup,A21,A1038
sup,A21,A1188
sup,A21,A1559
sup,A21,A362
sup,A21,A317
sup,A21,A572
sup,A21,A1198
sup,A21,A914
sup,A21,A821
sup,A21,A61
sup,A21,A242
sup,A21,A207
sup,A21,A374
sup,A21,A468
sup,A21,A1132
sup,A21,A1122
sup,A22,A1470
sup,A22,A1380
sup,A22,A1231
sup,A22,A1448
sup,A24,A651
sup,A24,A389
sup,A24,A1324
sup,A24,A280
sup,A26,A1508
sup,A26,A104
sup,A26,A1468
sup,A26,A581
sup,A26,A209
sup,A26,A805
sup,A27,A1065
sup,A27,A23
sup,A27,A1385
sup,A27,A94
sup,A27,A1163
sup,A27,A154
sup,A27,A594
sup,A27,A673
sup,A27,A1068
sup,A27,A1401
sup,A27,A1525
sup,A29,A441
sup,A29,A595
sup,A29,A1507
sup,A29,A541
sup,A29,A1412
sup,A29,A1401
sup,A29,A984
sup,A29,A1499
sup,A29,A1549
sup,A29,A152
sup,A29,A1299
sup,A29,A189
sup,A29,A545
sup,A30,A463
sup,A30,A841
sup,A30,A938
sup,A30,A706
sup,A30,A135
sup,A30,A72
sup,A30,A729
sup,A30,A997
sup,A30,A138
sup,A30,A1377
sup,A30,A1429
sup,A30,A1233
sup,A30,A1500
sup,A30,A897
sup,A30,A1424
sup,A30,A756
sup,A30,A903
sup,A30,A1361
sup,A30,A1155
sup,A30,A1273
sup,A30,A1365
sup,A30,A71
sup,A33,A187
sup,A34,A166
sup,A34,A1514
sup,A34,A1230
sup,A34,A1504
sup,A35,A1251
sup,A35,A878
sup,A35,A787
sup,A35,A371
sup,A35,A153
sup,A39,A1152
sup,A40,A1108
sup,A40,A986
sup,A40,A728
sup,A40,A614
sup,A41,A1031
sup,A41,A703
sup,A41,A201
sup,A41,A70
sup,A41,A552
sup,A41,A400
sup,A41,A345
sup,A41,A928
sup,A41,A1587
sup,A41,A1064
sup,A41,A1256
sup,A41,A82
sup,A41,A1286
sup,A42,A92
sup,A42,A1320
sup,A42,A1369
sup,A42,A1239
sup,A42,A689
sup,A42,A1564
sup,A42,A334
sup,A42,A478
sup,A42,A1013
sup,A42,A2
sup,A42,A1066
sup,A42,A867
sup,A42,A477
sup,A42,A1237
sup,A42,A341
sup,A42,A687
sup,A48,A1202
sup,A48,A241
sup,A48,A1528
sup,A48,A276
sup,A48,A1510
sup,A48,A896
sup,A48,A1158
sup,A48,A790
sup,A48,A1114
sup,A48,A923
sup,A48,A1319
sup,A48,A45
sup,A48,A496
sup,A49,A957
sup,A49,A1214
sup,A49,A1483
sup,A49,A1212
sup,A49,A1111
sup,A49,A1169
sup,A49,A1235
sup,A50,A704
sup,A50,A1092
sup,A50,A1285
sup,A50,A629
sup,A50,A800
sup,A50,A547
sup,A50,A622
sup,A50,A793
sup,A50,A1484
sup,A50,A1073
sup,A50,A985
sup,A50,A1440
sup,A50,A1468
sup,A50,A218
sup,A50,A1245
sup,A50,A1208
sup,A54,A1567
sup,A54,A826
sup,A54,A464
sup,A54,A1548
sup,A54,A1413
sup,A55,A1446
sup,A55,A1374
sup,A55,A1307
sup,A55,A418
sup,A55,A484
sup,A55,A945
sup,A55,A624
sup,A55,A1365
sup,A55,A53
sup,A55,A1466
sup,A55,A371
sup,A55,A1538
sup,A55,A79
sup,A55,A890
sup,A55,A162
sup,A55,A4
sup,A55,A1564
sup,A55,A440
sup,A55,A863
sup,A57,A457
sup,A57,A1141
sup,A57,A1041
sup,A57,A213
sup,A57,A1287
sup,A57,A1327
sup,A57,A1181
sup,A57,A1183
sup,A57,A1428
sup,A57,A576
sup,A57,A316
sup,A57,A1566
sup,A58,A996
sup,A58,A1575
sup,A58,A657
sup,A58,A979
sup,A58,A1190
sup,A58,A26
sup,A58,A1009
sup,A58,A218
sup,A58,A1202
sup,A58,A1110
sup,A58,A779
sup,A58,A1500
sup,A58,A1322
sup,A58,A1419
sup,A58,A441
sup,A58,A1576
sup,A58,A616
sup,A60,A487
sup,A60,A883
sup,A60,A381
sup,A60,A479
sup,A60,A1017
sup,A60,A730
sup,A60,A1094
sup,A60,A1254
sup,A60,A638
sup,A60,A101
sup,A60,A62
sup,A60,A1391
sup,A60,A1096
sup,A60,A1130
sup,A60,A304
sup,A60,A911
sup,A60,A366
sup,A60,A971
sup,A60,A737
sup,A60,A465
sup,A60,A624
sup,A60,A1594
sup,A63,A874
sup,A63,A822
sup,A63,A78
sup,A63,A1370
sup,A63,A445
sup,A63,A195
sup,A66,A1328
sup,A66,A83
sup,A66,A944
sup,A66,A825
sup,A66,A1386
sup,A66,A922
sup,A66,A344
sup,A66,A286
sup,A66,A304
sup,A66,A1099
sup,A66,A1568
sup,A66,A163
sup,A69,A511
sup,A69,A1306
sup,A69,A910
sup,A69,A1163
sup,A69,A1333
sup,A69,A1257
sup,A69,A616
sup,A69,A368
sup,A72,A719
sup,A72,A576
sup,A72,A1384
sup,A72,A257
sup,A72,A863
sup,A72,A1303
sup,A72,A945
sup,A72,A240
sup,A72,A499
sup,A72,A1155
sup,A72,A412
sup,A72,A1069
sup,A73,A916
sup,A73,A976
sup,A73,A410
sup,A73,A743
sup,A73,A1093
sup,A73,A657
sup,A73,A293
sup,A73,A908
sup,A76,A227
sup,A76,A1023
sup,A76,A360
sup,A76,A1338
sup,A76,A1584
sup,A76,A1035
sup,A80,A1479
sup,A80,A487
sup,A80,A1446
sup,A80,A561
sup,A80,A382
sup,A80,A320
sup,A80,A1356
sup,A80,A718
sup,A80,A497
sup,A80,A1293
sup,A80,A1230
sup,A80,A1007
sup,A81,A679
sup,A81,A1552
sup,A81,A1306
sup,A81,A1421
sup,A81,A269
sup,A81,A1362
sup,A83,A110
sup,A83,A253
sup,A83,A848
sup,A83,A1058
sup,A83,A902
sup,A83,A690
sup,A83,A644
sup,A83,A1288
sup,A84,A1100
sup,A84,A1351
sup,A84,A1491
sup,A84,A1528
sup,A84,A279
sup,A84,A406
sup,A84,A185
sup,A84,A1263
sup,A84,A230
sup,A84,A876
sup,A84,A596
sup,A84,A1144
sup,A84,A193
sup,A84,A90
sup,A84,A675
sup,A85,A1216
sup,A85,A902
sup,A85,A1594
sup,A85,A1479
sup,A88,A1056
sup,A88,A540
sup,A88,A1578
sup,A88,A995
sup,A88,A1236
sup,A88,A425
sup,A88,A1335
sup,A88,A21
sup,A88,A321
sup,A88,A1392
sup,A89,A1069
sup,A89,A471
sup,A89,A1532
sup,A89,A656
sup,A89,A1270
sup,A89,A497
sup,A89,A1396
sup,A89,A165
sup,A89,A248
sup,A89,A149
sup,A89,A113
sup,A89,A668
sup,A89,A648
sup,A89,A1588
sup,A89,A1440
sup,A89,A951
sup,A89,A675
sup,A89,A1583
sup,A91,A129
sup,A91,A842
sup,A91,A1418
sup,A91,A220
sup,A91,A1277
sup,A91,A848
sup,A91,A1243
sup,A91,A565
sup,A91,A205
sup,A91,A1104
sup,A91,A194
sup,A91,A446
sup,A91,A1577
sup,A95,A1520
sup,A95,A13
sup,A95,A455
sup,A95,A809
sup,A95,A1254
sup,A95,A1499
sup,A95,A1406
sup,A95,A240
sup,A96,A205
sup,A96,A502
sup,A96,A161
sup,A96,A198
sup,A96,A349
sup,A96,A1275
sup,A96,A80
sup,A96,A691
sup,A96,A308
sup,A97,A897
sup,A97,A1054
sup,A97,A728
sup,A97,A662
sup,A97,A1576
sup,A97,A1143
sup,A97,A835
sup,A97,A691
sup,A98,A301
sup,A98,A155
sup,A98,A1429
sup,A98,A746
sup,A98,A315
sup,A98,A3
sup,A98,A1004
