Entailment,Arg1,Arg2
sup,A147,A0
sup,A147,A35
sup,A147,A133
sup,A149,A95
sup,A149,A258
sup,A149,A47
sup,A149,A9
sup,A149,A5
sup,A149,A164
sup,A150,A85
sup,A150,A160
sup,A150,A8
sup,A150,A254
sup,A151,A16
sup,A151,A286
sup,A151,A3
sup,A154,A240
sup,A154,A266
sup,A154,A203
sup,A154,A121
sup,A154,A97
sup,A155,A212
sup,A155,A238
sup,A155,A232
sup,A155,A115
sup,A155,A247
sup,A157,A52
sup,A157,A129
sup,A158,A209
sup,A158,A131
sup,A159,A227
sup,A159,A197
sup,A163,A143
sup,A163,A12
sup,A163,A186
sup,A163,A253
sup,A164,A97
sup,A164,A188
sup,A164,A22
sup,A164,A139
sup,A164,A76
sup,A164,A2
sup,A166,A164
sup,A166,A247
sup,A166,A232
sup,A166,A38
sup,A166,A13
sup,A166,A93
sup,A172,A238
sup,A172,A290
sup,A172,A143
sup,A172,A195
sup,A173,A34
sup,A173,A16
sup,A182,A236
sup,A182,A273
sup,A182,A182
sup,A184,A14
sup,A184,A101
sup,A184,A27
sup,A184,A277
sup,A184,A126
sup,A184,A7
sup,A184,A172
sup,A184,A59
sup,A184,A10
sup,A185,A144
sup,A185,A122
sup,A186,A20
sup,A186,A245
sup,A186,A69
sup,A186,A75
sup,A186,A256
sup,A187,A178
sup,A187,A296
sup,A187,A90
sup,A187,A269
sup,A187,A67
sup,A187,A50
sup,A187,A138
sup,A189,A247
sup,A189,A44
sup,A189,A104
sup,A189,A213
sup,A189,A249
sup,A189,A124
sup,A189,A129
sup,A189,A188
sup,A189,A154
sup,A190,A136
sup,A190,A295
sup,A190,A76
sup,A190,A203
sup,A190,A83
sup,A192,A43
sup,A192,A203
sup,A192,A21
sup,A192,A274
sup,A192,A36
sup,A192,A150
sup,A192,A39
sup,A192,A6
sup,A192,A53
sup,A195,A228
sup,A195,A210
sup,A195,A79
sup,A195,A289
sup,A199,A181
sup,A199,A108
sup,A199,A92
sup,A200,A202
sup,A200,A242
sup,A200,A34
sup,A200,A182
sup,A201,A194
sup,A201,A5
sup,A201,A34
sup,A201,A229
sup,A203,A173
sup,A203,A139
sup,A203,A120
sup,A204,A93
sup,A204,A14
sup,A204,A134
sup,A204,A100
sup,A204,A7
sup,A205,A237
sup,A205,A274
sup,A205,A244
sup,A205,A251
sup,A208,A164
sup,A208,A111
sup,A208,A21
sup,A208,A101
sup,A208,A272
sup,A208,A246
sup,A209,A257
sup,A209,A121
sup,A209,A245
sup,A209,A149
sup,A209,A92
sup,A210,A121
sup,A210,A55
sup,A210,A204
sup,A211,A74
sup,A211,A8
sup,A211,A299
sup,A211,A257
sup,A211,A172
sup,A211,A203
sup,A211,A0
sup,A211,A42
sup,A212,A82
sup,A212,A144
sup,A212,A148
sup,A212,A134
sup,A212,A84
sup,A212,A212
sup,A212,A268
sup,A212,A282
sup,A212,A74
sup,A216,A147
sup,A216,A115
sup,A216,A110
sup,A217,A24
sup,A217,A237
sup,A217,A121
sup,A217,A98
sup,A217,A296
sup,A218,A211
sup,A218,A206
sup,A219,A212
sup,A219,A184
sup,A219,A211
sup,A221,A265
sup,A221,A282
sup,A221,A43
sup,A221,A51
sup,A221,A74
sup,A226,A236
sup,A226,A178
sup,A226,A131
sup,A226,A4
sup,A226,A289
sup,A226,A112
sup,A227,A256
sup,A227,A149
sup,A227,A240
sup,A227,A217
sup,A227,A94
sup,A227,A88
sup,A227,A56
sup,A227,A266
sup,A229,A153
sup,A229,A238
sup,A229,A215
sup,A229,A298
sup,A229,A130
sup,A229,A150
sup,A229,A286
sup,A229,A35
sup,A229,A201
sup,A229,A29
sup,A236,A67
sup,A236,A183
sup,A236,A210
sup,A236,A287
sup,A236,A293
sup,A236,A45
sup,A236,A109
sup,A236,A65
sup,A236,A57
sup,A236,A239
sup,A239,A71
sup,A239,A64
sup,A239,A181
sup,A239,A233
sup,A239,A170
sup,A239,A118
sup,A239,A11
sup,A239,A36
sup,A245,A95
sup,A245,A42
sup,A245,A272
sup,A247,A288
sup,A247,A66
sup,A247,A191
sup,A247,A6
sup,A247,A196
sup,A250,A257
sup,A250,A162
sup,A250,A117
sup,A250,A281
sup,A250,A248
sup,A250,A200
sup,A250,A75
sup,A250,A211
sup,A250,A24
sup,A251,A277
sup,A251,A106
sup,A251,A51
sup,A254,A196
sup,A254,A17
sup,A254,A11
sup,A255,A53
sup,A256,A167
sup,A256,A30
sup,A256,A107
sup,A256,A183
sup,A261,A182
sup,A261,A261
sup,A261,A174
sup,A261,A254
sup,A261,A80
sup,A262,A110
sup,A262,A107
sup,A262,A254
sup,A262,A65
sup,A262,A205
sup,A262,A272
sup,A262,A270
sup,A262,A26
sup,A264,A143
sup,A264,A283
sup,A264,A84
sup,A264,A14
sup,A264,A291
sup,A264,A65
sup,A265,A161
sup,A265,A196
sup,A265,A1
sup,A265,A164
sup,A265,A57
sup,A266,A289
sup,A266,A235
sup,A268,A150
sup,A268,A207
sup,A268,A42
sup,A268,A241
sup,A268,A205
sup,A268,A278
sup,A271,A57
sup,A271,A95
sup,A271,A217
sup,A271,A119
sup,A271,A23
sup,A271,A157
sup,A271,A98
sup,A271,A212
sup,A274,A127
sup,A274,A65
sup,A274,A53
sup,A274,A241
sup,A274,A80
sup,A274,A37
sup,A275,A115
sup,A275,A66
sup,A275,A0
sup,A275,A295
sup,A275,A123
sup,A275,A104
sup,A278,A251
sup,A278,A283
sup,A278,A172
sup,A278,A126
sup,A278,A85
sup,A278,A70
sup,A279,A168
sup,A279,A218
sup,A279,A41
sup,A280,A4
sup,A280,A67
sup,A280,A247
sup,A280,A211
sup,A280,A30
sup,A280,A242
sup,A280,A83
sup,A280,A157
sup,A281,A226
sup,A281,A283
sup,A283,A168
sup,A283,A224
sup,A287,A132
sup,A287,A50
sup,A289,A261
sup,A289,A82
sup,A290,A158
sup,A290,A193
sup,A290,A100
sup,A290,A80
sup,A290,A226
sup,A290,A21
sup,A290,A90
sup,A290,A175
sup,A293,A153
sup,A293,A99
sup,A293,A278
sup,A293,A161
sup,A293,A36
sup,A298,A175
sup,A298,A247
sup,A298,A239
sup,A298,A206
sup,A298,A106
sup,A298,A32
att,A0,A1
att,A3,A4
att,A4,A5
att,A5,A6
att,A7,A8
att,A8,A9
att,A10,A11
att,A11,A12
att,A13,A0
att,A18,A19
att,A19,A20
att,A20,A21
att,A22,A18
att,A24,A25
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A23
att,A49,A50
att,A50,A51
att,A53,A54
att,A54,A55
att,A55,A56
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A65
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A76
att,A83,A84
att,A84,A85
att,A87,A88
att,A89,A90
att,A92,A93
att,A94,A95
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A100
att,A102,A103
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A116
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A136,A129
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A144
att,A178,A179
att,A180,A181
att,A183,A184
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A196,A185
att,A197,A198
att,A200,A201
att,A202,A197
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A203
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A216
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A231
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A237
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A247
att,A262,A263
att,A263,A264
att,A264,A265
att,A270,A271
att,A272,A273
att,A273,A274
att,A289,A290
att,A290,A291
att,A291,A289
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A292
att,A297,A298
att,A298,A299
att,A299,A297
att,A48,A49
att,A64,A65
att,A115,A116
att,A143,A144
att,A149,A0
att,A215,A216
att,A220,A221
att,A260,A261
att,A274,A275
att,A291,A292
att,A296,A297
att,A299,A150
att,A0,A124
att,A0,A50
att,A0,A48
att,A0,A153
att,A2,A299
att,A2,A46
att,A2,A110
att,A2,A10
att,A2,A222
att,A2,A32
att,A3,A165
att,A3,A287
att,A3,A31
att,A3,A133
att,A3,A256
att,A3,A252
att,A3,A188
att,A3,A271
att,A5,A56
att,A5,A2
att,A5,A270
att,A5,A109
att,A5,A57
att,A5,A163
att,A5,A267
att,A5,A32
att,A6,A84
att,A6,A280
att,A6,A65
att,A6,A71
att,A9,A117
att,A11,A194
att,A12,A285
att,A12,A168
att,A12,A21
att,A12,A131
att,A13,A210
att,A13,A131
att,A13,A185
att,A13,A41
att,A13,A60
att,A13,A16
att,A13,A235
att,A13,A91
att,A14,A207
att,A15,A46
att,A17,A162
att,A17,A228
att,A19,A38
att,A19,A18
att,A19,A21
att,A19,A72
att,A19,A52
att,A21,A284
att,A22,A192
att,A22,A254
att,A22,A84
att,A22,A45
att,A24,A118
att,A24,A128
att,A24,A179
att,A24,A255
att,A24,A104
att,A24,A279
att,A26,A175
att,A26,A257
att,A27,A101
att,A27,A137
att,A27,A290
att,A27,A70
att,A27,A98
att,A27,A143
att,A27,A215
att,A28,A57
att,A28,A4
att,A28,A34
att,A28,A151
att,A28,A243
att,A28,A289
att,A33,A199
att,A33,A242
att,A33,A167
att,A33,A109
att,A33,A48
att,A33,A187
att,A33,A287
att,A37,A276
att,A37,A205
att,A37,A237
att,A37,A210
att,A37,A133
att,A37,A74
att,A37,A167
att,A37,A7
att,A38,A9
att,A40,A214
att,A40,A200
att,A41,A171
att,A41,A85
att,A42,A83
att,A44,A246
att,A44,A22
att,A44,A167
att,A44,A123
att,A44,A30
att,A44,A280
att,A44,A279
att,A46,A238
att,A46,A35
att,A46,A31
att,A46,A241
att,A46,A22
att,A50,A201
att,A50,A200
att,A50,A202
att,A50,A212
att,A50,A47
att,A50,A45
att,A51,A103
att,A51,A153
att,A51,A253
att,A51,A104
att,A51,A15
att,A51,A227
att,A51,A92
att,A52,A111
att,A52,A194
att,A53,A151
att,A53,A256
att,A53,A174
att,A53,A116
att,A53,A35
att,A53,A27
att,A53,A173
att,A53,A266
att,A53,A129
att,A53,A147
att,A54,A237
att,A54,A177
att,A54,A165
att,A54,A194
att,A54,A139
att,A54,A114
att,A54,A29
att,A56,A77
att,A56,A246
att,A56,A171
att,A56,A253
att,A56,A46
att,A56,A291
att,A56,A145
att,A56,A192
att,A64,A29
att,A64,A68
att,A64,A203
att,A64,A195
att,A64,A166
att,A67,A80
att,A67,A162
att,A67,A234
att,A67,A18
att,A67,A279
att,A68,A173
att,A68,A227
att,A68,A8
att,A68,A294
att,A68,A285
att,A68,A291
att,A68,A132
att,A68,A197
att,A72,A52
att,A72,A163
att,A73,A119
att,A73,A58
att,A73,A218
att,A74,A115
att,A74,A246
att,A74,A127
att,A74,A217
att,A75,A22
att,A75,A66
att,A75,A200
att,A75,A219
att,A75,A185
att,A75,A7
att,A75,A89
att,A75,A187
att,A75,A167
att,A76,A85
att,A76,A183
att,A76,A2
att,A76,A238
att,A77,A6
att,A77,A88
att,A77,A166
att,A77,A142
att,A77,A61
att,A77,A25
att,A77,A185
att,A79,A271
att,A79,A75
att,A79,A83
att,A79,A1
att,A79,A121
att,A79,A19
att,A82,A44
att,A85,A180
att,A85,A141
att,A86,A122
att,A86,A134
att,A87,A290
att,A88,A56
att,A88,A95
att,A88,A287
att,A88,A197
att,A88,A102
att,A88,A82
att,A89,A29
att,A89,A146
att,A89,A158
att,A93,A66
att,A93,A84
att,A100,A200
att,A100,A58
att,A100,A186
att,A100,A40
att,A100,A279
att,A100,A47
att,A100,A89
att,A100,A170
att,A100,A55
att,A100,A208
att,A101,A37
att,A102,A284
att,A103,A117
att,A112,A105
att,A112,A215
att,A112,A36
att,A112,A150
att,A112,A298
att,A114,A46
att,A118,A89
att,A118,A155
att,A118,A282
att,A118,A268
att,A118,A245
att,A121,A108
att,A121,A67
att,A121,A293
att,A121,A177
att,A121,A32
att,A121,A178
att,A121,A69
att,A121,A85
att,A121,A185
att,A125,A198
att,A125,A52
att,A125,A115
att,A125,A49
att,A125,A40
att,A125,A272
att,A125,A34
att,A125,A271
att,A125,A75
att,A125,A128
att,A125,A159
att,A126,A246
att,A126,A256
att,A126,A144
att,A127,A266
att,A127,A227
att,A127,A258
att,A127,A231
att,A127,A212
att,A127,A148
att,A127,A274
att,A129,A79
att,A129,A257
att,A129,A253
att,A129,A223
att,A131,A57
att,A131,A95
att,A131,A30
att,A131,A280
att,A131,A204
att,A131,A290
att,A132,A291
att,A132,A294
att,A132,A182
att,A132,A139
att,A132,A197
att,A132,A71
att,A132,A73
att,A132,A249
att,A133,A250
att,A133,A107
att,A133,A16
att,A133,A226
att,A133,A83
att,A133,A79
att,A133,A200
att,A134,A114
att,A134,A245
att,A143,A44
att,A143,A245
att,A143,A48
att,A143,A229
att,A143,A102
att,A143,A76
att,A143,A135
att,A143,A19
att,A143,A148
att,A144,A54
att,A144,A223
att,A144,A202
att,A144,A159
att,A145,A227
att,A145,A222
att,A145,A243
att,A145,A217
att,A145,A55
att,A145,A186
att,A146,A280
att,A146,A257
att,A146,A43
att,A146,A109
att,A146,A56
att,A146,A204
att,A146,A289
att,A147,A203
att,A147,A45
att,A147,A53
att,A147,A211
att,A147,A290
att,A147,A268
att,A149,A185
att,A149,A295
att,A150,A13
att,A150,A286
att,A150,A105
att,A150,A271
att,A150,A143
att,A150,A192
att,A150,A67
att,A150,A270
att,A150,A120
att,A150,A175
att,A150,A16
att,A151,A20
att,A151,A256
att,A151,A267
att,A151,A249
att,A151,A143
att,A151,A42
att,A151,A179
att,A154,A251
att,A154,A21
att,A154,A127
att,A154,A23
att,A155,A50
att,A155,A30
att,A155,A269
att,A155,A250
att,A155,A108
att,A157,A21
att,A159,A183
att,A159,A107
att,A163,A158
att,A163,A136
att,A163,A251
att,A164,A107
att,A164,A258
att,A164,A219
att,A164,A36
att,A164,A167
att,A164,A54
att,A164,A112
att,A164,A228
att,A164,A211
att,A165,A202
att,A166,A172
att,A166,A255
att,A166,A173
att,A166,A240
att,A166,A18
att,A166,A241
att,A166,A168
att,A172,A119
att,A172,A200
att,A173,A237
att,A173,A113
att,A173,A30
att,A173,A129
att,A173,A277
att,A173,A290
att,A182,A134
att,A182,A150
att,A182,A38
att,A182,A239
att,A182,A93
att,A182,A148
att,A184,A209
att,A184,A261
att,A184,A0
att,A184,A100
att,A184,A190
att,A185,A159
att,A185,A95
att,A186,A45
att,A186,A23
att,A186,A273
att,A186,A205
att,A186,A219
att,A187,A201
att,A187,A288
att,A187,A266
att,A187,A235
att,A189,A153
att,A189,A135
att,A189,A102
att,A189,A91
att,A189,A251
att,A189,A83
att,A189,A31
att,A189,A85
att,A192,A257
att,A192,A139
att,A192,A171
att,A192,A114
att,A192,A291
att,A192,A86
att,A192,A128
att,A195,A92
att,A195,A37
att,A195,A152
att,A195,A280
att,A195,A180
att,A195,A295
att,A197,A238
att,A199,A157
att,A199,A85
att,A199,A163
att,A199,A4
att,A200,A89
att,A200,A293
att,A200,A94
att,A201,A164
att,A201,A16
att,A201,A219
att,A201,A92
att,A201,A247
att,A201,A277
att,A201,A120
att,A203,A38
att,A203,A180
att,A203,A259
att,A203,A3
att,A204,A246
att,A204,A283
att,A204,A280
att,A204,A240
att,A205,A56
att,A205,A247
att,A208,A161
att,A208,A80
att,A208,A294
att,A209,A185
att,A209,A26
att,A209,A77
att,A209,A279
att,A209,A252
att,A210,A222
att,A210,A293
att,A210,A243
att,A211,A129
att,A211,A206
att,A211,A57
att,A211,A55
att,A211,A180
att,A212,A58
att,A212,A280
att,A212,A186
att,A216,A220
att,A216,A84
att,A217,A258
att,A217,A77
att,A217,A102
att,A217,A188
att,A217,A196
att,A217,A176
att,A217,A275
att,A217,A72
att,A217,A4
att,A217,A160
att,A217,A11
att,A218,A25
att,A218,A49
att,A218,A285
att,A219,A215
att,A219,A84
att,A219,A109
att,A221,A121
att,A221,A191
att,A221,A118
att,A221,A292
att,A226,A113
att,A226,A77
att,A226,A148
att,A226,A285
att,A227,A189
att,A227,A290
att,A227,A160
att,A229,A99
att,A229,A229
att,A229,A269
att,A229,A271
att,A229,A120
att,A229,A224
att,A229,A49
att,A232,A57
att,A232,A19
att,A232,A136
att,A236,A200
att,A236,A209
att,A236,A74
att,A236,A23
att,A236,A250
att,A236,A199
att,A239,A222
att,A239,A82
att,A239,A298
att,A239,A267
att,A239,A1
att,A245,A124
att,A245,A17
att,A247,A57
att,A247,A62
att,A247,A71
att,A247,A275
att,A247,A109
att,A250,A15
att,A250,A138
att,A250,A128
att,A250,A42
att,A250,A11
att,A250,A62
att,A250,A124
att,A250,A136
att,A251,A269
att,A251,A119
att,A251,A146
att,A251,A180
att,A251,A69
att,A251,A85
att,A251,A104
att,A254,A225
att,A255,A37
att,A256,A211
att,A256,A143
att,A256,A254
att,A256,A157
att,A256,A49
att,A260,A35
att,A261,A245
att,A261,A288
att,A261,A51
att,A261,A91
att,A261,A67
att,A261,A118
att,A261,A122
att,A262,A104
att,A262,A286
att,A262,A22
att,A262,A162
att,A262,A144
att,A262,A165
att,A262,A105
att,A262,A177
att,A262,A115
att,A264,A31
att,A264,A284
att,A264,A255
att,A264,A81
att,A264,A25
att,A265,A225
att,A265,A86
att,A265,A226
att,A265,A135
att,A265,A88
att,A265,A163
att,A265,A217
att,A265,A187
att,A265,A188
att,A265,A224
att,A265,A23
att,A266,A214
att,A266,A183
att,A266,A209
att,A268,A39
att,A268,A189
att,A268,A258
att,A268,A94
att,A268,A67
att,A271,A115
att,A271,A7
att,A271,A6
att,A271,A183
att,A271,A219
att,A271,A257
att,A271,A28
att,A271,A107
att,A271,A197
att,A274,A232
att,A274,A236
att,A274,A158
att,A274,A67
att,A274,A88
att,A274,A148
att,A274,A291
att,A275,A177
