Entailment,Arg1,Arg2
sup,A209,A210
sup,A211,A212
sup,A213,A214
sup,A214,A215
sup,A216,A194
sup,A238,A239
sup,A239,A240
sup,A243,A244
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A252,A253
sup,A254,A255
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A265,A237
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A275
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A313,A314
sup,A314,A315
sup,A316,A317
sup,A318,A319
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A331,A332
sup,A332,A333
sup,A335,A336
sup,A338,A339
sup,A340,A341
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A358,A359
sup,A359,A360
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A368,A369
sup,A369,A370
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A375
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A386
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A430
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A477,A478
sup,A479,A480
sup,A482,A483
sup,A487,A488
sup,A489,A490
sup,A494,A495
sup,A495,A496
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A518,A519
sup,A521,A522
sup,A523,A524
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A535,A536
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A537
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A587,A588
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A598,A599
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A608,A578
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A609
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A648
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A764
sup,A808,A809
sup,A811,A812
sup,A821,A822
sup,A825,A826
sup,A831,A817
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A843
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1027
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1099
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1143
sup,A1144,A1145
sup,A1146,A1147
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1182
sup,A1206,A1207
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1255
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1289
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1356
sup,A1376,A1377
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1389,A1390
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1406,A1407
sup,A1407,A1408
sup,A1411,A1412
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1375
sup,A1421,A1422
sup,A1423,A1424
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1450,A1451
sup,A1455,A1421
sup,A1458,A1459
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1480
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1523,A1524
sup,A1525,A1526
sup,A1527,A1528
sup,A1531,A1532
sup,A1534,A1535
sup,A1536,A1537
sup,A1537,A1538
sup,A1539,A1540
sup,A1540,A1541
sup,A1543,A1544
sup,A1545,A1546
sup,A1546,A1547
sup,A1550,A1551
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1530
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1631
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1653
sup,A1653,A1654
sup,A1657,A1658
sup,A1659,A1660
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1672,A1673
sup,A1676,A1647
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1677
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1750
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1785
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1801
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1879
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1929
sup,A1938,A1939
sup,A1940,A1941
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1948,A1949
sup,A1951,A1952
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1986,A1987
sup,A1988,A1989
sup,A1994,A1995
sup,A1998,A1999
sup,A2002,A2003
sup,A2004,A2005
sup,A2007,A2008
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2016,A1975
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2017
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2096
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2166
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2180
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2207
sup,A2239,A2240
sup,A2240,A2241
sup,A2243,A2244
sup,A2247,A2248
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2261,A2238
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2262
sup,A2295,A2296
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2294
sup,A16,A17
sup,A32,A33
sup,A45,A46
sup,A80,A81
sup,A140,A141
sup,A216,A217
sup,A236,A237
sup,A265,A266
sup,A304,A305
sup,A374,A375
sup,A385,A386
sup,A402,A403
sup,A422,A423
sup,A464,A465
sup,A542,A543
sup,A577,A578
sup,A608,A609
sup,A612,A613
sup,A629,A630
sup,A692,A693
sup,A763,A764
sup,A807,A808
sup,A816,A817
sup,A831,A832
sup,A842,A843
sup,A869,A870
sup,A900,A901
sup,A1002,A1003
sup,A1026,A1027
sup,A1041,A1042
sup,A1137,A1138
sup,A1149,A0
sup,A1181,A1182
sup,A1204,A1205
sup,A1248,A1249
sup,A1254,A1255
sup,A1288,A1289
sup,A1327,A1328
sup,A1374,A1375
sup,A1420,A1421
sup,A1455,A1456
sup,A1518,A1519
sup,A1604,A1605
sup,A1646,A1647
sup,A1676,A1677
sup,A1713,A1714
sup,A1784,A1785
sup,A1813,A1814
sup,A1878,A1879
sup,A1936,A1937
sup,A1974,A1975
sup,A2016,A2017
sup,A2206,A2207
sup,A2237,A2238
sup,A2299,A1150
sup,A2,A1429
sup,A2,A2180
sup,A2,A1697
sup,A2,A1010
sup,A5,A1499
sup,A5,A1104
sup,A5,A437
sup,A5,A904
sup,A5,A2067
sup,A5,A551
sup,A5,A1603
sup,A5,A575
sup,A5,A2160
sup,A5,A1982
sup,A5,A461
sup,A5,A2167
sup,A5,A1680
sup,A5,A1695
sup,A5,A482
sup,A5,A1610
sup,A5,A2199
sup,A5,A329
sup,A5,A513
sup,A5,A1629
sup,A5,A2102
sup,A5,A2125
sup,A5,A1855
sup,A6,A1109
sup,A6,A943
sup,A6,A359
sup,A7,A1259
sup,A7,A1420
sup,A7,A997
sup,A7,A928
sup,A7,A1250
sup,A7,A1771
sup,A7,A2162
sup,A7,A792
sup,A7,A374
sup,A7,A458
sup,A7,A1851
sup,A7,A520
sup,A7,A2004
sup,A7,A1684
sup,A7,A732
sup,A7,A375
sup,A8,A1008
sup,A8,A695
sup,A8,A1242
sup,A8,A1377
sup,A8,A514
sup,A8,A2007
sup,A8,A1720
sup,A8,A1764
sup,A9,A512
sup,A9,A186
sup,A9,A1926
sup,A9,A2134
sup,A9,A135
sup,A9,A1514
sup,A11,A327
sup,A11,A476
sup,A11,A1379
sup,A11,A1870
sup,A11,A1080
sup,A11,A1996
sup,A11,A311
sup,A11,A994
sup,A11,A264
sup,A11,A431
sup,A11,A1239
sup,A11,A1388
sup,A11,A2060
sup,A11,A1011
sup,A11,A2127
sup,A11,A542
sup,A11,A293
sup,A11,A728
sup,A12,A2130
sup,A12,A235
sup,A12,A12
sup,A12,A1748
sup,A12,A1627
sup,A12,A486
sup,A12,A2229
sup,A12,A1538
sup,A12,A1820
sup,A12,A1679
sup,A12,A666
sup,A12,A1736
sup,A12,A815
sup,A12,A2223
sup,A12,A586
sup,A12,A1969
sup,A12,A381
sup,A12,A696
sup,A12,A2110
sup,A16,A1419
sup,A16,A1748
sup,A16,A1206
sup,A16,A362
sup,A16,A1690
sup,A16,A1068
sup,A16,A439
sup,A16,A1571
sup,A16,A2118
sup,A16,A1026
sup,A16,A652
sup,A19,A1451
sup,A19,A1489
sup,A20,A1416
sup,A20,A194
sup,A20,A2293
sup,A20,A2206
sup,A20,A1564
sup,A20,A144
sup,A20,A1331
sup,A20,A2087
sup,A20,A81
sup,A20,A757
sup,A20,A822
sup,A22,A1425
sup,A22,A1672
sup,A22,A124
sup,A22,A576
sup,A22,A984
sup,A22,A159
sup,A24,A2101
sup,A24,A1027
sup,A24,A433
sup,A24,A1597
sup,A24,A164
sup,A24,A1285
sup,A24,A1601
sup,A24,A131
sup,A24,A920
sup,A24,A2024
sup,A25,A1044
sup,A25,A137
sup,A25,A32
sup,A25,A2217
sup,A25,A663
sup,A25,A841
sup,A25,A347
sup,A25,A506
sup,A25,A1479
sup,A25,A582
sup,A25,A1367
sup,A25,A780
sup,A25,A336
sup,A25,A1144
sup,A25,A2172
sup,A27,A1698
sup,A27,A2199
sup,A27,A1358
sup,A27,A1488
sup,A27,A2252
sup,A27,A2124
sup,A27,A1304
sup,A27,A713
sup,A27,A1823
sup,A27,A2055
sup,A27,A2220
sup,A27,A1657
sup,A27,A1550
sup,A28,A636
sup,A28,A995
sup,A28,A1281
sup,A28,A1349
sup,A28,A1019
sup,A28,A378
sup,A28,A658
sup,A28,A2027
sup,A28,A1812
sup,A28,A2171
sup,A28,A863
sup,A28,A1187
sup,A28,A371
sup,A32,A1927
sup,A32,A1065
sup,A32,A2040
sup,A32,A251
sup,A32,A80
