Entailment,Arg1,Arg2
att,A34,A96
att,A34,A164
att,A37,A136
att,A42,A82
att,A42,A81
att,A42,A21
att,A42,A110
att,A42,A27
att,A42,A74
att,A42,A166
att,A42,A10
att,A42,A147
att,A42,A36
att,A43,A22
att,A47,A0
att,A49,A84
att,A49,A132
att,A52,A83
att,A52,A173
att,A52,A123
att,A52,A52
att,A52,A102
att,A53,A142
att,A54,A180
att,A54,A151
att,A54,A175
att,A54,A189
att,A54,A147
att,A54,A2
att,A55,A182
att,A55,A59
att,A55,A173
att,A55,A162
att,A56,A38
att,A56,A22
att,A56,A118
att,A56,A114
att,A56,A11
att,A57,A15
att,A58,A54
att,A59,A177
att,A60,A41
att,A60,A105
att,A60,A150
att,A61,A22
att,A61,A149
att,A63,A68
att,A63,A16
att,A63,A93
att,A63,A82
att,A65,A90
att,A67,A172
att,A67,A32
att,A68,A21
att,A69,A23
att,A69,A165
att,A71,A50
att,A71,A179
att,A71,A111
att,A74,A6
att,A77,A175
att,A77,A9
att,A77,A46
att,A77,A98
att,A77,A101
att,A77,A84
att,A78,A81
att,A78,A114
att,A78,A107
att,A79,A136
att,A80,A93
att,A80,A59
att,A80,A135
att,A80,A3
att,A80,A113
att,A83,A138
att,A83,A174
att,A83,A30
att,A83,A176
att,A86,A89
att,A86,A44
att,A86,A198
att,A86,A16
att,A86,A187
att,A86,A147
att,A87,A3
att,A87,A125
att,A87,A141
att,A87,A39
att,A89,A49
att,A89,A44
att,A89,A147
att,A89,A63
att,A91,A62
att,A91,A17
att,A91,A64
att,A91,A196
att,A92,A15
att,A92,A88
att,A92,A158
att,A92,A184
att,A93,A195
att,A93,A107
att,A93,A176
att,A99,A48
att,A99,A136
att,A99,A72
att,A99,A193
att,A99,A117
att,A99,A156
att,A99,A36
att,A100,A137
att,A100,A53
att,A100,A176
att,A100,A58
att,A100,A144
att,A102,A86
att,A102,A107
att,A102,A193
att,A102,A159
att,A102,A156
att,A102,A183
att,A102,A109
att,A104,A88
att,A104,A90
att,A104,A109
att,A104,A148
att,A104,A77
att,A104,A39
att,A106,A68
att,A106,A142
att,A106,A33
att,A108,A170
att,A108,A53
att,A108,A65
att,A108,A186
att,A110,A182
att,A110,A18
att,A110,A148
att,A110,A44
att,A111,A137
att,A111,A76
att,A111,A139
att,A111,A181
att,A111,A155
att,A111,A1
att,A113,A121
att,A114,A43
att,A114,A130
att,A114,A106
att,A114,A85
att,A115,A107
att,A115,A122
att,A115,A165
att,A115,A74
att,A115,A70
att,A115,A51
att,A115,A115
att,A115,A152
att,A115,A148
att,A117,A182
att,A117,A148
att,A117,A71
att,A117,A73
att,A117,A21
att,A119,A48
att,A119,A116
att,A119,A93
att,A120,A87
att,A120,A53
att,A121,A17
att,A121,A176
att,A121,A14
att,A122,A88
att,A123,A138
att,A126,A187
att,A126,A119
att,A126,A109
att,A126,A23
att,A126,A150
att,A126,A51
att,A126,A114
att,A128,A180
att,A128,A85
att,A128,A188
att,A128,A0
att,A128,A105
att,A128,A68
att,A128,A130
att,A129,A138
att,A129,A176
att,A129,A106
att,A129,A10
att,A129,A9
att,A129,A113
att,A129,A27
att,A129,A196
att,A130,A141
att,A130,A195
att,A130,A170
att,A130,A7
att,A138,A71
att,A138,A135
att,A138,A142
att,A138,A191
att,A141,A130
att,A141,A73
att,A141,A2
att,A143,A132
att,A143,A141
att,A143,A98
att,A143,A15
att,A144,A124
att,A144,A7
att,A144,A19
att,A144,A113
att,A144,A0
att,A146,A151
att,A146,A100
att,A147,A77
att,A147,A100
att,A147,A37
att,A147,A153
att,A148,A79
att,A148,A180
att,A148,A76
att,A148,A32
att,A150,A180
att,A150,A24
att,A150,A79
att,A150,A72
att,A150,A111
att,A150,A115
att,A150,A12
att,A150,A39
att,A151,A109
att,A151,A156
att,A151,A92
att,A151,A136
att,A151,A126
att,A154,A179
att,A154,A145
att,A154,A87
att,A154,A2
att,A158,A29
att,A158,A25
att,A165,A60
att,A165,A161
att,A165,A117
att,A165,A68
att,A165,A195
att,A166,A182
att,A166,A98
att,A166,A89
att,A167,A24
att,A167,A57
att,A167,A34
att,A167,A119
att,A167,A26
att,A167,A104
att,A168,A11
att,A174,A85
att,A174,A40
att,A174,A188
att,A174,A57
att,A175,A109
att,A175,A49
att,A175,A53
att,A177,A149
att,A177,A64
att,A177,A127
att,A177,A59
att,A177,A1
att,A178,A105
att,A178,A134
att,A178,A94
att,A178,A101
att,A178,A56
att,A181,A183
att,A181,A96
att,A182,A55
att,A182,A109
att,A182,A71
att,A182,A168
att,A182,A145
att,A183,A92
att,A183,A6
att,A183,A24
att,A183,A110
att,A183,A21
att,A183,A70
att,A183,A122
att,A184,A78
att,A184,A3
att,A184,A71
att,A184,A149
att,A186,A144
att,A186,A181
att,A186,A68
att,A186,A58
att,A186,A136
att,A186,A28
att,A187,A22
att,A187,A44
att,A187,A59
att,A187,A104
att,A187,A183
att,A187,A106
att,A188,A121
att,A188,A102
att,A189,A101
att,A190,A113
att,A190,A9
att,A190,A56
att,A190,A31
att,A190,A21
att,A191,A72
att,A191,A1
att,A191,A171
att,A191,A27
att,A194,A5
att,A196,A5
att,A196,A164
att,A196,A99
att,A196,A25
att,A196,A192
att,A197,A3
att,A197,A17
att,A197,A14
att,A197,A23
att,A197,A131
att,A197,A107
att,A198,A197
att,A198,A113
att,A198,A177
att,A198,A60
att,A198,A187
att,A198,A24
att,A198,A188
att,A198,A125
att,A198,A77
att,A198,A168
att,A199,A103
