Entailment,Arg1,Arg2
sup,A702,A698
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A711,A712
sup,A715,A716
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A718
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A772
sup,A795,A796
sup,A796,A797
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A806,A807
sup,A810,A811
sup,A812,A813
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A830,A795
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A859
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A874
sup,A884,A885
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A903,A904
sup,A909,A910
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A911
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A939,A940
sup,A940,A941
sup,A944,A945
sup,A945,A946
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A956,A938
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A978
sup,A984,A985
sup,A987,A988
sup,A990,A991
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1005
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1030
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1129,A1130
sup,A1131,A1132
sup,A1138,A1139
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1128
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1145
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1150
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1162
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1199
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1232,A1233
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1239,A1240
sup,A1243,A1244
sup,A1248,A1249
sup,A1249,A1250
sup,A1252,A1253
sup,A1254,A1255
sup,A1257,A1222
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1335
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1343,A1344
sup,A1344,A1338
sup,A1346,A1347
sup,A1347,A1348
sup,A1350,A1351
sup,A1352,A1353
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1360,A1361
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1416,A1417
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1424,A1425
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1432,A1405
sup,A1470,A1471
sup,A1471,A1472
sup,A1473,A1474
sup,A1475,A1476
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1470
sup,A1482,A1483
sup,A1485,A1486
sup,A1487,A1488
sup,A1490,A1491
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1518,A1519
sup,A1519,A1517
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1520
sup,A1558,A1559
sup,A1559,A1560
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1563
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1581
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1590
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1611
sup,A1666,A1667
sup,A1668,A1669
sup,A1670,A1671
sup,A1672,A1673
sup,A1674,A1675
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1683,A1684
sup,A1685,A1686
sup,A1688,A1689
sup,A1689,A1690
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1670
sup,A7,A8
sup,A62,A63
sup,A168,A169
sup,A186,A187
sup,A210,A211
sup,A218,A219
sup,A276,A277
sup,A279,A280
sup,A310,A311
sup,A373,A374
sup,A433,A434
sup,A463,A464
sup,A492,A493
sup,A608,A609
sup,A623,A624
sup,A641,A642
sup,A648,A649
sup,A681,A682
sup,A697,A698
sup,A717,A718
sup,A858,A859
sup,A916,A917
sup,A977,A978
sup,A983,A984
sup,A1004,A1005
sup,A1029,A1030
sup,A1055,A1056
sup,A1065,A1066
sup,A1103,A1104
sup,A1122,A1123
sup,A1127,A1128
sup,A1161,A1162
sup,A1257,A1258
sup,A1331,A1332
sup,A1334,A1335
sup,A1337,A1338
sup,A1344,A1345
sup,A1370,A1371
sup,A1469,A1470
sup,A1479,A1480
sup,A1562,A1563
sup,A1610,A1611
sup,A1697,A1698
sup,A0,A854
sup,A0,A1385
sup,A0,A97
sup,A0,A963
sup,A0,A1501
sup,A0,A998
sup,A0,A648
sup,A0,A768
sup,A0,A1300
sup,A0,A1420
sup,A0,A514
sup,A1,A1513
sup,A1,A801
sup,A1,A844
sup,A1,A276
sup,A1,A794
sup,A1,A1117
sup,A1,A1035
sup,A1,A366
sup,A6,A587
sup,A6,A253
sup,A6,A1226
sup,A6,A812
sup,A6,A1370
sup,A6,A1637
sup,A6,A257
sup,A6,A202
sup,A6,A210
sup,A6,A575
sup,A6,A646
sup,A6,A349
sup,A6,A1401
sup,A6,A1201
sup,A6,A749
sup,A9,A464
sup,A9,A1447
sup,A9,A494
sup,A9,A1497
sup,A10,A1469
sup,A10,A755
sup,A10,A71
sup,A10,A837
sup,A10,A307
sup,A10,A1445
sup,A10,A374
sup,A10,A1295
sup,A10,A314
sup,A13,A365
sup,A13,A1075
sup,A13,A1144
sup,A13,A1438
sup,A13,A921
sup,A13,A1446
sup,A13,A128
sup,A14,A1440
sup,A14,A21
sup,A14,A986
sup,A14,A799
sup,A14,A485
sup,A14,A1635
sup,A14,A501
sup,A14,A428
sup,A14,A1590
sup,A14,A1294
sup,A14,A1406
sup,A14,A187
sup,A14,A29
sup,A14,A1584
sup,A14,A952
sup,A14,A1207
sup,A14,A1122
sup,A15,A1247
sup,A15,A1663
sup,A15,A101
sup,A15,A1135
sup,A15,A1000
sup,A15,A1175
sup,A15,A370
sup,A15,A248
sup,A15,A572
sup,A15,A64
sup,A15,A647
sup,A15,A1425
sup,A15,A0
sup,A15,A1578
sup,A15,A52
sup,A15,A1519
sup,A18,A1132
sup,A18,A531
sup,A20,A1406
sup,A20,A85
sup,A21,A1023
sup,A21,A96
sup,A21,A392
sup,A21,A243
sup,A21,A832
sup,A21,A1403
sup,A21,A608
sup,A21,A456
sup,A21,A411
sup,A21,A837
sup,A21,A463
sup,A21,A1382
sup,A21,A97
sup,A22,A17
sup,A22,A165
sup,A22,A318
sup,A22,A615
sup,A22,A168
sup,A22,A538
sup,A22,A1205
sup,A22,A497
sup,A22,A715
sup,A22,A753
sup,A22,A481
sup,A22,A1355
sup,A22,A545
sup,A22,A1413
sup,A22,A513
sup,A27,A1293
sup,A27,A108
sup,A27,A1096
sup,A27,A80
sup,A27,A1300
sup,A27,A800
sup,A27,A143
sup,A27,A360
sup,A27,A564
sup,A27,A502
sup,A27,A782
sup,A27,A1410
sup,A27,A589
sup,A27,A784
sup,A27,A1270
sup,A27,A1492
sup,A27,A485
sup,A27,A207
sup,A27,A1309
sup,A27,A405
sup,A27,A898
sup,A27,A924
sup,A27,A12
sup,A27,A148
sup,A27,A677
sup,A28,A588
sup,A28,A1466
sup,A28,A337
sup,A28,A48
sup,A28,A697
sup,A28,A1474
sup,A28,A1339
sup,A28,A1365
sup,A28,A667
sup,A28,A1254
sup,A28,A843
sup,A28,A964
sup,A28,A1256
sup,A28,A953
sup,A28,A404
sup,A29,A331
sup,A29,A1251
sup,A29,A501
sup,A29,A378
sup,A29,A834
sup,A29,A1057
sup,A29,A463
sup,A29,A874
sup,A29,A1436
sup,A29,A894
sup,A29,A1226
sup,A30,A1330
sup,A30,A944
sup,A30,A558
sup,A30,A1613
sup,A30,A1129
sup,A30,A1323
sup,A30,A365
sup,A30,A1338
sup,A30,A1315
sup,A31,A1305
sup,A31,A561
sup,A31,A1146
sup,A33,A1337
sup,A33,A1406
sup,A33,A381
sup,A33,A236
sup,A33,A356
sup,A34,A387
sup,A34,A611
sup,A34,A419
sup,A34,A1547
sup,A35,A1149
sup,A35,A562
sup,A35,A1580
sup,A35,A1480
sup,A35,A1333
sup,A35,A479
sup,A35,A217
sup,A35,A664
sup,A35,A357
sup,A35,A1388
sup,A36,A984
sup,A36,A360
sup,A36,A728
sup,A36,A1105
sup,A36,A806
sup,A36,A520
sup,A36,A327
sup,A36,A1688
sup,A36,A1361
sup,A36,A800
sup,A36,A1121
sup,A36,A72
sup,A37,A1339
sup,A39,A249
sup,A39,A1620
sup,A39,A291
sup,A39,A1477
sup,A39,A1034
sup,A39,A1656
sup,A39,A1354
sup,A40,A7
sup,A40,A156
sup,A40,A363
sup,A43,A135
sup,A43,A625
sup,A43,A1571
sup,A43,A1559
sup,A43,A1699
sup,A43,A1140
sup,A43,A1101
sup,A43,A32
sup,A45,A79
sup,A45,A6
sup,A45,A1292
sup,A45,A867
sup,A45,A580
sup,A45,A1287
sup,A45,A454
sup,A45,A1018
sup,A45,A1203
sup,A45,A275
sup,A45,A596
sup,A45,A1036
sup,A45,A107
sup,A45,A1450
sup,A45,A380
sup,A45,A929
sup,A45,A1395
sup,A47,A1061
sup,A47,A525
sup,A48,A156
sup,A48,A1023
sup,A48,A182
sup,A48,A613
sup,A48,A1638
sup,A48,A1603
sup,A48,A666
sup,A48,A1379
sup,A48,A318
sup,A48,A442
sup,A48,A287
sup,A48,A1199
sup,A48,A7
sup,A48,A148
sup,A48,A528
sup,A48,A704
sup,A48,A1
sup,A48,A1585
sup,A48,A1423
sup,A48,A1115
sup,A48,A808
sup,A49,A718
sup,A49,A1056
sup,A49,A1186
sup,A49,A110
sup,A49,A826
sup,A49,A553
sup,A49,A922
sup,A49,A1323
sup,A49,A1268
sup,A49,A965
sup,A49,A1495
sup,A49,A1152
sup,A49,A33
sup,A49,A1668
sup,A49,A839
sup,A49,A743
sup,A49,A185
sup,A49,A1595
sup,A49,A693
sup,A50,A1417
sup,A50,A589
sup,A50,A365
sup,A50,A502
sup,A51,A325
sup,A51,A853
sup,A52,A1542
sup,A52,A1435
sup,A52,A1449
sup,A52,A1416
sup,A52,A497
sup,A52,A279
sup,A52,A207
sup,A52,A413
sup,A52,A215
sup,A53,A677
sup,A53,A101
sup,A53,A1208
sup,A53,A1296
sup,A55,A747
sup,A55,A1114
sup,A55,A1322
sup,A55,A611
sup,A57,A1277
sup,A57,A1241
sup,A57,A948
sup,A57,A1301
sup,A57,A1494
sup,A57,A1528
sup,A57,A243
sup,A57,A1678
sup,A57,A1236
sup,A57,A427
sup,A57,A1640
sup,A57,A1239
sup,A57,A207
sup,A59,A1531
sup,A59,A1115
sup,A59,A1623
sup,A59,A376
sup,A59,A1369
sup,A59,A104
sup,A59,A836
sup,A59,A597
sup,A59,A1670
sup,A59,A1165
sup,A65,A93
sup,A65,A216
sup,A65,A1509
sup,A65,A1670
sup,A65,A935
sup,A65,A661
sup,A65,A508
sup,A65,A1666
sup,A65,A146
sup,A65,A43
sup,A65,A1592
sup,A65,A292
sup,A65,A1415
sup,A65,A734
sup,A65,A359
sup,A65,A1309
sup,A65,A1105
sup,A65,A550
sup,A65,A1244
sup,A65,A593
sup,A76,A1290
sup,A76,A1062
sup,A76,A1037
sup,A76,A1120
sup,A76,A400
sup,A76,A1014
sup,A76,A1570
sup,A76,A1313
sup,A76,A479
sup,A76,A172
sup,A76,A888
sup,A76,A517
sup,A76,A202
sup,A76,A1492
sup,A76,A521
sup,A77,A630
sup,A77,A27
sup,A77,A391
sup,A77,A741
sup,A77,A422
sup,A81,A517
sup,A81,A485
sup,A81,A1698
sup,A81,A1493
sup,A81,A1473
sup,A81,A1351
sup,A81,A925
sup,A81,A453
sup,A84,A1447
sup,A84,A1134
sup,A84,A795
sup,A84,A1153
sup,A84,A1059
sup,A84,A1235
sup,A84,A418
sup,A84,A651
sup,A84,A160
sup,A84,A394
sup,A84,A1127
sup,A85,A915
sup,A85,A806
sup,A85,A117
sup,A85,A1404
sup,A85,A847
sup,A85,A1615
sup,A85,A599
sup,A85,A532
sup,A85,A793
sup,A85,A1116
sup,A85,A1354
sup,A85,A541
sup,A85,A1012
sup,A85,A107
sup,A85,A177
sup,A85,A290
sup,A85,A1365
sup,A85,A1196
sup,A89,A1057
sup,A89,A703
sup,A89,A1359
sup,A89,A1218
sup,A89,A320
sup,A89,A401
sup,A89,A686
sup,A89,A586
sup,A89,A313
sup,A90,A631
sup,A93,A54
sup,A93,A1258
sup,A93,A214
sup,A93,A688
sup,A93,A629
sup,A93,A938
sup,A93,A983
sup,A93,A1209
sup,A93,A1682
sup,A94,A1421
sup,A94,A899
sup,A94,A1141
sup,A94,A522
sup,A94,A1431
sup,A94,A671
sup,A94,A110
sup,A94,A1396
sup,A94,A559
sup,A94,A1539
sup,A94,A1515
sup,A94,A36
sup,A94,A21
sup,A94,A629
sup,A94,A338
sup,A94,A875
sup,A94,A586
sup,A94,A936
sup,A94,A1212
sup,A94,A1028
sup,A95,A216
sup,A95,A869
sup,A95,A40
sup,A95,A938
sup,A96,A919
sup,A96,A1046
sup,A96,A893
sup,A96,A1437
sup,A96,A317
sup,A96,A1347
sup,A96,A802
sup,A96,A1685
sup,A96,A1378
sup,A96,A951
sup,A96,A1120
sup,A96,A348
sup,A96,A578
sup,A96,A783
sup,A96,A222
sup,A96,A1578
sup,A96,A1427
sup,A96,A998
sup,A96,A70
sup,A96,A312
sup,A98,A140
sup,A98,A1143
sup,A98,A443
sup,A98,A1630
sup,A98,A1680
sup,A98,A270
sup,A98,A53
sup,A98,A769
sup,A98,A874
sup,A98,A157
sup,A99,A81
sup,A99,A1274
sup,A99,A1429
sup,A99,A1380
sup,A99,A1631
sup,A99,A473
sup,A99,A615
sup,A99,A1585
sup,A99,A496
sup,A100,A1384
sup,A100,A891
sup,A100,A759
sup,A100,A393
sup,A100,A1278
sup,A100,A103
sup,A100,A1537
sup,A100,A762
sup,A104,A458
sup,A104,A1073
sup,A104,A148
sup,A104,A186
sup,A104,A219
sup,A104,A142
sup,A104,A447
sup,A104,A1224
sup,A104,A739
sup,A104,A1334
sup,A104,A588
sup,A104,A1330
sup,A104,A1497
sup,A104,A925
sup,A104,A92
sup,A105,A1172
sup,A105,A494
sup,A105,A1108
sup,A105,A1342
sup,A105,A976
sup,A105,A947
sup,A106,A943
sup,A106,A1294
sup,A106,A859
sup,A106,A1138
sup,A106,A1105
sup,A106,A1668
sup,A106,A958
sup,A106,A564
sup,A106,A430
sup,A106,A910
sup,A106,A373
sup,A106,A1557
sup,A106,A1333
sup,A107,A584
sup,A107,A1205
sup,A107,A365
sup,A107,A690
sup,A107,A978
sup,A107,A784
sup,A107,A1394
sup,A107,A602
sup,A107,A1087
sup,A107,A342
sup,A107,A566
sup,A107,A1297
sup,A107,A1443
sup,A107,A264
sup,A107,A1128
sup,A107,A356
sup,A107,A1361
sup,A107,A1127
sup,A107,A845
sup,A107,A1333
sup,A110,A1188
sup,A110,A1401
sup,A110,A592
sup,A110,A1004
sup,A110,A217
sup,A110,A966
sup,A110,A1296
sup,A110,A1552
sup,A110,A106
sup,A110,A186
sup,A111,A420
sup,A111,A1360
sup,A111,A239
sup,A111,A187
sup,A111,A1197
sup,A111,A135
sup,A111,A1006
sup,A111,A124
sup,A111,A788
sup,A111,A672
sup,A111,A1169
sup,A111,A875
sup,A111,A195
