Entailment,Arg1,Arg2
sup,A99,A90
sup,A99,A46
sup,A99,A44
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A0
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A7
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A19
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A29
att,A43,A44
att,A45,A43
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A55
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A77
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A84
att,A6,A7
att,A18,A19
att,A23,A24
att,A35,A36
att,A42,A43
att,A45,A46
att,A48,A49
att,A49,A0
att,A76,A77
att,A83,A84
att,A90,A91
att,A98,A99
att,A99,A50
att,A2,A12
att,A2,A32
att,A5,A19
att,A5,A35
att,A6,A30
att,A6,A79
att,A6,A18
att,A6,A78
att,A12,A29
att,A12,A52
att,A12,A7
att,A12,A20
att,A13,A76
att,A13,A94
att,A13,A38
att,A13,A10
att,A13,A12
att,A15,A86
att,A16,A51
att,A17,A22
att,A17,A33
att,A17,A74
att,A17,A86
att,A17,A54
att,A17,A59
att,A17,A52
att,A17,A31
att,A17,A19
att,A18,A94
att,A18,A69
att,A18,A67
att,A18,A43
att,A20,A28
att,A20,A37
att,A20,A11
att,A20,A62
att,A20,A63
att,A24,A14
att,A24,A61
att,A24,A9
att,A25,A73
att,A26,A98
att,A26,A86
att,A26,A1
att,A29,A97
att,A29,A37
att,A29,A67
att,A29,A36
att,A29,A47
att,A29,A41
att,A29,A80
att,A29,A43
att,A30,A0
att,A30,A49
att,A30,A68
att,A32,A8
att,A32,A51
att,A32,A93
att,A32,A1
att,A34,A98
att,A35,A67
att,A35,A21
att,A35,A59
att,A44,A16
att,A44,A30
att,A46,A44
att,A46,A67
att,A48,A80
att,A48,A32
att,A48,A73
att,A49,A36
att,A49,A16
att,A49,A83
att,A49,A82
att,A49,A87
att,A53,A46
att,A53,A97
att,A53,A14
att,A53,A77
att,A58,A46
att,A58,A39
att,A62,A28
att,A62,A21
att,A62,A44
att,A63,A20
att,A63,A56
att,A63,A68
att,A66,A54
att,A66,A41
att,A66,A26
att,A67,A14
att,A67,A0
att,A68,A0
att,A68,A78
att,A68,A41
att,A70,A87
att,A70,A26
att,A70,A9
att,A71,A23
att,A71,A49
att,A73,A50
att,A73,A33
att,A77,A97
att,A82,A68
att,A82,A48
att,A84,A69
att,A84,A28
att,A84,A83
att,A84,A13
att,A86,A2
att,A87,A27
att,A87,A26
att,A94,A92
att,A94,A35
att,A94,A50
att,A94,A0
att,A95,A76
att,A96,A64
att,A96,A26
att,A98,A98
att,A99,A35
att,A99,A94
