Entailment,Arg1,Arg2
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A194
sup,A222,A223
sup,A225,A226
sup,A227,A228
sup,A229,A220
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A230
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A260
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A311
sup,A346,A347
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A392
sup,A417,A418
sup,A419,A420
sup,A421,A422
sup,A423,A424
sup,A426,A427
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A437,A438
sup,A442,A443
sup,A444,A445
sup,A445,A428
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A465,A457
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A466
sup,A485,A486
sup,A487,A488
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A505,A480
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A513
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A529
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A560
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A589
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A613
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A683
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A688
sup,A705,A706
sup,A708,A709
sup,A709,A710
sup,A713,A714
sup,A720,A721
sup,A724,A725
sup,A725,A726
sup,A728,A729
sup,A729,A730
sup,A734,A704
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A758
sup,A839,A840
sup,A841,A842
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A866,A867
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A886,A887
sup,A887,A888
sup,A890,A891
sup,A893,A894
sup,A897,A898
sup,A899,A900
sup,A902,A903
sup,A903,A904
sup,A906,A907
sup,A907,A908
sup,A911,A912
sup,A914,A915
sup,A917,A895
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A933,A934
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A982,A983
sup,A983,A977
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A984
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1018
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1051
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1082,A1083
sup,A1086,A1071
sup,A1144,A1145
sup,A1148,A1149
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1162,A1144
sup,A1165,A1166
sup,A1166,A1163
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1200
sup,A1227,A1228
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1239,A1226
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1260
sup,A11,A12
sup,A40,A41
sup,A126,A127
sup,A138,A139
sup,A193,A194
sup,A219,A220
sup,A259,A260
sup,A286,A287
sup,A301,A302
sup,A305,A306
sup,A310,A311
sup,A344,A345
sup,A373,A374
sup,A414,A415
sup,A445,A446
sup,A479,A480
sup,A505,A506
sup,A512,A513
sup,A588,A589
sup,A612,A613
sup,A649,A0
sup,A682,A683
sup,A687,A688
sup,A790,A791
sup,A804,A805
sup,A836,A837
sup,A858,A859
sup,A894,A895
sup,A983,A984
sup,A1017,A1018
sup,A1070,A1071
sup,A1086,A1087
sup,A1166,A1167
sup,A1199,A1200
sup,A1225,A1226
sup,A0,A378
sup,A0,A697
sup,A0,A449
sup,A0,A450
sup,A0,A430
sup,A0,A573
sup,A0,A179
sup,A0,A608
sup,A1,A700
sup,A1,A1116
sup,A1,A440
sup,A1,A277
sup,A1,A1195
sup,A1,A1055
sup,A1,A497
sup,A1,A581
sup,A1,A658
sup,A1,A421
sup,A1,A426
sup,A3,A356
sup,A3,A892
sup,A3,A1219
sup,A3,A236
sup,A3,A1273
sup,A3,A512
sup,A3,A750
sup,A3,A1226
sup,A3,A226
sup,A3,A411
sup,A3,A802
sup,A3,A508
sup,A5,A450
sup,A5,A719
sup,A5,A1299
sup,A6,A98
sup,A6,A338
sup,A8,A857
sup,A8,A188
sup,A8,A833
sup,A8,A538
sup,A8,A1260
sup,A8,A785
sup,A8,A1210
sup,A8,A991
sup,A8,A453
sup,A8,A1018
sup,A8,A1197
sup,A8,A35
sup,A8,A1253
sup,A8,A1010
sup,A9,A82
sup,A9,A261
sup,A9,A1068
sup,A9,A921
sup,A9,A637
sup,A9,A107
sup,A9,A116
sup,A9,A67
sup,A9,A592
sup,A9,A694
sup,A9,A1195
sup,A9,A215
sup,A9,A626
sup,A9,A372
sup,A9,A321
sup,A9,A732
sup,A9,A600
sup,A9,A148
sup,A9,A227
sup,A9,A665
sup,A11,A935
sup,A11,A797
sup,A11,A467
sup,A11,A236
sup,A11,A1159
sup,A11,A1261
sup,A11,A638
sup,A11,A1030
sup,A11,A866
sup,A11,A959
sup,A11,A131
sup,A11,A1002
sup,A11,A329
sup,A12,A107
sup,A13,A775
sup,A13,A520
sup,A13,A1108
sup,A13,A923
sup,A13,A175
sup,A13,A1114
sup,A13,A338
sup,A13,A482
sup,A13,A1152
sup,A13,A1112
sup,A13,A176
sup,A13,A154
sup,A13,A569
sup,A13,A618
sup,A13,A277
sup,A16,A922
sup,A16,A721
sup,A16,A290
sup,A16,A342
sup,A16,A926
sup,A16,A1270
sup,A16,A943
sup,A16,A729
sup,A16,A684
sup,A16,A914
sup,A16,A1253
sup,A16,A534
sup,A16,A925
sup,A16,A946
sup,A16,A1298
sup,A16,A1208
sup,A16,A696
sup,A18,A435
sup,A18,A48
sup,A18,A953
sup,A18,A643
sup,A18,A606
sup,A18,A696
sup,A18,A1005
sup,A20,A863
sup,A20,A387
sup,A20,A202
sup,A20,A530
sup,A20,A849
sup,A20,A709
sup,A20,A585
sup,A20,A554
sup,A20,A1255
sup,A20,A609
sup,A20,A833
sup,A20,A923
sup,A20,A726
sup,A21,A979
sup,A21,A949
sup,A21,A944
sup,A21,A774
sup,A23,A1075
sup,A23,A188
sup,A23,A752
sup,A23,A370
sup,A23,A807
sup,A23,A457
sup,A23,A958
sup,A23,A38
sup,A23,A772
sup,A23,A126
sup,A23,A1184
sup,A23,A1048
sup,A23,A762
sup,A23,A1139
sup,A23,A543
sup,A25,A446
sup,A25,A203
sup,A25,A1032
sup,A25,A799
sup,A25,A1272
sup,A25,A211
sup,A25,A1009
sup,A25,A42
sup,A25,A862
sup,A25,A435
sup,A25,A621
sup,A25,A91
sup,A25,A17
sup,A25,A21
sup,A25,A1280
sup,A25,A473
sup,A25,A116
sup,A25,A1149
sup,A26,A427
sup,A26,A928
sup,A26,A453
sup,A26,A939
sup,A26,A133
sup,A26,A1098
sup,A26,A983
sup,A26,A301
sup,A26,A236
sup,A26,A315
sup,A26,A1065
sup,A26,A1163
sup,A26,A1279
sup,A26,A924
sup,A26,A305
sup,A26,A859
sup,A27,A273
sup,A27,A1105
sup,A27,A1143
sup,A27,A553
sup,A27,A623
sup,A27,A1109
sup,A27,A489
sup,A27,A1085
sup,A27,A482
sup,A27,A827
sup,A27,A939
sup,A27,A271
sup,A32,A475
sup,A32,A616
sup,A32,A693
sup,A32,A96
sup,A32,A366
sup,A32,A514
sup,A32,A867
sup,A32,A627
sup,A32,A1270
sup,A32,A422
sup,A32,A733
sup,A32,A1023
sup,A34,A811
sup,A34,A74
sup,A34,A823
sup,A34,A1266
sup,A34,A777
sup,A34,A1097
sup,A36,A44
sup,A36,A906
sup,A36,A1056
sup,A36,A430
sup,A36,A407
sup,A36,A1049
sup,A42,A521
sup,A42,A534
sup,A43,A1006
sup,A43,A989
sup,A43,A858
sup,A43,A881
sup,A46,A527
sup,A46,A1175
sup,A46,A1145
sup,A46,A798
sup,A46,A981
sup,A46,A571
sup,A46,A519
sup,A46,A590
sup,A46,A1264
sup,A46,A48
sup,A46,A61
sup,A46,A645
sup,A49,A1
sup,A49,A1112
sup,A49,A262
sup,A49,A707
sup,A49,A888
sup,A49,A688
sup,A49,A224
sup,A49,A1249
sup,A49,A243
sup,A49,A1265
sup,A49,A68
sup,A49,A375
sup,A49,A105
sup,A49,A72
sup,A49,A800
sup,A49,A668
sup,A49,A760
sup,A49,A1181
sup,A49,A640
sup,A49,A821
sup,A50,A87
sup,A50,A399
sup,A50,A754
sup,A50,A650
sup,A50,A46
sup,A50,A553
sup,A50,A713
sup,A50,A775
sup,A50,A283
sup,A50,A487
sup,A50,A462
sup,A50,A412
sup,A50,A481
sup,A50,A98
sup,A50,A862
sup,A52,A1205
sup,A52,A151
sup,A52,A1091
sup,A52,A393
sup,A52,A85
sup,A52,A384
sup,A52,A1008
sup,A52,A522
sup,A52,A1225
sup,A52,A1116
sup,A54,A653
sup,A54,A880
sup,A54,A1219
sup,A54,A597
sup,A54,A937
sup,A54,A195
sup,A54,A120
sup,A54,A947
sup,A54,A546
sup,A54,A1260
sup,A58,A2
sup,A58,A665
sup,A58,A80
sup,A58,A1152
sup,A58,A753
sup,A58,A899
sup,A60,A752
sup,A60,A1044
sup,A60,A690
sup,A60,A230
sup,A60,A1263
sup,A60,A496
sup,A60,A486
sup,A60,A48
sup,A60,A578
sup,A60,A647
sup,A60,A767
sup,A60,A4
sup,A60,A538
sup,A60,A504
sup,A60,A88
sup,A60,A94
sup,A60,A1049
sup,A60,A1200
sup,A61,A981
sup,A61,A1015
sup,A61,A610
sup,A61,A1005
sup,A61,A1253
sup,A61,A232
sup,A61,A418
sup,A61,A818
sup,A61,A1251
sup,A61,A639
sup,A61,A752
sup,A61,A881
sup,A61,A293
sup,A61,A341
sup,A61,A1270
sup,A61,A1189
sup,A63,A1152
sup,A63,A982
sup,A63,A399
sup,A63,A608
sup,A63,A491
sup,A63,A1056
sup,A63,A370
sup,A63,A32
sup,A63,A1126
sup,A63,A701
sup,A63,A487
sup,A63,A924
sup,A63,A235
sup,A63,A15
sup,A63,A535
sup,A63,A307
sup,A63,A989
sup,A64,A58
sup,A64,A446
sup,A64,A782
sup,A64,A804
sup,A64,A1091
sup,A65,A793
sup,A65,A833
sup,A65,A671
sup,A65,A565
sup,A65,A137
sup,A65,A257
sup,A65,A109
sup,A65,A16
sup,A65,A939
sup,A65,A609
sup,A66,A489
sup,A66,A502
sup,A66,A593
sup,A66,A262
sup,A66,A1168
sup,A66,A864
sup,A66,A248
sup,A66,A370
sup,A66,A1004
sup,A66,A609
sup,A66,A716
sup,A66,A765
sup,A66,A585
sup,A66,A678
sup,A66,A1050
sup,A66,A301
sup,A66,A406
sup,A67,A31
sup,A67,A99
sup,A67,A817
sup,A67,A1187
sup,A67,A30
sup,A67,A565
sup,A67,A246
sup,A67,A588
sup,A67,A1072
sup,A67,A134
sup,A67,A478
sup,A67,A489
sup,A71,A1267
sup,A71,A838
sup,A71,A827
sup,A71,A309
sup,A71,A149
sup,A71,A453
sup,A71,A544
sup,A71,A67
sup,A71,A1136
sup,A71,A278
sup,A71,A367
sup,A71,A791
sup,A72,A569
sup,A72,A274
sup,A72,A823
sup,A72,A847
sup,A72,A196
sup,A72,A200
sup,A72,A843
sup,A72,A1222
sup,A72,A994
sup,A72,A740
sup,A72,A677
sup,A72,A1218
sup,A72,A1093
sup,A73,A756
sup,A73,A1291
sup,A73,A1239
sup,A73,A182
sup,A75,A389
sup,A75,A718
sup,A75,A391
sup,A75,A1099
sup,A75,A206
sup,A75,A1037
sup,A75,A48
sup,A75,A332
sup,A75,A212
sup,A75,A984
sup,A75,A640
sup,A77,A63
sup,A77,A692
sup,A77,A1074
sup,A77,A1034
sup,A77,A216
sup,A77,A1294
sup,A77,A565
sup,A77,A1181
sup,A77,A1089
sup,A77,A1192
sup,A77,A246
sup,A77,A22
sup,A77,A960
sup,A77,A1202
sup,A77,A1180
sup,A77,A1080
sup,A82,A460
sup,A82,A956
sup,A82,A509
sup,A82,A1256
sup,A82,A656
sup,A82,A272
sup,A82,A736
sup,A82,A836
sup,A82,A215
sup,A82,A623
sup,A82,A276
sup,A82,A780
sup,A82,A586
sup,A82,A967
sup,A82,A745
sup,A82,A150
sup,A82,A1235
sup,A83,A472
sup,A83,A819
sup,A83,A409
sup,A83,A1175
sup,A83,A15
sup,A83,A871
sup,A83,A1058
sup,A83,A578
sup,A83,A10
sup,A83,A651
sup,A83,A788
sup,A87,A2
sup,A87,A927
sup,A87,A65
sup,A87,A573
sup,A87,A27
sup,A87,A1207
sup,A87,A67
sup,A87,A1111
sup,A88,A147
sup,A88,A548
sup,A88,A755
sup,A88,A545
sup,A88,A546
sup,A91,A210
sup,A96,A530
sup,A96,A909
sup,A96,A840
sup,A96,A189
sup,A96,A1278
sup,A96,A604
sup,A96,A992
sup,A96,A248
sup,A96,A668
sup,A96,A306
sup,A96,A669
sup,A96,A631
sup,A101,A147
sup,A101,A1230
sup,A101,A739
sup,A101,A351
sup,A101,A870
sup,A101,A786
sup,A101,A1077
sup,A101,A394
sup,A101,A252
sup,A109,A698
sup,A109,A1201
sup,A109,A1179
sup,A109,A1070
sup,A109,A1172
sup,A109,A523
sup,A109,A496
sup,A109,A225
sup,A109,A1152
sup,A109,A464
sup,A109,A151
sup,A109,A99
sup,A109,A314
sup,A109,A1189
sup,A109,A1280
sup,A109,A210
sup,A109,A655
sup,A109,A1254
sup,A109,A318
sup,A109,A132
sup,A109,A415
sup,A110,A929
sup,A114,A810
sup,A114,A1183
sup,A114,A1179
sup,A114,A668
sup,A114,A801
sup,A114,A1001
sup,A114,A421
sup,A114,A1149
sup,A114,A1290
sup,A114,A236
sup,A114,A1209
sup,A114,A670
sup,A115,A1152
sup,A115,A807
sup,A115,A685
sup,A115,A1105
sup,A115,A28
sup,A115,A203
sup,A115,A1284
sup,A115,A544
sup,A115,A348
sup,A115,A262
sup,A115,A124
sup,A115,A143
sup,A116,A370
sup,A116,A559
sup,A116,A188
sup,A117,A1110
sup,A117,A1007
sup,A117,A1188
sup,A117,A450
sup,A117,A471
sup,A117,A1040
sup,A118,A32
sup,A118,A1191
sup,A118,A161
sup,A118,A245
sup,A120,A258
sup,A120,A40
sup,A120,A987
sup,A120,A661
sup,A120,A575
sup,A120,A82
sup,A122,A72
sup,A122,A977
sup,A122,A1009
sup,A122,A978
sup,A122,A478
sup,A122,A371
sup,A122,A594
sup,A125,A579
sup,A125,A685
sup,A125,A1170
sup,A125,A445
sup,A125,A1107
sup,A126,A654
sup,A126,A37
sup,A126,A672
sup,A126,A1190
sup,A126,A777
sup,A126,A1234
sup,A126,A1055
sup,A126,A34
sup,A126,A1104
sup,A126,A958
sup,A126,A460
sup,A126,A1185
sup,A127,A796
sup,A127,A759
sup,A127,A398
sup,A127,A441
sup,A128,A491
sup,A128,A270
sup,A128,A484
sup,A128,A743
sup,A133,A32
sup,A133,A233
sup,A133,A249
sup,A134,A1086
sup,A134,A816
sup,A136,A689
sup,A136,A726
sup,A136,A962
sup,A136,A870
sup,A136,A551
sup,A136,A1206
sup,A137,A45
sup,A137,A740
sup,A137,A331
sup,A137,A996
sup,A137,A132
sup,A137,A873
sup,A137,A289
sup,A137,A74
sup,A137,A825
sup,A140,A324
sup,A140,A237
sup,A140,A708
sup,A143,A293
sup,A143,A156
sup,A143,A789
sup,A143,A868
sup,A143,A89
sup,A143,A283
sup,A143,A1136
sup,A143,A659
sup,A143,A603
sup,A144,A606
sup,A144,A70
sup,A144,A884
sup,A144,A881
sup,A144,A558
sup,A144,A835
sup,A144,A754
sup,A144,A109
sup,A144,A1262
sup,A145,A65
sup,A145,A1101
sup,A145,A325
sup,A145,A637
sup,A145,A733
sup,A145,A999
sup,A145,A992
sup,A145,A417
sup,A145,A408
sup,A147,A93
sup,A147,A724
sup,A147,A606
sup,A147,A234
sup,A155,A133
sup,A155,A1159
sup,A155,A522
sup,A155,A653
sup,A155,A135
sup,A155,A610
sup,A155,A537
sup,A155,A606
sup,A155,A12
sup,A155,A33
sup,A155,A958
sup,A155,A433
sup,A156,A1259
sup,A156,A601
sup,A156,A895
sup,A156,A33
sup,A156,A242
sup,A156,A763
sup,A156,A1106
sup,A156,A363
sup,A156,A1254
sup,A156,A93
sup,A156,A1043
sup,A156,A1266
sup,A156,A844
sup,A161,A787
sup,A161,A1274
sup,A161,A910
sup,A161,A126
sup,A161,A1088
sup,A161,A698
sup,A161,A117
sup,A161,A1104
sup,A161,A900
sup,A161,A436
sup,A161,A478
sup,A161,A340
sup,A161,A597
sup,A161,A1035
sup,A161,A739
sup,A161,A560
sup,A164,A466
sup,A164,A115
sup,A164,A297
sup,A164,A1203
sup,A164,A385
sup,A165,A841
sup,A165,A1095
sup,A165,A1279
sup,A165,A341
sup,A165,A1263
sup,A165,A1253
sup,A165,A7
sup,A166,A858
sup,A166,A367
sup,A166,A1228
sup,A166,A1089
sup,A166,A689
