Entailment,Arg1,Arg2
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A779
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A816
sup,A831,A832
sup,A832,A833
sup,A837,A838
sup,A838,A839
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A848,A849
sup,A852,A853
sup,A854,A855
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A831
sup,A871,A872
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A905,A906
sup,A909,A910
sup,A912,A870
sup,A1018,A1019
sup,A1019,A1020
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1040,A1041
sup,A1042,A1043
sup,A1046,A1047
sup,A1049,A1050
sup,A1050,A1017
sup,A1052,A1053
sup,A1053,A1054
sup,A1056,A1057
sup,A1059,A1060
sup,A1060,A1061
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1070,A1071
sup,A1072,A1073
sup,A1078,A1051
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1079
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1106,A1107
sup,A1108,A1109
sup,A1112,A1113
sup,A1113,A1114
sup,A1116,A1117
sup,A1117,A1118
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1126,A1127
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1110
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1165,A1166
sup,A1169,A1170
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1172
sup,A1190,A1191
sup,A1191,A1192
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1212,A1213
sup,A1214,A1215
sup,A1216,A1217
sup,A1218,A1219
sup,A1221,A1222
sup,A1223,A1224
sup,A1225,A1226
sup,A1301,A1302
sup,A1303,A1304
sup,A1305,A1306
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1305
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1325
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1343,A1344
sup,A1345,A1346
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1362,A1363
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1499,A1500
sup,A1500,A1501
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1507
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1533,A1534
sup,A1535,A1524
sup,A1536,A1537
sup,A1537,A1538
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1544,A1545
sup,A1546,A1547
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1571
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1536
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1578
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1654
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1694
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1703
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1736,A1737
sup,A1738,A1739
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1741
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1792
sup,A1806,A1807
sup,A1807,A1808
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1813,A1814
sup,A1814,A1815
sup,A1817,A1818
sup,A1820,A1821
sup,A1821,A1822
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1830,A1831
sup,A1832,A1833
sup,A1836,A1837
sup,A1837,A1838
sup,A1842,A1843
sup,A1844,A1845
sup,A1845,A1846
sup,A1847,A1848
sup,A1848,A1839
sup,A1882,A1883
sup,A1883,A1884
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1903,A1904
sup,A1906,A1907
sup,A1907,A1908
sup,A1915,A1916
sup,A1916,A1917
sup,A1918,A1919
sup,A1919,A1920
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1930,A1931
sup,A1931,A1932
sup,A1936,A1937
sup,A1939,A1940
sup,A1941,A1912
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1942
sup,A1960,A1961
sup,A1963,A1964
sup,A1964,A1965
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1958
sup,A1977,A1978
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A1981
sup,A2002,A2003
sup,A2005,A2006
sup,A2007,A2008
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2002
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2023
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2035
sup,A2059,A2060
sup,A2062,A2063
sup,A2064,A2065
sup,A2065,A2058
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2066
sup,A57,A58
sup,A135,A136
sup,A192,A193
sup,A196,A197
sup,A204,A205
sup,A238,A239
sup,A260,A261
sup,A294,A295
sup,A431,A432
sup,A445,A446
sup,A482,A483
sup,A558,A559
sup,A569,A570
sup,A602,A603
sup,A634,A635
sup,A692,A693
sup,A704,A705
sup,A737,A738
sup,A755,A756
sup,A815,A816
sup,A912,A913
sup,A922,A923
sup,A993,A994
sup,A1016,A1017
sup,A1050,A1051
sup,A1078,A1079
sup,A1095,A1096
sup,A1109,A1110
sup,A1226,A1227
sup,A1265,A1266
sup,A1300,A1301
sup,A1324,A1325
sup,A1334,A1335
sup,A1402,A1403
sup,A1450,A1451
sup,A1492,A1493
sup,A1653,A1654
sup,A1693,A1694
sup,A1705,A1706
sup,A1804,A1805
sup,A1838,A1839
sup,A1848,A1849
sup,A1880,A1881
sup,A1911,A1912
sup,A1941,A1942
sup,A2001,A2002
sup,A2022,A2023
sup,A2034,A2035
sup,A2038,A2039
sup,A2087,A2088
sup,A4,A1376
sup,A4,A508
sup,A4,A1886
sup,A4,A865
sup,A4,A931
sup,A4,A1619
sup,A4,A1106
sup,A4,A692
sup,A4,A774
sup,A4,A1179
sup,A5,A2061
sup,A5,A1845
sup,A5,A551
sup,A5,A473
sup,A5,A498
sup,A5,A1253
sup,A5,A584
sup,A5,A1681
sup,A5,A900
sup,A5,A1622
sup,A5,A344
sup,A5,A1806
sup,A6,A1576
sup,A6,A1357
sup,A6,A1758
sup,A6,A145
sup,A6,A2043
sup,A7,A1099
sup,A7,A919
sup,A7,A917
sup,A7,A1746
sup,A7,A1590
sup,A7,A875
sup,A10,A1013
sup,A10,A191
sup,A10,A1295
sup,A10,A175
sup,A10,A1375
sup,A10,A1875
sup,A10,A983
sup,A10,A719
sup,A10,A331
sup,A10,A133
sup,A10,A1140
sup,A10,A1214
sup,A10,A837
sup,A10,A1392
sup,A10,A847
sup,A10,A1812
sup,A10,A1822
sup,A10,A887
sup,A11,A1705
sup,A11,A1067
sup,A11,A772
sup,A11,A1605
sup,A11,A751
sup,A12,A1604
sup,A12,A612
sup,A12,A1825
sup,A12,A1592
sup,A12,A220
sup,A12,A2090
sup,A12,A1454
sup,A12,A1039
sup,A12,A1212
sup,A12,A2069
sup,A12,A23
sup,A13,A703
sup,A13,A329
sup,A13,A63
sup,A13,A583
sup,A13,A541
sup,A13,A1688
sup,A13,A678
sup,A13,A1122
sup,A13,A656
sup,A13,A2040
sup,A13,A904
sup,A13,A224
sup,A15,A730
sup,A15,A1284
sup,A15,A1099
sup,A15,A1473
sup,A15,A1648
sup,A15,A1447
sup,A15,A1195
sup,A15,A465
sup,A15,A434
sup,A15,A2066
sup,A15,A1953
sup,A15,A791
sup,A15,A331
sup,A15,A1750
sup,A15,A1758
sup,A15,A1334
sup,A15,A1966
sup,A16,A216
sup,A16,A2072
sup,A16,A515
sup,A16,A98
sup,A16,A548
sup,A16,A1706
sup,A16,A2040
sup,A16,A167
sup,A16,A22
sup,A16,A273
sup,A16,A1127
sup,A16,A1851
sup,A16,A989
sup,A16,A1337
sup,A16,A156
sup,A20,A164
sup,A20,A1235
sup,A20,A907
sup,A20,A1024
sup,A20,A678
sup,A20,A113
sup,A20,A406
sup,A20,A1574
sup,A20,A1260
sup,A20,A762
sup,A20,A728
sup,A20,A1775
sup,A20,A1336
sup,A20,A1492
sup,A20,A1245
sup,A20,A317
sup,A20,A188
sup,A20,A1682
sup,A20,A1786
sup,A20,A1124
sup,A20,A2066
sup,A20,A863
sup,A20,A1463
sup,A20,A1233
sup,A20,A203
sup,A20,A996
sup,A20,A1601
sup,A20,A566
sup,A20,A1357
sup,A20,A952
sup,A20,A1918
sup,A24,A1659
sup,A24,A1028
sup,A24,A1874
sup,A24,A1501
sup,A24,A675
sup,A24,A721
sup,A24,A387
sup,A24,A153
sup,A24,A2004
sup,A24,A530
sup,A24,A662
sup,A24,A1437
sup,A24,A621
sup,A24,A244
sup,A24,A1922
sup,A24,A1300
sup,A24,A1371
sup,A24,A1807
sup,A24,A667
sup,A24,A842
sup,A24,A552
sup,A24,A208
sup,A24,A1605
sup,A27,A1715
sup,A27,A36
sup,A27,A197
sup,A27,A635
sup,A27,A1026
sup,A27,A12
sup,A27,A1790
sup,A29,A915
sup,A29,A143
sup,A29,A1356
sup,A29,A996
sup,A29,A1419
sup,A29,A537
sup,A29,A2077
sup,A29,A453
sup,A29,A1218
sup,A29,A170
sup,A29,A977
sup,A29,A1555
sup,A29,A1887
sup,A29,A1152
sup,A29,A1240
sup,A29,A880
sup,A29,A1682
sup,A29,A1205
sup,A31,A525
sup,A31,A1008
sup,A31,A207
sup,A31,A1919
sup,A31,A656
sup,A31,A297
sup,A31,A1829
sup,A31,A1584
sup,A31,A2081
sup,A31,A693
sup,A31,A1400
sup,A31,A2066
sup,A31,A251
sup,A31,A1293
sup,A31,A968
sup,A31,A200
sup,A31,A1004
sup,A33,A1681
sup,A33,A1105
sup,A33,A610
sup,A33,A713
sup,A33,A1784
sup,A33,A1268
sup,A33,A1749
sup,A33,A1986
sup,A33,A1408
sup,A33,A1020
sup,A33,A843
sup,A33,A1462
sup,A33,A379
sup,A33,A251
sup,A35,A802
sup,A35,A151
sup,A35,A689
sup,A35,A1262
sup,A35,A1658
sup,A35,A845
sup,A36,A2095
sup,A36,A1735
sup,A36,A340
sup,A36,A1372
sup,A36,A1012
sup,A36,A1632
sup,A36,A1337
sup,A36,A1721
sup,A36,A991
sup,A36,A715
sup,A36,A1908
sup,A36,A1880
sup,A36,A689
sup,A36,A880
sup,A36,A1570
sup,A36,A601
sup,A36,A1606
sup,A36,A484
sup,A37,A285
sup,A37,A186
sup,A37,A481
sup,A37,A1398
sup,A37,A34
sup,A37,A253
sup,A37,A818
sup,A37,A151
sup,A37,A594
sup,A37,A213
sup,A37,A2051
sup,A37,A1343
sup,A37,A828
sup,A37,A523
sup,A37,A440
sup,A37,A1253
sup,A37,A583
sup,A37,A1045
sup,A38,A1933
sup,A38,A1878
sup,A38,A48
sup,A38,A1699
sup,A38,A1208
sup,A38,A1540
sup,A38,A119
sup,A38,A316
sup,A39,A858
sup,A39,A715
sup,A39,A152
sup,A39,A1705
sup,A39,A1615
sup,A39,A597
sup,A39,A773
sup,A39,A254
sup,A39,A168
sup,A39,A522
sup,A39,A1476
sup,A39,A587
sup,A39,A1489
sup,A39,A1033
sup,A39,A1555
sup,A43,A1111
sup,A43,A1220
sup,A43,A485
sup,A43,A1063
sup,A43,A236
sup,A43,A887
sup,A43,A130
sup,A44,A1179
sup,A44,A941
sup,A44,A500
sup,A44,A380
sup,A44,A1817
sup,A47,A1604
sup,A47,A1788
sup,A47,A56
sup,A47,A884
sup,A54,A579
sup,A54,A1289
sup,A54,A1743
sup,A54,A1357
sup,A54,A1349
sup,A54,A285
sup,A54,A822
sup,A54,A1564
sup,A54,A720
sup,A56,A1714
sup,A56,A850
sup,A56,A1501
sup,A56,A1309
sup,A56,A1486
sup,A56,A1133
sup,A56,A734
sup,A56,A1151
sup,A56,A1226
sup,A56,A460
sup,A56,A1054
sup,A56,A1856
sup,A56,A1478
sup,A57,A559
sup,A57,A1215
sup,A57,A2020
sup,A57,A1267
sup,A57,A1431
sup,A57,A1579
sup,A57,A1845
sup,A57,A1467
sup,A57,A1902
sup,A57,A677
sup,A57,A287
sup,A57,A1204
sup,A57,A1635
sup,A57,A1781
sup,A57,A2031
sup,A57,A1634
sup,A57,A1615
sup,A57,A1760
sup,A57,A1528
sup,A57,A1747
sup,A58,A1885
sup,A58,A971
sup,A58,A1246
sup,A58,A44
sup,A58,A1798
sup,A58,A680
sup,A58,A1829
sup,A58,A1205
sup,A58,A11
sup,A58,A973
sup,A58,A1639
sup,A58,A1322
sup,A58,A107
sup,A58,A2082
sup,A58,A1823
sup,A58,A158
sup,A58,A1219
sup,A58,A1580
sup,A58,A913
sup,A58,A329
sup,A58,A1299
sup,A59,A812
sup,A59,A1005
sup,A59,A1655
sup,A59,A778
sup,A59,A1771
sup,A59,A1617
sup,A59,A170
sup,A59,A1833
sup,A59,A1839
sup,A59,A1899
sup,A59,A1156
sup,A59,A771
sup,A59,A1813
sup,A59,A962
sup,A59,A1638
sup,A59,A2092
sup,A59,A879
sup,A59,A898
sup,A59,A1868
sup,A59,A1924
sup,A60,A16
sup,A60,A261
sup,A60,A1783
sup,A60,A2012
sup,A60,A1893
sup,A60,A1553
sup,A60,A1330
sup,A61,A1915
sup,A61,A448
sup,A63,A1436
sup,A63,A664
sup,A63,A969
sup,A63,A1656
sup,A63,A998
sup,A63,A1941
sup,A63,A1149
sup,A63,A1193
sup,A66,A3
sup,A66,A1768
sup,A66,A806
sup,A66,A1178
sup,A66,A156
sup,A66,A1913
sup,A66,A1524
sup,A66,A138
sup,A66,A712
sup,A66,A1174
sup,A66,A948
sup,A67,A636
sup,A67,A404
sup,A67,A2012
sup,A67,A1819
sup,A67,A1939
sup,A67,A813
sup,A67,A350
sup,A67,A1376
sup,A67,A1130
sup,A67,A1543
sup,A67,A1397
sup,A70,A656
sup,A70,A1257
sup,A70,A1372
sup,A70,A1496
sup,A70,A1266
sup,A70,A794
sup,A70,A888
sup,A70,A1802
sup,A70,A1963
sup,A70,A2097
sup,A70,A112
sup,A70,A1744
sup,A70,A746
sup,A70,A180
sup,A73,A154
sup,A73,A1756
sup,A73,A109
sup,A73,A1226
sup,A73,A1388
sup,A73,A1218
sup,A73,A780
sup,A73,A187
sup,A73,A567
sup,A73,A1802
sup,A73,A936
sup,A73,A2070
sup,A73,A735
sup,A73,A1258
sup,A73,A1220
