Entailment,Arg1,Arg2
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A104
sup,A141,A142
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A141
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A159
sup,A165,A166
sup,A168,A169
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A177,A178
sup,A178,A179
sup,A180,A181
sup,A183,A165
sup,A184,A185
sup,A185,A186
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A194,A195
sup,A196,A197
sup,A240,A241
sup,A242,A243
sup,A244,A245
sup,A246,A247
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A254,A255
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A262,A263
sup,A264,A265
sup,A266,A267
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A268
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A298
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A342,A343
sup,A343,A344
sup,A347,A348
sup,A349,A350
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A360
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A391
sup,A456,A457
sup,A457,A458
sup,A462,A463
sup,A463,A464
sup,A466,A467
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A493,A456
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A601
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A623
sup,A657,A658
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A671
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A684
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A719
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A793
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A822
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A887
sup,A900,A901
sup,A901,A902
sup,A902,A900
sup,A916,A917
sup,A918,A919
sup,A921,A922
sup,A922,A923
sup,A924,A916
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A930
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1011
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1028
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1031
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1051
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1079
sup,A1091,A1092
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1101,A1102
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1122
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1163
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1214
sup,A1220,A1221
sup,A1221,A1222
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1232,A1233
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1234
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1266
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1303
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1313
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1365
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1385
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1413,A1414
sup,A1417,A1418
sup,A1418,A1419
sup,A1420,A1421
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1400
sup,A1435,A1436
sup,A1439,A1440
sup,A1440,A1441
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1446,A1447
sup,A1447,A1448
sup,A1451,A1452
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1467,A1468
sup,A1469,A1470
sup,A1472,A1473
sup,A1475,A1476
sup,A1477,A1478
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1495,A1496
sup,A1497,A1498
sup,A1500,A1501
sup,A1501,A1465
sup,A1502,A1503
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1510,A1511
sup,A1511,A1512
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1534,A1535
sup,A1539,A1540
sup,A1541,A1542
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1559,A1560
sup,A1562,A1563
sup,A1563,A1564
sup,A1566,A1567
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1588,A1589
sup,A1589,A1590
sup,A1595,A1596
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1609,A1610
sup,A1612,A1613
sup,A1613,A1614
sup,A1615,A1616
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1638,A1639
sup,A1640,A1605
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1641
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1679
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1686
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1689
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1709
sup,A1725,A1722
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1726
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1759
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1794
sup,A140,A141
sup,A158,A159
sup,A164,A165
sup,A197,A198
sup,A267,A268
sup,A421,A422
sup,A455,A456
sup,A493,A494
sup,A540,A541
sup,A565,A566
sup,A622,A623
sup,A859,A860
sup,A886,A887
sup,A902,A903
sup,A924,A925
sup,A929,A930
sup,A978,A979
sup,A1010,A1011
sup,A1027,A1028
sup,A1089,A1090
sup,A1137,A1138
sup,A1162,A1163
sup,A1199,A1200
sup,A1233,A1234
sup,A1265,A1266
sup,A1302,A1303
sup,A1341,A1342
sup,A1576,A1577
sup,A1585,A1586
sup,A1678,A1679
sup,A1688,A1689
sup,A1721,A1722
sup,A0,A1658
sup,A0,A1151
sup,A0,A938
sup,A0,A1133
sup,A0,A261
sup,A0,A263
sup,A0,A328
sup,A0,A1072
sup,A0,A907
sup,A0,A1179
sup,A0,A1234
sup,A0,A1374
sup,A0,A1029
sup,A0,A237
sup,A0,A655
sup,A0,A1022
sup,A0,A1523
sup,A0,A1330
sup,A0,A1353
sup,A1,A1063
sup,A1,A1497
sup,A1,A312
sup,A1,A204
sup,A1,A1477
sup,A1,A122
sup,A1,A612
sup,A1,A127
sup,A1,A184
sup,A1,A143
sup,A1,A1517
sup,A1,A973
sup,A1,A493
sup,A1,A842
sup,A1,A215
sup,A1,A45
sup,A1,A1454
sup,A2,A725
sup,A2,A664
sup,A2,A1387
sup,A2,A1403
sup,A2,A986
sup,A4,A239
sup,A4,A1649
sup,A4,A1220
sup,A4,A1162
sup,A4,A929
sup,A4,A774
sup,A4,A304
sup,A4,A683
sup,A4,A1196
sup,A4,A881
sup,A4,A100
sup,A4,A928
sup,A4,A1039
sup,A4,A1616
sup,A4,A724
sup,A5,A1703
sup,A5,A1293
sup,A5,A905
sup,A5,A389
sup,A5,A757
sup,A5,A808
sup,A5,A410
sup,A5,A540
sup,A5,A887
sup,A5,A1193
sup,A5,A1778
sup,A5,A1397
sup,A5,A1111
sup,A6,A1090
sup,A6,A1280
sup,A6,A724
sup,A6,A1455
sup,A6,A1634
sup,A6,A1004
sup,A6,A1389
sup,A6,A1251
sup,A6,A559
sup,A6,A1481
sup,A6,A1243
sup,A6,A903
sup,A6,A555
sup,A6,A1022
sup,A6,A818
sup,A6,A890
sup,A6,A1187
sup,A6,A1539
sup,A6,A238
sup,A10,A492
sup,A10,A593
sup,A10,A110
sup,A10,A1729
sup,A10,A1565
sup,A10,A582
sup,A10,A458
sup,A10,A132
sup,A10,A1177
sup,A10,A174
sup,A10,A328
sup,A10,A1377
sup,A10,A890
sup,A10,A1516
sup,A11,A576
sup,A11,A808
sup,A11,A682
sup,A11,A1742
sup,A11,A169
sup,A11,A525
sup,A12,A1512
sup,A12,A1343
sup,A12,A1428
sup,A12,A249
sup,A12,A586
sup,A12,A748
sup,A12,A1702
sup,A12,A1192
sup,A12,A639
sup,A12,A1265
sup,A12,A844
sup,A16,A760
sup,A16,A129
sup,A16,A1341
sup,A17,A1685
sup,A17,A1545
sup,A17,A211
sup,A17,A367
sup,A17,A922
sup,A17,A510
sup,A17,A1361
sup,A17,A1050
sup,A17,A295
sup,A17,A1040
sup,A17,A878
sup,A17,A393
sup,A17,A1200
sup,A17,A241
sup,A17,A1482
sup,A17,A550
sup,A17,A1237
sup,A17,A946
sup,A19,A444
sup,A19,A374
sup,A19,A812
sup,A19,A445
sup,A19,A68
sup,A19,A188
sup,A19,A128
sup,A19,A645
sup,A19,A407
sup,A19,A1782
sup,A19,A1048
sup,A19,A239
sup,A19,A1103
sup,A20,A1153
sup,A20,A610
sup,A20,A790
sup,A20,A1379
sup,A20,A143
sup,A20,A358
sup,A20,A1280
sup,A20,A1510
sup,A20,A634
sup,A20,A702
sup,A20,A1705
sup,A20,A362
sup,A20,A1525
sup,A20,A1710
sup,A20,A381
sup,A20,A1175
sup,A20,A1488
sup,A20,A103
sup,A20,A1177
sup,A20,A70
sup,A22,A614
sup,A22,A172
sup,A22,A20
sup,A22,A1583
sup,A22,A270
sup,A22,A1249
sup,A22,A993
sup,A22,A1703
sup,A22,A1578
sup,A22,A378
sup,A22,A1550
sup,A22,A979
sup,A22,A1065
sup,A22,A1005
sup,A22,A1304
sup,A22,A931
sup,A23,A1149
sup,A23,A1670
sup,A23,A1663
sup,A23,A74
sup,A23,A1493
sup,A23,A810
sup,A23,A1056
sup,A23,A1684
sup,A23,A1315
sup,A23,A109
sup,A23,A1634
sup,A23,A1399
sup,A23,A1037
sup,A23,A320
sup,A23,A912
sup,A23,A1092
sup,A23,A145
sup,A24,A1557
sup,A24,A320
sup,A24,A1672
sup,A24,A344
sup,A24,A557
sup,A24,A1062
sup,A24,A471
sup,A24,A362
sup,A24,A219
sup,A25,A303
sup,A25,A453
sup,A25,A489
sup,A25,A216
sup,A25,A205
sup,A25,A364
sup,A25,A335
sup,A25,A1158
sup,A25,A1177
sup,A25,A1531
sup,A25,A1759
sup,A25,A1495
sup,A25,A760
sup,A25,A1256
sup,A25,A1579
sup,A25,A436
sup,A25,A448
sup,A30,A1089
sup,A30,A1385
sup,A30,A1328
sup,A30,A446
sup,A30,A1688
sup,A30,A637
sup,A30,A391
sup,A30,A765
sup,A30,A1580
sup,A30,A1468
sup,A30,A1765
sup,A30,A8
sup,A30,A627
sup,A30,A1745
sup,A30,A1418
sup,A30,A931
sup,A30,A39
sup,A31,A1044
sup,A31,A318
sup,A31,A710
sup,A31,A785
sup,A31,A1632
