Entailment,Arg1,Arg2
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A329,A330
sup,A330,A317
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A331
sup,A360,A361
sup,A361,A362
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A378,A379
sup,A379,A360
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A380
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A397
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A432
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A462
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A467
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A603,A604
sup,A604,A605
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A638
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A675
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A712
sup,A737,A738
sup,A738,A739
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A743
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A761
sup,A799,A799
sup,A2,A3
sup,A41,A42
sup,A77,A78
sup,A99,A100
sup,A188,A189
sup,A210,A211
sup,A217,A218
sup,A239,A240
sup,A268,A269
sup,A300,A301
sup,A312,A313
sup,A316,A317
sup,A359,A360
sup,A399,A0
sup,A420,A421
sup,A428,A429
sup,A461,A462
sup,A466,A467
sup,A519,A520
sup,A552,A553
sup,A599,A600
sup,A614,A615
sup,A637,A638
sup,A666,A667
sup,A700,A701
sup,A742,A743
sup,A760,A761
sup,A786,A787
sup,A799,A400
sup,A0,A24
sup,A2,A177
sup,A2,A204
sup,A2,A63
sup,A2,A307
sup,A2,A168
sup,A2,A764
sup,A2,A448
sup,A2,A564
sup,A2,A21
sup,A2,A549
sup,A2,A767
sup,A2,A196
sup,A2,A493
sup,A2,A499
sup,A3,A737
sup,A3,A509
sup,A3,A460
sup,A3,A369
sup,A3,A569
sup,A3,A67
sup,A3,A266
sup,A3,A456
sup,A3,A267
sup,A3,A300
sup,A3,A134
sup,A5,A134
sup,A5,A643
sup,A5,A481
sup,A5,A464
sup,A5,A421
sup,A5,A552
sup,A5,A559
sup,A5,A419
sup,A6,A291
sup,A6,A488
sup,A6,A174
sup,A6,A215
sup,A6,A86
sup,A6,A157
sup,A6,A121
sup,A6,A348
sup,A6,A176
sup,A6,A247
sup,A9,A419
sup,A9,A605
sup,A9,A562
sup,A10,A98
sup,A10,A173
sup,A10,A109
sup,A10,A187
sup,A10,A8
sup,A10,A64
sup,A13,A424
sup,A13,A111
sup,A13,A497
sup,A13,A20
sup,A13,A417
sup,A13,A150
sup,A13,A488
sup,A13,A212
sup,A13,A637
sup,A13,A554
sup,A13,A722
sup,A13,A373
sup,A18,A717
sup,A18,A143
sup,A18,A701
sup,A18,A39
sup,A18,A272
sup,A18,A162
sup,A21,A495
sup,A21,A621
sup,A22,A724
sup,A22,A782
sup,A22,A646
sup,A23,A371
sup,A23,A734
sup,A23,A723
sup,A23,A619
sup,A23,A70
sup,A23,A184
sup,A24,A221
sup,A24,A479
sup,A24,A286
sup,A24,A346
sup,A24,A787
sup,A24,A715
sup,A24,A181
sup,A24,A130
sup,A24,A336
sup,A24,A568
sup,A24,A551
sup,A24,A119
sup,A25,A729
sup,A25,A474
sup,A25,A237
sup,A25,A702
sup,A25,A273
sup,A25,A595
sup,A25,A376
sup,A25,A95
sup,A25,A17
sup,A25,A788
sup,A25,A196
sup,A27,A417
sup,A28,A429
sup,A28,A303
sup,A28,A406
sup,A28,A761
sup,A28,A157
sup,A28,A217
sup,A28,A310
sup,A28,A667
sup,A28,A316
sup,A28,A757
sup,A28,A309
sup,A29,A463
sup,A29,A394
sup,A29,A161
sup,A32,A361
sup,A32,A718
sup,A32,A437
sup,A32,A274
sup,A32,A150
sup,A32,A746
sup,A32,A386
sup,A32,A759
sup,A32,A117
sup,A32,A263
sup,A32,A308
sup,A32,A581
sup,A32,A557
sup,A32,A497
sup,A33,A778
sup,A33,A2
sup,A33,A63
sup,A33,A269
sup,A33,A332
sup,A33,A209
sup,A33,A65
sup,A35,A29
sup,A35,A436
sup,A36,A257
sup,A36,A243
sup,A36,A658
sup,A36,A266
sup,A36,A513
sup,A36,A330
sup,A36,A709
sup,A36,A331
sup,A36,A262
sup,A36,A213
sup,A38,A380
sup,A38,A780
sup,A38,A499
sup,A38,A535
sup,A38,A201
sup,A38,A631
sup,A38,A658
sup,A39,A76
sup,A39,A349
sup,A39,A96
sup,A39,A614
sup,A39,A490
sup,A39,A619
sup,A39,A760
sup,A39,A768
sup,A39,A20
sup,A39,A264
sup,A39,A172
sup,A39,A528
sup,A39,A470
sup,A39,A665
sup,A39,A551
sup,A39,A159
sup,A39,A383
sup,A41,A270
sup,A42,A442
sup,A42,A645
sup,A42,A164
sup,A42,A489
sup,A42,A390
sup,A42,A766
sup,A42,A2
sup,A42,A304
sup,A42,A94
sup,A42,A576
sup,A42,A370
sup,A42,A214
sup,A51,A794
sup,A51,A177
sup,A51,A648
sup,A51,A740
sup,A51,A421
sup,A51,A306
sup,A51,A406
sup,A51,A88
sup,A51,A386
sup,A51,A691
sup,A51,A539
sup,A51,A278
sup,A51,A579
sup,A51,A646
sup,A55,A353
sup,A55,A325
sup,A55,A152
sup,A55,A459
sup,A55,A426
sup,A55,A239
sup,A55,A778
sup,A55,A614
sup,A55,A48
sup,A56,A769
sup,A56,A305
sup,A56,A72
sup,A56,A95
sup,A56,A380
sup,A58,A796
sup,A58,A65
sup,A58,A180
sup,A58,A788
sup,A58,A712
sup,A58,A408
sup,A58,A88
sup,A58,A243
sup,A58,A377
sup,A58,A694
sup,A58,A562
sup,A58,A13
sup,A58,A573
sup,A58,A516
sup,A58,A539
sup,A60,A771
sup,A60,A336
sup,A62,A387
sup,A62,A469
sup,A62,A436
sup,A62,A578
sup,A62,A585
sup,A62,A241
sup,A62,A221
sup,A62,A301
sup,A62,A594
sup,A63,A610
sup,A63,A179
sup,A63,A81
sup,A63,A148
sup,A63,A468
sup,A63,A310
sup,A63,A467
sup,A64,A682
sup,A64,A690
sup,A64,A527
sup,A64,A47
sup,A64,A1
sup,A64,A745
sup,A64,A319
sup,A64,A2
sup,A64,A699
sup,A64,A277
sup,A64,A290
sup,A64,A514
sup,A64,A610
sup,A64,A217
sup,A65,A143
sup,A65,A540
sup,A65,A348
sup,A65,A189
sup,A65,A56
sup,A70,A15
sup,A70,A603
sup,A70,A466
sup,A70,A714
sup,A70,A704
sup,A70,A29
sup,A70,A503
sup,A70,A665
sup,A70,A145
sup,A70,A130
sup,A71,A759
sup,A71,A381
sup,A71,A571
sup,A73,A373
sup,A73,A283
sup,A73,A233
sup,A73,A367
sup,A73,A780
sup,A73,A271
sup,A73,A391
sup,A73,A176
sup,A73,A381
sup,A73,A453
sup,A76,A307
sup,A76,A410
sup,A76,A20
sup,A76,A445
sup,A76,A222
sup,A76,A726
sup,A76,A485
sup,A76,A236
sup,A76,A592
sup,A76,A208
sup,A80,A444
sup,A80,A562
sup,A80,A666
sup,A80,A448
sup,A80,A299
sup,A80,A331
sup,A80,A372
sup,A80,A445
sup,A80,A774
sup,A82,A583
sup,A82,A206
sup,A82,A402
sup,A82,A524
sup,A82,A648
sup,A82,A500
sup,A82,A280
sup,A82,A677
sup,A82,A235
sup,A82,A391
sup,A82,A664
sup,A82,A453
sup,A82,A218
sup,A82,A717
sup,A82,A341
sup,A84,A336
sup,A84,A145
sup,A84,A533
sup,A84,A235
sup,A84,A546
sup,A84,A46
sup,A84,A36
sup,A84,A795
sup,A84,A607
sup,A84,A630
sup,A84,A625
sup,A84,A176
sup,A84,A478
sup,A85,A103
sup,A85,A763
sup,A85,A164
sup,A85,A711
sup,A85,A89
sup,A85,A521
sup,A86,A624
sup,A86,A227
sup,A86,A186
sup,A86,A275
sup,A88,A745
sup,A88,A739
sup,A88,A776
sup,A88,A638
sup,A88,A389
sup,A88,A489
sup,A88,A554
sup,A88,A795
sup,A88,A761
sup,A88,A224
sup,A88,A470
sup,A88,A714
sup,A88,A135
sup,A89,A219
sup,A89,A582
sup,A89,A534
sup,A89,A52
sup,A89,A389
sup,A89,A568
sup,A89,A209
sup,A89,A705
sup,A90,A226
sup,A90,A678
sup,A90,A594
sup,A90,A113
sup,A90,A316
sup,A90,A654
sup,A91,A524
sup,A91,A142
sup,A91,A765
sup,A91,A674
sup,A91,A44
sup,A91,A375
sup,A91,A111
sup,A91,A158
sup,A91,A276
sup,A91,A234
sup,A91,A450
sup,A96,A255
sup,A96,A756
sup,A96,A61
sup,A96,A721
sup,A96,A361
sup,A96,A723
sup,A96,A79
sup,A96,A346
sup,A96,A515
sup,A100,A770
sup,A100,A537
sup,A100,A351
sup,A100,A321
sup,A100,A251
sup,A100,A166
sup,A100,A708
sup,A100,A452
sup,A100,A112
sup,A100,A46
sup,A100,A60
sup,A100,A615
sup,A100,A86
sup,A101,A454
sup,A101,A147
sup,A101,A162
sup,A101,A27
sup,A101,A49
sup,A101,A181
sup,A101,A401
sup,A101,A727
sup,A102,A435
sup,A102,A368
sup,A102,A354
sup,A102,A185
sup,A102,A380
sup,A102,A406
sup,A105,A151
sup,A105,A266
sup,A105,A443
sup,A105,A94
sup,A105,A664
sup,A105,A316
sup,A105,A201
sup,A105,A12
sup,A105,A417
sup,A105,A552
sup,A105,A365
sup,A105,A63
sup,A105,A28
sup,A105,A521
sup,A105,A265
sup,A106,A269
sup,A106,A761
sup,A106,A232
sup,A106,A119
sup,A106,A669
sup,A106,A599
sup,A106,A658
sup,A106,A146
sup,A115,A758
sup,A115,A547
sup,A115,A529
sup,A115,A12
sup,A115,A86
sup,A116,A25
sup,A118,A228
sup,A118,A516
sup,A119,A584
sup,A119,A360
sup,A119,A788
sup,A119,A454
sup,A119,A453
sup,A120,A5
sup,A120,A26
sup,A120,A390
sup,A123,A738
sup,A123,A0
sup,A123,A609
sup,A123,A253
sup,A123,A788
sup,A123,A668
sup,A125,A462
sup,A125,A608
sup,A125,A318
sup,A125,A781
sup,A125,A767
sup,A125,A275
sup,A125,A700
sup,A125,A587
sup,A125,A74
sup,A125,A325
sup,A125,A487
sup,A125,A744
sup,A125,A453
sup,A131,A778
sup,A131,A443
sup,A131,A726
sup,A131,A423
sup,A131,A11
sup,A131,A740
sup,A131,A69
sup,A131,A224
sup,A131,A46
sup,A132,A623
sup,A132,A738
sup,A132,A746
sup,A132,A503
sup,A132,A573
sup,A132,A647
sup,A135,A404
sup,A135,A200
sup,A135,A799
sup,A135,A385
sup,A135,A445
sup,A135,A720
sup,A135,A103
sup,A135,A10
sup,A135,A218
sup,A135,A199
sup,A136,A79
sup,A136,A717
sup,A136,A456
sup,A141,A451
sup,A141,A784
sup,A141,A597
sup,A141,A352
sup,A141,A794
sup,A141,A689
sup,A141,A739
sup,A141,A361
sup,A141,A456
sup,A145,A97
sup,A145,A403
sup,A145,A620
sup,A145,A104
sup,A145,A193
sup,A145,A397
sup,A145,A597
sup,A145,A394
sup,A145,A430
sup,A145,A219
sup,A145,A180
sup,A146,A686
sup,A146,A403
sup,A146,A695
sup,A146,A500
sup,A148,A356
sup,A148,A682
sup,A148,A425
sup,A148,A485
sup,A148,A580
sup,A150,A723
sup,A150,A704
sup,A151,A360
sup,A151,A318
sup,A151,A252
sup,A153,A484
sup,A153,A133
sup,A153,A681
sup,A153,A209
sup,A153,A254
sup,A154,A234
sup,A154,A497
sup,A154,A280
sup,A154,A509
sup,A154,A15
sup,A155,A646
sup,A155,A340
sup,A155,A525
sup,A155,A207
sup,A155,A448
sup,A155,A514
sup,A155,A565
sup,A157,A23
sup,A160,A625
sup,A160,A651
sup,A162,A649
sup,A162,A445
sup,A162,A619
sup,A162,A702
sup,A165,A338
sup,A165,A349
sup,A165,A603
sup,A165,A106
sup,A165,A251
sup,A165,A132
sup,A165,A459
sup,A165,A667
sup,A165,A606
sup,A165,A660
sup,A165,A330
sup,A165,A653
sup,A165,A190
sup,A165,A522
sup,A165,A652
sup,A165,A679
sup,A165,A92
sup,A167,A514
sup,A168,A111
sup,A168,A648
sup,A168,A52
sup,A171,A258
sup,A171,A354
sup,A171,A140
sup,A171,A193
sup,A171,A424
sup,A173,A442
sup,A173,A74
sup,A173,A208
sup,A173,A713
sup,A173,A7
sup,A173,A576
sup,A173,A606
sup,A173,A170
sup,A173,A781
sup,A173,A762
sup,A174,A523
sup,A174,A142
sup,A174,A259
sup,A174,A463
sup,A174,A54
sup,A174,A316
sup,A174,A366
sup,A174,A297
sup,A174,A122
sup,A175,A743
sup,A175,A69
sup,A175,A506
sup,A175,A392
sup,A175,A452
sup,A175,A82
sup,A175,A59
sup,A175,A68
sup,A175,A609
sup,A175,A792
sup,A175,A200
sup,A177,A276
sup,A177,A357
sup,A177,A523
sup,A177,A437
sup,A177,A775
sup,A178,A271
sup,A178,A646
sup,A178,A571
sup,A178,A489
sup,A180,A771
sup,A180,A257
sup,A180,A134
sup,A180,A564
sup,A180,A729
sup,A180,A791
sup,A180,A653
sup,A182,A252
sup,A182,A690
sup,A182,A154
sup,A182,A406
sup,A182,A3
sup,A184,A696
sup,A184,A535
sup,A184,A396
sup,A184,A500
sup,A184,A342
sup,A184,A653
sup,A184,A376
sup,A184,A317
sup,A185,A746
sup,A187,A171
sup,A187,A135
sup,A189,A261
sup,A189,A797
sup,A189,A658
sup,A189,A638
sup,A189,A75
sup,A189,A407
sup,A189,A758
sup,A189,A477
sup,A189,A681
sup,A189,A262
sup,A189,A771
sup,A189,A699
sup,A189,A89
sup,A195,A643
sup,A195,A756
sup,A198,A639
sup,A198,A721
sup,A198,A625
sup,A204,A79
sup,A207,A28
sup,A207,A696
sup,A207,A453
sup,A207,A113
sup,A207,A181
sup,A207,A11
sup,A207,A551
sup,A207,A72
sup,A207,A602
sup,A207,A560
sup,A209,A627
sup,A210,A773
sup,A210,A524
sup,A210,A728
sup,A210,A745
sup,A210,A164
sup,A210,A520
sup,A210,A538
sup,A210,A469
sup,A210,A399
sup,A210,A230
sup,A213,A11
sup,A214,A47
sup,A214,A449
sup,A214,A643
sup,A214,A92
sup,A214,A546
sup,A214,A785
sup,A214,A448
sup,A214,A291
sup,A214,A646
sup,A214,A355
sup,A214,A665
sup,A216,A693
sup,A216,A789
sup,A216,A268
sup,A216,A136
sup,A216,A39
sup,A216,A603
sup,A216,A63
sup,A216,A21
sup,A216,A475
sup,A217,A351
sup,A217,A237
sup,A217,A621
sup,A219,A287
sup,A219,A323
sup,A219,A349
sup,A219,A554
sup,A219,A99
sup,A219,A249
sup,A219,A297
sup,A219,A527
sup,A219,A280
sup,A219,A473
sup,A219,A567
sup,A219,A677
sup,A219,A13
sup,A223,A73
sup,A223,A125
sup,A223,A420
sup,A223,A516
sup,A223,A403
sup,A226,A523
sup,A226,A193
sup,A226,A126
sup,A226,A166
sup,A226,A651
sup,A226,A13
sup,A226,A143
sup,A226,A320
sup,A226,A207
sup,A226,A799
sup,A226,A228
sup,A227,A37
sup,A227,A328
sup,A227,A718
sup,A227,A96
sup,A227,A396
sup,A227,A295
sup,A227,A564
sup,A227,A140
sup,A227,A149
sup,A227,A370
sup,A227,A616
sup,A229,A435
sup,A229,A595
sup,A229,A573
sup,A229,A519
sup,A229,A365
sup,A229,A274
sup,A229,A712
sup,A232,A454
sup,A232,A142
sup,A232,A654
sup,A232,A507
sup,A232,A441
sup,A232,A464
sup,A232,A88
sup,A232,A178
sup,A235,A207
sup,A235,A105
sup,A235,A129
sup,A235,A730
sup,A235,A19
sup,A238,A168
sup,A238,A636
sup,A240,A52
sup,A240,A579
sup,A240,A540
sup,A240,A108
sup,A240,A760
sup,A240,A154
sup,A240,A366
sup,A240,A788
sup,A240,A219
sup,A240,A3
sup,A240,A500
sup,A240,A555
sup,A240,A106
sup,A241,A793
sup,A241,A285
sup,A241,A311
sup,A241,A764
sup,A241,A640
sup,A242,A532
sup,A242,A713
sup,A242,A427
sup,A243,A217
sup,A243,A342
sup,A243,A536
sup,A243,A329
sup,A243,A218
sup,A243,A113
sup,A243,A220
sup,A243,A163
sup,A249,A620
sup,A249,A715
sup,A249,A427
sup,A249,A695
sup,A249,A287
sup,A249,A229
sup,A249,A87
sup,A249,A443
sup,A249,A785
sup,A249,A252
sup,A249,A684
sup,A249,A728
sup,A250,A732
sup,A250,A710
sup,A250,A705
sup,A250,A654
sup,A250,A39
sup,A252,A765
sup,A252,A476
sup,A254,A459
sup,A254,A130
sup,A254,A357
sup,A254,A453
sup,A254,A214
sup,A254,A725
sup,A254,A34
sup,A254,A216
sup,A254,A286
sup,A254,A419
sup,A256,A40
sup,A256,A82
sup,A256,A181
sup,A257,A23
sup,A257,A409
sup,A257,A242
sup,A257,A695
sup,A257,A577
sup,A257,A135
sup,A257,A413
sup,A257,A654
sup,A257,A267
sup,A257,A303
sup,A258,A572
sup,A258,A585
sup,A258,A191
sup,A258,A449
sup,A258,A114
sup,A258,A620
sup,A258,A569
sup,A258,A727
sup,A258,A107
sup,A258,A656
sup,A259,A654
sup,A260,A13
sup,A260,A715
sup,A260,A641
sup,A260,A456
sup,A262,A456
sup,A262,A581
sup,A262,A395
sup,A262,A5
sup,A262,A21
sup,A262,A698
sup,A262,A616
sup,A262,A578
sup,A262,A500
sup,A262,A357
sup,A262,A630
sup,A262,A199
sup,A262,A294
sup,A262,A140
sup,A262,A549
sup,A262,A629
sup,A262,A657
sup,A262,A534
sup,A266,A635
sup,A266,A14
sup,A266,A87
sup,A266,A110
sup,A266,A115
sup,A266,A83
sup,A269,A407
sup,A269,A62
sup,A269,A4
sup,A269,A334
sup,A269,A718
sup,A269,A137
sup,A269,A761
sup,A270,A766
sup,A270,A161
sup,A270,A179
sup,A270,A19
sup,A270,A294
sup,A274,A406
sup,A274,A691
sup,A274,A571
sup,A274,A252
sup,A274,A768
sup,A274,A72
sup,A274,A654
sup,A274,A4
sup,A274,A24
sup,A275,A788
sup,A275,A32
sup,A275,A451
sup,A275,A694
sup,A275,A412
sup,A275,A547
sup,A275,A327
sup,A275,A253
sup,A275,A242
sup,A276,A418
sup,A276,A165
sup,A276,A100
sup,A277,A523
sup,A277,A736
sup,A279,A581
sup,A281,A366
sup,A281,A729
sup,A281,A84
sup,A282,A112
sup,A282,A178
sup,A282,A752
sup,A284,A365
sup,A284,A391
sup,A284,A74
sup,A284,A701
sup,A284,A568
sup,A284,A28
sup,A284,A552
sup,A284,A567
sup,A284,A561
sup,A285,A416
sup,A285,A350
sup,A285,A261
sup,A285,A179
sup,A285,A238
sup,A285,A780
sup,A285,A436
sup,A285,A391
sup,A285,A415
sup,A285,A629
sup,A285,A797
sup,A285,A42
sup,A285,A427
sup,A285,A606
sup,A286,A701
sup,A287,A349
sup,A287,A588
sup,A287,A744
sup,A288,A768
sup,A288,A362
sup,A288,A678
sup,A288,A500
sup,A288,A792
sup,A288,A255
sup,A288,A766
sup,A288,A351
sup,A288,A523
sup,A290,A334
sup,A290,A241
sup,A290,A4
sup,A290,A565
sup,A290,A513
sup,A290,A590
sup,A290,A43
sup,A290,A415
sup,A290,A512
sup,A290,A329
sup,A290,A714
sup,A290,A488
sup,A290,A439
sup,A290,A539
sup,A296,A113
sup,A296,A201
sup,A296,A534
sup,A296,A750
sup,A296,A234
sup,A296,A787
sup,A296,A656
sup,A296,A8
sup,A296,A513
sup,A296,A21
sup,A296,A444
sup,A298,A87
sup,A298,A228
sup,A298,A703
sup,A298,A760
sup,A298,A426
sup,A301,A563
sup,A301,A131
sup,A301,A35
sup,A302,A364
sup,A302,A793
sup,A302,A253
sup,A302,A418
sup,A302,A22
sup,A302,A251
sup,A302,A625
sup,A302,A523
sup,A302,A557
sup,A303,A484
sup,A303,A239
sup,A303,A723
sup,A303,A16
sup,A303,A500
sup,A303,A727
sup,A305,A724
sup,A305,A579
sup,A305,A325
sup,A305,A55
sup,A305,A713
sup,A305,A261
sup,A306,A574
sup,A306,A326
sup,A306,A264
sup,A306,A455
sup,A306,A647
sup,A306,A353
sup,A306,A442
sup,A308,A441
sup,A308,A656
sup,A308,A795
sup,A308,A331
sup,A308,A512
sup,A308,A778
sup,A308,A67
sup,A308,A651
sup,A309,A714
sup,A309,A732
sup,A309,A28
sup,A309,A526
sup,A309,A779
sup,A309,A635
sup,A309,A454
sup,A309,A191
sup,A309,A175
sup,A309,A629
sup,A309,A184
sup,A309,A626
sup,A309,A198
sup,A309,A494
sup,A309,A178
sup,A309,A327
sup,A309,A340
sup,A309,A344
sup,A312,A253
sup,A312,A156
sup,A312,A126
sup,A312,A363
sup,A313,A196
sup,A313,A296
sup,A313,A17
sup,A313,A206
sup,A313,A79
sup,A313,A576
sup,A313,A302
sup,A313,A503
sup,A313,A391
sup,A318,A56
sup,A318,A728
sup,A318,A450
sup,A318,A302
sup,A318,A494
sup,A318,A679
sup,A318,A760
sup,A318,A204
sup,A318,A472
sup,A318,A58
sup,A318,A676
sup,A318,A307
sup,A318,A732
sup,A318,A26
sup,A318,A550
sup,A318,A667
sup,A318,A95
sup,A318,A227
sup,A319,A659
sup,A319,A114
sup,A319,A165
sup,A319,A410
sup,A319,A730
sup,A319,A35
sup,A319,A216
sup,A319,A391
sup,A319,A558
sup,A319,A243
sup,A319,A503
sup,A319,A109
sup,A319,A360
sup,A319,A256
sup,A319,A545
sup,A320,A436
sup,A320,A262
sup,A320,A130
sup,A321,A256
sup,A321,A240
sup,A321,A10
sup,A322,A12
sup,A322,A659
sup,A322,A23
sup,A322,A790
sup,A322,A233
sup,A322,A76
sup,A322,A524
sup,A322,A357
sup,A322,A616
sup,A322,A537
sup,A322,A362
sup,A322,A242
sup,A322,A384
sup,A326,A285
sup,A326,A628
sup,A326,A758
sup,A326,A90
sup,A326,A490
sup,A326,A280
sup,A328,A169
sup,A328,A783
sup,A328,A623
sup,A329,A790
sup,A329,A280
sup,A329,A106
sup,A329,A388
sup,A329,A310
sup,A329,A610
sup,A329,A36
sup,A329,A386
sup,A329,A763
sup,A329,A526
sup,A329,A215
sup,A329,A713
sup,A329,A668
sup,A333,A738
sup,A334,A366
sup,A337,A455
sup,A340,A575
sup,A340,A297
