Entailment,Arg1,Arg2
sup,A226,A227
sup,A229,A230
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A235,A236
sup,A237,A238
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A254,A255
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A265
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A341
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A371
sup,A409,A410
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A423,A424
sup,A424,A425
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A409
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A442,A443
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A462,A436
sup,A466,A467
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A485
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A498
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A585
sup,A639,A640
sup,A640,A641
sup,A644,A645
sup,A647,A648
sup,A650,A651
sup,A654,A655
sup,A655,A656
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A664,A638
sup,A665,A666
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A696,A697
sup,A697,A698
sup,A698,A665
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A699
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A706
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A774
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A811
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A841
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A901,A879
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A902
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A918
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A958,A959
sup,A960,A961
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A947
sup,A969,A970
sup,A974,A975
sup,A975,A976
sup,A978,A968
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A979
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1025
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1046
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1081
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1107
sup,A1145,A1146
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1164,A1165
sup,A1170,A1145
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1209
sup,A1233,A1234
sup,A1235,A1236
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1247
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1280
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1306
sup,A1345,A1340
sup,A1350,A1351
sup,A1351,A1352
sup,A1354,A1355
sup,A1355,A1356
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1364
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1392
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1406
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1457,A1458
sup,A1458,A1459
sup,A1461,A1462
sup,A1462,A1463
sup,A1468,A1469
sup,A1471,A1472
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1485,A1486
sup,A1486,A1456
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1487
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1501
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1524
sup,A1574,A1575
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1581,A1582
sup,A1585,A1586
sup,A1588,A1589
sup,A1589,A1590
sup,A1591,A1592
sup,A1592,A1593
sup,A1596,A1597
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1610,A1573
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1625
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1636
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1698,A1699
sup,A1699,A1687
sup,A32,A33
sup,A67,A68
sup,A230,A231
sup,A264,A265
sup,A268,A269
sup,A408,A409
sup,A435,A436
sup,A550,A551
sup,A590,A591
sup,A664,A665
sup,A698,A699
sup,A705,A706
sup,A773,A774
sup,A840,A841
sup,A917,A918
sup,A946,A947
sup,A967,A968
sup,A1024,A1025
sup,A1045,A1046
sup,A1080,A1081
sup,A1099,A1100
sup,A1106,A1107
sup,A1144,A1145
sup,A1170,A1171
sup,A1208,A1209
sup,A1305,A1306
sup,A1363,A1364
sup,A1387,A1388
sup,A1391,A1392
sup,A1440,A1441
sup,A1520,A1521
sup,A1549,A1550
sup,A1572,A1573
sup,A1610,A1611
sup,A1655,A1656
sup,A0,A1251
sup,A0,A774
sup,A0,A647
sup,A0,A712
sup,A0,A53
sup,A0,A215
sup,A3,A933
sup,A3,A1412
sup,A3,A1544
sup,A3,A368
sup,A3,A534
sup,A3,A278
sup,A3,A2
sup,A3,A969
sup,A3,A258
sup,A3,A1143
sup,A3,A650
sup,A3,A1537
sup,A3,A1499
sup,A3,A725
sup,A3,A210
sup,A3,A644
sup,A3,A140
sup,A3,A1223
sup,A3,A631
sup,A3,A58
sup,A3,A841
sup,A7,A132
sup,A8,A1155
sup,A8,A391
sup,A8,A1399
sup,A8,A1132
sup,A8,A797
sup,A8,A92
sup,A8,A274
sup,A8,A1490
sup,A8,A1201
sup,A9,A264
sup,A9,A29
sup,A9,A771
sup,A9,A1136
sup,A9,A1052
sup,A12,A1614
sup,A12,A672
sup,A12,A368
sup,A12,A457
sup,A12,A1580
sup,A12,A1260
sup,A12,A357
sup,A12,A1347
sup,A12,A455
sup,A12,A461
sup,A12,A763
sup,A12,A1417
sup,A12,A346
sup,A12,A1472
sup,A13,A1233
sup,A13,A679
sup,A13,A1456
sup,A13,A428
sup,A13,A175
sup,A14,A827
sup,A14,A1442
sup,A14,A850
sup,A14,A1424
sup,A15,A1300
sup,A15,A1343
sup,A17,A845
sup,A17,A125
sup,A17,A546
sup,A17,A1089
sup,A17,A485
sup,A17,A1479
sup,A17,A237
sup,A17,A1674
sup,A17,A1240
sup,A17,A1690
sup,A17,A411
sup,A17,A1596
sup,A19,A733
sup,A19,A1198
sup,A19,A744
sup,A19,A373
sup,A19,A0
sup,A19,A1593
sup,A19,A79
sup,A19,A1599
sup,A19,A1069
sup,A20,A1369
sup,A20,A852
sup,A20,A1484
sup,A23,A561
sup,A23,A1402
sup,A23,A1257
sup,A23,A1515
sup,A23,A1240
sup,A23,A1638
sup,A23,A810
sup,A23,A972
sup,A23,A1679
sup,A23,A567
sup,A23,A1388
sup,A23,A807
sup,A23,A1507
sup,A24,A1085
sup,A24,A1448
sup,A24,A1600
sup,A24,A1150
sup,A27,A868
sup,A27,A1602
sup,A27,A1469
sup,A27,A1111
sup,A27,A1000
sup,A27,A925
sup,A27,A811
sup,A27,A648
sup,A27,A830
sup,A27,A1139
sup,A27,A1611
sup,A27,A948
sup,A27,A306
sup,A27,A1431
sup,A31,A1356
sup,A31,A70
sup,A31,A538
sup,A31,A607
sup,A33,A540
sup,A33,A542
sup,A33,A236
sup,A33,A1497
sup,A33,A1382
sup,A33,A1592
sup,A33,A746
sup,A33,A1256
sup,A33,A770
sup,A33,A1229
sup,A33,A1189
sup,A33,A1531
sup,A33,A664
sup,A33,A1396
sup,A35,A630
sup,A35,A611
sup,A35,A443
sup,A35,A26
sup,A35,A1591
sup,A35,A839
sup,A35,A382
sup,A35,A1358
sup,A35,A685
sup,A36,A123
sup,A36,A1592
sup,A36,A1432
sup,A37,A649
sup,A40,A250
sup,A40,A1309
sup,A40,A131
sup,A41,A236
sup,A41,A961
sup,A41,A1564
sup,A41,A90
sup,A41,A210
sup,A41,A427
sup,A41,A1483
sup,A41,A1023
sup,A41,A60
sup,A41,A386
sup,A41,A1353
sup,A41,A1632
sup,A41,A1684
sup,A41,A930
sup,A41,A397
sup,A41,A1694
sup,A41,A905
sup,A41,A1573
sup,A41,A1285
sup,A42,A965
sup,A42,A113
sup,A42,A1019
sup,A42,A795
sup,A42,A989
sup,A42,A479
sup,A42,A1317
sup,A42,A1248
sup,A42,A395
sup,A42,A976
sup,A42,A437
sup,A44,A159
sup,A44,A417
sup,A44,A546
sup,A44,A1187
sup,A44,A1092
sup,A44,A1116
sup,A46,A378
sup,A46,A230
sup,A46,A1479
sup,A46,A1604
sup,A46,A502
sup,A46,A1068
sup,A47,A1586
sup,A49,A92
sup,A49,A1321
sup,A49,A18
sup,A49,A1561
sup,A49,A1669
sup,A49,A1445
sup,A49,A988
sup,A49,A572
sup,A49,A214
sup,A49,A853
sup,A49,A538
sup,A49,A565
sup,A49,A1647
sup,A49,A923
sup,A49,A216
sup,A49,A584
sup,A51,A1056
sup,A51,A1468
sup,A51,A1535
sup,A52,A883
sup,A52,A32
sup,A52,A99
sup,A52,A1336
sup,A52,A154
sup,A52,A438
sup,A52,A1492
sup,A53,A1037
sup,A53,A342
sup,A53,A404
sup,A53,A942
sup,A53,A772
sup,A53,A281
sup,A53,A888
sup,A53,A1325
sup,A53,A1388
sup,A53,A1686
sup,A53,A1354
sup,A53,A1038
sup,A53,A819
sup,A53,A531
sup,A54,A178
sup,A54,A150
sup,A54,A544
sup,A54,A1301
sup,A54,A1283
sup,A54,A565
sup,A54,A1340
sup,A54,A546
sup,A54,A90
sup,A54,A289
sup,A54,A1210
sup,A54,A950
sup,A54,A458
sup,A54,A39
sup,A54,A1147
sup,A54,A1084
sup,A54,A966
sup,A54,A347
sup,A54,A385
sup,A57,A494
sup,A57,A1384
sup,A57,A1050
sup,A58,A1604
sup,A58,A1427
sup,A58,A66
sup,A58,A112
sup,A58,A764
sup,A58,A712
sup,A58,A116
sup,A58,A127
sup,A58,A1418
sup,A58,A1462
sup,A58,A257
sup,A59,A1438
sup,A59,A844
sup,A59,A32
sup,A59,A1681
sup,A59,A1388
sup,A59,A1276
sup,A59,A430
sup,A59,A1172
sup,A59,A737
sup,A61,A1689
sup,A61,A1192
sup,A61,A950
sup,A61,A346
sup,A61,A1046
sup,A61,A1283
sup,A61,A632
sup,A61,A1633
sup,A61,A764
sup,A61,A1636
sup,A61,A1550
sup,A61,A1471
sup,A61,A599
sup,A61,A367
sup,A65,A1601
sup,A65,A1624
sup,A65,A144
sup,A65,A290
sup,A65,A111
sup,A65,A958
sup,A66,A593
sup,A66,A1324
sup,A66,A787
sup,A66,A245
sup,A66,A1203
sup,A66,A1401
sup,A66,A491
sup,A66,A1641
sup,A66,A1002
sup,A66,A52
sup,A66,A334
sup,A67,A1138
sup,A67,A1676
sup,A67,A1668
sup,A67,A1062
sup,A67,A154
sup,A67,A806
sup,A67,A261
sup,A67,A186
sup,A67,A892
sup,A67,A1616
sup,A67,A1042
sup,A70,A1467
sup,A70,A72
sup,A73,A1650
sup,A73,A1592
sup,A73,A915
sup,A73,A1567
sup,A73,A417
sup,A73,A1491
sup,A73,A529
sup,A76,A1444
sup,A76,A716
sup,A76,A235
sup,A76,A1151
sup,A77,A75
sup,A77,A665
sup,A77,A654
sup,A79,A59
sup,A79,A567
sup,A86,A1326
sup,A86,A1467
sup,A86,A732
sup,A86,A1453
sup,A86,A634
sup,A86,A253
sup,A86,A770
sup,A86,A518
sup,A86,A1275
