Entailment,Arg1,Arg2
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A157
sup,A183,A184
sup,A186,A187
sup,A188,A189
sup,A189,A190
sup,A191,A192
sup,A193,A194
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A200,A201
sup,A201,A202
sup,A206,A207
sup,A207,A208
sup,A209,A210
sup,A210,A193
sup,A213,A214
sup,A216,A217
sup,A219,A211
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A220
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A240
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A289
sup,A306,A307
sup,A307,A308
sup,A310,A311
sup,A316,A317
sup,A317,A306
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A318
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A347
sup,A356,A357
sup,A357,A358
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A364
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A385
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A395
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A447,A448
sup,A449,A437
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A457,A458
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A465,A466
sup,A466,A467
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A478,A450
sup,A493,A494
sup,A494,A495
sup,A497,A498
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A508,A509
sup,A509,A510
sup,A510,A493
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A511
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A540
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A563,A564
sup,A569,A570
sup,A570,A571
sup,A573,A574
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A585
sup,A600,A601
sup,A605,A606
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A642
sup,A652,A653
sup,A653,A654
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A672
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A693
sup,A720,A721
sup,A722,A723
sup,A725,A726
sup,A726,A719
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A807
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A816
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A870,A871
sup,A872,A873
sup,A874,A875
sup,A876,A877
sup,A878,A864
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A879
sup,A899,A900
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A915,A916
sup,A918,A919
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A961
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A982
sup,A990,A991
sup,A996,A997
sup,A997,A998
sup,A14,A15
sup,A28,A29
sup,A54,A55
sup,A113,A114
sup,A132,A133
sup,A143,A144
sup,A147,A148
sup,A178,A179
sup,A192,A193
sup,A210,A211
sup,A225,A226
sup,A285,A286
sup,A305,A306
sup,A317,A318
sup,A346,A347
sup,A363,A364
sup,A394,A395
sup,A436,A437
sup,A478,A479
sup,A492,A493
sup,A499,A0
sup,A539,A540
sup,A578,A579
sup,A584,A585
sup,A599,A600
sup,A618,A619
sup,A641,A642
sup,A736,A737
sup,A780,A781
sup,A822,A823
sup,A863,A864
sup,A898,A899
sup,A919,A920
sup,A935,A936
sup,A960,A961
sup,A989,A990
sup,A0,A228
sup,A0,A812
sup,A0,A565
sup,A0,A167
sup,A0,A413
sup,A7,A695
sup,A7,A978
sup,A7,A24
sup,A7,A616
sup,A7,A487
sup,A7,A64
sup,A7,A323
sup,A7,A292
sup,A7,A555
sup,A7,A477
sup,A7,A574
sup,A9,A354
sup,A9,A671
sup,A9,A784
sup,A9,A274
sup,A9,A66
sup,A9,A813
sup,A9,A670
sup,A9,A868
sup,A9,A563
sup,A9,A232
sup,A9,A224
sup,A9,A722
sup,A10,A667
sup,A10,A665
sup,A10,A352
sup,A10,A878
sup,A10,A45
sup,A10,A68
sup,A10,A910
sup,A10,A715
sup,A10,A525
sup,A10,A472
sup,A10,A657
sup,A11,A672
sup,A11,A359
sup,A12,A821
sup,A12,A85
sup,A12,A540
sup,A12,A326
sup,A13,A842
sup,A13,A52
sup,A13,A769
sup,A13,A455
sup,A15,A565
sup,A15,A958
sup,A18,A266
sup,A18,A936
sup,A18,A791
sup,A18,A601
sup,A18,A614
sup,A18,A63
sup,A18,A888
sup,A18,A13
sup,A18,A303
sup,A19,A130
sup,A19,A638
sup,A19,A217
sup,A19,A326
sup,A19,A657
sup,A19,A106
sup,A19,A292
sup,A19,A161
sup,A19,A304
sup,A19,A910
sup,A19,A911
sup,A19,A277
sup,A19,A940
sup,A21,A210
sup,A21,A195
sup,A21,A417
sup,A21,A536
sup,A21,A330
sup,A22,A639
sup,A22,A275
sup,A22,A636
sup,A22,A560
sup,A22,A806
sup,A22,A783
sup,A22,A662
sup,A22,A22
sup,A22,A300
sup,A22,A850
sup,A23,A493
sup,A23,A672
sup,A23,A239
sup,A23,A891
sup,A23,A198
sup,A23,A54
sup,A23,A816
sup,A23,A72
sup,A23,A711
sup,A23,A78
sup,A23,A240
sup,A23,A206
sup,A23,A519
sup,A23,A259
sup,A24,A643
sup,A24,A191
sup,A24,A132
sup,A24,A378
sup,A24,A524
sup,A24,A598
sup,A24,A322
sup,A24,A722
sup,A24,A177
sup,A24,A167
sup,A25,A158
sup,A25,A88
sup,A25,A355
sup,A25,A762
sup,A25,A553
sup,A25,A60
sup,A25,A979
sup,A25,A663
sup,A25,A17
sup,A27,A941
sup,A27,A656
sup,A27,A950
sup,A27,A675
sup,A27,A798
sup,A27,A613
sup,A27,A102
sup,A27,A270
sup,A27,A225
sup,A27,A167
sup,A27,A239
sup,A27,A153
sup,A29,A15
sup,A29,A735
sup,A29,A896
sup,A29,A814
sup,A29,A987
sup,A29,A511
sup,A29,A858
sup,A30,A674
sup,A30,A0
sup,A30,A444
sup,A30,A117
sup,A30,A853
sup,A30,A59
sup,A30,A210
sup,A30,A284
sup,A31,A744
sup,A31,A53
sup,A31,A919
sup,A31,A893
sup,A31,A231
sup,A31,A136
sup,A31,A71
sup,A33,A530
sup,A33,A49
sup,A33,A718
sup,A33,A131
sup,A33,A199
sup,A33,A909
sup,A34,A713
sup,A34,A476
sup,A34,A982
sup,A34,A681
sup,A34,A68
sup,A34,A253
sup,A35,A711
sup,A35,A495
sup,A35,A414
sup,A35,A154
sup,A36,A576
sup,A36,A290
sup,A36,A333
sup,A39,A680
sup,A39,A872
sup,A39,A584
sup,A39,A477
sup,A39,A525
sup,A45,A71
sup,A45,A868
sup,A45,A518
sup,A45,A31
sup,A45,A937
sup,A45,A947
sup,A45,A126
sup,A45,A402
sup,A45,A359
sup,A45,A167
sup,A46,A868
sup,A46,A119
sup,A46,A530
sup,A46,A862
sup,A46,A10
sup,A46,A730
sup,A46,A142
sup,A46,A937
sup,A46,A598
sup,A46,A361
sup,A46,A198
sup,A47,A360
sup,A47,A535
sup,A47,A932
sup,A47,A115
sup,A47,A104
sup,A47,A739
sup,A47,A919
sup,A47,A139
sup,A47,A522
sup,A47,A721
sup,A48,A564
sup,A48,A57
sup,A48,A290
sup,A48,A465
sup,A48,A41
sup,A48,A672
sup,A48,A319
sup,A48,A524
sup,A48,A435
sup,A50,A232
sup,A50,A954
sup,A50,A518
sup,A50,A156
sup,A50,A568
sup,A51,A660
sup,A51,A483
sup,A51,A415
sup,A51,A60
sup,A51,A420
sup,A51,A693
sup,A52,A439
sup,A52,A110
sup,A52,A899
sup,A52,A99
sup,A52,A287
sup,A52,A345
sup,A52,A164
sup,A52,A241
sup,A52,A773
sup,A52,A413
sup,A52,A387
sup,A52,A135
sup,A52,A131
sup,A52,A771
sup,A54,A619
sup,A54,A945
sup,A54,A107
sup,A54,A796
sup,A54,A258
sup,A54,A465
sup,A54,A727
sup,A54,A145
sup,A54,A578
sup,A54,A844
sup,A54,A817
sup,A54,A535
sup,A54,A586
sup,A54,A406
sup,A54,A726
sup,A56,A901
sup,A56,A320
sup,A56,A957
sup,A56,A6
sup,A56,A474
sup,A56,A280
sup,A56,A617
sup,A56,A233
sup,A56,A555
sup,A56,A4
sup,A57,A396
sup,A58,A654
sup,A58,A398
sup,A58,A655
sup,A58,A739
sup,A58,A359
sup,A58,A808
sup,A58,A778
sup,A58,A234
sup,A58,A342
sup,A58,A472
sup,A58,A799
sup,A59,A893
sup,A59,A434
sup,A59,A678
sup,A59,A969
sup,A59,A898
sup,A59,A196
sup,A59,A667
sup,A59,A482
sup,A59,A603
sup,A59,A103
sup,A59,A86
sup,A59,A6
sup,A59,A371
sup,A60,A245
sup,A60,A140
sup,A60,A14
sup,A60,A804
sup,A60,A567
sup,A60,A988
sup,A60,A260
sup,A60,A736
sup,A60,A836
sup,A61,A170
sup,A61,A929
sup,A61,A736
sup,A61,A613
sup,A61,A850
sup,A61,A998
sup,A61,A966
sup,A66,A752
sup,A66,A371
sup,A66,A867
sup,A66,A820
sup,A66,A594
sup,A66,A667
sup,A66,A645
sup,A66,A243
sup,A66,A445
sup,A66,A772
sup,A66,A446
sup,A66,A647
sup,A66,A784
sup,A68,A7
sup,A68,A408
sup,A71,A623
sup,A71,A311
sup,A71,A112
sup,A71,A111
sup,A71,A148
sup,A71,A899
sup,A71,A676
sup,A71,A206
sup,A72,A631
sup,A72,A633
sup,A72,A338
sup,A72,A874
sup,A72,A505
sup,A72,A971
sup,A72,A879
sup,A72,A608
sup,A72,A642
sup,A72,A365
sup,A72,A600
sup,A72,A836
sup,A72,A66
sup,A72,A796
sup,A72,A841
sup,A72,A722
sup,A72,A354
sup,A72,A211
sup,A72,A443
sup,A72,A52
sup,A72,A824
sup,A73,A916
sup,A73,A894
sup,A73,A356
sup,A73,A870
sup,A73,A437
sup,A73,A146
sup,A73,A78
sup,A73,A712
sup,A73,A248
sup,A73,A708
sup,A73,A929
sup,A73,A496
sup,A73,A304
sup,A73,A517
sup,A73,A459
sup,A74,A231
sup,A74,A795
sup,A74,A665
sup,A74,A891
sup,A74,A301
sup,A74,A963
sup,A74,A526
sup,A74,A858
sup,A74,A385
sup,A74,A651
sup,A74,A484
sup,A74,A382
sup,A74,A28
sup,A74,A185
sup,A74,A464
sup,A76,A416
sup,A76,A738
sup,A76,A613
sup,A77,A947
sup,A77,A541
sup,A77,A114
sup,A77,A378
sup,A79,A505
sup,A79,A557
sup,A79,A82
sup,A79,A451
sup,A79,A997
sup,A79,A457
sup,A79,A215
sup,A79,A662
sup,A79,A85
sup,A80,A943
sup,A80,A585
sup,A80,A374
sup,A81,A477
sup,A81,A650
sup,A81,A908
sup,A81,A456
sup,A85,A618
sup,A85,A938
sup,A85,A2
sup,A85,A333
sup,A85,A59
sup,A85,A531
sup,A85,A703
sup,A85,A19
sup,A85,A500
sup,A87,A575
sup,A87,A486
sup,A87,A62
sup,A87,A41
sup,A87,A875
sup,A87,A481
sup,A87,A372
sup,A87,A38
sup,A87,A478
sup,A87,A388
sup,A87,A20
sup,A87,A13
sup,A87,A593
sup,A89,A831
sup,A89,A106
sup,A89,A959
sup,A89,A55
sup,A89,A656
sup,A89,A274
sup,A89,A909
sup,A89,A857
sup,A89,A722
sup,A89,A75
sup,A89,A508
sup,A89,A521
sup,A89,A736
sup,A92,A593
sup,A92,A694
sup,A92,A893
sup,A92,A397
sup,A92,A882
sup,A92,A739
sup,A92,A871
sup,A95,A295
sup,A95,A876
sup,A95,A400
sup,A95,A44
sup,A95,A359
sup,A95,A969
sup,A95,A980
sup,A95,A645
sup,A95,A538
sup,A95,A652
sup,A96,A13
sup,A96,A514
sup,A96,A931
sup,A96,A814
sup,A96,A567
sup,A96,A920
sup,A98,A402
sup,A98,A526
sup,A98,A621
sup,A98,A169
sup,A98,A827
sup,A98,A187
sup,A98,A950
sup,A98,A924
sup,A98,A630
sup,A98,A448
sup,A98,A350
sup,A100,A162
sup,A100,A369
sup,A100,A342
sup,A100,A215
sup,A100,A47
sup,A100,A484
sup,A100,A656
sup,A100,A87
sup,A100,A193
sup,A102,A744
sup,A102,A913
sup,A107,A797
sup,A107,A811
sup,A107,A133
sup,A107,A954
sup,A107,A848
sup,A107,A63
sup,A107,A537
sup,A107,A341
sup,A107,A400
sup,A109,A188
sup,A109,A625
sup,A109,A914
sup,A109,A357
sup,A109,A743
sup,A109,A724
sup,A109,A611
sup,A109,A806
sup,A109,A603
sup,A109,A708
sup,A109,A88
sup,A112,A94
sup,A112,A292
sup,A112,A21
sup,A112,A84
sup,A112,A592
sup,A112,A316
sup,A112,A266
sup,A112,A389
sup,A112,A312
sup,A112,A447
sup,A112,A339
sup,A112,A484
sup,A112,A908
sup,A112,A569
sup,A112,A10
sup,A112,A618
sup,A112,A300
sup,A113,A101
sup,A113,A419
sup,A113,A601
sup,A113,A966
sup,A113,A996
sup,A113,A674
sup,A116,A429
sup,A116,A570
sup,A116,A58
sup,A116,A456
sup,A116,A89
sup,A116,A641
sup,A116,A812
sup,A116,A329
sup,A116,A965
sup,A116,A4
sup,A116,A267
sup,A116,A664
sup,A116,A542
sup,A119,A757
sup,A119,A965
sup,A119,A87
sup,A119,A546
sup,A120,A113
sup,A120,A409
sup,A120,A590
sup,A121,A265
sup,A121,A604
sup,A121,A783
sup,A121,A956
sup,A122,A859
sup,A122,A38
sup,A122,A887
sup,A122,A225
sup,A123,A687
sup,A123,A809
sup,A123,A498
sup,A123,A350
sup,A123,A482
sup,A123,A457
sup,A123,A652
sup,A123,A120
sup,A123,A385
sup,A123,A812
sup,A123,A419
sup,A123,A491
sup,A123,A417
sup,A123,A25
sup,A124,A153
sup,A124,A224
sup,A124,A657
sup,A124,A633
sup,A124,A77
sup,A124,A206
sup,A124,A574
sup,A124,A917
sup,A124,A36
sup,A124,A746
sup,A124,A918
sup,A124,A531
sup,A124,A813
sup,A124,A171
sup,A124,A184
sup,A125,A715
sup,A125,A687
sup,A125,A33
sup,A125,A275
sup,A125,A686
sup,A125,A948
sup,A125,A267
sup,A125,A746
sup,A125,A655
sup,A125,A235
sup,A125,A803
sup,A125,A871
sup,A125,A66
sup,A125,A699
sup,A125,A261
sup,A127,A338
sup,A127,A260
sup,A127,A764
sup,A127,A844
sup,A130,A637
sup,A130,A462
sup,A130,A806
sup,A130,A486
sup,A130,A419
sup,A130,A322
sup,A130,A29
sup,A133,A10
sup,A133,A238
sup,A133,A457
sup,A133,A500
sup,A133,A297
sup,A133,A723
sup,A133,A871
sup,A133,A372
sup,A133,A146
sup,A133,A896
sup,A134,A440
sup,A134,A928
sup,A134,A396
sup,A134,A669
sup,A134,A155
sup,A134,A288
sup,A134,A128
sup,A134,A307
sup,A134,A365
sup,A134,A759
sup,A134,A168
sup,A134,A286
sup,A134,A689
sup,A134,A218
sup,A134,A630
sup,A138,A591
sup,A138,A5
sup,A138,A447
sup,A138,A52
sup,A138,A492
sup,A138,A789
sup,A138,A502
sup,A138,A433
sup,A138,A812
sup,A138,A474
sup,A138,A57
sup,A138,A909
sup,A138,A146
sup,A138,A913
sup,A139,A387
sup,A139,A861
sup,A139,A213
sup,A139,A941
sup,A139,A177
sup,A139,A550
sup,A139,A490
sup,A139,A781
sup,A140,A757
sup,A140,A400
sup,A140,A208
sup,A140,A97
sup,A140,A921
sup,A140,A108
sup,A140,A318
sup,A140,A765
sup,A140,A465
sup,A140,A840
sup,A140,A742
sup,A140,A34
sup,A141,A780
sup,A141,A183
sup,A141,A584
sup,A141,A164
sup,A141,A909
sup,A142,A527
sup,A142,A325
sup,A142,A392
sup,A142,A92
sup,A142,A460
sup,A142,A934
sup,A142,A687
sup,A142,A441
sup,A142,A845
sup,A142,A494
sup,A142,A202
sup,A142,A878
sup,A142,A566
sup,A142,A555
sup,A142,A864
sup,A144,A686
sup,A144,A815
sup,A144,A863
sup,A147,A526
sup,A147,A239
sup,A147,A729
sup,A147,A143
sup,A147,A780
sup,A147,A582
sup,A147,A807
sup,A147,A648
sup,A147,A810
sup,A147,A736
sup,A148,A257
sup,A148,A260
sup,A148,A240
sup,A148,A918
sup,A148,A980
sup,A148,A507
sup,A148,A364
sup,A148,A574
sup,A148,A64
sup,A148,A289
sup,A148,A616
sup,A148,A820
sup,A148,A177
sup,A148,A729
sup,A148,A603
sup,A148,A482
sup,A150,A734
sup,A150,A843
sup,A150,A710
sup,A150,A556
sup,A150,A990
sup,A150,A948
sup,A150,A69
sup,A150,A247
sup,A150,A600
sup,A150,A43
sup,A152,A174
sup,A152,A7
sup,A152,A281
sup,A152,A58
sup,A152,A451
sup,A152,A535
sup,A152,A225
sup,A152,A514
sup,A152,A518
sup,A152,A990
sup,A152,A621
sup,A152,A838
sup,A153,A403
sup,A153,A727
sup,A153,A649
sup,A153,A454
sup,A153,A370
sup,A153,A410
sup,A153,A82
sup,A154,A556
sup,A154,A390
sup,A154,A809
sup,A156,A749
sup,A156,A740
sup,A156,A540
sup,A156,A982
sup,A156,A670
sup,A157,A423
sup,A157,A290
sup,A157,A379
sup,A157,A124
sup,A157,A697
sup,A157,A255
sup,A157,A937
sup,A162,A653
sup,A164,A449
sup,A164,A349
sup,A164,A153
sup,A164,A776
sup,A164,A364
sup,A164,A723
sup,A164,A981
sup,A164,A560
sup,A164,A167
sup,A164,A387
sup,A164,A268
sup,A164,A496
sup,A165,A917
sup,A165,A628
sup,A165,A397
sup,A165,A822
sup,A165,A959
sup,A165,A793
sup,A165,A620
sup,A165,A713
sup,A165,A912
sup,A165,A897
sup,A165,A836
sup,A166,A722
sup,A166,A44
sup,A166,A52
sup,A166,A928
sup,A166,A609
sup,A166,A980
sup,A166,A742
sup,A166,A466
sup,A169,A693
sup,A169,A209
sup,A169,A565
sup,A173,A414
sup,A173,A971
sup,A173,A364
sup,A173,A985
sup,A174,A22
sup,A174,A309
sup,A176,A736
sup,A176,A372
sup,A176,A810
sup,A176,A531
sup,A176,A537
sup,A176,A815
sup,A176,A882
sup,A176,A660
sup,A176,A889
sup,A176,A887
sup,A176,A499
sup,A176,A55
sup,A176,A911
sup,A176,A465
sup,A176,A467
sup,A178,A941
sup,A178,A689
sup,A178,A918
sup,A178,A670
sup,A178,A737
sup,A178,A73
sup,A178,A92
sup,A178,A443
sup,A178,A15
sup,A180,A158
sup,A180,A500
sup,A181,A204
sup,A181,A892
sup,A181,A881
sup,A181,A559
sup,A181,A472
sup,A181,A919
sup,A181,A222
sup,A181,A928
sup,A182,A157
sup,A182,A858
sup,A185,A711
sup,A185,A278
sup,A186,A325
sup,A186,A839
sup,A186,A261
sup,A186,A576
sup,A189,A419
sup,A189,A616
sup,A189,A766
sup,A189,A881
sup,A189,A708
sup,A189,A566
sup,A189,A980
sup,A189,A388
sup,A189,A550
sup,A189,A410
sup,A189,A703
sup,A189,A352
sup,A189,A31
sup,A189,A535
sup,A189,A247
sup,A189,A540
sup,A189,A611
sup,A190,A173
sup,A190,A440
sup,A190,A247
sup,A190,A575
sup,A190,A859
sup,A190,A453
sup,A190,A120
sup,A190,A360
sup,A191,A893
sup,A191,A719
sup,A191,A41
sup,A191,A342
sup,A191,A431
sup,A191,A283
sup,A191,A125
sup,A191,A315
sup,A191,A767
sup,A191,A496
sup,A191,A912
sup,A191,A891
sup,A191,A635
sup,A191,A758
sup,A191,A806
sup,A191,A521
sup,A191,A261
sup,A191,A68
sup,A192,A247
sup,A192,A497
sup,A192,A616
sup,A193,A147
sup,A193,A538
sup,A193,A134
sup,A193,A508
sup,A193,A463
sup,A193,A7
sup,A193,A664
sup,A193,A155
sup,A193,A95
sup,A194,A301
sup,A194,A383
sup,A194,A482
sup,A194,A58
sup,A194,A696
sup,A194,A588
sup,A194,A698
sup,A194,A549
sup,A195,A537
sup,A195,A485
sup,A195,A709
sup,A195,A239
sup,A195,A354
sup,A196,A144
sup,A196,A247
sup,A196,A753
sup,A196,A263
sup,A196,A264
sup,A196,A192
sup,A196,A770
sup,A196,A663
sup,A196,A206
sup,A196,A761
sup,A196,A266
sup,A196,A656
sup,A196,A718
sup,A196,A301
sup,A196,A455
sup,A197,A813
sup,A197,A284
sup,A197,A810
sup,A197,A639
sup,A197,A627
sup,A197,A762
sup,A197,A812
sup,A198,A759
sup,A198,A835
sup,A198,A364
sup,A198,A12
sup,A198,A648
sup,A198,A842
sup,A200,A898
sup,A200,A238
sup,A200,A197
sup,A204,A743
sup,A204,A285
sup,A204,A184
sup,A204,A975
sup,A204,A405
sup,A204,A724
sup,A204,A651
sup,A205,A490
sup,A205,A800
sup,A205,A193
sup,A205,A845
sup,A205,A315
sup,A205,A655
sup,A205,A997
sup,A206,A935
sup,A206,A705
sup,A207,A596
sup,A207,A534
sup,A207,A555
sup,A207,A165
sup,A207,A709
sup,A207,A402
sup,A208,A631
sup,A213,A967
sup,A213,A286
sup,A213,A302
sup,A214,A158
sup,A214,A169
sup,A215,A140
sup,A215,A888
sup,A215,A31
sup,A215,A668
sup,A215,A29
sup,A215,A354
sup,A215,A855
sup,A215,A672
sup,A215,A868
sup,A215,A86
sup,A215,A677
sup,A215,A603
sup,A215,A836
sup,A215,A190
sup,A218,A803
sup,A218,A17
sup,A218,A579
sup,A218,A12
sup,A218,A338
sup,A218,A993
