Entailment,Arg1,Arg2
att,A52,A318
att,A52,A223
att,A52,A338
att,A52,A308
att,A55,A345
att,A57,A24
att,A57,A162
att,A57,A311
att,A57,A280
att,A57,A88
att,A57,A364
att,A57,A33
att,A57,A166
att,A57,A48
att,A57,A255
att,A58,A139
att,A58,A127
att,A58,A157
att,A58,A56
att,A58,A238
att,A58,A117
att,A58,A93
att,A58,A121
att,A58,A229
att,A58,A159
att,A59,A326
att,A59,A3
att,A59,A385
att,A59,A195
att,A59,A89
att,A61,A344
att,A61,A98
att,A61,A124
att,A61,A250
att,A61,A190
att,A61,A34
att,A61,A154
att,A61,A375
att,A63,A269
att,A63,A364
att,A63,A28
att,A63,A185
att,A63,A115
att,A66,A328
att,A66,A361
att,A66,A186
att,A66,A194
att,A66,A218
att,A66,A321
att,A66,A152
att,A67,A125
att,A67,A134
att,A67,A135
att,A68,A384
att,A68,A22
att,A68,A239
att,A68,A318
att,A68,A86
att,A69,A115
att,A69,A13
att,A69,A371
att,A69,A50
att,A69,A49
att,A69,A253
att,A71,A320
att,A71,A195
att,A71,A46
att,A71,A311
att,A71,A87
att,A71,A341
att,A71,A69
att,A71,A65
att,A72,A317
att,A72,A57
att,A75,A379
att,A75,A341
att,A78,A324
att,A78,A245
att,A78,A66
att,A78,A206
att,A78,A107
att,A80,A240
att,A83,A252
att,A83,A56
att,A84,A239
att,A84,A57
att,A84,A34
att,A84,A54
att,A84,A269
att,A85,A208
att,A85,A149
att,A85,A7
att,A85,A246
att,A85,A138
att,A85,A225
att,A86,A306
att,A86,A82
att,A86,A237
att,A86,A340
att,A86,A230
att,A86,A257
att,A86,A388
att,A88,A341
att,A88,A20
att,A88,A24
att,A88,A76
att,A88,A366
att,A88,A126
att,A88,A312
att,A88,A210
att,A89,A131
att,A89,A28
att,A89,A288
att,A89,A365
att,A89,A127
att,A89,A111
att,A89,A263
att,A89,A137
att,A89,A345
att,A94,A205
att,A94,A96
att,A94,A108
att,A94,A54
att,A95,A237
att,A95,A131
att,A95,A335
att,A97,A336
att,A97,A313
att,A97,A39
att,A97,A157
att,A97,A38
att,A97,A239
att,A97,A123
att,A97,A13
att,A97,A101
att,A97,A171
att,A97,A348
att,A98,A341
att,A98,A245
att,A98,A378
att,A98,A234
att,A98,A248
att,A98,A74
att,A98,A166
att,A98,A327
att,A98,A335
att,A98,A355
att,A98,A152
att,A100,A289
att,A100,A330
att,A100,A357
att,A100,A171
att,A100,A148
att,A100,A281
att,A100,A282
att,A100,A234
att,A100,A274
att,A100,A81
att,A105,A290
att,A105,A200
att,A105,A175
att,A105,A317
att,A105,A362
att,A105,A369
att,A105,A274
att,A105,A21
att,A105,A139
att,A106,A100
att,A106,A346
att,A106,A1
att,A106,A369
att,A106,A53
att,A106,A62
att,A106,A68
att,A107,A141
att,A107,A229
att,A107,A342
att,A107,A296
att,A107,A69
att,A107,A139
att,A107,A92
att,A107,A101
att,A108,A143
att,A108,A171
att,A108,A381
att,A108,A274
att,A108,A176
att,A108,A222
att,A108,A358
att,A108,A172
att,A108,A146
att,A108,A253
att,A109,A148
att,A109,A105
att,A109,A362
att,A109,A257
att,A109,A383
att,A109,A326
att,A109,A182
att,A109,A208
att,A110,A277
att,A110,A1
att,A110,A364
att,A110,A176
att,A110,A273
att,A110,A216
att,A110,A147
att,A110,A135
att,A110,A382
att,A110,A14
att,A113,A341
att,A113,A106
att,A113,A138
att,A113,A107
att,A115,A90
att,A115,A192
att,A115,A273
att,A115,A156
att,A115,A314
att,A115,A255
att,A115,A368
att,A115,A162
att,A115,A11
att,A117,A159
att,A117,A363
att,A117,A230
att,A117,A394
att,A118,A78
att,A118,A51
att,A118,A394
att,A118,A363
att,A118,A114
att,A118,A173
att,A118,A381
att,A118,A323
att,A118,A86
att,A118,A232
att,A122,A194
att,A122,A2
att,A122,A8
att,A122,A376
att,A122,A395
att,A122,A11
att,A128,A253
att,A128,A357
att,A128,A292
att,A128,A16
att,A128,A189
att,A128,A306
att,A128,A219
att,A128,A242
att,A129,A181
att,A129,A39
att,A129,A117
att,A129,A384
att,A129,A14
att,A129,A194
att,A129,A385
att,A132,A29
att,A132,A388
att,A132,A323
att,A132,A84
att,A132,A47
att,A132,A8
att,A133,A304
att,A133,A173
att,A133,A345
att,A133,A45
att,A133,A260
att,A133,A164
att,A133,A19
att,A133,A64
att,A133,A393
att,A133,A255
att,A135,A368
att,A135,A82
att,A135,A273
att,A137,A141
att,A137,A134
att,A137,A57
att,A137,A219
att,A138,A184
att,A138,A327
att,A138,A207
att,A138,A5
att,A138,A163
att,A138,A277
att,A138,A192
att,A138,A306
att,A139,A186
att,A140,A44
att,A140,A40
att,A140,A307
att,A140,A150
att,A140,A304
att,A140,A161
att,A140,A313
att,A140,A316
att,A140,A239
att,A140,A396
att,A140,A279
att,A141,A373
att,A141,A122
att,A141,A115
att,A143,A96
att,A143,A202
att,A143,A194
att,A143,A397
att,A143,A216
att,A144,A373
att,A144,A290
att,A144,A333
att,A144,A222
att,A146,A258
att,A146,A302
att,A146,A263
att,A146,A103
att,A146,A325
att,A146,A33
att,A146,A80
att,A146,A240
att,A146,A298
att,A146,A104
att,A146,A272
att,A148,A48
att,A148,A35
att,A148,A289
att,A148,A88
att,A148,A36
att,A148,A23
att,A148,A287
att,A149,A126
att,A149,A209
att,A149,A171
att,A149,A291
att,A149,A307
att,A149,A78
att,A149,A115
att,A149,A310
att,A150,A143
att,A155,A363
att,A156,A130
att,A156,A50
att,A156,A74
att,A158,A74
att,A158,A158
att,A158,A33
att,A158,A46
att,A158,A71
att,A158,A362
att,A158,A241
att,A158,A336
att,A158,A124
att,A158,A332
att,A159,A269
att,A159,A15
att,A159,A28
att,A159,A350
att,A159,A96
att,A159,A227
att,A159,A13
att,A160,A13
att,A160,A176
att,A160,A169
att,A160,A294
att,A160,A223
att,A162,A56
att,A162,A250
att,A162,A224
att,A162,A212
att,A162,A45
att,A163,A114
att,A163,A67
att,A163,A304
att,A163,A379
att,A163,A159
att,A163,A136
att,A164,A144
att,A164,A146
att,A164,A221
att,A164,A186
att,A164,A263
att,A164,A215
att,A164,A217
att,A164,A55
att,A164,A323
att,A164,A46
att,A165,A142
att,A165,A191
att,A165,A30
att,A165,A189
att,A165,A94
att,A167,A326
att,A167,A365
att,A173,A204
att,A173,A186
att,A173,A166
att,A175,A185
att,A175,A208
att,A175,A98
att,A175,A138
att,A175,A375
att,A175,A126
att,A175,A118
att,A175,A278
att,A176,A161
att,A176,A305
att,A176,A184
att,A176,A343
att,A177,A53
att,A177,A333
att,A177,A312
att,A177,A196
att,A177,A369
att,A177,A28
att,A177,A290
att,A177,A109
att,A177,A58
att,A177,A378
att,A180,A54
att,A180,A292
att,A180,A198
att,A180,A291
att,A181,A68
att,A183,A210
att,A183,A7
att,A183,A155
att,A183,A299
att,A183,A386
att,A183,A232
att,A184,A81
att,A184,A388
att,A184,A241
att,A184,A219
att,A190,A151
att,A190,A69
att,A190,A218
att,A190,A296
att,A190,A101
att,A190,A89
att,A190,A104
att,A190,A197
att,A190,A226
att,A190,A45
att,A192,A161
att,A193,A213
att,A193,A36
att,A193,A299
att,A193,A103
att,A195,A181
att,A195,A315
att,A195,A186
att,A202,A32
att,A202,A89
att,A202,A126
att,A202,A240
att,A205,A81
att,A205,A312
att,A206,A388
att,A207,A88
att,A207,A346
att,A207,A130
att,A207,A153
att,A208,A148
att,A208,A376
att,A210,A130
att,A210,A110
att,A210,A167
att,A210,A57
att,A210,A41
att,A210,A89
att,A210,A295
att,A210,A206
att,A213,A223
att,A213,A328
att,A219,A169
att,A220,A384
att,A220,A172
att,A220,A125
att,A220,A358
att,A220,A141
att,A220,A322
att,A220,A147
att,A220,A111
att,A220,A135
att,A220,A161
att,A220,A89
att,A221,A87
att,A221,A318
att,A221,A314
att,A221,A111
att,A221,A247
att,A222,A35
att,A222,A159
att,A222,A318
att,A223,A32
att,A223,A356
att,A223,A279
att,A223,A120
att,A223,A325
att,A223,A18
att,A223,A193
att,A223,A271
att,A224,A201
att,A224,A150
att,A224,A350
att,A225,A126
att,A225,A273
att,A225,A340
att,A228,A341
att,A228,A393
att,A228,A90
att,A228,A321
att,A228,A188
att,A228,A174
att,A235,A203
att,A237,A117
att,A237,A194
att,A237,A375
att,A237,A246
att,A237,A48
att,A237,A170
att,A238,A207
att,A241,A142
att,A241,A345
att,A241,A164
att,A241,A1
att,A241,A308
att,A241,A163
att,A241,A184
att,A241,A347
att,A241,A306
att,A241,A320
att,A241,A73
att,A244,A60
att,A244,A90
att,A244,A24
att,A244,A6
att,A244,A372
att,A246,A249
att,A246,A22
att,A246,A367
att,A246,A205
att,A249,A158
att,A249,A99
att,A249,A259
att,A249,A323
att,A249,A159
att,A249,A255
att,A249,A214
att,A249,A98
att,A249,A281
att,A251,A12
att,A251,A3
att,A251,A250
att,A251,A188
att,A252,A0
att,A252,A203
att,A255,A330
att,A255,A37
att,A255,A228
att,A255,A50
att,A255,A334
att,A255,A366
att,A255,A47
att,A259,A356
att,A259,A362
att,A260,A321
att,A260,A118
att,A260,A302
att,A260,A240
att,A260,A258
att,A260,A97
att,A262,A342
att,A262,A389
att,A262,A337
att,A262,A57
att,A267,A227
att,A267,A304
att,A267,A306
att,A267,A216
att,A267,A355
att,A268,A19
att,A268,A272
att,A268,A92
att,A268,A90
att,A278,A316
att,A278,A399
att,A278,A269
att,A278,A214
att,A278,A187
att,A278,A165
att,A278,A390
att,A279,A166
att,A279,A189
att,A279,A365
att,A287,A179
att,A287,A274
att,A287,A101
att,A287,A113
att,A287,A95
att,A288,A389
att,A288,A253
att,A290,A251
att,A290,A248
att,A294,A65
att,A294,A118
att,A294,A209
att,A294,A106
att,A294,A11
att,A294,A312
att,A294,A46
att,A302,A217
att,A302,A142
att,A302,A306
att,A302,A242
att,A304,A359
att,A308,A342
att,A308,A13
att,A310,A41
att,A310,A397
att,A310,A14
att,A310,A297
att,A310,A174
att,A311,A164
att,A311,A333
att,A311,A166
att,A311,A266
att,A311,A39
att,A311,A91
att,A313,A48
att,A313,A315
att,A313,A98
att,A313,A304
att,A313,A15
att,A315,A259
att,A315,A0
att,A315,A172
att,A315,A161
att,A315,A12
att,A315,A322
att,A315,A266
att,A315,A250
att,A315,A342
att,A315,A361
att,A315,A177
att,A315,A102
att,A315,A163
att,A316,A71
att,A316,A115
att,A316,A386
att,A316,A271
att,A316,A40
att,A316,A106
att,A316,A376
att,A316,A172
att,A317,A119
att,A317,A303
att,A317,A377
att,A317,A200
att,A317,A85
att,A317,A75
att,A317,A96
att,A317,A390
att,A317,A84
att,A317,A317
att,A317,A190
att,A318,A101
att,A318,A176
att,A318,A163
att,A318,A42
att,A318,A245
att,A321,A211
att,A321,A240
att,A321,A26
att,A321,A374
att,A321,A304
att,A321,A281
att,A321,A120
att,A326,A13
att,A326,A174
att,A327,A25
att,A327,A102
att,A328,A274
att,A328,A280
att,A328,A259
att,A328,A340
att,A328,A248
att,A329,A17
att,A329,A193
att,A329,A322
att,A329,A72
att,A329,A196
att,A329,A384
att,A329,A63
att,A329,A204
att,A329,A4
att,A330,A45
att,A330,A316
att,A330,A311
att,A330,A47
att,A330,A299
att,A330,A71
att,A330,A373
att,A330,A335
att,A330,A368
att,A330,A84
att,A330,A230
att,A333,A75
att,A333,A287
att,A334,A86
att,A334,A72
att,A335,A351
att,A335,A299
att,A335,A88
att,A335,A354
att,A335,A203
att,A341,A90
att,A341,A361
att,A341,A125
att,A341,A98
att,A341,A340
att,A341,A325
att,A341,A7
att,A341,A180
att,A341,A75
att,A341,A123
att,A341,A79
att,A343,A93
att,A343,A16
att,A343,A130
att,A343,A247
att,A343,A394
att,A344,A34
att,A344,A323
att,A344,A319
att,A344,A41
att,A344,A3
att,A344,A394
att,A344,A64
att,A344,A97
att,A344,A1
att,A345,A31
att,A345,A304
att,A345,A161
att,A345,A62
att,A345,A392
att,A345,A181
att,A345,A284
att,A345,A45
att,A346,A48
att,A346,A144
att,A346,A265
att,A346,A156
att,A346,A171
att,A346,A283
att,A346,A130
att,A346,A136
att,A346,A30
att,A346,A232
att,A346,A211
att,A346,A120
att,A346,A387
att,A346,A228
att,A348,A232
att,A348,A307
att,A352,A326
att,A352,A194
att,A352,A8
att,A352,A251
att,A352,A390
att,A361,A85
att,A361,A114
att,A362,A60
att,A362,A277
att,A362,A399
att,A362,A186
att,A362,A368
att,A362,A392
att,A362,A236
att,A362,A293
att,A362,A158
att,A362,A324
att,A363,A377
att,A363,A316
att,A363,A22
att,A363,A158
att,A363,A18
att,A363,A374
att,A365,A94
att,A365,A139
att,A366,A152
att,A366,A213
att,A366,A374
att,A366,A151
att,A367,A34
att,A368,A296
att,A368,A138
att,A368,A132
att,A368,A374
att,A368,A298
att,A368,A299
att,A368,A267
att,A368,A155
att,A368,A338
att,A368,A44
att,A370,A60
att,A370,A5
att,A370,A270
att,A374,A176
att,A375,A44
att,A375,A229
att,A375,A16
att,A375,A144
att,A375,A308
att,A375,A129
att,A375,A20
att,A375,A364
att,A376,A4
att,A378,A93
att,A378,A150
att,A378,A63
att,A378,A13
att,A381,A313
att,A381,A101
att,A381,A165
att,A381,A270
att,A381,A173
att,A381,A307
att,A381,A29
att,A381,A154
att,A381,A244
att,A382,A129
att,A382,A274
att,A382,A114
att,A382,A78
att,A382,A351
att,A382,A312
att,A385,A245
att,A385,A289
att,A385,A100
att,A385,A265
att,A388,A28
att,A388,A47
att,A388,A202
att,A388,A7
att,A389,A399
att,A389,A100
att,A389,A358
att,A389,A310
att,A389,A46
att,A389,A138
att,A389,A56
att,A389,A297
att,A389,A112
att,A392,A342
att,A392,A235
att,A393,A233
att,A393,A123
att,A395,A20
att,A396,A284
att,A396,A10
att,A396,A396
att,A396,A46
att,A396,A71
att,A397,A162
att,A397,A222
att,A399,A353
att,A399,A365
