Entailment,Arg1,Arg2
sup,A12,A111
sup,A12,A65
sup,A12,A555
sup,A12,A659
sup,A12,A376
sup,A12,A333
sup,A12,A622
sup,A12,A37
sup,A14,A666
sup,A14,A101
sup,A14,A362
sup,A14,A187
sup,A14,A323
sup,A14,A479
sup,A14,A414
sup,A14,A415
sup,A14,A11
sup,A14,A236
sup,A15,A558
sup,A17,A626
sup,A17,A199
sup,A17,A4
sup,A17,A518
sup,A17,A19
sup,A17,A113
sup,A17,A542
sup,A17,A591
sup,A17,A156
sup,A17,A31
sup,A17,A222
sup,A17,A418
sup,A17,A393
sup,A17,A177
sup,A18,A605
sup,A18,A323
sup,A19,A89
sup,A19,A28
sup,A19,A335
sup,A19,A511
sup,A19,A534
sup,A19,A606
sup,A19,A538
sup,A19,A662
sup,A19,A31
sup,A21,A393
sup,A21,A35
sup,A21,A41
sup,A21,A347
sup,A21,A45
sup,A21,A200
sup,A22,A569
sup,A22,A480
sup,A22,A518
sup,A22,A411
sup,A22,A213
sup,A22,A40
sup,A22,A41
sup,A22,A414
sup,A22,A326
sup,A22,A535
sup,A22,A679
sup,A22,A367
sup,A22,A529
sup,A22,A403
sup,A22,A521
sup,A22,A590
sup,A22,A318
sup,A23,A7
sup,A23,A72
sup,A23,A647
sup,A23,A268
sup,A23,A28
sup,A23,A426
sup,A23,A260
sup,A23,A677
sup,A23,A349
sup,A23,A164
sup,A23,A347
sup,A25,A291
sup,A25,A399
sup,A25,A656
sup,A25,A544
sup,A25,A136
sup,A25,A256
sup,A25,A75
sup,A25,A603
sup,A25,A547
sup,A25,A63
sup,A25,A691
sup,A26,A673
sup,A26,A579
sup,A26,A111
sup,A26,A61
sup,A26,A441
sup,A26,A694
sup,A26,A162
sup,A26,A119
sup,A26,A592
sup,A26,A595
sup,A26,A416
sup,A26,A548
sup,A26,A623
sup,A26,A52
sup,A26,A42
sup,A31,A167
sup,A31,A505
sup,A32,A115
sup,A32,A673
sup,A32,A497
sup,A32,A564
sup,A32,A185
sup,A32,A320
sup,A33,A103
sup,A33,A254
sup,A33,A650
sup,A33,A91
sup,A33,A238
sup,A33,A317
sup,A33,A0
sup,A33,A172
sup,A33,A563
sup,A33,A570
sup,A34,A647
sup,A34,A349
sup,A34,A102
sup,A34,A640
sup,A34,A666
sup,A34,A337
sup,A34,A699
sup,A34,A9
sup,A34,A568
sup,A34,A316
sup,A35,A356
sup,A35,A627
sup,A35,A253
sup,A35,A78
sup,A35,A114
sup,A35,A672
sup,A35,A534
sup,A37,A166
sup,A37,A73
sup,A37,A416
sup,A37,A83
sup,A37,A191
sup,A37,A224
sup,A39,A47
sup,A39,A615
sup,A39,A674
sup,A39,A21
sup,A39,A389
sup,A39,A343
sup,A39,A128
sup,A39,A618
sup,A39,A405
sup,A39,A568
sup,A39,A598
sup,A39,A216
sup,A40,A246
sup,A40,A431
sup,A40,A561
sup,A40,A125
sup,A40,A161
sup,A40,A546
sup,A40,A9
sup,A40,A566
sup,A40,A422
sup,A41,A552
sup,A41,A445
sup,A41,A29
sup,A41,A684
sup,A41,A241
sup,A43,A444
sup,A43,A321
sup,A43,A571
sup,A43,A23
sup,A43,A634
sup,A43,A266
sup,A43,A475
sup,A43,A74
sup,A43,A543
sup,A46,A221
sup,A46,A613
sup,A46,A41
sup,A46,A585
sup,A46,A695
sup,A46,A120
sup,A46,A307
sup,A46,A639
sup,A46,A461
sup,A46,A483
sup,A46,A204
sup,A46,A281
sup,A49,A327
sup,A49,A231
sup,A49,A230
sup,A49,A511
sup,A49,A344
sup,A49,A97
sup,A49,A218
sup,A49,A480
sup,A49,A437
sup,A49,A172
sup,A49,A424
sup,A50,A366
sup,A50,A118
sup,A50,A490
sup,A50,A370
sup,A50,A95
sup,A50,A122
sup,A50,A676
sup,A50,A420
sup,A53,A172
sup,A53,A595
sup,A53,A353
sup,A53,A131
sup,A53,A164
sup,A53,A494
sup,A53,A622
sup,A53,A386
sup,A53,A147
sup,A53,A328
sup,A53,A77
sup,A53,A175
sup,A53,A566
sup,A53,A561
sup,A57,A486
sup,A57,A358
sup,A57,A230
sup,A57,A63
sup,A57,A360
sup,A57,A238
sup,A57,A258
sup,A59,A619
sup,A59,A148
sup,A59,A478
sup,A59,A376
sup,A59,A620
sup,A59,A642
sup,A59,A31
sup,A59,A94
sup,A59,A615
sup,A59,A557
sup,A60,A43
sup,A60,A203
sup,A60,A369
sup,A60,A84
sup,A60,A82
sup,A60,A10
sup,A60,A170
sup,A60,A525
sup,A60,A405
sup,A60,A487
sup,A60,A137
sup,A61,A263
sup,A61,A102
sup,A61,A289
sup,A61,A178
sup,A61,A677
sup,A61,A591
sup,A61,A260
sup,A61,A29
sup,A61,A31
sup,A61,A234
sup,A61,A15
sup,A61,A696
sup,A61,A332
sup,A61,A471
sup,A61,A493
sup,A62,A446
sup,A62,A28
sup,A62,A16
sup,A62,A544
sup,A63,A143
sup,A63,A586
sup,A63,A303
sup,A63,A399
sup,A67,A339
sup,A68,A305
sup,A68,A638
sup,A68,A619
sup,A68,A494
sup,A68,A96
sup,A70,A573
sup,A70,A145
sup,A70,A680
sup,A70,A187
sup,A70,A690
sup,A70,A507
sup,A70,A555
sup,A70,A620
sup,A70,A341
sup,A70,A474
sup,A70,A572
sup,A70,A228
sup,A70,A633
sup,A70,A349
sup,A70,A143
sup,A71,A116
sup,A71,A616
sup,A71,A50
sup,A71,A247
sup,A71,A586
sup,A71,A652
sup,A71,A54
sup,A71,A601
sup,A71,A275
sup,A71,A687
sup,A71,A244
sup,A71,A573
sup,A71,A152
sup,A71,A133
sup,A71,A612
sup,A71,A438
sup,A71,A626
sup,A73,A306
sup,A73,A243
sup,A73,A657
sup,A73,A289
sup,A73,A531
sup,A73,A477
sup,A73,A480
sup,A73,A383
sup,A73,A410
sup,A73,A698
sup,A76,A36
sup,A76,A492
sup,A78,A459
sup,A78,A583
sup,A78,A434
sup,A78,A173
sup,A78,A12
sup,A78,A283
sup,A79,A513
sup,A79,A249
sup,A79,A331
sup,A79,A407
sup,A79,A464
sup,A83,A526
sup,A83,A657
sup,A83,A369
sup,A84,A443
sup,A84,A552
sup,A84,A672
sup,A85,A541
sup,A93,A253
sup,A93,A155
sup,A93,A91
sup,A96,A240
sup,A96,A254
sup,A96,A613
sup,A99,A489
sup,A99,A459
sup,A99,A445
sup,A99,A614
sup,A99,A65
sup,A99,A624
sup,A99,A698
sup,A99,A538
sup,A102,A24
sup,A102,A683
sup,A102,A681
sup,A102,A541
sup,A102,A70
sup,A102,A253
sup,A102,A164
sup,A102,A615
sup,A102,A544
sup,A103,A609
sup,A103,A599
sup,A103,A211
sup,A103,A37
sup,A103,A167
sup,A103,A114
sup,A103,A176
sup,A103,A667
sup,A103,A453
sup,A103,A172
sup,A103,A81
sup,A103,A58
sup,A103,A427
sup,A103,A29
sup,A103,A111
sup,A103,A55
sup,A103,A121
sup,A104,A377
sup,A104,A511
sup,A104,A279
sup,A104,A618
sup,A105,A30
sup,A105,A364
sup,A105,A486
sup,A105,A164
sup,A110,A347
sup,A110,A199
sup,A110,A329
sup,A111,A286
sup,A111,A669
sup,A111,A563
sup,A111,A542
sup,A111,A176
sup,A111,A558
sup,A111,A152
sup,A111,A616
sup,A111,A607
sup,A111,A670
sup,A111,A67
sup,A116,A419
sup,A116,A49
sup,A118,A632
sup,A118,A618
sup,A123,A215
sup,A123,A6
sup,A123,A360
sup,A124,A647
sup,A124,A197
sup,A124,A298
sup,A124,A126
sup,A124,A291
sup,A124,A181
sup,A124,A132
sup,A124,A14
sup,A124,A75
sup,A124,A411
sup,A124,A548
sup,A124,A196
sup,A129,A79
sup,A129,A488
sup,A129,A528
sup,A129,A283
sup,A129,A189
sup,A129,A316
sup,A129,A441
sup,A129,A123
sup,A129,A344
sup,A129,A251
sup,A129,A639
sup,A132,A303
sup,A132,A340
sup,A132,A44
sup,A132,A112
sup,A136,A557
sup,A136,A95
sup,A139,A486
sup,A139,A568
sup,A139,A698
sup,A139,A668
sup,A139,A620
sup,A139,A393
sup,A139,A218
sup,A139,A617
sup,A140,A424
sup,A140,A11
sup,A140,A471
sup,A140,A181
sup,A140,A414
sup,A140,A560
sup,A144,A125
sup,A144,A21
sup,A151,A87
sup,A151,A449
sup,A151,A371
sup,A151,A143
sup,A151,A658
sup,A151,A514
sup,A151,A159
sup,A151,A391
sup,A152,A434
sup,A152,A197
sup,A152,A546
sup,A152,A486
sup,A152,A636
sup,A152,A106
sup,A152,A386
sup,A152,A397
sup,A152,A498
sup,A152,A465
sup,A153,A591
sup,A153,A561
sup,A153,A608
sup,A153,A32
sup,A153,A567
sup,A153,A422
sup,A153,A416
sup,A153,A539
sup,A153,A40
sup,A153,A3
sup,A153,A640
sup,A154,A85
sup,A154,A470
sup,A154,A36
sup,A154,A39
sup,A154,A59
sup,A154,A488
sup,A154,A104
sup,A154,A432
sup,A154,A102
sup,A154,A385
sup,A154,A528
sup,A155,A676
sup,A155,A306
sup,A155,A295
sup,A155,A292
sup,A155,A284
sup,A155,A559
sup,A155,A541
sup,A159,A208
sup,A159,A191
sup,A159,A554
sup,A159,A31
sup,A159,A401
sup,A159,A373
sup,A159,A193
sup,A159,A647
sup,A159,A345
sup,A159,A620
sup,A159,A667
sup,A159,A276
sup,A159,A146
sup,A159,A217
sup,A160,A313
sup,A160,A526
sup,A160,A92
sup,A160,A624
sup,A160,A269
sup,A160,A499
sup,A160,A401
sup,A160,A142
sup,A160,A512
sup,A162,A28
sup,A162,A476
sup,A168,A624
sup,A168,A35
sup,A169,A351
sup,A169,A464
sup,A170,A6
sup,A170,A494
sup,A172,A617
sup,A174,A682
sup,A174,A385
sup,A174,A46
sup,A174,A87
sup,A174,A221
sup,A174,A495
sup,A175,A374
sup,A175,A395
sup,A175,A108
sup,A175,A288
sup,A175,A626
sup,A175,A308
sup,A175,A27
sup,A175,A423
sup,A176,A515
sup,A176,A239
sup,A176,A539
sup,A176,A495
sup,A176,A243
sup,A176,A430
sup,A176,A84
sup,A176,A305
sup,A176,A654
sup,A176,A661
sup,A176,A174
sup,A176,A588
sup,A176,A277
sup,A176,A97
sup,A176,A359
sup,A178,A292
sup,A178,A546
sup,A178,A5
sup,A178,A559
sup,A178,A576
sup,A178,A167
sup,A178,A436
sup,A178,A242
sup,A178,A604
sup,A178,A660
sup,A179,A108
sup,A179,A507
sup,A179,A114
sup,A179,A329
sup,A179,A313
sup,A179,A21
sup,A179,A80
sup,A179,A492
sup,A179,A118
sup,A179,A406
sup,A179,A634
sup,A179,A121
sup,A179,A85
sup,A180,A671
sup,A180,A467
sup,A180,A472
sup,A180,A648
sup,A180,A343
sup,A180,A272
sup,A180,A7
sup,A180,A100
sup,A180,A64
sup,A180,A626
sup,A180,A34
sup,A180,A254
sup,A180,A623
sup,A182,A12
sup,A182,A570
sup,A182,A13
sup,A182,A239
sup,A182,A320
sup,A182,A279
sup,A182,A519
sup,A183,A193
sup,A183,A417
sup,A183,A320
sup,A183,A224
sup,A185,A172
sup,A185,A286
sup,A185,A494
sup,A185,A366
sup,A185,A234
sup,A185,A545
sup,A185,A57
sup,A185,A343
sup,A185,A667
sup,A185,A249
sup,A186,A121
sup,A186,A239
sup,A186,A420
sup,A186,A351
sup,A186,A433
sup,A186,A307
sup,A186,A151
sup,A187,A167
sup,A187,A202
sup,A187,A253
sup,A188,A509
sup,A189,A133
sup,A189,A84
sup,A189,A507
sup,A189,A185
sup,A189,A339
sup,A189,A641
sup,A189,A456
sup,A189,A269
sup,A189,A273
sup,A190,A118
sup,A190,A48
sup,A190,A506
sup,A190,A509
sup,A190,A480
sup,A190,A609
sup,A190,A193
sup,A190,A212
sup,A190,A566
sup,A190,A129
sup,A190,A367
sup,A190,A627
sup,A190,A115
sup,A190,A218
sup,A192,A678
sup,A192,A643
sup,A193,A590
sup,A196,A610
sup,A196,A13
sup,A196,A488
sup,A196,A353
sup,A198,A495
sup,A198,A332
sup,A198,A684
sup,A198,A327
sup,A198,A204
sup,A198,A610
sup,A198,A383
sup,A198,A457
sup,A198,A395
sup,A198,A369
sup,A198,A132
sup,A199,A664
sup,A199,A647
sup,A199,A359
sup,A199,A681
sup,A199,A496
sup,A199,A529
sup,A199,A667
sup,A199,A396
sup,A199,A78
sup,A199,A400
sup,A200,A245
sup,A200,A126
sup,A200,A562
sup,A200,A366
sup,A200,A106
sup,A200,A426
sup,A200,A617
sup,A200,A665
sup,A200,A13
sup,A200,A643
sup,A200,A608
sup,A200,A622
sup,A200,A404
sup,A200,A79
sup,A201,A53
sup,A201,A609
sup,A201,A388
sup,A201,A561
sup,A201,A267
sup,A201,A689
sup,A201,A676
sup,A201,A164
sup,A202,A528
sup,A202,A291
sup,A202,A576
sup,A202,A30
sup,A202,A376
sup,A202,A386
sup,A202,A144
sup,A202,A381
sup,A202,A77
sup,A202,A428
sup,A202,A359
sup,A205,A168
sup,A205,A172
sup,A205,A116
sup,A205,A303
sup,A206,A389
sup,A206,A236
sup,A206,A275
sup,A206,A256
sup,A207,A538
sup,A207,A60
sup,A207,A127
sup,A207,A663
sup,A207,A20
sup,A207,A394
sup,A207,A314
sup,A207,A458
sup,A207,A213
sup,A207,A0
sup,A207,A466
sup,A207,A483
sup,A208,A98
sup,A208,A222
sup,A208,A118
sup,A208,A18
sup,A208,A515
sup,A208,A90
sup,A208,A62
sup,A208,A673
sup,A209,A321
sup,A209,A631
sup,A209,A344
sup,A209,A306
sup,A209,A551
sup,A209,A301
sup,A211,A244
sup,A211,A229
sup,A211,A136
sup,A211,A169
sup,A211,A425
sup,A212,A646
sup,A212,A564
sup,A212,A253
sup,A212,A107
sup,A212,A537
sup,A212,A522
sup,A212,A210
sup,A212,A402
sup,A212,A62
sup,A212,A529
sup,A213,A328
sup,A215,A256
sup,A215,A244
sup,A215,A521
sup,A223,A102
sup,A223,A380
sup,A224,A133
sup,A224,A41
sup,A224,A603
sup,A224,A17
sup,A224,A311
sup,A224,A463
sup,A225,A644
sup,A227,A325
sup,A227,A69
sup,A227,A438
sup,A227,A545
sup,A227,A436
sup,A227,A524
sup,A228,A595
sup,A228,A574
sup,A229,A156
sup,A229,A75
sup,A229,A32
sup,A229,A414
sup,A229,A195
sup,A229,A496
sup,A229,A361
sup,A229,A102
sup,A231,A674
sup,A231,A354
sup,A231,A454
sup,A231,A460
sup,A231,A689
sup,A231,A592
sup,A231,A176
sup,A234,A419
sup,A234,A196
sup,A234,A495
sup,A234,A18
sup,A234,A547
sup,A234,A453
sup,A234,A71
sup,A234,A640
sup,A234,A253
sup,A234,A467
sup,A234,A123
sup,A235,A617
sup,A235,A85
sup,A235,A685
sup,A235,A690
sup,A235,A417
sup,A235,A153
sup,A235,A606
sup,A235,A260
sup,A235,A302
sup,A235,A574
sup,A237,A624
sup,A237,A153
sup,A237,A41
sup,A237,A256
sup,A237,A637
sup,A237,A462
sup,A237,A367
sup,A237,A672
sup,A237,A341
sup,A237,A97
sup,A239,A417
sup,A239,A635
sup,A239,A78
sup,A239,A693
sup,A239,A65
sup,A240,A468
sup,A240,A470
sup,A240,A327
sup,A240,A549
sup,A240,A268
sup,A240,A267
sup,A240,A196
sup,A240,A22
sup,A240,A671
sup,A240,A609
sup,A240,A168
sup,A240,A75
sup,A240,A61
sup,A240,A611
sup,A241,A516
sup,A241,A345
sup,A241,A231
sup,A241,A28
sup,A242,A671
sup,A243,A536
sup,A243,A208
sup,A243,A53
sup,A243,A661
sup,A243,A202
sup,A243,A321
sup,A243,A250
sup,A243,A558
sup,A243,A627
sup,A245,A532
sup,A245,A56
sup,A245,A298
sup,A245,A4
sup,A245,A679
sup,A245,A554
sup,A248,A614
sup,A248,A496
sup,A248,A451
sup,A248,A461
sup,A248,A116
sup,A248,A380
sup,A249,A259
sup,A249,A608
sup,A249,A232
sup,A249,A599
sup,A249,A624
sup,A250,A366
sup,A250,A364
sup,A250,A441
sup,A250,A25
sup,A250,A304
sup,A250,A334
sup,A250,A32
sup,A250,A411
sup,A250,A18
sup,A250,A11
sup,A250,A39
sup,A251,A182
sup,A251,A336
sup,A251,A194
sup,A251,A403
sup,A253,A139
sup,A253,A496
sup,A253,A558
sup,A253,A202
sup,A253,A187
sup,A253,A132
sup,A253,A55
sup,A253,A59
sup,A253,A31
sup,A253,A586
sup,A256,A665
sup,A256,A593
sup,A256,A84
sup,A256,A461
sup,A256,A118
sup,A256,A614
sup,A256,A306
sup,A256,A519
sup,A256,A214
sup,A256,A52
sup,A256,A435
sup,A256,A389
sup,A258,A20
sup,A258,A256
sup,A258,A156
sup,A258,A634
sup,A258,A383
sup,A258,A456
sup,A258,A598
sup,A262,A5
sup,A262,A15
sup,A262,A220
sup,A262,A371
sup,A262,A94
sup,A263,A2
sup,A263,A524
sup,A263,A376
sup,A263,A685
sup,A263,A675
sup,A263,A533
sup,A263,A688
sup,A264,A515
sup,A264,A670
sup,A264,A301
sup,A264,A292
sup,A264,A25
sup,A264,A19
sup,A264,A548
sup,A264,A172
sup,A265,A188
sup,A265,A87
sup,A265,A5
sup,A266,A656
sup,A266,A215
sup,A266,A574
sup,A266,A371
sup,A266,A542
sup,A266,A646
sup,A266,A90
sup,A266,A380
sup,A266,A188
sup,A266,A186
sup,A267,A151
sup,A267,A319
sup,A267,A170
sup,A267,A407
sup,A267,A120
sup,A267,A502
sup,A267,A74
sup,A267,A40
sup,A267,A328
sup,A267,A565
sup,A270,A440
sup,A270,A210
sup,A270,A512
sup,A270,A353
sup,A270,A56
sup,A270,A24
sup,A270,A516
sup,A270,A404
sup,A270,A146
sup,A270,A102
sup,A270,A163
sup,A270,A281
sup,A270,A377
sup,A273,A525
sup,A273,A400
sup,A273,A331
sup,A273,A312
sup,A273,A275
sup,A273,A200
sup,A273,A290
sup,A275,A51
sup,A275,A181
sup,A275,A407
sup,A277,A629
sup,A277,A126
sup,A277,A221
sup,A277,A513
sup,A277,A499
sup,A277,A310
sup,A277,A143
sup,A277,A680
sup,A277,A438
sup,A277,A117
sup,A279,A512
sup,A279,A619
sup,A285,A241
sup,A285,A379
sup,A285,A182
sup,A285,A679
sup,A285,A613
sup,A285,A549
sup,A287,A637
sup,A287,A120
sup,A287,A630
sup,A288,A428
sup,A288,A203
sup,A288,A226
sup,A288,A652
sup,A288,A233
sup,A288,A595
sup,A288,A330
sup,A288,A271
sup,A288,A253
sup,A289,A409
sup,A289,A45
sup,A289,A680
sup,A289,A603
sup,A289,A153
sup,A289,A420
sup,A289,A78
sup,A289,A388
sup,A290,A354
sup,A290,A323
sup,A290,A20
sup,A290,A369
sup,A290,A412
sup,A290,A446
sup,A290,A6
sup,A290,A461
sup,A290,A302
sup,A290,A642
sup,A290,A592
sup,A290,A542
sup,A290,A154
sup,A290,A564
sup,A292,A193
sup,A292,A642
sup,A292,A133
sup,A292,A508
sup,A292,A14
sup,A292,A535
sup,A292,A309
sup,A293,A41
sup,A293,A136
sup,A293,A636
sup,A293,A44
sup,A293,A38
sup,A293,A664
sup,A293,A272
sup,A293,A509
sup,A293,A410
sup,A293,A634
sup,A293,A640
sup,A293,A327
sup,A293,A468
sup,A293,A115
sup,A297,A192
sup,A297,A471
sup,A300,A100
sup,A300,A228
sup,A300,A406
sup,A301,A272
sup,A301,A192
sup,A301,A304
sup,A301,A165
sup,A301,A438
sup,A301,A30
sup,A301,A103
sup,A301,A267
sup,A301,A7
sup,A301,A168
sup,A301,A158
sup,A301,A80
sup,A301,A495
sup,A301,A462
sup,A305,A583
sup,A305,A305
sup,A305,A250
sup,A305,A380
sup,A305,A699
sup,A305,A562
sup,A306,A465
sup,A306,A128
sup,A306,A342
sup,A306,A283
sup,A306,A574
sup,A306,A536
sup,A306,A488
sup,A306,A334
sup,A306,A1
sup,A306,A422
sup,A306,A618
sup,A306,A466
sup,A306,A461
sup,A306,A635
sup,A309,A290
sup,A309,A458
sup,A309,A163
sup,A309,A462
sup,A309,A99
sup,A309,A647
sup,A309,A73
sup,A309,A204
sup,A309,A171
sup,A309,A210
sup,A309,A304
sup,A309,A658
sup,A310,A598
sup,A310,A365
sup,A310,A676
sup,A310,A41
sup,A310,A245
sup,A310,A432
sup,A310,A478
sup,A310,A169
sup,A310,A297
sup,A310,A292
sup,A310,A551
sup,A310,A164
sup,A310,A625
sup,A310,A216
sup,A310,A429
sup,A310,A175
sup,A310,A543
sup,A310,A160
sup,A314,A565
sup,A314,A427
sup,A314,A570
sup,A314,A692
sup,A314,A430
sup,A314,A590
sup,A314,A283
sup,A314,A144
sup,A314,A556
sup,A314,A181
sup,A314,A298
sup,A314,A690
sup,A314,A151
sup,A314,A611
sup,A314,A434
sup,A314,A582
sup,A314,A291
sup,A314,A65
sup,A315,A627
sup,A316,A666
sup,A316,A498
sup,A316,A118
sup,A316,A698
sup,A316,A643
sup,A326,A623
sup,A326,A456
sup,A328,A382
sup,A328,A39
sup,A328,A544
sup,A328,A474
sup,A331,A165
sup,A331,A127
sup,A331,A209
sup,A336,A141
sup,A336,A82
sup,A336,A462
sup,A336,A662
sup,A336,A429
sup,A336,A168
sup,A336,A606
sup,A337,A220
sup,A337,A528
sup,A337,A32
sup,A338,A591
sup,A338,A510
sup,A338,A260
sup,A338,A574
sup,A338,A89
sup,A338,A521
sup,A338,A127
sup,A338,A696
sup,A338,A529
sup,A338,A129
sup,A338,A618
sup,A340,A441
sup,A340,A325
sup,A340,A577
sup,A340,A680
sup,A340,A92
sup,A340,A17
sup,A340,A516
