Entailment,Arg1,Arg2
sup,A325,A326
sup,A332,A333
sup,A336,A337
sup,A337,A338
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A350,A351
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A364,A365
sup,A367,A368
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A383,A384
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A406,A407
sup,A408,A409
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A411
sup,A416,A417
sup,A417,A418
sup,A418,A416
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A419
sup,A439,A440
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A452,A453
sup,A455,A456
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A439
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A487
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A505
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A529,A530
sup,A532,A533
sup,A533,A534
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A544,A545
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A566,A548
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A567
sup,A601,A602
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A610,A611
sup,A611,A601
sup,A612,A613
sup,A613,A614
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A637
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A664,A665
sup,A667,A668
sup,A668,A669
sup,A670,A660
sup,A56,A57
sup,A80,A81
sup,A91,A92
sup,A102,A103
sup,A140,A141
sup,A144,A145
sup,A214,A215
sup,A221,A222
sup,A242,A243
sup,A253,A254
sup,A369,A370
sup,A415,A416
sup,A438,A439
sup,A462,A463
sup,A504,A505
sup,A522,A523
sup,A547,A548
sup,A566,A567
sup,A575,A576
sup,A636,A637
sup,A670,A671
sup,A690,A691
sup,A699,A350
sup,A3,A140
sup,A3,A543
sup,A3,A530
sup,A3,A138
sup,A4,A599
sup,A4,A487
sup,A5,A33
sup,A5,A253
sup,A5,A187
sup,A5,A202
sup,A5,A258
sup,A5,A436
sup,A5,A216
sup,A5,A212
sup,A7,A48
sup,A7,A528
sup,A7,A587
sup,A7,A405
sup,A7,A231
sup,A7,A173
sup,A7,A108
sup,A7,A130
sup,A7,A93
sup,A7,A609
sup,A7,A163
sup,A7,A428
sup,A10,A306
sup,A10,A190
sup,A10,A664
sup,A10,A354
sup,A10,A290
sup,A10,A618
sup,A10,A343
sup,A12,A162
sup,A12,A214
sup,A12,A619
sup,A12,A44
sup,A12,A125
sup,A13,A517
sup,A13,A29
sup,A13,A562
sup,A13,A675
sup,A13,A286
sup,A13,A695
sup,A13,A194
sup,A13,A328
sup,A13,A479
sup,A13,A347
sup,A13,A60
sup,A14,A135
sup,A14,A225
sup,A14,A378
sup,A14,A76
sup,A14,A594
sup,A14,A527
sup,A14,A253
sup,A14,A643
sup,A14,A161
sup,A15,A42
sup,A15,A337
sup,A15,A74
sup,A15,A142
sup,A15,A651
sup,A17,A80
sup,A17,A52
sup,A21,A250
sup,A21,A327
sup,A21,A256
sup,A21,A296
sup,A21,A185
sup,A21,A127
sup,A22,A149
sup,A22,A472
sup,A22,A212
sup,A22,A304
sup,A22,A620
sup,A22,A132
sup,A22,A631
sup,A22,A109
sup,A23,A568
sup,A23,A365
sup,A23,A696
sup,A23,A149
sup,A23,A110
sup,A23,A229
sup,A23,A412
sup,A24,A605
sup,A24,A693
sup,A28,A674
sup,A28,A551
sup,A28,A642
sup,A28,A482
sup,A28,A308
sup,A28,A456
sup,A28,A144
sup,A30,A288
sup,A30,A690
sup,A30,A337
sup,A30,A555
sup,A30,A17
sup,A30,A469
sup,A31,A456
sup,A31,A75
sup,A31,A648
sup,A31,A481
sup,A31,A541
sup,A31,A105
sup,A31,A478
sup,A31,A329
sup,A31,A455
sup,A31,A552
sup,A31,A560
sup,A31,A585
sup,A31,A416
sup,A32,A70
sup,A32,A28
sup,A40,A292
sup,A40,A209
sup,A42,A643
sup,A42,A348
sup,A42,A655
sup,A46,A670
sup,A46,A471
sup,A46,A390
sup,A46,A167
sup,A46,A91
sup,A46,A642
sup,A46,A283
sup,A47,A646
sup,A47,A265
sup,A47,A493
sup,A47,A428
sup,A47,A107
sup,A47,A401
sup,A50,A334
sup,A50,A132
sup,A50,A678
sup,A50,A644
sup,A50,A405
sup,A50,A554
sup,A50,A187
sup,A50,A519
sup,A50,A669
sup,A50,A507
sup,A50,A372
sup,A50,A411
sup,A50,A89
sup,A50,A13
sup,A52,A150
sup,A52,A556
sup,A52,A431
sup,A52,A182
sup,A53,A318
sup,A53,A440
sup,A53,A375
sup,A53,A172
sup,A53,A687
sup,A53,A150
sup,A53,A231
sup,A53,A347
sup,A53,A230
sup,A53,A523
sup,A53,A284
sup,A53,A352
sup,A53,A260
sup,A53,A298
sup,A54,A128
sup,A54,A489
sup,A54,A143
sup,A54,A423
sup,A54,A326
sup,A54,A662
sup,A54,A465
sup,A54,A203
sup,A54,A466
sup,A54,A60
sup,A54,A500
sup,A54,A424
sup,A54,A215
sup,A54,A501
sup,A54,A33
sup,A55,A307
sup,A58,A340
sup,A58,A218
sup,A58,A362
sup,A58,A290
sup,A58,A117
sup,A60,A573
sup,A60,A611
sup,A60,A593
sup,A60,A244
sup,A60,A658
sup,A60,A548
sup,A60,A650
sup,A60,A241
sup,A60,A580
sup,A62,A398
sup,A63,A85
sup,A63,A655
sup,A63,A649
sup,A63,A154
sup,A63,A692
sup,A63,A38
sup,A63,A403
sup,A63,A587
sup,A63,A510
sup,A63,A373
sup,A63,A70
sup,A63,A54
sup,A63,A86
sup,A64,A277
sup,A64,A266
sup,A64,A142
sup,A64,A652
sup,A64,A659
sup,A64,A475
sup,A64,A276
sup,A64,A169
sup,A65,A339
sup,A66,A384
sup,A66,A488
sup,A66,A693
sup,A66,A313
sup,A66,A513
sup,A66,A130
sup,A66,A586
sup,A66,A619
sup,A66,A379
sup,A66,A49
sup,A66,A680
sup,A66,A343
sup,A70,A53
sup,A70,A226
sup,A70,A430
sup,A70,A301
sup,A70,A60
sup,A70,A333
sup,A70,A394
sup,A71,A660
sup,A71,A446
sup,A71,A35
sup,A71,A389
sup,A71,A216
sup,A71,A475
sup,A71,A161
sup,A71,A67
sup,A71,A649
sup,A71,A305
sup,A71,A387
sup,A72,A212
sup,A72,A441
sup,A72,A524
sup,A72,A83
sup,A72,A587
sup,A72,A34
sup,A73,A483
sup,A76,A207
sup,A76,A578
sup,A76,A15
sup,A76,A633
sup,A76,A60
sup,A76,A252
sup,A76,A92
sup,A79,A131
sup,A79,A281
sup,A79,A583
sup,A79,A30
sup,A79,A494
sup,A79,A69
sup,A79,A644
sup,A79,A66
sup,A79,A550
sup,A79,A617
sup,A79,A126
sup,A79,A433
sup,A85,A432
sup,A85,A50
sup,A85,A404
sup,A85,A378
sup,A85,A254
sup,A85,A425
sup,A85,A261
sup,A85,A48
sup,A85,A283
sup,A85,A446
sup,A85,A548
sup,A85,A365
sup,A85,A566
sup,A85,A242
sup,A90,A446
sup,A90,A661
sup,A90,A146
sup,A90,A182
sup,A90,A193
sup,A90,A161
sup,A90,A167
sup,A90,A153
sup,A90,A199
sup,A90,A228
sup,A90,A168
sup,A95,A175
sup,A95,A174
sup,A95,A659
sup,A95,A90
sup,A95,A307
sup,A95,A507
sup,A95,A288
sup,A96,A135
sup,A96,A688
sup,A96,A332
sup,A96,A132
sup,A96,A119
sup,A96,A334
sup,A96,A660
sup,A96,A492
sup,A96,A409
sup,A96,A113
sup,A96,A460
sup,A96,A279
sup,A96,A100
sup,A97,A212
sup,A97,A109
sup,A97,A447
sup,A101,A623
sup,A101,A578
sup,A105,A508
sup,A105,A475
sup,A105,A389
sup,A105,A164
sup,A105,A198
sup,A105,A442
sup,A105,A470
sup,A105,A300
sup,A107,A520
sup,A107,A496
sup,A107,A573
sup,A109,A107
sup,A109,A499
sup,A109,A169
sup,A109,A633
sup,A109,A671
sup,A114,A130
sup,A114,A286
sup,A114,A154
sup,A114,A140
sup,A114,A525
sup,A114,A368
sup,A114,A627
sup,A114,A188
sup,A115,A612
sup,A115,A615
sup,A115,A683
sup,A115,A690
sup,A115,A24
sup,A115,A415
sup,A115,A667
sup,A115,A9
sup,A115,A421
sup,A115,A484
sup,A115,A545
sup,A115,A340
sup,A116,A371
sup,A116,A314
sup,A116,A223
sup,A116,A362
sup,A116,A596
sup,A116,A524
sup,A116,A325
sup,A116,A501
sup,A116,A47
sup,A116,A655
sup,A117,A234
sup,A117,A300
sup,A117,A477
sup,A117,A606
sup,A117,A577
sup,A117,A413
sup,A117,A584
sup,A117,A153
sup,A117,A407
sup,A117,A386
sup,A117,A290
sup,A117,A628
sup,A119,A107
sup,A119,A214
sup,A119,A472
sup,A119,A292
sup,A119,A675
sup,A119,A284
sup,A119,A662
sup,A122,A230
sup,A122,A681
sup,A122,A54
sup,A124,A622
sup,A124,A234
sup,A124,A144
sup,A124,A469
sup,A124,A203
sup,A124,A502
sup,A124,A352
sup,A124,A286
sup,A124,A161
sup,A124,A359
sup,A124,A448
sup,A124,A175
sup,A124,A694
sup,A124,A57
sup,A125,A67
sup,A125,A260
sup,A127,A51
sup,A127,A612
sup,A127,A311
sup,A127,A404
sup,A127,A610
sup,A129,A25
sup,A129,A687
sup,A129,A405
sup,A129,A172
sup,A129,A319
sup,A129,A99
sup,A129,A660
sup,A129,A266
sup,A129,A596
sup,A129,A502
sup,A131,A235
sup,A131,A595
sup,A131,A339
sup,A131,A313
sup,A131,A312
sup,A131,A466
sup,A131,A560
sup,A131,A321
sup,A131,A300
sup,A131,A383
sup,A131,A81
sup,A131,A266
sup,A132,A648
sup,A132,A354
sup,A132,A372
sup,A132,A473
sup,A133,A586
sup,A133,A578
sup,A133,A504
sup,A133,A236
sup,A133,A8
sup,A133,A647
sup,A137,A142
sup,A137,A225
sup,A137,A334
sup,A137,A514
sup,A137,A454
sup,A137,A611
sup,A137,A543
sup,A137,A350
sup,A137,A45
sup,A137,A562
sup,A137,A690
sup,A139,A671
sup,A139,A455
sup,A139,A221
sup,A139,A229
sup,A141,A149
sup,A141,A375
sup,A141,A39
sup,A141,A208
sup,A141,A464
sup,A141,A204
sup,A141,A114
sup,A145,A125
sup,A145,A500
sup,A145,A489
sup,A145,A495
sup,A145,A265
sup,A145,A259
sup,A146,A178
sup,A146,A137
sup,A146,A48
sup,A149,A507
sup,A149,A576
sup,A149,A389
sup,A149,A77
sup,A149,A484
sup,A149,A530
sup,A149,A5
sup,A149,A363
sup,A149,A424
sup,A149,A103
sup,A150,A541
sup,A150,A156
sup,A150,A495
sup,A150,A83
sup,A150,A455
sup,A150,A460
sup,A150,A567
sup,A150,A396
sup,A150,A461
sup,A150,A399
sup,A155,A495
sup,A155,A599
sup,A155,A481
sup,A155,A393
sup,A155,A383
sup,A155,A319
sup,A155,A76
sup,A155,A11
sup,A155,A209
sup,A155,A22
sup,A155,A128
sup,A155,A281
sup,A155,A17
sup,A156,A648
sup,A156,A221
sup,A156,A4
sup,A156,A563
sup,A156,A530
sup,A156,A370
sup,A156,A273
sup,A156,A451
sup,A156,A571
sup,A158,A277
sup,A158,A340
sup,A158,A577
sup,A158,A624
sup,A158,A263
sup,A158,A408
sup,A158,A196
sup,A158,A47
sup,A158,A164
sup,A158,A514
sup,A158,A250
sup,A158,A663
sup,A159,A135
sup,A159,A263
sup,A159,A686
sup,A159,A154
sup,A159,A463
sup,A159,A214
sup,A159,A639
sup,A159,A313
sup,A159,A536
sup,A159,A577
sup,A159,A142
sup,A159,A626
sup,A159,A651
sup,A159,A219
sup,A159,A113
sup,A161,A497
sup,A161,A563
sup,A161,A376
sup,A161,A564
sup,A161,A219
sup,A165,A314
sup,A165,A431
sup,A165,A191
sup,A165,A651
sup,A165,A456
sup,A165,A430
sup,A165,A650
sup,A165,A674
sup,A165,A465
sup,A166,A558
sup,A166,A354
sup,A166,A611
sup,A166,A34
sup,A166,A399
sup,A168,A439
sup,A168,A201
sup,A168,A436
sup,A168,A12
sup,A168,A281
sup,A168,A406
sup,A168,A634
sup,A168,A602
sup,A168,A339
sup,A168,A218
sup,A168,A254
sup,A168,A238
sup,A168,A190
sup,A168,A399
sup,A168,A378
sup,A169,A321
sup,A169,A590
sup,A169,A109
sup,A169,A637
sup,A169,A48
sup,A169,A189
sup,A169,A674
sup,A169,A410
sup,A169,A699
sup,A169,A381
sup,A169,A476
sup,A169,A318
sup,A169,A625
sup,A169,A270
sup,A169,A64
sup,A171,A148
sup,A171,A7
sup,A171,A263
sup,A171,A484
sup,A171,A616
sup,A173,A359
sup,A173,A0
sup,A173,A200
sup,A173,A277
sup,A173,A324
sup,A173,A670
sup,A173,A313
sup,A173,A103
sup,A173,A117
sup,A174,A569
sup,A174,A462
sup,A174,A40
sup,A174,A594
sup,A174,A392
sup,A174,A208
sup,A174,A487
sup,A174,A234
sup,A174,A656
sup,A174,A252
sup,A174,A503
sup,A174,A510
sup,A176,A477
sup,A177,A73
sup,A177,A593
sup,A177,A565
sup,A177,A135
sup,A177,A75
sup,A177,A389
sup,A177,A502
sup,A177,A29
sup,A177,A276
sup,A178,A126
sup,A178,A364
sup,A178,A282
sup,A178,A392
sup,A178,A49
sup,A178,A424
sup,A178,A291
sup,A178,A556
sup,A178,A6
sup,A178,A80
sup,A178,A607
sup,A178,A237
sup,A178,A83
sup,A178,A617
sup,A179,A281
sup,A179,A563
sup,A179,A680
sup,A183,A390
sup,A183,A488
sup,A183,A304
sup,A183,A110
sup,A183,A150
sup,A183,A470
sup,A183,A287
sup,A184,A229
sup,A184,A289
sup,A184,A311
sup,A184,A348
sup,A184,A565
sup,A184,A201
sup,A184,A126
sup,A185,A624
sup,A185,A74
sup,A185,A617
sup,A185,A564
sup,A185,A530
sup,A185,A121
sup,A185,A511
sup,A185,A439
sup,A185,A631
sup,A185,A109
sup,A186,A537
sup,A186,A278
sup,A186,A271
sup,A186,A251
sup,A186,A322
sup,A186,A669
sup,A186,A624
sup,A186,A72
sup,A186,A172
sup,A188,A364
sup,A188,A301
sup,A188,A562
sup,A188,A175
sup,A188,A359
sup,A189,A375
sup,A189,A209
sup,A189,A298
sup,A189,A69
sup,A189,A123
sup,A189,A385
sup,A189,A198
sup,A189,A441
sup,A190,A83
sup,A190,A162
sup,A190,A518
sup,A190,A649
sup,A190,A630
sup,A190,A434
sup,A190,A363
sup,A190,A116
sup,A190,A694
sup,A190,A364
sup,A190,A216
sup,A190,A426
sup,A190,A530
sup,A193,A380
sup,A193,A656
sup,A193,A550
sup,A193,A32
sup,A193,A77
sup,A193,A456
sup,A194,A515
sup,A194,A544
sup,A194,A449
sup,A194,A459
sup,A194,A467
sup,A194,A5
sup,A194,A3
sup,A194,A225
sup,A194,A443
sup,A194,A278
sup,A196,A56
sup,A196,A273
sup,A196,A257
sup,A196,A193
sup,A197,A103
sup,A197,A149
sup,A197,A306
sup,A197,A76
sup,A197,A271
sup,A197,A564
sup,A197,A273
sup,A197,A210
sup,A197,A304
sup,A197,A45
sup,A197,A556
sup,A197,A241
sup,A197,A143
sup,A197,A236
sup,A199,A50
sup,A199,A235
sup,A199,A151
sup,A199,A407
sup,A199,A217
sup,A199,A588
sup,A199,A620
sup,A199,A689
sup,A202,A434
sup,A202,A672
sup,A202,A94
sup,A202,A137
sup,A202,A340
sup,A202,A107
sup,A202,A346
sup,A202,A82
sup,A202,A550
sup,A204,A576
sup,A204,A93
sup,A204,A680
sup,A204,A80
sup,A204,A270
sup,A204,A199
sup,A204,A390
sup,A204,A374
sup,A204,A688
sup,A204,A428
sup,A204,A203
sup,A204,A626
sup,A204,A693
sup,A205,A214
sup,A205,A157
sup,A205,A0
sup,A205,A204
sup,A205,A57
sup,A205,A289
sup,A207,A631
sup,A207,A428
sup,A207,A622
sup,A207,A136
sup,A208,A16
sup,A208,A490
sup,A208,A188
sup,A208,A21
sup,A208,A450
sup,A208,A456
sup,A208,A517
sup,A208,A600
sup,A208,A652
sup,A208,A139
sup,A208,A386
sup,A208,A674
sup,A208,A247
sup,A208,A38
sup,A208,A112
sup,A209,A251
sup,A209,A295
sup,A209,A538
sup,A209,A324
sup,A209,A469
sup,A209,A590
sup,A209,A126
sup,A209,A622
sup,A209,A328
sup,A209,A576
sup,A210,A406
sup,A212,A368
sup,A212,A343
sup,A212,A84
sup,A212,A446
sup,A212,A424
sup,A212,A645
sup,A212,A356
sup,A212,A396
sup,A212,A193
sup,A212,A198
sup,A212,A580
sup,A212,A151
sup,A212,A622
sup,A212,A47
sup,A212,A540
sup,A212,A693
sup,A213,A638
sup,A213,A574
sup,A213,A636
sup,A213,A686
sup,A213,A39
sup,A213,A298
sup,A213,A38
sup,A213,A468
sup,A213,A414
sup,A213,A16
sup,A213,A81
sup,A215,A197
sup,A215,A228
sup,A215,A388
sup,A215,A517
sup,A215,A398
sup,A215,A53
sup,A215,A156
sup,A215,A597
sup,A217,A6
sup,A217,A220
sup,A217,A405
sup,A217,A196
sup,A217,A661
sup,A220,A316
sup,A220,A461
sup,A220,A380
sup,A220,A541
sup,A220,A71
sup,A220,A76
sup,A220,A419
sup,A220,A418
sup,A220,A627
sup,A220,A510
sup,A220,A390
sup,A220,A195
sup,A220,A67
sup,A220,A551
sup,A220,A549
sup,A220,A215
sup,A221,A213
sup,A221,A696
sup,A221,A691
sup,A221,A187
sup,A221,A469
sup,A221,A434
sup,A221,A260
sup,A221,A139
sup,A221,A682
sup,A221,A150
sup,A223,A60
sup,A223,A434
sup,A223,A370
sup,A223,A324
sup,A226,A151
sup,A226,A497
sup,A226,A33
sup,A226,A257
sup,A226,A324
sup,A226,A211
sup,A229,A472
sup,A229,A242
sup,A229,A159
sup,A229,A283
sup,A229,A544
sup,A229,A387
sup,A229,A360
sup,A229,A588
sup,A229,A318
sup,A229,A183
sup,A229,A623
sup,A229,A181
sup,A229,A45
sup,A231,A300
sup,A231,A42
sup,A231,A239
sup,A231,A539
sup,A231,A582
sup,A231,A683
sup,A231,A585
sup,A231,A663
sup,A231,A691
sup,A231,A491
sup,A231,A15
sup,A231,A414
sup,A232,A66
sup,A232,A443
sup,A232,A660
sup,A232,A96
sup,A232,A57
sup,A232,A558
sup,A232,A463
sup,A233,A607
sup,A234,A271
sup,A236,A136
sup,A236,A359
sup,A236,A634
sup,A236,A275
sup,A236,A559
sup,A236,A218
sup,A236,A333
sup,A236,A683
sup,A239,A571
sup,A239,A651
sup,A239,A448
sup,A239,A462
sup,A239,A437
sup,A239,A439
sup,A239,A309
sup,A239,A108
sup,A239,A541
sup,A239,A350
sup,A246,A692
sup,A246,A405
sup,A246,A88
sup,A246,A391
sup,A246,A514
sup,A248,A443
sup,A248,A375
sup,A248,A241
sup,A248,A356
sup,A248,A475
sup,A248,A167
sup,A248,A402
sup,A248,A145
sup,A251,A321
sup,A251,A545
sup,A252,A283
sup,A254,A299
sup,A254,A133
sup,A254,A630
sup,A254,A380
sup,A254,A208
sup,A256,A65
sup,A256,A667
sup,A256,A144
sup,A256,A648
sup,A256,A593
sup,A256,A369
sup,A258,A607
sup,A258,A159
sup,A258,A182
sup,A258,A146
sup,A259,A396
sup,A259,A420
sup,A259,A578
sup,A259,A427
sup,A260,A191
sup,A260,A303
sup,A260,A537
sup,A260,A131
sup,A260,A279
sup,A260,A580
sup,A260,A296
sup,A260,A530
sup,A260,A616
sup,A260,A247
sup,A260,A542
sup,A260,A239
sup,A264,A650
sup,A264,A102
sup,A264,A548
sup,A264,A326
sup,A264,A608
sup,A264,A695
sup,A264,A153
sup,A264,A688
sup,A265,A567
sup,A265,A121
sup,A265,A446
sup,A268,A634
sup,A268,A273
sup,A268,A223
sup,A268,A671
sup,A272,A310
sup,A272,A331
sup,A272,A694
sup,A272,A641
sup,A272,A283
sup,A272,A695
sup,A272,A217
sup,A272,A12
sup,A272,A628
sup,A272,A349
sup,A273,A241
sup,A273,A688
sup,A273,A471
sup,A273,A84
sup,A273,A405
sup,A273,A56
sup,A273,A251
sup,A273,A666
sup,A273,A427
sup,A273,A48
sup,A273,A473
sup,A275,A684
sup,A275,A577
sup,A275,A212
sup,A275,A99
sup,A275,A2
sup,A275,A663
sup,A275,A279
sup,A275,A125
sup,A275,A16
sup,A275,A625
sup,A275,A532
sup,A275,A604
sup,A278,A420
sup,A278,A561
sup,A278,A600
sup,A283,A580
sup,A283,A615
sup,A283,A599
sup,A283,A573
sup,A283,A27
sup,A283,A276
sup,A283,A328
sup,A283,A188
sup,A283,A524
sup,A283,A19
sup,A285,A541
sup,A286,A15
sup,A286,A52
sup,A286,A249
sup,A286,A331
sup,A286,A195
sup,A286,A108
sup,A286,A445
sup,A286,A72
sup,A286,A6
sup,A286,A78
sup,A286,A584
sup,A291,A670
sup,A291,A166
sup,A291,A390
sup,A291,A525
sup,A292,A428
sup,A292,A139
sup,A292,A370
sup,A292,A405
sup,A292,A319
sup,A292,A467
sup,A292,A163
sup,A292,A132
sup,A292,A497
sup,A292,A696
sup,A295,A403
sup,A295,A408
sup,A295,A429
sup,A295,A319
sup,A295,A647
sup,A295,A453
sup,A295,A280
sup,A295,A637
sup,A295,A517
sup,A295,A399
sup,A298,A604
sup,A298,A548
sup,A298,A273
sup,A298,A478
sup,A298,A192
sup,A298,A69
sup,A306,A157
sup,A306,A40
sup,A306,A105
sup,A306,A693
sup,A306,A518
sup,A306,A649
sup,A306,A25
sup,A306,A110
sup,A306,A209
sup,A306,A243
sup,A308,A697
sup,A308,A553
sup,A308,A339
sup,A308,A569
sup,A308,A33
sup,A308,A441
sup,A308,A144
sup,A308,A24
sup,A310,A538
sup,A310,A687
sup,A310,A180
sup,A310,A373
sup,A310,A356
sup,A310,A528
sup,A310,A619
sup,A310,A38
sup,A310,A633
sup,A310,A617
sup,A310,A15
sup,A310,A375
sup,A311,A161
sup,A311,A23
sup,A311,A637
sup,A311,A4
sup,A311,A268
sup,A312,A145
sup,A312,A694
sup,A312,A188
sup,A312,A535
sup,A312,A414
sup,A312,A666
sup,A312,A469
sup,A312,A244
sup,A312,A574
sup,A312,A366
sup,A314,A30
sup,A314,A523
sup,A314,A148
sup,A314,A337
sup,A314,A692
sup,A314,A591
sup,A314,A89
sup,A314,A15
sup,A314,A638
sup,A314,A671
sup,A314,A70
sup,A314,A132
sup,A315,A217
sup,A315,A97
sup,A315,A584
sup,A315,A534
sup,A315,A395
sup,A315,A653
sup,A315,A400
sup,A315,A35
sup,A315,A368
sup,A315,A248
sup,A315,A515
sup,A315,A235
sup,A315,A567
sup,A316,A365
sup,A316,A450
sup,A316,A250
sup,A316,A657
sup,A316,A99
sup,A316,A531
sup,A316,A18
sup,A316,A665
sup,A316,A681
sup,A316,A287
sup,A316,A396
sup,A321,A56
sup,A321,A603
sup,A321,A417
sup,A321,A294
sup,A321,A364
sup,A321,A313
sup,A321,A379
sup,A322,A488
sup,A322,A328
sup,A322,A29
sup,A322,A618
sup,A322,A349
sup,A322,A301
sup,A325,A587
sup,A325,A273
sup,A325,A466
sup,A325,A129
sup,A325,A457
sup,A325,A637
sup,A325,A450
sup,A327,A345
sup,A327,A516
sup,A327,A529
sup,A327,A245
sup,A327,A348
sup,A327,A83
sup,A327,A481
sup,A327,A161
sup,A327,A642
sup,A331,A573
sup,A331,A674
sup,A331,A588
sup,A331,A480
sup,A331,A337
sup,A331,A345
sup,A333,A177
sup,A333,A609
sup,A333,A312
sup,A333,A196
sup,A336,A137
sup,A336,A578
sup,A336,A685
sup,A336,A333
sup,A336,A84
sup,A336,A516
sup,A336,A483
sup,A336,A662
sup,A336,A487
sup,A336,A548
sup,A336,A672
sup,A338,A424
sup,A340,A120
sup,A340,A643
sup,A340,A497
sup,A340,A129
sup,A340,A465
sup,A340,A188
sup,A340,A406
sup,A340,A186
sup,A340,A664
sup,A340,A346
sup,A340,A21
sup,A340,A26
sup,A346,A628
sup,A346,A640
sup,A346,A500
