Entailment,Arg1,Arg2
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A213
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A252
sup,A302,A303
sup,A305,A306
sup,A306,A307
sup,A309,A310
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A321,A322
sup,A325,A326
sup,A326,A327
sup,A329,A330
sup,A331,A332
sup,A334,A300
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A417,A418
sup,A420,A421
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A429,A430
sup,A431,A432
sup,A434,A435
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A492,A481
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A493
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A521,A522
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A532,A533
sup,A535,A536
sup,A536,A537
sup,A539,A513
sup,A564,A565
sup,A565,A566
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A585,A586
sup,A586,A587
sup,A590,A591
sup,A591,A592
sup,A595,A596
sup,A596,A560
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A597
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A682
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A700,A701
sup,A704,A705
sup,A705,A706
sup,A708,A709
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A724,A725
sup,A730,A731
sup,A734,A735
sup,A735,A736
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A746,A747
sup,A748,A749
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A776,A777
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A816,A817
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A832,A833
sup,A833,A834
sup,A836,A816
sup,A878,A879
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A898,A899
sup,A899,A900
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A921,A922
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A934,A903
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A940,A941
sup,A941,A942
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A944
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A982
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1033,A1034
sup,A1034,A1035
sup,A1040,A1041
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1023
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1088
sup,A1144,A1145
sup,A1145,A1146
sup,A1148,A1149
sup,A1213,A1214
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1227,A1228
sup,A1229,A1230
sup,A1232,A1233
sup,A1234,A1235
sup,A1263,A1264
sup,A1266,A1267
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1281,A1282
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1335
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1352,A1353
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1396
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1441
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1534
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1574,A1575
sup,A1576,A1564
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1582,A1583
sup,A1585,A1586
sup,A1586,A1587
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1594,A1595
sup,A1595,A1596
sup,A1597,A1598
sup,A1598,A1599
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1577
sup,A1604,A1605
sup,A1607,A1608
sup,A1609,A1610
sup,A1611,A1612
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1633,A1604
sup,A1634,A1635
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1646,A1647
sup,A1648,A1649
sup,A1652,A1653
sup,A1653,A1654
sup,A1656,A1657
sup,A1658,A1659
sup,A1659,A1660
sup,A1661,A1662
sup,A1662,A1663
sup,A1664,A1665
sup,A1666,A1667
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1668
sup,A1679,A1680
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1694
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1738
sup,A1748,A1749
sup,A1749,A1750
sup,A1751,A1752
sup,A1752,A1753
sup,A1754,A1755
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1747
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1773,A1774
sup,A1774,A1775
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1788,A1789
sup,A1790,A1791
sup,A1792,A1793
sup,A1798,A1799
sup,A1800,A1801
sup,A1802,A1803
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1792
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1850
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1925
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1935,A1936
sup,A1937,A1938
sup,A1940,A1941
sup,A1944,A1945
sup,A1946,A1947
sup,A1954,A1955
sup,A1955,A1956
sup,A1959,A1960
sup,A1960,A1961
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1929
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1965
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A1982
sup,A2013,A2014
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2055
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2083
sup,A61,A62
sup,A269,A270
sup,A299,A300
sup,A334,A335
sup,A377,A378
sup,A539,A540
sup,A559,A560
sup,A596,A597
sup,A728,A729
sup,A765,A766
sup,A815,A816
sup,A981,A982
sup,A998,A999
sup,A1048,A1049
sup,A1127,A1128
sup,A1143,A1144
sup,A1149,A1150
sup,A1178,A1179
sup,A1208,A1209
sup,A1239,A1240
sup,A1261,A1262
sup,A1295,A1296
sup,A1340,A1341
sup,A1390,A1391
sup,A1395,A1396
sup,A1418,A1419
sup,A1440,A1441
sup,A1467,A1468
sup,A1504,A1505
sup,A1528,A1529
sup,A1633,A1634
sup,A1693,A1694
sup,A1737,A1738
sup,A1759,A1760
sup,A1808,A1809
sup,A1849,A1850
sup,A1889,A1890
sup,A1924,A1925
sup,A1928,A1929
sup,A1964,A1965
sup,A1981,A1982
sup,A2034,A2035
sup,A2054,A2055
sup,A2082,A2083
sup,A2099,A1050
sup,A0,A1498
sup,A0,A1069
sup,A0,A1354
sup,A0,A750
sup,A0,A1296
sup,A0,A1214
sup,A0,A800
sup,A0,A1311
sup,A0,A1046
sup,A0,A1012
sup,A0,A1482
sup,A0,A2017
sup,A0,A1847
sup,A0,A1390
sup,A0,A896
sup,A0,A517
sup,A0,A727
sup,A4,A1955
sup,A4,A1971
sup,A4,A1624
sup,A4,A673
sup,A5,A840
sup,A5,A1092
sup,A5,A591
sup,A5,A451
sup,A5,A976
sup,A5,A1454
sup,A5,A1282
sup,A5,A1373
sup,A5,A1135
sup,A5,A25
sup,A5,A417
sup,A6,A1049
sup,A6,A1642
sup,A6,A613
sup,A6,A747
sup,A6,A1332
sup,A6,A534
sup,A6,A1174
sup,A6,A1958
sup,A6,A801
sup,A10,A362
sup,A10,A561
sup,A10,A1453
sup,A10,A425
sup,A10,A1382
sup,A10,A1981
sup,A10,A53
sup,A10,A37
sup,A10,A774
sup,A10,A1193
sup,A10,A1866
sup,A10,A457
sup,A10,A1154
sup,A10,A1654
sup,A11,A1535
sup,A11,A1376
sup,A11,A1115
sup,A11,A7
sup,A11,A1347
sup,A11,A148
sup,A11,A804
sup,A11,A2076
sup,A11,A1438
sup,A11,A1542
sup,A11,A866
sup,A11,A470
sup,A11,A717
sup,A11,A1606
sup,A11,A2052
sup,A11,A1293
sup,A11,A609
sup,A11,A205
sup,A11,A678
sup,A11,A780
sup,A11,A998
sup,A16,A39
sup,A16,A1974
sup,A16,A1348
sup,A16,A1128
sup,A16,A892
sup,A16,A762
sup,A16,A1023
sup,A16,A1129
sup,A16,A2006
sup,A16,A1440
sup,A16,A888
sup,A16,A1223
sup,A16,A1252
sup,A16,A1357
sup,A16,A748
sup,A16,A983
sup,A16,A971
sup,A16,A180
sup,A16,A2036
sup,A16,A263
sup,A18,A657
sup,A18,A51
sup,A18,A369
sup,A18,A1176
sup,A18,A1786
sup,A18,A1491
sup,A18,A438
sup,A18,A545
sup,A18,A1345
sup,A18,A1890
sup,A18,A1329
sup,A18,A162
sup,A18,A393
sup,A18,A1635
sup,A18,A868
sup,A18,A516
sup,A18,A1009
sup,A18,A727
sup,A18,A437
sup,A18,A1719
sup,A18,A360
sup,A18,A758
sup,A18,A1128
sup,A18,A1697
sup,A18,A1563
sup,A20,A1533
sup,A20,A2069
sup,A20,A538
sup,A20,A902
sup,A20,A1584
sup,A21,A1813
sup,A21,A2005
sup,A21,A1408
sup,A21,A993
sup,A21,A1004
sup,A23,A327
sup,A23,A684
sup,A23,A1400
sup,A24,A698
sup,A24,A1458
sup,A24,A1565
sup,A24,A217
sup,A24,A2037
sup,A24,A195
sup,A24,A1911
sup,A24,A138
sup,A24,A255
sup,A24,A1138
sup,A24,A637
sup,A24,A1113
sup,A24,A1650
sup,A24,A317
sup,A24,A1691
sup,A24,A1815
sup,A24,A1071
sup,A24,A12
sup,A24,A1738
sup,A24,A548
sup,A24,A149
sup,A24,A1255
sup,A24,A1490
sup,A24,A1464
sup,A25,A84
sup,A25,A1440
sup,A25,A896
sup,A25,A461
sup,A25,A969
sup,A25,A766
sup,A25,A1865
sup,A25,A2002
sup,A25,A1508
sup,A25,A1908
sup,A25,A927
sup,A25,A106
sup,A25,A1537
sup,A25,A1975
sup,A25,A2024
sup,A25,A1781
sup,A25,A1382
sup,A25,A905
sup,A25,A1714
sup,A25,A886
sup,A26,A1527
sup,A26,A1884
sup,A26,A1826
sup,A26,A1600
sup,A26,A698
sup,A26,A750
sup,A26,A1130
sup,A26,A2053
sup,A26,A1428
sup,A26,A1618
sup,A26,A1681
sup,A27,A905
sup,A27,A1466
sup,A27,A358
sup,A27,A518
sup,A27,A1053
sup,A27,A1848
sup,A32,A1385
sup,A32,A1421
sup,A32,A866
sup,A32,A720
sup,A32,A1685
sup,A32,A448
sup,A32,A1076
sup,A32,A1458
sup,A33,A1207
sup,A33,A1606
sup,A33,A886
sup,A33,A231
sup,A33,A1488
sup,A33,A1185
sup,A33,A1168
sup,A33,A1059
sup,A33,A1397
sup,A33,A1433
sup,A33,A2094
sup,A33,A213
sup,A33,A290
sup,A33,A1693
sup,A33,A479
sup,A33,A1013
sup,A33,A2004
sup,A37,A1333
sup,A37,A1264
sup,A37,A1458
sup,A37,A2029
sup,A37,A1013
sup,A37,A846
sup,A41,A1273
sup,A44,A1503
sup,A44,A1780
sup,A44,A890
sup,A44,A1181
sup,A44,A1958
sup,A44,A553
sup,A44,A1531
sup,A44,A1663
sup,A44,A599
sup,A45,A2031
sup,A45,A539
sup,A45,A1346
sup,A45,A370
sup,A45,A1430
sup,A45,A609
sup,A45,A364
sup,A45,A1002
sup,A45,A771
sup,A45,A1991
sup,A45,A279
sup,A45,A953
sup,A45,A938
sup,A45,A683
sup,A45,A1893
sup,A45,A600
sup,A45,A954
sup,A45,A1651
sup,A45,A1975
sup,A45,A299
sup,A45,A1604
sup,A45,A544
sup,A45,A1821
sup,A45,A1420
sup,A45,A1399
sup,A45,A1527
sup,A45,A461
sup,A47,A1635
sup,A47,A226
sup,A47,A289
sup,A48,A1104
sup,A48,A1183
sup,A48,A1348
sup,A48,A420
sup,A48,A880
sup,A48,A1023
sup,A48,A487
sup,A48,A1111
sup,A48,A162
sup,A48,A835
sup,A48,A945
sup,A48,A20
sup,A48,A843
sup,A48,A210
sup,A48,A481
sup,A48,A46
sup,A48,A27
sup,A48,A1148
sup,A51,A501
sup,A51,A1559
sup,A51,A875
sup,A51,A840
sup,A51,A2034
sup,A51,A1935
sup,A51,A602
sup,A51,A1038
sup,A56,A1097
sup,A56,A1517
sup,A56,A1897
sup,A56,A1753
sup,A56,A490
sup,A56,A1867
sup,A56,A1533
sup,A56,A1231
sup,A56,A1471
sup,A58,A1497
sup,A58,A292
sup,A58,A1067
sup,A58,A160
sup,A58,A1753
sup,A58,A2093
sup,A58,A835
sup,A58,A439
sup,A58,A739
sup,A58,A1264
sup,A58,A1502
sup,A60,A1853
sup,A60,A1563
sup,A60,A354
sup,A60,A875
sup,A60,A936
sup,A60,A263
sup,A60,A1177
sup,A60,A1236
sup,A60,A1090
sup,A60,A826
sup,A60,A1569
sup,A60,A993
sup,A60,A682
sup,A60,A1786
sup,A60,A244
sup,A60,A437
sup,A60,A1057
sup,A60,A146
sup,A60,A1369
sup,A60,A1592
sup,A60,A315
sup,A60,A2048
sup,A64,A141
sup,A64,A1077
sup,A64,A844
sup,A64,A1131
sup,A64,A1773
sup,A64,A466
sup,A64,A1679
sup,A64,A614
sup,A64,A1744
sup,A64,A835
sup,A64,A1134
sup,A64,A217
sup,A64,A850
sup,A64,A172
sup,A64,A1953
sup,A64,A1749
sup,A64,A472
sup,A65,A1954
sup,A65,A1830
sup,A65,A1039
sup,A65,A1343
sup,A65,A292
sup,A66,A838
sup,A69,A1803
sup,A69,A156
sup,A69,A2065
sup,A69,A1676
sup,A69,A1873
sup,A69,A1422
sup,A69,A771
sup,A69,A738
sup,A69,A31
sup,A69,A1668
sup,A69,A297
sup,A69,A305
sup,A69,A1439
sup,A69,A609
sup,A69,A1988
sup,A70,A385
sup,A70,A246
sup,A70,A816
sup,A70,A1875
sup,A70,A360
sup,A70,A143
sup,A70,A792
sup,A70,A1822
sup,A70,A1964
sup,A70,A1235
sup,A70,A1195
sup,A70,A1130
sup,A70,A1602
sup,A70,A1690
sup,A70,A272
sup,A70,A795
sup,A70,A101
sup,A70,A595
sup,A70,A1154
sup,A71,A1801
sup,A71,A500
sup,A71,A442
sup,A71,A1030
sup,A71,A675
sup,A71,A1144
sup,A71,A1334
sup,A71,A1791
sup,A71,A565
sup,A71,A154
sup,A71,A1952
sup,A71,A1902
sup,A71,A1473
sup,A71,A1588
sup,A71,A938
sup,A71,A584
sup,A71,A963
sup,A72,A1786
sup,A72,A1755
sup,A72,A1775
sup,A72,A1351
sup,A72,A456
sup,A72,A850
sup,A72,A667
sup,A72,A1974
sup,A72,A483
sup,A72,A735
sup,A72,A1872
sup,A72,A1894
sup,A72,A1426
sup,A72,A1225
sup,A72,A37
sup,A72,A1254
sup,A72,A250
sup,A72,A913
sup,A72,A1737
sup,A72,A863
sup,A74,A815
sup,A75,A913
sup,A75,A1162
sup,A75,A1358
sup,A75,A680
sup,A75,A1078
sup,A75,A168
sup,A75,A1341
sup,A75,A1622
sup,A75,A1757
sup,A78,A2020
sup,A78,A1514
sup,A78,A1266
sup,A78,A1928
sup,A78,A1817
sup,A79,A721
sup,A79,A1396
sup,A79,A1544
sup,A79,A550
sup,A79,A745
sup,A79,A2060
sup,A79,A291
sup,A79,A404
sup,A79,A1204
sup,A79,A395
sup,A79,A1292
sup,A79,A1861
sup,A79,A1656
sup,A79,A1940
sup,A80,A215
sup,A84,A1584
sup,A84,A1166
sup,A84,A1960
sup,A84,A773
