Entailment,Arg1,Arg2
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A225
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A258
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A270
sup,A277,A278
sup,A278,A279
sup,A280,A281
sup,A281,A282
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A293,A294
sup,A294,A295
sup,A295,A277
sup,A328,A325
sup,A329,A330
sup,A333,A334
sup,A335,A336
sup,A337,A338
sup,A340,A341
sup,A341,A342
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A349,A350
sup,A353,A354
sup,A360,A361
sup,A361,A329
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A432
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A437
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A482,A483
sup,A485,A486
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A488
sup,A518,A519
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A533,A534
sup,A536,A518
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A537
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A549
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A575
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A620,A621
sup,A621,A622
sup,A624,A625
sup,A626,A627
sup,A633,A634
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A644,A612
sup,A645,A646
sup,A648,A645
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A649
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A665
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A686,A687
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A709
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A734,A728
sup,A736,A737
sup,A737,A738
sup,A742,A743
sup,A744,A745
sup,A745,A746
sup,A747,A735
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A748
sup,A831,A832
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A869,A870
sup,A870,A862
sup,A871,A872
sup,A872,A873
sup,A874,A875
sup,A878,A879
sup,A879,A880
sup,A882,A883
sup,A883,A884
sup,A885,A886
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A898,A876
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A899
sup,A946,A947
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A960,A961
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A968,A969
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A986,A987
sup,A988,A989
sup,A991,A986
sup,A1045,A1046
sup,A1047,A1048
sup,A1049,A1050
sup,A1050,A1051
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1058,A1045
sup,A1059,A1060
sup,A1061,A1062
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1063
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1098,A1099
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1113,A1114
sup,A1115,A1116
sup,A1118,A1119
sup,A1120,A1121
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1148,A1149
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1154
sup,A1160,A1161
sup,A1162,A1163
sup,A1167,A1168
sup,A1168,A1169
sup,A1171,A1172
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1179
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1182
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1206
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1319
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1336
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1395
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1402
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1446
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1451
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1488,A1489
sup,A1490,A1479
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1491
sup,A22,A23
sup,A62,A63
sup,A90,A91
sup,A136,A137
sup,A159,A160
sup,A211,A212
sup,A269,A270
sup,A295,A296
sup,A431,A432
sup,A436,A437
sup,A487,A488
sup,A517,A518
sup,A536,A537
sup,A548,A549
sup,A611,A612
sup,A644,A645
sup,A648,A649
sup,A664,A665
sup,A678,A679
sup,A734,A735
sup,A747,A748
sup,A784,A785
sup,A801,A802
sup,A835,A836
sup,A870,A871
sup,A875,A876
sup,A898,A899
sup,A913,A914
sup,A941,A942
sup,A945,A946
sup,A975,A976
sup,A985,A986
sup,A991,A992
sup,A1058,A1059
sup,A1121,A1122
sup,A1142,A1143
sup,A1158,A1159
sup,A1205,A1206
sup,A1270,A1271
sup,A1306,A1307
sup,A1318,A1319
sup,A1357,A1358
sup,A1394,A1395
sup,A1450,A1451
sup,A1473,A1474
sup,A2,A310
sup,A2,A903
sup,A2,A811
sup,A2,A630
sup,A2,A531
sup,A2,A228
sup,A2,A584
sup,A2,A513
sup,A2,A832
sup,A3,A685
sup,A4,A638
sup,A4,A921
sup,A4,A1193
sup,A4,A330
sup,A4,A214
sup,A4,A1439
sup,A5,A1333
sup,A5,A180
sup,A5,A385
sup,A5,A1226
sup,A5,A1117
sup,A5,A372
sup,A5,A259
sup,A5,A1082
sup,A5,A277
sup,A5,A578
sup,A5,A811
sup,A5,A711
sup,A5,A546
sup,A5,A937
sup,A9,A200
sup,A9,A900
sup,A9,A896
sup,A9,A263
sup,A9,A881
sup,A9,A632
sup,A11,A160
sup,A11,A653
sup,A11,A1143
sup,A12,A818
sup,A12,A1442
sup,A12,A935
sup,A12,A358
sup,A12,A1044
sup,A12,A176
sup,A17,A177
sup,A17,A317
sup,A17,A564
sup,A17,A1413
sup,A17,A297
sup,A18,A980
sup,A18,A1342
sup,A18,A467
sup,A18,A810
sup,A18,A212
sup,A18,A1230
sup,A18,A1220
sup,A18,A654
sup,A18,A981
sup,A18,A851
sup,A18,A565
sup,A18,A1075
sup,A18,A1425
sup,A18,A718
sup,A19,A1382
sup,A19,A761
sup,A19,A340
sup,A19,A917
sup,A19,A987
sup,A19,A108
sup,A19,A1422
sup,A19,A1042
sup,A19,A1483
sup,A19,A330
sup,A19,A844
sup,A19,A1487
sup,A19,A1375
sup,A19,A1339
sup,A19,A952
sup,A19,A1017
sup,A19,A314
sup,A19,A1455
sup,A19,A1311
sup,A19,A1373
sup,A21,A445
sup,A21,A57
sup,A21,A982
sup,A21,A822
sup,A21,A886
sup,A21,A930
sup,A21,A21
sup,A21,A1213
sup,A21,A630
sup,A21,A513
sup,A21,A634
sup,A21,A486
sup,A21,A263
sup,A21,A344
sup,A21,A181
sup,A21,A1143
sup,A21,A669
sup,A23,A322
sup,A23,A753
sup,A24,A476
sup,A24,A407
sup,A24,A1374
sup,A24,A1193
sup,A24,A1108
sup,A24,A328
sup,A24,A238
sup,A24,A1387
sup,A24,A948
sup,A24,A1316
sup,A24,A266
sup,A24,A1449
sup,A24,A555
sup,A24,A587
sup,A24,A1323
sup,A24,A630
sup,A24,A1454
sup,A24,A537
sup,A25,A537
sup,A25,A1326
sup,A25,A684
sup,A25,A621
sup,A25,A547
sup,A25,A1353
sup,A25,A739
sup,A25,A1048
sup,A25,A443
sup,A25,A651
sup,A27,A764
sup,A27,A202
sup,A27,A423
sup,A27,A1200
sup,A27,A457
sup,A27,A1017
sup,A27,A233
sup,A27,A1134
sup,A27,A1060
sup,A27,A974
sup,A27,A900
sup,A29,A1218
sup,A29,A333
sup,A29,A876
sup,A29,A133
sup,A29,A328
sup,A30,A1172
sup,A30,A269
sup,A30,A1300
sup,A30,A1388
sup,A30,A429
sup,A30,A413
sup,A30,A586
sup,A31,A403
sup,A31,A448
sup,A31,A288
sup,A31,A811
sup,A31,A623
sup,A31,A1023
sup,A31,A359
sup,A33,A542
sup,A33,A824
sup,A33,A1211
sup,A33,A1327
sup,A33,A821
sup,A33,A290
sup,A34,A58
sup,A34,A600
sup,A34,A551
sup,A34,A455
sup,A34,A60
sup,A34,A1396
sup,A34,A1376
sup,A34,A1169
sup,A34,A71
sup,A34,A1007
sup,A34,A1143
sup,A34,A157
sup,A35,A670
sup,A35,A990
sup,A35,A861
sup,A35,A1270
sup,A35,A630
sup,A35,A1375
sup,A35,A1215
sup,A35,A516
sup,A35,A1150
sup,A35,A412
sup,A35,A607
sup,A38,A182
sup,A38,A1239
sup,A38,A189
sup,A38,A400
sup,A38,A817
sup,A38,A1472
sup,A38,A795
sup,A43,A819
sup,A44,A504
sup,A44,A829
sup,A44,A367
sup,A44,A615
sup,A44,A627
sup,A44,A993
sup,A44,A431
sup,A44,A275
sup,A44,A19
sup,A44,A1421
sup,A44,A32
sup,A44,A186
sup,A44,A1127
sup,A44,A342
sup,A44,A393
sup,A44,A552
sup,A44,A673
sup,A44,A1001
sup,A44,A790
sup,A46,A518
sup,A46,A1438
sup,A46,A72
sup,A46,A1123
sup,A46,A411
sup,A46,A878
sup,A46,A351
sup,A46,A1083
sup,A46,A166
sup,A47,A373
sup,A47,A1327
sup,A47,A469
sup,A47,A787
sup,A47,A1244
sup,A47,A88
sup,A47,A778
sup,A47,A986
sup,A47,A547
sup,A47,A473
sup,A48,A872
sup,A50,A387
sup,A50,A1279
sup,A50,A1227
sup,A50,A1467
sup,A50,A1012
sup,A50,A1063
sup,A50,A235
sup,A50,A442
sup,A50,A310
sup,A50,A81
sup,A50,A1416
sup,A50,A135
sup,A50,A242
sup,A50,A745
sup,A52,A424
sup,A52,A1000
sup,A52,A283
sup,A54,A1132
sup,A54,A506
sup,A54,A1315
sup,A54,A34
sup,A54,A959
sup,A54,A818
sup,A54,A1353
sup,A54,A1114
sup,A54,A650
sup,A54,A473
sup,A54,A1025
sup,A54,A98
sup,A57,A195
sup,A57,A812
sup,A57,A732
sup,A57,A214
sup,A57,A420
sup,A57,A387
sup,A57,A564
sup,A57,A1136
sup,A57,A1167
sup,A57,A266
sup,A57,A1143
sup,A57,A1495
sup,A58,A1283
sup,A58,A1407
sup,A58,A1315
sup,A58,A35
sup,A58,A814
sup,A58,A691
sup,A58,A719
sup,A58,A304
sup,A58,A1420
sup,A58,A153
sup,A58,A529
sup,A64,A453
sup,A64,A41
sup,A64,A489
sup,A64,A891
sup,A64,A27
sup,A64,A997
sup,A65,A301
sup,A65,A1476
sup,A65,A333
sup,A65,A571
sup,A65,A1375
sup,A65,A1131
sup,A65,A588
sup,A65,A345
sup,A65,A569
sup,A65,A1158
sup,A66,A944
sup,A66,A1168
sup,A66,A664
sup,A66,A851
sup,A66,A935
sup,A66,A590
sup,A66,A778
sup,A66,A410
sup,A66,A257
sup,A66,A177
sup,A68,A790
sup,A69,A491
sup,A69,A160
sup,A69,A360
sup,A73,A218
sup,A74,A590
sup,A74,A129
sup,A74,A1039
sup,A74,A1475
sup,A74,A1090
sup,A74,A277
sup,A74,A820
sup,A74,A1238
sup,A74,A347
sup,A75,A38
sup,A75,A720
sup,A75,A642
sup,A75,A139
sup,A75,A450
sup,A75,A1437
sup,A75,A872
sup,A75,A1151
sup,A75,A1445
sup,A75,A1350
sup,A75,A388
sup,A75,A497
sup,A79,A997
sup,A79,A989
sup,A79,A902
sup,A79,A943
sup,A79,A323
sup,A79,A296
sup,A79,A1266
sup,A79,A586
sup,A79,A379
sup,A79,A543
sup,A79,A213
sup,A79,A556
sup,A79,A169
sup,A79,A807
sup,A79,A1438
sup,A79,A704
sup,A79,A1018
sup,A79,A338
sup,A82,A1353
sup,A82,A882
sup,A83,A1461
sup,A83,A266
sup,A83,A1046
sup,A83,A188
sup,A83,A1297
sup,A83,A713
sup,A84,A697
sup,A84,A1093
sup,A84,A594
sup,A84,A1159
sup,A84,A239
sup,A84,A1194
sup,A84,A1353
sup,A90,A779
sup,A93,A1471
sup,A93,A962
sup,A93,A30
sup,A93,A1293
sup,A93,A1282
sup,A93,A1374
sup,A93,A162
sup,A93,A825
sup,A93,A649
sup,A93,A727
sup,A93,A80
sup,A93,A272
sup,A93,A546
sup,A93,A1149
sup,A93,A640
sup,A93,A577
sup,A93,A76
sup,A93,A1186
sup,A93,A447
sup,A93,A239
sup,A93,A555
sup,A94,A570
sup,A94,A417
sup,A94,A868
sup,A94,A29
sup,A94,A836
sup,A94,A1388
sup,A94,A912
sup,A94,A1354
sup,A94,A859
sup,A94,A6
sup,A94,A727
sup,A94,A339
sup,A94,A496
sup,A94,A1332
sup,A94,A140
sup,A94,A753
sup,A94,A335
sup,A94,A1229
sup,A96,A945
sup,A96,A1335
sup,A96,A213
sup,A96,A606
sup,A96,A1150
sup,A96,A1487
sup,A96,A239
sup,A96,A959
sup,A96,A105
sup,A97,A1266
sup,A97,A950
sup,A97,A445
sup,A97,A266
sup,A97,A729
sup,A97,A677
sup,A97,A808
sup,A97,A955
sup,A97,A1285
sup,A100,A954
sup,A100,A1308
sup,A100,A24
sup,A100,A1177
sup,A100,A998
sup,A100,A805
sup,A100,A970
sup,A100,A744
sup,A100,A405
sup,A100,A274
sup,A100,A1067
sup,A100,A688
sup,A100,A1493
sup,A100,A1247
sup,A100,A848
sup,A100,A254
sup,A100,A1060
sup,A101,A1493
sup,A101,A148
sup,A101,A460
sup,A101,A742
sup,A101,A831
sup,A101,A335
sup,A101,A794
sup,A101,A996
sup,A101,A257
sup,A101,A552
sup,A101,A279
sup,A101,A969
sup,A101,A311
sup,A101,A718
sup,A103,A1149
sup,A103,A718
sup,A103,A903
sup,A103,A264
sup,A103,A884
sup,A103,A1009
sup,A103,A696
sup,A105,A59
sup,A105,A733
sup,A105,A555
sup,A105,A868
sup,A105,A1052
sup,A109,A1231
sup,A109,A1110
sup,A109,A1182
sup,A109,A139
sup,A110,A930
sup,A110,A571
sup,A110,A641
sup,A110,A645
sup,A110,A1211
sup,A110,A1375
sup,A110,A1079
sup,A110,A819
sup,A110,A633
sup,A110,A754
sup,A110,A1360
sup,A110,A1350
sup,A110,A129
sup,A110,A1062
sup,A110,A1152
sup,A110,A493
sup,A110,A1499
sup,A110,A1259
sup,A110,A1341
sup,A110,A281
sup,A110,A1
sup,A111,A1230
sup,A111,A1260
sup,A112,A270
sup,A112,A44
sup,A112,A929
sup,A112,A925
sup,A112,A977
sup,A112,A982
sup,A112,A365
sup,A112,A158
sup,A112,A1148
sup,A112,A1417
sup,A112,A187
sup,A112,A687
sup,A112,A1274
sup,A112,A1023
sup,A112,A758
sup,A112,A792
sup,A113,A1469
sup,A113,A99
sup,A113,A204
sup,A113,A254
sup,A113,A960
sup,A113,A1100
sup,A113,A351
sup,A113,A615
sup,A113,A1353
sup,A115,A299
sup,A115,A194
sup,A115,A1336
sup,A115,A865
sup,A115,A1360
sup,A115,A417
sup,A116,A950
sup,A116,A995
sup,A116,A1289
sup,A116,A824
sup,A116,A173
sup,A116,A668
sup,A116,A1291
sup,A116,A187
sup,A116,A169
sup,A116,A180
sup,A116,A1266
sup,A116,A513
sup,A117,A1425
sup,A117,A1208
sup,A117,A389
sup,A117,A1310
sup,A117,A40
sup,A117,A826
sup,A117,A941
sup,A117,A1429
sup,A117,A1179
sup,A118,A1293
sup,A118,A1335
sup,A118,A20
sup,A118,A741
sup,A118,A847
sup,A119,A954
sup,A119,A554
sup,A119,A125
sup,A119,A1240
sup,A119,A1067
sup,A119,A121
sup,A119,A1045
sup,A119,A284
sup,A119,A747
sup,A119,A497
sup,A119,A421
sup,A119,A521
sup,A119,A932
sup,A119,A264
sup,A119,A1212
sup,A119,A1121
sup,A119,A862
sup,A119,A578
sup,A123,A765
sup,A123,A267
sup,A123,A905
sup,A123,A971
sup,A123,A1100
sup,A123,A1327
sup,A123,A699
sup,A123,A678
sup,A123,A692
sup,A123,A918
sup,A123,A578
sup,A123,A861
sup,A123,A1020
sup,A123,A197
sup,A123,A1255
sup,A123,A1227
sup,A124,A1244
sup,A124,A161
sup,A124,A410
sup,A124,A1458
sup,A124,A1217
sup,A124,A554
sup,A124,A1047
sup,A124,A273
sup,A124,A270
sup,A124,A526
sup,A124,A1051
sup,A124,A228
sup,A125,A1317
sup,A125,A1154
sup,A125,A418
sup,A125,A526
sup,A126,A575
sup,A126,A977
sup,A126,A110
sup,A126,A645
sup,A126,A573
sup,A126,A1449
sup,A126,A607
sup,A126,A1111
sup,A126,A383
sup,A126,A771
sup,A126,A950
sup,A126,A485
sup,A126,A141
sup,A126,A555
sup,A126,A458
sup,A126,A826
sup,A126,A1244
sup,A127,A1144
sup,A127,A496
sup,A127,A1171
sup,A127,A954
sup,A127,A270
sup,A127,A1094
sup,A127,A2
sup,A127,A1209
sup,A127,A606
sup,A127,A33
sup,A127,A172
sup,A127,A684
sup,A127,A589
sup,A127,A879
sup,A127,A1300
sup,A127,A728
sup,A127,A750
sup,A128,A518
sup,A128,A460
sup,A128,A1339
sup,A128,A92
sup,A128,A926
sup,A128,A153
sup,A128,A5
sup,A129,A1115
