Entailment,Arg1,Arg2
sup,A264,A265
sup,A266,A267
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A273,A274
sup,A275,A276
sup,A278,A279
sup,A279,A280
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A288,A289
sup,A291,A292
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A294
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A303
sup,A340,A341
sup,A343,A344
sup,A344,A345
sup,A346,A347
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A355,A356
sup,A422,A423
sup,A423,A424
sup,A425,A420
sup,A431,A432
sup,A433,A434
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A436
sup,A459,A460
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A486,A487
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A493,A459
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A494
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A521
sup,A528,A529
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A537,A538
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A545,A546
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A554
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A596,A597
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A604,A605
sup,A607,A608
sup,A615,A616
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A587
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A623
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A677,A671
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A697,A678
sup,A699,A700
sup,A703,A704
sup,A706,A707
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A728
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A829
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A858
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A889
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A901
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A943
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A999
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1022
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1041,A1042
sup,A1045,A1046
sup,A1053,A1054
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1063
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1108,A1109
sup,A1110,A1111
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1119,A1120
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1128
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1135
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1171,A1172
sup,A1177,A1178
sup,A1180,A1181
sup,A1182,A1183
sup,A1184,A1185
sup,A1187,A1188
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1175
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1206
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1271
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1297,A1298
sup,A1298,A1299
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1292
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1313
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1356
sup,A19,A20
sup,A33,A34
sup,A94,A95
sup,A97,A98
sup,A118,A119
sup,A152,A153
sup,A186,A187
sup,A209,A210
sup,A232,A233
sup,A252,A253
sup,A293,A294
sup,A302,A303
sup,A338,A339
sup,A358,A359
sup,A419,A420
sup,A425,A426
sup,A458,A459
sup,A520,A521
sup,A527,A528
sup,A553,A554
sup,A586,A587
sup,A622,A623
sup,A652,A653
sup,A727,A728
sup,A773,A774
sup,A828,A829
sup,A857,A858
sup,A919,A920
sup,A975,A976
sup,A1062,A1063
sup,A1091,A1092
sup,A1205,A1206
sup,A1270,A1271
sup,A1338,A1339
sup,A1355,A1356
sup,A2,A280
sup,A2,A972
sup,A2,A1062
sup,A2,A1114
sup,A2,A415
sup,A2,A365
sup,A2,A528
sup,A2,A869
sup,A2,A1168
sup,A2,A994
sup,A2,A686
sup,A2,A302
sup,A3,A176
sup,A3,A680
sup,A3,A194
sup,A3,A653
sup,A3,A1237
sup,A3,A223
sup,A3,A887
sup,A3,A1043
sup,A3,A752
sup,A3,A908
sup,A3,A502
sup,A4,A758
sup,A4,A586
sup,A4,A560
sup,A4,A436
sup,A4,A1373
sup,A4,A156
sup,A4,A1177
sup,A4,A978
sup,A4,A140
sup,A4,A1339
sup,A4,A531
sup,A4,A883
sup,A4,A902
sup,A4,A801
sup,A4,A126
sup,A6,A642
sup,A6,A530
sup,A6,A103
sup,A6,A729
sup,A6,A546
sup,A6,A1124
sup,A7,A172
sup,A7,A386
sup,A7,A615
sup,A7,A428
sup,A7,A85
sup,A7,A314
sup,A7,A598
sup,A7,A687
sup,A7,A370
sup,A7,A856
sup,A7,A1011
sup,A7,A782
sup,A7,A394
sup,A7,A42
sup,A7,A575
sup,A7,A748
sup,A7,A638
sup,A7,A1353
sup,A7,A572
sup,A7,A1052
sup,A7,A1121
sup,A7,A704
sup,A11,A1393
sup,A13,A238
sup,A13,A1165
sup,A13,A700
sup,A13,A639
sup,A13,A679
sup,A13,A934
sup,A13,A343
sup,A13,A963
sup,A13,A553
sup,A14,A209
sup,A14,A533
sup,A14,A936
sup,A14,A920
sup,A14,A83
sup,A14,A916
sup,A14,A372
sup,A14,A1170
sup,A14,A1287
sup,A14,A405
sup,A14,A1021
sup,A15,A1221
sup,A15,A1223
sup,A15,A567
sup,A15,A873
sup,A15,A282
sup,A15,A989
sup,A15,A1166
sup,A15,A1109
sup,A15,A773
sup,A15,A496
sup,A15,A77
sup,A15,A1356
sup,A15,A690
sup,A15,A776
sup,A15,A477
sup,A22,A270
sup,A22,A1016
sup,A22,A593
sup,A22,A1236
sup,A22,A470
sup,A22,A382
sup,A22,A301
sup,A22,A566
sup,A22,A500
sup,A22,A459
sup,A22,A747
sup,A22,A252
sup,A23,A1287
sup,A23,A691
sup,A23,A1186
sup,A23,A842
sup,A24,A950
sup,A24,A366
sup,A24,A817
sup,A24,A27
sup,A26,A882
sup,A26,A1144
sup,A26,A264
sup,A26,A68
sup,A26,A654
sup,A26,A913
sup,A26,A974
sup,A26,A519
sup,A26,A397
sup,A26,A1114
sup,A26,A547
sup,A26,A345
sup,A26,A77
sup,A26,A903
sup,A26,A835
sup,A26,A1152
sup,A26,A412
sup,A27,A380
sup,A27,A528
sup,A27,A1217
sup,A27,A459
sup,A27,A1205
sup,A27,A198
sup,A28,A1261
sup,A28,A526
sup,A28,A88
sup,A28,A457
sup,A28,A982
sup,A28,A1062
sup,A28,A5
sup,A28,A184
sup,A30,A1155
sup,A32,A1042
sup,A32,A1245
sup,A32,A461
sup,A32,A835
sup,A32,A1074
sup,A33,A816
sup,A33,A1210
sup,A33,A338
sup,A33,A459
sup,A33,A902
sup,A33,A1316
sup,A33,A404
sup,A33,A573
sup,A33,A1083
sup,A33,A933
sup,A33,A1237
sup,A33,A150
sup,A33,A876
sup,A33,A288
sup,A33,A1382
sup,A33,A851
sup,A33,A1079
sup,A33,A277
sup,A34,A1294
sup,A34,A745
sup,A34,A961
sup,A34,A593
sup,A34,A600
sup,A34,A955
sup,A34,A1330
sup,A34,A248
sup,A35,A204
sup,A35,A217
sup,A35,A1350
sup,A35,A593
sup,A35,A312
sup,A35,A37
sup,A35,A1193
sup,A35,A828
sup,A35,A677
sup,A35,A855
sup,A35,A364
sup,A36,A318
sup,A36,A182
sup,A36,A805
sup,A37,A917
sup,A37,A1005
sup,A37,A119
sup,A37,A272
sup,A37,A895
sup,A37,A706
sup,A37,A347
sup,A37,A814
sup,A37,A988
sup,A37,A385
sup,A37,A830
sup,A37,A62
sup,A37,A998
sup,A37,A1077
sup,A37,A846
sup,A37,A1367
sup,A42,A1001
sup,A42,A1175
sup,A42,A1160
sup,A42,A1385
sup,A42,A617
sup,A42,A228
sup,A42,A1373
sup,A42,A73
sup,A42,A29
sup,A42,A1265
sup,A42,A1224
sup,A42,A1144
sup,A42,A1104
sup,A43,A934
sup,A43,A151
sup,A43,A1254
sup,A43,A281
sup,A43,A788
sup,A44,A382
sup,A44,A529
sup,A44,A1363
sup,A44,A1180
sup,A44,A957
sup,A44,A1147
sup,A44,A793
sup,A44,A1
sup,A44,A809
sup,A44,A1135
sup,A45,A688
sup,A45,A110
sup,A45,A839
sup,A45,A725
sup,A45,A409
sup,A45,A1179
sup,A45,A193
sup,A45,A1024
sup,A45,A1257
sup,A45,A100
sup,A45,A677
sup,A45,A507
sup,A45,A1125
sup,A45,A1367
sup,A45,A553
sup,A45,A956
sup,A45,A119
sup,A48,A1091
sup,A48,A1095
sup,A48,A963
sup,A48,A942
sup,A48,A1228
sup,A48,A821
sup,A48,A620
sup,A48,A1060
sup,A48,A329
sup,A48,A1374
sup,A48,A870
sup,A48,A850
sup,A48,A833
sup,A48,A1148
sup,A48,A168
sup,A48,A139
sup,A48,A216
sup,A48,A258
sup,A49,A397
sup,A49,A1118
sup,A49,A357
sup,A49,A118
sup,A49,A469
sup,A49,A493
sup,A49,A548
sup,A49,A105
sup,A49,A517
sup,A49,A908
sup,A49,A1256
sup,A49,A1098
sup,A49,A490
sup,A49,A1009
sup,A50,A1261
sup,A52,A1070
sup,A52,A569
sup,A52,A782
sup,A52,A889
sup,A52,A516
sup,A52,A712
sup,A52,A596
sup,A52,A603
sup,A52,A359
sup,A52,A1088
sup,A52,A1226
sup,A52,A230
sup,A52,A457
sup,A52,A769
sup,A52,A962
sup,A52,A2
sup,A55,A232
sup,A55,A1211
sup,A55,A343
sup,A55,A397
sup,A55,A581
sup,A55,A1203
sup,A55,A1163
sup,A55,A272
sup,A55,A815
sup,A55,A380
sup,A55,A136
sup,A56,A457
sup,A56,A1369
sup,A56,A284
sup,A56,A1021
sup,A56,A1175
sup,A56,A411
sup,A56,A315
sup,A56,A1004
sup,A56,A1389
sup,A56,A331
sup,A58,A984
sup,A58,A973
sup,A58,A34
sup,A58,A1077
sup,A58,A1063
sup,A58,A244
sup,A58,A1286
sup,A58,A293
sup,A58,A1015
sup,A58,A602
sup,A58,A1258
sup,A59,A1332
sup,A59,A1061
sup,A60,A759
sup,A60,A599
sup,A60,A1074
sup,A60,A401
sup,A60,A1134
sup,A60,A1360
sup,A60,A140
sup,A60,A378
sup,A60,A470
sup,A60,A474
sup,A62,A798
sup,A63,A480
sup,A63,A482
sup,A63,A1160
sup,A63,A1151
sup,A63,A217
sup,A63,A285
sup,A63,A751
sup,A63,A88
sup,A63,A1199
sup,A63,A1109
sup,A63,A828
sup,A63,A359
sup,A63,A214
sup,A63,A755
sup,A63,A993
sup,A63,A253
sup,A63,A1006
sup,A65,A841
sup,A65,A1017
sup,A65,A652
sup,A65,A1326
sup,A65,A846
sup,A65,A1176
sup,A65,A134
sup,A65,A1205
sup,A65,A245
sup,A65,A904
sup,A65,A662
sup,A65,A1181
sup,A65,A101
sup,A65,A628
sup,A65,A477
sup,A65,A384
sup,A65,A797
sup,A65,A749
sup,A65,A947
sup,A65,A955
sup,A65,A1013
sup,A65,A594
sup,A65,A1346
sup,A65,A1163
sup,A65,A939
sup,A65,A1197
sup,A65,A1130
sup,A66,A1307
sup,A66,A1351
sup,A66,A1094
sup,A66,A567
sup,A66,A1256
sup,A67,A451
sup,A67,A1267
sup,A67,A394
sup,A67,A458
sup,A67,A1315
sup,A67,A73
sup,A73,A30
sup,A73,A15
sup,A75,A727
sup,A75,A818
sup,A75,A308
sup,A75,A834
sup,A75,A588
sup,A75,A1232
sup,A75,A1174
sup,A77,A1220
sup,A77,A1142
sup,A77,A160
sup,A77,A1341
sup,A77,A47
sup,A77,A633
sup,A77,A1069
sup,A77,A1024
sup,A77,A1369
sup,A77,A284
sup,A77,A1162
sup,A77,A1151
sup,A77,A116
sup,A77,A1259
sup,A77,A944
sup,A78,A474
sup,A78,A701
sup,A78,A1363
sup,A78,A605
sup,A78,A1393
sup,A78,A901
sup,A78,A993
sup,A78,A1132
sup,A78,A40
sup,A78,A918
sup,A78,A360
sup,A78,A638
sup,A78,A319
sup,A78,A921
sup,A78,A1141
sup,A78,A446
sup,A78,A433
sup,A78,A252
sup,A80,A744
sup,A80,A1241
sup,A80,A1191
sup,A80,A78
sup,A80,A1220
sup,A80,A661
sup,A80,A206
sup,A80,A892
sup,A80,A560
sup,A80,A732
sup,A84,A340
sup,A84,A37
sup,A84,A424
sup,A84,A859
sup,A86,A599
sup,A87,A1210
sup,A87,A788
sup,A87,A140
sup,A87,A925
sup,A87,A453
sup,A87,A326
sup,A87,A564
sup,A87,A960
sup,A87,A3
sup,A87,A1302
sup,A87,A310
sup,A87,A182
sup,A87,A580
sup,A87,A86
sup,A87,A313
sup,A87,A835
sup,A87,A1291
sup,A87,A361
sup,A87,A886
sup,A88,A923
sup,A88,A64
sup,A88,A444
sup,A88,A399
sup,A88,A258
sup,A88,A406
sup,A88,A566
sup,A88,A27
sup,A88,A648
sup,A88,A270
sup,A88,A90
sup,A88,A1102
sup,A89,A883
sup,A90,A810
sup,A90,A630
sup,A90,A252
sup,A90,A1198
sup,A90,A190
sup,A90,A1128
sup,A90,A1316
sup,A90,A1071
sup,A90,A110
sup,A90,A1332
sup,A90,A515
sup,A90,A876
sup,A90,A808
sup,A90,A1045
sup,A90,A144
sup,A93,A1028
sup,A93,A275
sup,A93,A1071
sup,A93,A1137
sup,A93,A323
sup,A93,A177
sup,A93,A763
sup,A93,A1163
sup,A93,A1362
sup,A93,A1348
sup,A94,A943
sup,A94,A1082
sup,A94,A64
sup,A94,A883
sup,A94,A1125
sup,A94,A67
sup,A94,A928
sup,A94,A557
sup,A94,A147
sup,A94,A1389
sup,A94,A285
sup,A94,A1364
sup,A94,A495
sup,A94,A262
sup,A94,A1380
sup,A94,A599
sup,A94,A124
sup,A96,A526
sup,A96,A819
sup,A96,A1214
sup,A96,A549
sup,A98,A1115
sup,A99,A1228
sup,A99,A1294
sup,A99,A636
sup,A99,A365
sup,A99,A690
sup,A99,A1357
sup,A99,A969
sup,A99,A1213
sup,A104,A1101
sup,A104,A462
sup,A105,A389
sup,A105,A1373
sup,A105,A652
sup,A105,A36
sup,A105,A411
sup,A105,A206
sup,A105,A1089
sup,A105,A885
sup,A107,A273
sup,A107,A767
sup,A107,A93
sup,A107,A1336
sup,A107,A90
sup,A107,A956
sup,A109,A674
sup,A109,A382
sup,A109,A622
sup,A109,A422
sup,A109,A558
sup,A109,A943
sup,A109,A1008
sup,A109,A683
sup,A111,A672
sup,A112,A347
sup,A112,A1293
sup,A112,A1199
sup,A112,A185
sup,A112,A1274
sup,A112,A551
sup,A112,A1314
sup,A112,A1206
sup,A112,A621
sup,A112,A539
sup,A112,A1287
sup,A112,A1054
sup,A112,A421
sup,A112,A121
sup,A112,A9
sup,A113,A1038
sup,A113,A872
sup,A113,A838
sup,A113,A41
sup,A113,A472
sup,A113,A485
sup,A113,A110
sup,A113,A827
sup,A113,A292
sup,A113,A379
sup,A113,A242
sup,A113,A1298
sup,A113,A1377
sup,A113,A889
sup,A113,A786
sup,A113,A886
sup,A115,A1258
sup,A115,A553
sup,A115,A270
sup,A115,A1116
sup,A115,A929
sup,A120,A989
sup,A120,A527
sup,A120,A1381
sup,A120,A1093
sup,A120,A863
sup,A120,A70
sup,A120,A1281
sup,A123,A885
sup,A123,A453
sup,A123,A36
sup,A123,A73
sup,A123,A499
sup,A123,A870
sup,A123,A693
sup,A123,A714
