Entailment,Arg1,Arg2
sup,A160,A83
sup,A160,A245
sup,A160,A108
sup,A162,A86
sup,A162,A220
sup,A162,A44
sup,A162,A144
sup,A162,A7
sup,A162,A230
sup,A164,A36
sup,A164,A139
sup,A164,A267
sup,A165,A274
sup,A167,A207
sup,A167,A240
sup,A167,A114
sup,A167,A48
sup,A167,A213
sup,A167,A84
sup,A167,A119
sup,A167,A261
sup,A169,A240
sup,A171,A5
sup,A171,A48
sup,A171,A83
sup,A171,A98
sup,A171,A208
sup,A171,A191
sup,A171,A274
sup,A172,A45
sup,A175,A47
sup,A176,A258
sup,A177,A135
sup,A177,A104
sup,A177,A112
sup,A178,A219
sup,A178,A187
sup,A178,A149
sup,A178,A48
sup,A178,A36
sup,A178,A38
sup,A183,A172
sup,A183,A53
sup,A183,A106
sup,A183,A15
sup,A183,A231
sup,A183,A70
sup,A185,A8
sup,A185,A225
sup,A186,A266
sup,A190,A220
sup,A190,A10
sup,A194,A201
sup,A194,A84
sup,A194,A177
sup,A194,A138
sup,A194,A278
sup,A196,A292
sup,A196,A116
sup,A197,A92
sup,A197,A98
sup,A197,A246
sup,A197,A287
sup,A197,A175
sup,A197,A42
sup,A197,A86
sup,A199,A132
sup,A199,A167
sup,A199,A195
sup,A199,A196
sup,A199,A238
sup,A199,A17
sup,A199,A218
sup,A203,A96
sup,A203,A61
sup,A203,A234
sup,A204,A122
sup,A204,A151
sup,A204,A259
sup,A207,A99
sup,A207,A15
sup,A208,A150
sup,A208,A157
sup,A208,A169
sup,A208,A155
sup,A214,A179
sup,A214,A125
sup,A214,A72
sup,A217,A15
sup,A217,A156
sup,A217,A216
sup,A217,A144
sup,A221,A108
sup,A221,A285
sup,A221,A287
sup,A221,A38
sup,A224,A135
sup,A224,A265
sup,A224,A2
sup,A224,A190
sup,A224,A274
sup,A224,A293
sup,A224,A142
sup,A224,A84
sup,A229,A116
sup,A229,A189
sup,A229,A120
sup,A229,A229
sup,A229,A84
sup,A230,A261
sup,A230,A250
sup,A231,A265
sup,A231,A15
sup,A231,A184
sup,A231,A146
sup,A231,A14
sup,A235,A128
sup,A236,A292
sup,A236,A36
sup,A236,A284
sup,A236,A149
sup,A236,A239
sup,A236,A251
sup,A237,A65
sup,A237,A237
sup,A243,A265
sup,A243,A200
sup,A243,A146
sup,A243,A18
sup,A243,A153
sup,A243,A270
sup,A243,A13
sup,A243,A112
sup,A243,A287
sup,A243,A86
sup,A243,A267
sup,A244,A148
sup,A244,A259
sup,A244,A62
sup,A244,A132
sup,A244,A179
sup,A244,A291
sup,A245,A132
sup,A245,A10
sup,A245,A226
sup,A245,A176
sup,A245,A52
sup,A245,A69
sup,A245,A65
sup,A246,A4
sup,A246,A44
sup,A246,A299
sup,A246,A85
sup,A246,A205
sup,A246,A244
sup,A248,A285
sup,A248,A178
sup,A250,A67
sup,A251,A38
sup,A251,A257
sup,A251,A288
sup,A251,A264
sup,A251,A199
sup,A252,A234
sup,A252,A204
sup,A252,A277
sup,A252,A123
sup,A252,A99
sup,A254,A230
sup,A254,A118
sup,A254,A121
sup,A254,A139
sup,A254,A280
sup,A255,A103
sup,A255,A218
sup,A255,A29
sup,A255,A61
sup,A255,A275
sup,A255,A183
sup,A256,A238
sup,A256,A221
sup,A256,A268
sup,A257,A69
sup,A257,A198
sup,A257,A142
sup,A257,A151
sup,A257,A14
sup,A257,A136
sup,A257,A222
sup,A260,A103
sup,A260,A235
sup,A263,A133
sup,A264,A135
sup,A264,A13
sup,A264,A22
sup,A264,A28
sup,A264,A254
sup,A264,A181
sup,A264,A120
sup,A264,A244
sup,A264,A175
sup,A268,A88
sup,A268,A105
sup,A268,A256
sup,A268,A185
sup,A268,A127
sup,A268,A131
sup,A268,A182
sup,A268,A19
sup,A270,A292
sup,A270,A147
sup,A271,A124
sup,A271,A80
sup,A273,A205
sup,A273,A2
sup,A276,A199
sup,A276,A290
sup,A276,A211
sup,A276,A98
sup,A276,A284
sup,A276,A26
sup,A277,A150
sup,A277,A12
sup,A277,A137
sup,A277,A280
sup,A277,A75
sup,A277,A69
sup,A277,A144
sup,A279,A230
sup,A279,A13
sup,A279,A196
sup,A279,A47
sup,A279,A93
sup,A279,A31
sup,A279,A168
sup,A279,A263
sup,A280,A190
sup,A280,A41
sup,A280,A117
sup,A280,A277
sup,A280,A96
sup,A280,A242
sup,A280,A23
sup,A282,A27
sup,A282,A288
sup,A284,A118
sup,A284,A99
sup,A284,A62
sup,A284,A111
sup,A286,A147
sup,A286,A33
sup,A286,A293
sup,A286,A215
sup,A286,A227
sup,A286,A24
sup,A289,A74
sup,A291,A124
sup,A291,A115
sup,A291,A88
sup,A291,A137
sup,A291,A240
sup,A291,A235
sup,A291,A132
sup,A291,A16
sup,A293,A106
sup,A293,A93
sup,A293,A269
sup,A293,A188
sup,A293,A14
sup,A293,A222
sup,A293,A193
sup,A294,A156
sup,A294,A108
sup,A294,A48
sup,A294,A207
sup,A294,A178
sup,A294,A190
sup,A294,A55
sup,A297,A243
sup,A297,A231
sup,A297,A78
sup,A297,A200
sup,A297,A201
sup,A297,A127
att,A0,A1
att,A1,A2
att,A3,A4
att,A7,A8
att,A11,A12
att,A13,A14
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A16
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A22
att,A35,A36
att,A36,A37
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A45
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A50
att,A58,A59
att,A60,A61
att,A62,A57
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A75
att,A87,A88
att,A88,A89
att,A89,A90
att,A94,A95
att,A95,A96
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A101
att,A118,A119
att,A120,A121
att,A122,A123
att,A123,A116
att,A134,A135
att,A137,A138
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A150
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A169
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A176
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A192
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A208
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A224
att,A248,A249
att,A250,A251
att,A255,A256
att,A256,A257
att,A260,A261
att,A262,A247
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A263
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A280,A274
att,A282,A283
att,A283,A284
att,A284,A285
att,A287,A288
att,A294,A295
att,A295,A281
att,A296,A297
att,A297,A298
att,A4,A5
att,A15,A16
att,A49,A50
att,A56,A57
att,A62,A63
att,A65,A66
att,A100,A101
att,A133,A134
att,A138,A139
att,A168,A169
att,A175,A176
att,A188,A189
att,A191,A192
att,A223,A224
att,A246,A247
att,A273,A274
att,A280,A281
att,A295,A296
att,A0,A52
att,A0,A24
att,A3,A30
att,A3,A141
att,A3,A148
att,A6,A18
att,A6,A232
att,A10,A157
att,A10,A162
att,A10,A34
att,A10,A259
att,A12,A236
att,A12,A23
att,A12,A59
att,A12,A24
att,A12,A0
att,A13,A181
att,A13,A263
att,A13,A243
att,A15,A282
att,A15,A269
att,A15,A101
att,A15,A52
att,A15,A44
att,A15,A263
att,A15,A63
att,A15,A254
att,A15,A160
att,A16,A256
att,A16,A29
att,A16,A64
att,A16,A297
att,A16,A289
att,A16,A8
att,A20,A257
att,A20,A119
att,A20,A17
att,A20,A140
att,A20,A298
att,A22,A4
att,A22,A71
att,A22,A184
att,A23,A262
att,A23,A117
att,A23,A29
att,A23,A60
att,A23,A285
att,A23,A254
att,A23,A40
att,A24,A206
att,A25,A196
att,A25,A245
att,A29,A288
att,A30,A172
att,A30,A10
att,A30,A75
att,A30,A252
att,A30,A295
att,A33,A138
att,A33,A189
att,A33,A146
att,A33,A279
att,A36,A46
att,A38,A224
att,A38,A91
att,A38,A120
att,A38,A274
att,A38,A268
att,A39,A90
att,A39,A206
att,A39,A49
att,A39,A143
att,A39,A66
att,A39,A69
att,A39,A148
att,A40,A122
att,A40,A108
att,A40,A257
att,A40,A88
att,A40,A52
att,A40,A235
att,A43,A237
att,A43,A138
att,A43,A12
att,A43,A272
att,A43,A85
att,A43,A245
att,A43,A179
att,A43,A113
att,A45,A68
att,A45,A215
att,A45,A105
att,A45,A243
att,A45,A108
att,A45,A221
att,A45,A161
att,A45,A89
att,A51,A92
att,A51,A31
att,A53,A43
att,A53,A36
att,A55,A95
att,A55,A76
att,A55,A147
att,A55,A259
att,A55,A299
att,A55,A94
att,A55,A171
att,A55,A13
att,A55,A130
att,A56,A280
att,A56,A232
att,A56,A260
att,A56,A193
att,A56,A139
att,A56,A119
att,A57,A32
att,A57,A16
att,A59,A78
att,A59,A168
att,A59,A130
att,A59,A154
att,A59,A71
att,A59,A170
att,A60,A49
att,A60,A285
att,A61,A5
att,A61,A267
att,A61,A57
att,A62,A246
att,A62,A113
att,A62,A70
att,A64,A222
att,A70,A1
att,A71,A2
att,A71,A276
att,A71,A129
att,A71,A87
att,A72,A236
att,A72,A291
att,A72,A97
att,A76,A41
att,A76,A14
att,A76,A245
att,A76,A233
att,A76,A36
att,A76,A210
att,A76,A80
att,A76,A91
att,A78,A34
att,A78,A294
att,A78,A86
att,A78,A118
att,A78,A183
att,A78,A152
att,A78,A48
att,A78,A253
att,A78,A104
att,A78,A279
att,A82,A143
att,A82,A130
att,A82,A233
att,A82,A36
att,A82,A64
att,A82,A243
att,A82,A147
att,A82,A27
att,A82,A206
att,A82,A35
att,A82,A30
att,A84,A192
att,A84,A275
att,A85,A41
att,A85,A224
att,A85,A114
att,A85,A70
att,A85,A256
att,A85,A239
att,A86,A42
att,A91,A194
att,A91,A75
att,A91,A117
att,A91,A80
att,A91,A54
att,A91,A133
att,A93,A203
att,A93,A134
att,A93,A80
att,A93,A236
att,A93,A251
att,A93,A187
att,A93,A151
att,A94,A227
att,A94,A0
att,A94,A96
att,A95,A44
att,A95,A255
att,A95,A197
att,A95,A137
att,A95,A5
att,A96,A174
att,A96,A218
att,A98,A184
att,A100,A223
att,A100,A56
att,A101,A88
att,A101,A260
att,A101,A216
att,A101,A136
att,A101,A294
att,A101,A157
att,A101,A24
att,A101,A54
att,A101,A83
att,A101,A104
att,A103,A51
att,A103,A73
att,A103,A222
att,A103,A161
att,A103,A201
att,A103,A143
att,A105,A140
att,A106,A136
att,A106,A251
att,A106,A13
att,A106,A122
att,A108,A216
att,A108,A94
att,A108,A153
att,A109,A72
att,A110,A153
att,A110,A61
att,A110,A82
att,A110,A244
att,A110,A260
att,A113,A250
att,A113,A285
att,A113,A64
att,A113,A292
att,A113,A117
att,A113,A17
att,A113,A149
att,A114,A192
att,A114,A177
att,A114,A94
att,A114,A200
att,A114,A26
att,A116,A245
att,A116,A54
att,A116,A183
att,A116,A120
att,A119,A220
att,A119,A191
att,A119,A148
att,A119,A155
att,A119,A143
att,A119,A124
att,A119,A238
att,A120,A79
att,A122,A261
att,A122,A129
att,A122,A214
att,A122,A252
att,A122,A180
att,A123,A89
att,A123,A198
att,A123,A21
att,A123,A100
att,A123,A219
att,A124,A56
att,A124,A58
att,A124,A242
att,A125,A82
att,A125,A34
att,A125,A289
att,A126,A102
att,A126,A104
att,A126,A28
att,A127,A286
att,A127,A3
att,A127,A89
att,A127,A155
att,A127,A232
att,A130,A220
att,A130,A292
att,A130,A182
att,A130,A199
att,A130,A86
att,A130,A227
att,A130,A150
att,A132,A263
att,A132,A174
att,A132,A204
att,A132,A296
att,A132,A69
att,A132,A244
att,A134,A189
att,A134,A85
att,A134,A178
att,A136,A106
att,A136,A86
att,A136,A286
att,A136,A139
att,A136,A191
att,A136,A148
att,A136,A60
att,A136,A213
att,A136,A236
att,A138,A100
att,A138,A207
att,A139,A157
att,A142,A4
att,A142,A169
att,A142,A285
att,A142,A228
att,A142,A99
att,A142,A49
att,A142,A130
att,A142,A133
att,A142,A152
att,A142,A185
att,A142,A32
att,A143,A183
att,A143,A62
att,A143,A159
att,A143,A89
att,A143,A13
att,A143,A55
att,A143,A230
att,A143,A96
att,A143,A33
att,A143,A3
att,A146,A145
att,A146,A35
att,A146,A88
att,A146,A98
att,A146,A187
att,A146,A277
att,A146,A254
att,A146,A123
att,A146,A268
att,A146,A61
att,A146,A242
att,A147,A133
att,A147,A140
att,A147,A228
att,A147,A19
att,A147,A213
att,A147,A144
att,A147,A136
att,A148,A25
att,A148,A52
att,A148,A50
att,A148,A184
att,A149,A229
att,A149,A143
att,A149,A168
att,A149,A234
att,A149,A207
att,A149,A14
att,A149,A183
att,A149,A280
att,A151,A253
att,A151,A45
att,A152,A277
att,A152,A6
att,A152,A166
att,A152,A5
att,A152,A257
att,A152,A131
att,A152,A212
att,A153,A23
att,A153,A138
att,A153,A66
att,A153,A103
att,A153,A291
att,A153,A205
att,A153,A271
att,A154,A235
att,A154,A31
att,A154,A271
att,A154,A1
att,A155,A144
att,A155,A24
att,A155,A191
att,A156,A252
att,A156,A134
att,A156,A37
att,A156,A148
att,A156,A140
att,A156,A104
att,A156,A160
att,A157,A197
att,A157,A56
att,A157,A251
att,A157,A47
att,A157,A36
att,A157,A113
att,A157,A233
att,A157,A171
att,A157,A109
att,A160,A93
att,A160,A277
att,A160,A76
att,A160,A181
att,A160,A207
att,A160,A60
att,A160,A149
att,A162,A48
att,A162,A88
att,A162,A125
att,A162,A288
att,A162,A157
att,A162,A215
att,A162,A175
att,A162,A55
att,A162,A71
att,A164,A45
att,A164,A235
att,A164,A263
att,A164,A184
att,A164,A265
att,A164,A223
att,A167,A185
att,A167,A238
att,A167,A266
att,A167,A148
att,A171,A41
att,A171,A293
att,A171,A201
att,A171,A181
att,A172,A32
att,A174,A58
att,A174,A190
att,A175,A65
att,A175,A86
att,A177,A222
att,A177,A208
att,A177,A226
att,A177,A284
att,A177,A291
att,A177,A282
att,A177,A115
att,A177,A153
att,A178,A24
att,A178,A170
att,A178,A176
att,A178,A97
att,A178,A184
att,A178,A85
att,A178,A261
att,A178,A91
att,A178,A21
att,A178,A297
att,A178,A78
att,A179,A250
att,A179,A226
att,A183,A156
att,A183,A42
att,A183,A207
att,A183,A125
att,A183,A170
att,A183,A168
att,A183,A135
att,A183,A11
att,A183,A139
att,A183,A200
att,A183,A178
att,A185,A154
att,A185,A159
att,A185,A202
att,A185,A130
att,A185,A210
att,A185,A112
att,A185,A27
att,A185,A190
att,A185,A145
att,A185,A95
att,A185,A218
att,A188,A259
att,A188,A198
att,A188,A5
att,A188,A41
att,A190,A59
att,A190,A296
att,A190,A56
att,A190,A271
att,A190,A202
att,A194,A91
att,A194,A256
att,A194,A114
att,A194,A292
att,A194,A32
att,A194,A222
att,A194,A70
att,A194,A245
att,A194,A268
att,A194,A283
att,A196,A61
att,A197,A15
att,A197,A220
att,A197,A79
att,A197,A133
att,A197,A76
att,A197,A144
att,A199,A58
att,A199,A109
att,A199,A114
att,A203,A27
att,A203,A94
att,A203,A156
att,A203,A95
att,A203,A211
att,A203,A131
att,A203,A241
att,A204,A2
att,A204,A282
att,A204,A23
att,A204,A273
att,A204,A63
att,A204,A186
att,A204,A71
att,A207,A65
att,A207,A233
att,A207,A94
att,A207,A269
att,A208,A229
att,A208,A33
att,A208,A34
att,A208,A79
att,A208,A298
att,A210,A274
att,A214,A133
att,A214,A22
att,A214,A126
att,A214,A176
att,A214,A276
att,A214,A292
att,A214,A224
att,A217,A244
att,A217,A206
att,A217,A286
att,A217,A24
att,A217,A289
att,A218,A151
att,A221,A268
att,A221,A162
att,A221,A295
att,A221,A18
att,A221,A84
att,A221,A277
att,A221,A54
att,A221,A109
att,A221,A24
att,A221,A281
att,A224,A143
att,A224,A156
att,A224,A292
att,A224,A1
att,A224,A38
att,A229,A136
att,A229,A34
att,A229,A98
att,A230,A16
att,A230,A79
att,A230,A291
att,A230,A133
att,A231,A127
att,A231,A186
att,A231,A94
att,A231,A237
att,A231,A53
att,A235,A246
att,A235,A272
att,A235,A230
att,A236,A209
att,A236,A30
att,A243,A222
att,A243,A259
att,A243,A230
att,A243,A38
att,A243,A82
att,A244,A256
att,A244,A120
att,A244,A264
att,A244,A59
att,A244,A88
att,A244,A44
att,A244,A13
att,A244,A225
att,A244,A65
att,A245,A54
att,A245,A167
att,A245,A266
att,A245,A298
att,A245,A214
att,A245,A200
att,A246,A139
att,A248,A279
att,A248,A92
att,A248,A267
att,A248,A154
att,A250,A293
att,A250,A256
att,A250,A71
att,A250,A13
att,A250,A159
att,A250,A110
att,A250,A171
att,A250,A194
att,A251,A152
