Entailment,Arg1,Arg2
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A242,A243
sup,A245,A246
sup,A247,A248
sup,A248,A249
sup,A249,A241
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A262
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A277
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A284
sup,A119,A120
sup,A140,A141
sup,A153,A154
sup,A163,A164
sup,A181,A182
sup,A196,A197
sup,A213,A214
sup,A249,A250
sup,A261,A262
sup,A276,A277
sup,A283,A284
sup,A294,A295
sup,A299,A150
sup,A1,A167
sup,A1,A175
sup,A1,A87
sup,A1,A138
sup,A1,A266
sup,A1,A200
sup,A1,A38
sup,A4,A101
sup,A4,A68
sup,A9,A274
sup,A9,A203
sup,A9,A268
sup,A9,A30
sup,A9,A284
sup,A9,A1
sup,A9,A27
sup,A11,A259
sup,A11,A146
sup,A14,A96
sup,A14,A144
sup,A14,A136
sup,A14,A238
sup,A15,A32
sup,A15,A211
sup,A15,A255
sup,A15,A174
sup,A15,A147
sup,A17,A148
sup,A17,A59
sup,A17,A244
sup,A17,A231
sup,A17,A191
sup,A17,A56
sup,A17,A179
sup,A17,A167
sup,A17,A217
sup,A19,A67
sup,A19,A216
sup,A19,A223
sup,A19,A49
sup,A19,A92
sup,A21,A59
sup,A21,A139
sup,A21,A65
sup,A21,A236
sup,A21,A129
sup,A21,A92
sup,A21,A26
sup,A21,A41
sup,A21,A297
sup,A21,A293
sup,A21,A113
sup,A21,A8
sup,A21,A232
sup,A21,A246
sup,A24,A96
sup,A24,A183
sup,A24,A253
sup,A24,A43
sup,A24,A10
sup,A24,A247
sup,A25,A62
sup,A25,A257
sup,A25,A129
sup,A25,A265
sup,A25,A168
sup,A25,A278
sup,A27,A261
sup,A27,A234
sup,A28,A40
sup,A28,A232
sup,A28,A207
sup,A30,A298
sup,A30,A103
sup,A31,A3
sup,A31,A44
sup,A31,A8
sup,A31,A209
sup,A31,A276
sup,A32,A132
sup,A32,A200
sup,A33,A102
sup,A33,A246
sup,A33,A217
sup,A33,A295
sup,A33,A216
sup,A33,A138
sup,A33,A23
sup,A33,A199
sup,A33,A177
sup,A33,A47
sup,A34,A149
sup,A34,A1
sup,A34,A236
sup,A34,A108
sup,A35,A101
sup,A35,A132
sup,A35,A228
sup,A35,A34
sup,A35,A252
sup,A35,A46
sup,A39,A241
sup,A39,A39
sup,A39,A147
sup,A41,A81
sup,A41,A189
sup,A41,A125
sup,A41,A181
sup,A41,A58
sup,A41,A193
sup,A41,A287
sup,A44,A38
sup,A45,A90
sup,A45,A249
sup,A45,A63
sup,A45,A291
sup,A46,A75
sup,A46,A11
sup,A49,A162
sup,A49,A161
sup,A49,A180
sup,A49,A60
sup,A49,A40
sup,A49,A246
sup,A50,A16
sup,A50,A166
sup,A50,A10
sup,A50,A71
sup,A50,A243
sup,A50,A213
sup,A53,A52
sup,A53,A113
sup,A53,A111
sup,A53,A49
sup,A60,A17
sup,A60,A98
sup,A60,A220
sup,A60,A35
sup,A60,A27
sup,A61,A247
sup,A61,A219
sup,A61,A77
sup,A61,A93
sup,A61,A99
sup,A61,A160
sup,A62,A100
sup,A62,A53
sup,A65,A82
sup,A65,A172
sup,A65,A239
sup,A65,A182
sup,A65,A278
sup,A65,A32
sup,A65,A35
sup,A65,A262
sup,A65,A140
sup,A65,A195
sup,A66,A283
sup,A66,A166
sup,A66,A220
sup,A66,A146
sup,A66,A66
sup,A66,A198
sup,A67,A205
sup,A67,A106
sup,A67,A242
sup,A67,A130
sup,A67,A70
sup,A67,A258
sup,A68,A59
sup,A68,A145
sup,A68,A1
sup,A68,A187
sup,A70,A69
sup,A70,A93
sup,A70,A117
sup,A70,A171
sup,A70,A60
sup,A70,A239
sup,A70,A149
sup,A70,A200
sup,A70,A38
sup,A72,A221
sup,A72,A267
sup,A74,A217
sup,A74,A134
sup,A74,A92
sup,A74,A74
sup,A74,A191
sup,A75,A120
sup,A75,A290
sup,A75,A7
sup,A75,A190
sup,A75,A155
sup,A80,A98
sup,A80,A46
sup,A80,A73
sup,A80,A245
sup,A80,A28
sup,A81,A260
sup,A81,A217
sup,A81,A116
sup,A83,A91
sup,A85,A3
sup,A85,A81
sup,A85,A260
sup,A85,A242
sup,A85,A177
sup,A85,A80
sup,A85,A13
sup,A85,A255
sup,A87,A191
sup,A87,A172
sup,A87,A169
sup,A87,A153
sup,A88,A258
sup,A88,A196
sup,A88,A88
sup,A88,A298
sup,A90,A268
sup,A90,A18
sup,A90,A70
sup,A90,A60
sup,A90,A296
sup,A90,A171
sup,A90,A89
sup,A90,A118
sup,A90,A112
sup,A91,A17
sup,A91,A252
sup,A91,A175
sup,A91,A282
sup,A91,A206
sup,A91,A157
sup,A91,A195
sup,A92,A192
sup,A92,A81
sup,A92,A189
sup,A92,A85
sup,A92,A215
sup,A92,A35
sup,A94,A131
sup,A94,A291
sup,A94,A11
sup,A94,A79
sup,A94,A238
sup,A94,A114
sup,A94,A29
sup,A94,A27
sup,A95,A264
sup,A96,A118
sup,A96,A116
sup,A96,A159
sup,A96,A251
sup,A96,A23
sup,A96,A161
sup,A96,A262
sup,A96,A138
sup,A96,A134
sup,A96,A66
sup,A97,A27
sup,A97,A67
sup,A99,A132
sup,A99,A10
sup,A102,A92
sup,A102,A160
sup,A102,A96
sup,A102,A63
sup,A102,A102
sup,A102,A0
sup,A102,A288
sup,A103,A49
sup,A103,A278
sup,A103,A273
sup,A104,A4
sup,A104,A153
sup,A104,A279
sup,A104,A225
sup,A104,A101
sup,A104,A119
sup,A105,A286
sup,A105,A197
sup,A105,A232
sup,A105,A262
sup,A106,A172
sup,A107,A114
sup,A107,A266
sup,A107,A101
sup,A107,A3
sup,A107,A268
sup,A108,A296
sup,A108,A101
sup,A108,A289
sup,A108,A50
sup,A108,A7
sup,A108,A89
sup,A108,A92
sup,A111,A281
sup,A114,A175
sup,A114,A280
sup,A117,A37
sup,A117,A27
sup,A117,A79
sup,A117,A97
sup,A117,A67
sup,A118,A112
sup,A119,A130
sup,A119,A31
sup,A119,A4
sup,A120,A115
sup,A120,A75
sup,A120,A124
sup,A120,A12
sup,A120,A271
sup,A120,A251
sup,A120,A87
sup,A121,A255
sup,A123,A259
sup,A123,A139
sup,A125,A110
sup,A125,A43
sup,A125,A177
sup,A125,A281
sup,A125,A238
sup,A125,A296
sup,A130,A296
sup,A130,A30
sup,A130,A156
sup,A130,A3
sup,A130,A215
sup,A130,A79
sup,A132,A225
sup,A133,A201
sup,A133,A11
sup,A133,A57
sup,A133,A101
sup,A133,A279
sup,A133,A137
sup,A133,A193
sup,A133,A127
sup,A133,A66
sup,A133,A192
sup,A133,A28
sup,A133,A218
sup,A133,A267
sup,A134,A243
sup,A134,A89
sup,A134,A223
sup,A134,A227
sup,A134,A40
sup,A134,A143
sup,A134,A192
sup,A134,A144
sup,A139,A227
sup,A139,A165
sup,A139,A154
sup,A139,A279
sup,A139,A182
sup,A139,A103
sup,A139,A26
sup,A141,A94
sup,A141,A284
sup,A141,A112
sup,A142,A167
sup,A142,A224
sup,A142,A210
sup,A142,A106
sup,A142,A137
sup,A142,A116
sup,A142,A204
sup,A144,A227
sup,A144,A246
sup,A144,A64
sup,A144,A237
sup,A144,A178
sup,A144,A72
sup,A144,A164
sup,A144,A182
sup,A144,A139
sup,A144,A285
sup,A147,A155
sup,A147,A92
sup,A147,A289
sup,A147,A50
sup,A151,A229
sup,A151,A256
sup,A151,A263
sup,A151,A7
sup,A152,A127
sup,A152,A122
sup,A155,A23
sup,A155,A79
sup,A155,A149
sup,A155,A242
sup,A155,A197
sup,A155,A174
sup,A155,A27
sup,A156,A153
sup,A156,A272
sup,A156,A261
sup,A158,A207
sup,A158,A50
sup,A159,A167
sup,A159,A265
sup,A159,A190
sup,A159,A225
sup,A159,A58
sup,A159,A132
sup,A160,A296
sup,A160,A248
sup,A162,A175
sup,A163,A285
sup,A163,A138
sup,A163,A281
sup,A164,A42
sup,A165,A246
sup,A165,A266
sup,A165,A244
sup,A165,A89
sup,A166,A93
sup,A166,A54
sup,A166,A181
sup,A166,A55
sup,A168,A252
sup,A168,A186
sup,A168,A250
sup,A168,A110
sup,A168,A211
sup,A168,A180
sup,A171,A38
sup,A171,A10
sup,A172,A82
sup,A172,A19
sup,A173,A171
sup,A173,A272
sup,A173,A259
sup,A173,A54
sup,A173,A6
sup,A173,A8
sup,A174,A249
sup,A174,A213
sup,A174,A12
sup,A174,A236
sup,A174,A150
sup,A174,A148
sup,A174,A172
sup,A174,A276
sup,A176,A279
sup,A176,A92
sup,A176,A108
sup,A182,A63
sup,A182,A277
sup,A182,A218
sup,A182,A69
sup,A182,A213
sup,A184,A165
sup,A184,A133
sup,A184,A219
sup,A184,A41
sup,A186,A289
sup,A186,A276
sup,A186,A45
sup,A186,A121
sup,A186,A242
sup,A186,A177
sup,A186,A154
sup,A186,A76
sup,A187,A286
sup,A188,A164
sup,A188,A271
sup,A188,A22
sup,A188,A128
sup,A188,A153
sup,A188,A54
sup,A188,A20
sup,A192,A295
sup,A192,A249
sup,A192,A275
sup,A192,A175
sup,A192,A131
sup,A192,A254
sup,A192,A166
sup,A192,A142
sup,A193,A158
sup,A193,A128
sup,A193,A208
sup,A193,A219
sup,A193,A45
sup,A193,A102
sup,A194,A129
sup,A194,A83
sup,A194,A200
sup,A194,A74
sup,A194,A94
sup,A194,A43
sup,A194,A153
sup,A194,A245
sup,A194,A208
sup,A197,A231
sup,A197,A230
sup,A197,A125
sup,A197,A7
sup,A197,A75
sup,A197,A213
sup,A199,A197
sup,A199,A26
sup,A199,A238
sup,A199,A166
sup,A202,A101
sup,A202,A193
sup,A202,A52
sup,A202,A222
sup,A202,A299
sup,A202,A66
sup,A202,A130
sup,A202,A54
sup,A203,A214
sup,A203,A144
sup,A203,A200
sup,A203,A86
sup,A203,A179
sup,A203,A39
sup,A205,A244
sup,A205,A246
sup,A206,A217
sup,A206,A134
sup,A206,A271
sup,A206,A57
sup,A207,A171
sup,A207,A7
sup,A207,A246
sup,A207,A209
sup,A207,A157
sup,A207,A167
sup,A207,A151
sup,A207,A75
sup,A207,A132
sup,A208,A39
sup,A208,A99
sup,A208,A256
sup,A208,A276
sup,A208,A284
sup,A209,A142
sup,A209,A231
sup,A209,A126
sup,A209,A279
sup,A209,A207
sup,A209,A69
sup,A209,A16
sup,A209,A139
sup,A210,A8
sup,A211,A221
sup,A211,A115
sup,A211,A231
sup,A211,A234
sup,A212,A46
sup,A212,A129
sup,A212,A141
sup,A213,A92
sup,A213,A282
sup,A213,A146
sup,A213,A163
sup,A213,A67
sup,A213,A225
sup,A213,A31
sup,A213,A90
sup,A216,A33
sup,A219,A122
sup,A219,A65
sup,A219,A175
sup,A219,A176
sup,A219,A280
sup,A219,A244
sup,A219,A291
sup,A220,A205
sup,A220,A199
sup,A220,A129
sup,A220,A90
sup,A220,A59
sup,A220,A140
sup,A220,A119
sup,A222,A168
sup,A222,A180
sup,A222,A9
sup,A227,A87
sup,A227,A207
sup,A227,A47
sup,A227,A122
sup,A227,A266
sup,A227,A171
sup,A227,A50
sup,A227,A60
sup,A227,A200
sup,A228,A259
sup,A228,A104
sup,A228,A290
sup,A229,A286
sup,A229,A109
sup,A229,A15
sup,A229,A89
sup,A232,A196
sup,A232,A230
sup,A232,A18
sup,A232,A180
sup,A232,A171
sup,A233,A81
sup,A233,A221
sup,A233,A76
sup,A233,A80
sup,A233,A156
sup,A236,A257
sup,A236,A285
sup,A236,A249
sup,A236,A235
sup,A236,A43
sup,A237,A95
sup,A237,A56
sup,A237,A219
sup,A237,A189
sup,A237,A271
sup,A238,A218
sup,A240,A88
sup,A240,A98
sup,A240,A274
sup,A240,A260
sup,A240,A294
sup,A240,A37
sup,A242,A205
sup,A242,A70
sup,A242,A281
sup,A242,A299
sup,A242,A261
sup,A243,A160
sup,A243,A59
sup,A243,A6
sup,A243,A186
sup,A243,A122
sup,A243,A171
sup,A243,A187
sup,A243,A242
sup,A243,A188
sup,A244,A257
sup,A244,A235
sup,A246,A249
sup,A246,A185
sup,A246,A158
sup,A250,A263
sup,A250,A156
sup,A250,A238
sup,A250,A25
sup,A250,A289
sup,A250,A93
sup,A250,A293
sup,A250,A219
sup,A250,A139
sup,A252,A51
sup,A252,A153
sup,A253,A131
sup,A253,A46
sup,A255,A278
sup,A255,A193
sup,A255,A166
sup,A255,A7
sup,A255,A150
sup,A256,A46
sup,A256,A67
sup,A256,A102
sup,A256,A61
sup,A256,A131
sup,A256,A111
sup,A256,A260
sup,A256,A227
sup,A256,A18
sup,A256,A191
sup,A256,A112
sup,A258,A81
sup,A258,A253
sup,A262,A233
sup,A262,A3
sup,A262,A198
sup,A262,A179
sup,A262,A44
sup,A269,A204
sup,A269,A166
sup,A269,A275
sup,A269,A287
sup,A269,A183
sup,A269,A196
sup,A269,A69
sup,A273,A140
sup,A273,A3
sup,A273,A2
sup,A273,A21
sup,A273,A266
sup,A278,A97
sup,A278,A2
sup,A278,A63
sup,A278,A29
sup,A278,A25
sup,A278,A132
sup,A278,A99
sup,A280,A221
sup,A280,A209
sup,A282,A219
sup,A282,A40
sup,A282,A216
sup,A282,A51
sup,A282,A85
sup,A282,A89
sup,A286,A132
sup,A286,A85
sup,A286,A190
sup,A286,A242
sup,A286,A109
sup,A286,A154
sup,A286,A58
sup,A286,A210
sup,A286,A139
sup,A286,A289
sup,A287,A222
sup,A287,A251
sup,A290,A98
sup,A290,A90
sup,A290,A80
sup,A290,A207
sup,A293,A38
sup,A293,A269
sup,A293,A105
sup,A293,A182
sup,A293,A42
sup,A293,A176
sup,A293,A12
sup,A293,A147
sup,A296,A242
sup,A296,A283
sup,A296,A100
sup,A297,A196
sup,A297,A65
sup,A297,A259
sup,A297,A58
sup,A298,A54
sup,A298,A123
sup,A298,A21
sup,A298,A255
sup,A298,A45
sup,A298,A49
sup,A299,A10
sup,A299,A140
sup,A299,A128
sup,A299,A91
sup,A299,A95
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A15
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A30
att,A71,A72
att,A72,A73
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A79
att,A81,A82
att,A82,A83
att,A87,A88
att,A90,A91
att,A91,A92
att,A93,A94
att,A96,A97
att,A99,A100
att,A105,A106
att,A106,A107
att,A109,A102
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A126
att,A142,A143
att,A145,A146
att,A147,A148
att,A150,A151
att,A152,A153
att,A154,A155
att,A155,A156
att,A157,A158
att,A158,A159
att,A160,A154
att,A179,A180
att,A180,A181
att,A181,A179
att,A199,A200
att,A203,A204
att,A206,A207
att,A214,A215
att,A216,A217
att,A217,A218
att,A218,A219
att,A221,A222
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A214
att,A229,A230
att,A231,A232
att,A232,A233
att,A233,A234
att,A239,A240
att,A240,A229
att,A241,A242
att,A243,A244
att,A244,A245
att,A246,A247
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A250
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A295
att,A14,A15
att,A29,A30
att,A36,A37
att,A48,A49
att,A55,A56
att,A70,A71
att,A85,A86
att,A101,A102
att,A109,A110
att,A125,A126
att,A149,A0
att,A160,A161
att,A178,A179
att,A207,A208
att,A228,A229
att,A240,A241
att,A1,A202
att,A1,A79
att,A1,A288
att,A1,A59
att,A1,A263
att,A1,A99
att,A5,A67
att,A9,A191
att,A9,A98
att,A9,A66
att,A9,A186
att,A9,A197
att,A9,A65
att,A9,A219
att,A9,A62
att,A9,A20
att,A9,A40
att,A11,A122
att,A11,A243
att,A11,A244
att,A11,A277
att,A14,A298
att,A14,A7
att,A14,A267
att,A15,A31
att,A15,A18
att,A15,A8
att,A16,A18
att,A17,A295
att,A17,A254
att,A17,A186
att,A17,A138
att,A17,A258
att,A17,A173
att,A17,A188
att,A19,A106
att,A19,A190
att,A19,A133
att,A19,A13
att,A19,A109
att,A19,A107
att,A19,A43
att,A19,A7
att,A21,A160
att,A21,A18
att,A21,A234
att,A24,A128
att,A24,A188
att,A24,A3
att,A24,A12
att,A24,A129
att,A24,A82
att,A24,A87
att,A24,A187
att,A24,A132
att,A24,A216
att,A25,A68
att,A25,A284
att,A25,A256
att,A25,A55
att,A25,A268
att,A25,A2
att,A25,A290
att,A26,A211
att,A26,A110
att,A26,A151
att,A27,A60
att,A27,A211
att,A27,A286
att,A27,A219
att,A27,A35
att,A27,A84
att,A28,A155
att,A28,A202
att,A28,A156
att,A28,A198
att,A28,A159
att,A28,A53
att,A28,A115
att,A31,A122
att,A31,A232
att,A31,A162
att,A31,A100
att,A31,A177
att,A31,A261
att,A31,A219
att,A31,A61
att,A32,A17
att,A32,A233
att,A32,A205
att,A32,A167
att,A32,A65
att,A32,A224
att,A32,A299
att,A33,A290
att,A33,A69
att,A33,A260
att,A33,A26
att,A33,A16
att,A33,A232
att,A34,A151
att,A35,A113
att,A35,A125
att,A35,A120
att,A35,A13
att,A35,A21
att,A35,A24
att,A35,A241
att,A35,A258
att,A35,A59
att,A39,A294
att,A39,A251
att,A39,A255
att,A39,A221
att,A39,A224
att,A39,A180
att,A41,A258
att,A41,A111
att,A41,A251
att,A41,A178
att,A41,A41
att,A41,A3
att,A41,A154
att,A41,A124
att,A41,A135
att,A41,A192
att,A44,A258
att,A44,A80
att,A46,A287
att,A46,A217
att,A46,A221
att,A49,A82
att,A49,A189
att,A49,A27
att,A49,A221
att,A49,A196
att,A50,A222
att,A50,A129
att,A50,A258
att,A50,A237
att,A50,A66
att,A50,A212
att,A50,A88
att,A50,A192
att,A50,A296
att,A53,A116
att,A53,A158
att,A53,A246
att,A53,A240
att,A53,A100
att,A57,A22
att,A60,A249
att,A60,A62
att,A60,A26
att,A60,A136
att,A60,A126
att,A60,A155
att,A61,A43
att,A61,A37
att,A61,A176
att,A61,A244
att,A61,A149
att,A61,A141
att,A62,A17
att,A62,A75
att,A65,A54
att,A65,A274
att,A65,A34
att,A66,A81
att,A66,A153
att,A66,A194
att,A67,A121
att,A67,A274
att,A67,A89
att,A67,A78
att,A67,A91
att,A67,A136
att,A67,A211
att,A67,A100
att,A67,A285
att,A67,A33
att,A67,A59
att,A68,A89
att,A68,A168
att,A68,A135
att,A69,A103
att,A69,A18
att,A69,A268
att,A70,A207
att,A70,A63
att,A70,A23
att,A70,A54
att,A70,A8
att,A72,A160
att,A72,A214
att,A72,A53
att,A72,A255
att,A72,A107
att,A74,A62
att,A74,A67
att,A74,A204
att,A74,A7
att,A74,A241
att,A74,A164
att,A74,A41
att,A74,A87
att,A75,A275
att,A75,A106
att,A75,A232
att,A75,A84
att,A80,A185
att,A80,A69
att,A81,A124
att,A81,A262
att,A85,A33
att,A85,A256
att,A85,A57
att,A85,A4
att,A85,A34
att,A87,A132
att,A87,A127
att,A87,A215
att,A87,A271
att,A88,A78
att,A88,A189
att,A88,A167
att,A90,A42
att,A90,A114
att,A90,A288
att,A90,A238
att,A90,A240
att,A91,A144
att,A91,A66
att,A91,A10
att,A91,A40
att,A91,A72
att,A92,A253
att,A92,A49
att,A92,A2
att,A92,A186
att,A92,A204
att,A92,A9
att,A94,A28
att,A94,A77
att,A94,A56
att,A94,A66
att,A94,A191
att,A95,A100
att,A95,A12
att,A96,A298
att,A96,A293
att,A96,A20
att,A96,A82
att,A96,A226
att,A97,A108
att,A99,A51
att,A99,A259
att,A99,A144
att,A99,A56
att,A101,A289
att,A101,A244
att,A102,A100
att,A102,A186
att,A102,A55
att,A102,A10
att,A103,A56
att,A103,A75
att,A103,A61
att,A103,A23
att,A103,A80
att,A103,A157
att,A104,A164
att,A104,A203
att,A104,A171
att,A105,A267
att,A105,A235
att,A105,A108
att,A106,A45
att,A106,A267
att,A106,A58
att,A106,A216
att,A106,A278
att,A107,A242
att,A107,A234
att,A107,A294
att,A107,A17
att,A107,A185
att,A107,A184
att,A107,A37
att,A107,A72
att,A108,A170
att,A108,A56
att,A108,A76
att,A108,A2
att,A108,A262
att,A108,A137
att,A108,A259
att,A108,A241
att,A108,A8
att,A108,A60
att,A113,A286
att,A114,A171
att,A117,A263
att,A117,A174
att,A117,A29
att,A117,A213
att,A117,A228
att,A117,A158
att,A117,A191
att,A117,A72
att,A117,A82
att,A118,A262
att,A118,A190
att,A118,A277
att,A118,A89
att,A118,A30
att,A119,A207
att,A119,A46
att,A119,A254
att,A119,A205
att,A119,A17
att,A119,A116
att,A119,A197
att,A119,A61
att,A119,A76
att,A119,A203
att,A119,A33
att,A120,A0
att,A120,A127
att,A120,A275
att,A120,A200
att,A120,A37
att,A120,A234
att,A120,A203
att,A120,A88
att,A120,A257
att,A120,A265
att,A121,A75
att,A121,A19
att,A121,A93
att,A121,A134
att,A121,A296
att,A121,A98
att,A121,A84
att,A123,A210
att,A123,A147
att,A123,A67
att,A125,A75
att,A125,A61
att,A125,A175
att,A125,A91
att,A125,A268
att,A130,A125
att,A130,A245
att,A130,A74
att,A130,A174
att,A130,A241
att,A130,A81
att,A130,A153
att,A133,A44
att,A133,A78
att,A134,A126
att,A134,A224
att,A134,A197
att,A134,A207
att,A134,A233
att,A134,A177
att,A134,A45
att,A134,A24
att,A134,A79
att,A139,A102
att,A139,A83
att,A139,A159
att,A139,A136
att,A139,A64
att,A139,A90
att,A139,A127
att,A139,A290
att,A141,A241
att,A141,A28
att,A142,A70
att,A142,A104
att,A142,A289
att,A142,A244
att,A142,A132
att,A144,A112
att,A144,A48
att,A144,A289
att,A144,A275
att,A144,A173
att,A144,A171
att,A144,A57
att,A147,A278
att,A147,A165
att,A151,A151
att,A151,A4
att,A151,A285
att,A151,A103
att,A151,A113
att,A151,A171
att,A151,A110
att,A155,A21
att,A155,A211
att,A155,A263
att,A155,A208
att,A155,A18
att,A155,A196
att,A155,A84
att,A156,A114
att,A156,A275
att,A156,A127
att,A156,A294
att,A156,A87
att,A156,A246
att,A158,A41
att,A159,A272
att,A159,A240
att,A159,A107
att,A159,A66
att,A160,A38
att,A160,A2
att,A160,A155
att,A160,A18
att,A163,A279
att,A163,A223
att,A163,A35
att,A165,A169
att,A165,A158
att,A165,A131
att,A165,A217
att,A165,A149
att,A165,A201
att,A165,A132
att,A166,A35
att,A166,A94
att,A166,A185
att,A166,A1
att,A166,A63
att,A166,A140
att,A166,A213
att,A168,A253
att,A168,A82
att,A168,A12
att,A168,A142
att,A168,A203
att,A168,A143
att,A168,A182
att,A168,A170
att,A172,A161
att,A172,A127
att,A172,A250
att,A172,A66
att,A173,A5
att,A173,A249
att,A173,A183
att,A173,A34
att,A173,A69
att,A173,A129
att,A174,A110
att,A174,A74
att,A174,A33
att,A174,A93
att,A174,A217
att,A174,A203
att,A176,A196
att,A180,A88
att,A180,A197
att,A182,A198
att,A182,A83
att,A184,A154
att,A184,A221
att,A184,A284
att,A184,A270
att,A186,A141
att,A186,A233
att,A186,A96
att,A186,A68
att,A186,A176
att,A186,A299
att,A186,A77
att,A186,A219
att,A187,A22
att,A187,A251
att,A187,A110
att,A188,A150
att,A188,A175
att,A188,A285
att,A188,A170
att,A188,A270
att,A188,A255
att,A192,A119
att,A192,A90
att,A192,A128
att,A192,A202
att,A192,A85
att,A193,A20
att,A193,A198
att,A193,A134
att,A194,A64
att,A194,A80
att,A194,A112
att,A194,A24
att,A194,A52
att,A195,A287
att,A197,A86
att,A197,A37
att,A197,A201
att,A199,A193
att,A199,A263
att,A199,A68
att,A202,A109
att,A202,A27
att,A202,A41
att,A202,A221
att,A202,A88
att,A202,A106
att,A202,A42
att,A203,A111
att,A203,A276
att,A203,A242
att,A205,A227
att,A205,A281
att,A206,A153
att,A207,A239
att,A207,A46
att,A207,A3
att,A207,A179
att,A207,A93
att,A207,A30
att,A207,A202
att,A208,A162
att,A208,A206
att,A208,A179
att,A208,A252
att,A208,A121
att,A208,A186
att,A209,A211
att,A210,A219
att,A210,A99
att,A210,A84
att,A211,A108
att,A211,A12
att,A211,A217
att,A211,A254
att,A212,A203
att,A212,A280
att,A212,A207
att,A212,A292
