Entailment,Arg1,Arg2
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A240
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A270
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A322
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A391
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A421
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A427
sup,A443,A444
sup,A445,A443
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A523,A524
sup,A525,A505
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A554,A555
sup,A555,A556
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A566,A563
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A573,A567
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A574
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A606
sup,A627,A628
sup,A628,A629
sup,A631,A632
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A663,A656
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A673,A674
sup,A674,A675
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A704,A705
sup,A706,A707
sup,A708,A681
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A709
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A769,A770
sup,A773,A774
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A797
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A811
sup,A847,A848
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A860,A861
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A882,A869
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A883
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A906
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A958,A959
sup,A962,A963
sup,A966,A967
sup,A968,A969
sup,A970,A971
sup,A971,A972
sup,A974,A975
sup,A975,A948
sup,A993,A994
sup,A995,A996
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A992
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1012
sup,A1041,A1042
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1050,A1051
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1060,A1061
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1064
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1075
sup,A30,A31
sup,A58,A59
sup,A92,A93
sup,A119,A120
sup,A136,A137
sup,A239,A240
sup,A321,A322
sup,A390,A391
sup,A420,A421
sup,A442,A443
sup,A449,A450
sup,A475,A476
sup,A483,A484
sup,A504,A505
sup,A525,A526
sup,A562,A563
sup,A573,A574
sup,A625,A626
sup,A632,A633
sup,A655,A656
sup,A708,A709
sup,A774,A775
sup,A810,A811
sup,A868,A869
sup,A882,A883
sup,A921,A922
sup,A975,A976
sup,A991,A992
sup,A1011,A1012
sup,A1063,A1064
sup,A0,A345
sup,A0,A1028
sup,A0,A645
sup,A0,A514
sup,A4,A217
sup,A4,A505
sup,A4,A620
sup,A4,A224
sup,A4,A295
sup,A4,A547
sup,A4,A696
sup,A4,A208
sup,A4,A124
sup,A4,A105
sup,A4,A338
sup,A4,A911
sup,A4,A304
sup,A4,A61
sup,A6,A9
sup,A6,A432
sup,A6,A867
sup,A6,A702
sup,A6,A291
sup,A6,A959
sup,A6,A606
sup,A6,A1039
sup,A6,A664
sup,A6,A914
sup,A6,A836
sup,A7,A183
sup,A7,A1073
sup,A7,A760
sup,A8,A279
sup,A8,A73
sup,A8,A1071
sup,A8,A360
sup,A8,A167
sup,A8,A883
sup,A8,A249
sup,A8,A146
sup,A8,A863
sup,A8,A298
sup,A10,A928
sup,A10,A12
sup,A10,A467
sup,A10,A56
sup,A10,A38
sup,A11,A60
sup,A11,A1077
sup,A11,A78
sup,A12,A917
sup,A12,A914
sup,A12,A181
sup,A12,A81
sup,A12,A475
sup,A12,A263
sup,A12,A265
sup,A12,A965
sup,A12,A150
sup,A12,A186
sup,A12,A297
sup,A12,A144
sup,A12,A177
sup,A12,A746
sup,A12,A512
sup,A12,A38
sup,A12,A780
sup,A14,A857
sup,A14,A172
sup,A14,A1046
sup,A14,A74
sup,A14,A393
sup,A14,A992
sup,A14,A1067
sup,A14,A567
sup,A14,A628
sup,A14,A129
sup,A14,A790
sup,A14,A370
sup,A14,A22
sup,A14,A394
sup,A14,A336
sup,A15,A812
sup,A15,A431
sup,A15,A784
sup,A15,A1095
sup,A15,A1037
sup,A15,A331
sup,A15,A494
sup,A15,A256
sup,A15,A421
sup,A15,A311
sup,A15,A447
sup,A16,A366
sup,A16,A760
sup,A16,A740
sup,A16,A903
sup,A16,A900
sup,A16,A575
sup,A16,A545
sup,A16,A256
sup,A16,A647
sup,A18,A689
sup,A18,A572
sup,A18,A721
sup,A18,A294
sup,A18,A591
sup,A18,A782
sup,A18,A615
sup,A18,A167
sup,A19,A567
sup,A19,A544
sup,A19,A403
sup,A19,A38
sup,A19,A1040
sup,A19,A606
sup,A19,A337
sup,A19,A250
sup,A19,A392
sup,A23,A317
sup,A23,A196
sup,A23,A605
sup,A23,A500
sup,A23,A772
sup,A23,A291
sup,A24,A805
sup,A24,A678
sup,A24,A773
sup,A24,A692
sup,A24,A719
sup,A24,A957
sup,A24,A970
sup,A24,A569
sup,A25,A384
sup,A25,A117
sup,A25,A139
sup,A25,A664
sup,A25,A144
sup,A25,A236
sup,A25,A759
sup,A25,A346
sup,A28,A308
sup,A28,A990
sup,A28,A456
sup,A28,A592
sup,A28,A765
sup,A28,A326
sup,A30,A348
sup,A30,A916
sup,A30,A676
sup,A30,A649
sup,A30,A42
sup,A31,A546
sup,A31,A947
sup,A31,A605
sup,A31,A404
sup,A31,A103
sup,A34,A981
sup,A34,A706
sup,A34,A22
sup,A34,A551
sup,A34,A170
sup,A34,A489
sup,A34,A880
sup,A34,A286
sup,A34,A670
sup,A34,A575
sup,A35,A4
sup,A35,A954
sup,A35,A336
sup,A35,A917
sup,A35,A940
sup,A35,A706
sup,A35,A873
sup,A35,A182
sup,A37,A37
sup,A37,A177
sup,A37,A1006
sup,A37,A644
sup,A37,A431
sup,A37,A596
sup,A37,A896
sup,A37,A950
sup,A37,A1095
sup,A37,A927
sup,A37,A724
sup,A41,A936
sup,A41,A636
sup,A41,A80
sup,A41,A426
sup,A41,A1046
sup,A41,A153
sup,A41,A235
sup,A41,A43
sup,A41,A732
sup,A41,A349
sup,A41,A616
sup,A41,A437
sup,A41,A971
sup,A41,A773
sup,A46,A812
sup,A46,A1041
sup,A46,A176
sup,A46,A693
sup,A46,A25
sup,A46,A582
sup,A46,A486
sup,A46,A461
sup,A46,A239
sup,A46,A572
sup,A46,A476
sup,A46,A106
sup,A46,A531
sup,A48,A662
sup,A48,A633
sup,A48,A225
sup,A48,A735
sup,A48,A854
sup,A48,A211
sup,A48,A148
sup,A50,A470
sup,A50,A769
sup,A50,A731
sup,A50,A1076
sup,A50,A452
sup,A50,A887
sup,A50,A703
sup,A50,A800
sup,A50,A266
sup,A50,A333
sup,A50,A918
sup,A51,A598
sup,A51,A887
sup,A51,A1012
sup,A51,A322
sup,A51,A966
sup,A51,A908
sup,A51,A894
sup,A51,A862
sup,A51,A824
sup,A51,A508
sup,A51,A1099
sup,A51,A673
sup,A51,A216
sup,A51,A1018
sup,A51,A691
sup,A51,A1056
sup,A53,A847
sup,A53,A360
sup,A53,A616
sup,A53,A564
sup,A53,A766
sup,A53,A266
sup,A53,A657
sup,A53,A467
sup,A53,A205
sup,A53,A945
sup,A53,A58
sup,A53,A914
sup,A53,A674
sup,A53,A782
sup,A53,A242
sup,A53,A401
sup,A53,A839
sup,A53,A500
sup,A55,A781
sup,A55,A777
sup,A56,A697
sup,A56,A1044
sup,A56,A747
sup,A56,A249
sup,A56,A1047
sup,A56,A781
sup,A56,A442
sup,A56,A770
sup,A56,A208
sup,A56,A349
sup,A56,A66
sup,A58,A597
sup,A58,A1026
sup,A58,A732
sup,A58,A638
sup,A58,A283
sup,A58,A573
sup,A58,A948
sup,A58,A955
sup,A58,A966
sup,A58,A1049
sup,A58,A435
sup,A59,A177
sup,A59,A829
sup,A59,A299
sup,A59,A632
sup,A59,A215
sup,A59,A45
sup,A59,A896
sup,A59,A248
sup,A59,A629
sup,A59,A656
sup,A59,A964
sup,A59,A325
sup,A59,A10
sup,A66,A749
sup,A66,A84
sup,A66,A919
sup,A66,A1044
sup,A66,A93
sup,A66,A567
sup,A66,A613
sup,A66,A942
sup,A66,A629
sup,A66,A353
sup,A66,A247
sup,A66,A920
sup,A66,A624
sup,A66,A983
sup,A67,A766
sup,A67,A131
sup,A67,A939
sup,A67,A934
sup,A67,A292
sup,A67,A850
sup,A67,A10
sup,A67,A136
sup,A67,A788
sup,A67,A223
sup,A68,A96
sup,A68,A821
sup,A68,A562
sup,A68,A955
sup,A68,A853
sup,A68,A992
sup,A68,A37
sup,A68,A74
sup,A68,A115
sup,A68,A42
sup,A68,A1007
sup,A68,A753
sup,A68,A536
sup,A68,A387
sup,A68,A322
sup,A70,A473
sup,A70,A529
sup,A70,A657
sup,A70,A479
sup,A70,A67
sup,A70,A838
sup,A70,A812
sup,A70,A286
sup,A70,A659
sup,A70,A396
sup,A70,A911
sup,A70,A1091
sup,A70,A663
sup,A70,A426
sup,A70,A180
sup,A70,A1076
sup,A70,A211
sup,A70,A123
sup,A71,A623
sup,A71,A304
sup,A71,A843
sup,A71,A728
sup,A71,A847
sup,A71,A942
sup,A71,A290
sup,A72,A343
sup,A72,A699
sup,A72,A1086
sup,A72,A284
sup,A72,A76
sup,A72,A818
sup,A72,A968
sup,A72,A907
sup,A72,A564
sup,A73,A274
sup,A73,A699
sup,A73,A260
sup,A73,A591
sup,A74,A740
sup,A74,A439
sup,A74,A314
sup,A74,A884
sup,A74,A159
sup,A74,A24
sup,A74,A869
sup,A74,A1053
sup,A74,A975
sup,A74,A505
sup,A74,A207
sup,A74,A219
sup,A74,A839
sup,A74,A218
sup,A74,A758
sup,A75,A819
sup,A75,A921
sup,A75,A422
sup,A75,A808
sup,A75,A156
sup,A75,A1052
sup,A75,A1016
sup,A75,A734
sup,A76,A407
sup,A77,A422
sup,A77,A61
sup,A77,A94
sup,A77,A84
sup,A77,A777
sup,A77,A772
sup,A77,A871
sup,A77,A220
sup,A77,A1041
sup,A78,A710
sup,A78,A965
sup,A78,A262
sup,A78,A971
sup,A78,A228
sup,A78,A67
sup,A79,A394
sup,A79,A120
sup,A79,A711
sup,A79,A615
sup,A79,A39
sup,A79,A964
sup,A81,A1033
sup,A81,A327
sup,A81,A433
sup,A81,A861
sup,A81,A314
sup,A81,A612
sup,A81,A1021
sup,A82,A768
sup,A82,A180
sup,A82,A66
sup,A82,A114
sup,A82,A452
sup,A82,A118
sup,A82,A775
sup,A82,A1089
sup,A82,A1047
sup,A82,A421
sup,A82,A54
sup,A84,A584
sup,A84,A310
sup,A84,A70
sup,A84,A125
sup,A84,A2
sup,A84,A288
sup,A84,A303
sup,A84,A117
sup,A84,A922
sup,A84,A600
sup,A84,A352
sup,A84,A189
sup,A84,A568
sup,A84,A970
sup,A84,A387
sup,A84,A694
sup,A84,A16
sup,A85,A859
sup,A85,A817
sup,A85,A621
sup,A85,A53
sup,A85,A346
sup,A85,A50
sup,A85,A103
sup,A86,A251
sup,A86,A239
sup,A86,A903
sup,A86,A464
sup,A86,A905
sup,A86,A747
sup,A86,A555
sup,A86,A853
sup,A86,A68
sup,A86,A302
sup,A86,A1040
sup,A86,A605
sup,A86,A320
sup,A86,A61
sup,A86,A54
sup,A86,A344
sup,A86,A210
sup,A86,A629
sup,A88,A512
sup,A88,A425
sup,A88,A486
sup,A88,A733
sup,A88,A406
sup,A88,A387
sup,A88,A484
sup,A88,A377
sup,A88,A92
sup,A88,A927
sup,A88,A24
sup,A88,A870
sup,A88,A932
sup,A88,A783
sup,A88,A908
sup,A89,A688
sup,A89,A608
sup,A89,A52
sup,A89,A333
sup,A91,A1010
sup,A91,A505
sup,A91,A35
sup,A91,A0
sup,A96,A724
sup,A96,A80
sup,A96,A1082
sup,A96,A262
sup,A98,A153
sup,A98,A488
sup,A98,A58
sup,A98,A759
sup,A98,A785
sup,A98,A975
sup,A98,A943
sup,A98,A1011
sup,A98,A798
sup,A98,A809
sup,A98,A187
sup,A98,A692
sup,A98,A194
sup,A98,A510
sup,A100,A802
sup,A100,A1084
sup,A100,A1079
sup,A100,A1069
sup,A100,A193
sup,A100,A996
sup,A103,A70
sup,A103,A1095
sup,A103,A957
sup,A103,A575
sup,A103,A211
sup,A103,A796
sup,A103,A217
sup,A103,A528
sup,A103,A68
sup,A103,A820
sup,A103,A666
sup,A103,A61
sup,A103,A891
sup,A103,A438
sup,A107,A1059
sup,A107,A808
sup,A107,A929
sup,A107,A306
sup,A107,A466
sup,A107,A324
sup,A108,A557
sup,A108,A495
sup,A108,A78
sup,A108,A655
sup,A108,A469
sup,A108,A416
sup,A108,A1008
sup,A108,A917
sup,A108,A1099
sup,A109,A94
sup,A109,A246
sup,A110,A1062
sup,A110,A368
sup,A110,A174
sup,A110,A0
sup,A110,A1014
sup,A110,A342
sup,A110,A946
sup,A110,A761
sup,A110,A257
sup,A111,A432
sup,A111,A379
sup,A111,A529
sup,A111,A259
sup,A112,A233
sup,A112,A405
sup,A112,A127
sup,A112,A153
sup,A112,A670
sup,A112,A468
sup,A115,A483
sup,A115,A685
sup,A115,A651
sup,A115,A571
sup,A115,A194
sup,A115,A661
sup,A115,A723
sup,A115,A325
sup,A115,A238
sup,A115,A499
sup,A115,A66
sup,A115,A390
sup,A115,A950
sup,A115,A1009
sup,A115,A132
sup,A115,A234
sup,A115,A34
sup,A115,A122
sup,A118,A598
sup,A118,A912
sup,A118,A518
sup,A118,A1062
sup,A118,A234
sup,A118,A495
sup,A118,A229
sup,A118,A50
sup,A118,A416
sup,A118,A618
sup,A119,A314
sup,A119,A795
sup,A119,A423
sup,A121,A1080
sup,A121,A486
sup,A121,A450
sup,A121,A207
sup,A121,A578
sup,A121,A404
sup,A121,A79
sup,A121,A672
sup,A121,A1005
sup,A121,A357
sup,A121,A1008
sup,A121,A374
sup,A121,A514
sup,A121,A413
sup,A121,A113
sup,A121,A341
sup,A121,A203
sup,A121,A954
sup,A121,A334
sup,A121,A145
sup,A121,A722
sup,A122,A819
sup,A122,A359
sup,A122,A752
sup,A122,A387
sup,A122,A444
sup,A122,A675
sup,A122,A415
sup,A122,A90
sup,A122,A205
sup,A122,A486
sup,A124,A27
sup,A124,A121
sup,A124,A890
sup,A124,A260
sup,A124,A35
sup,A124,A774
sup,A124,A303
sup,A124,A99
sup,A124,A74
sup,A124,A944
sup,A124,A598
sup,A124,A660
sup,A124,A628
sup,A124,A599
sup,A124,A25
sup,A124,A422
sup,A125,A735
sup,A125,A973
sup,A125,A302
sup,A125,A769
sup,A125,A919
sup,A125,A882
sup,A128,A29
sup,A128,A1029
sup,A128,A506
sup,A128,A178
sup,A128,A1070
sup,A128,A114
sup,A128,A425
sup,A131,A88
sup,A131,A963
sup,A134,A602
sup,A134,A854
sup,A134,A114
sup,A134,A62
sup,A134,A127
sup,A134,A783
sup,A134,A288
sup,A135,A371
sup,A135,A995
sup,A135,A575
sup,A135,A709
sup,A135,A755
sup,A135,A417
sup,A135,A838
sup,A135,A892
sup,A135,A28
sup,A135,A795
sup,A135,A390
sup,A135,A340
sup,A142,A178
sup,A142,A982
sup,A145,A764
sup,A145,A480
sup,A145,A262
sup,A145,A1035
sup,A145,A955
sup,A145,A581
sup,A145,A6
sup,A145,A292
sup,A145,A1041
sup,A145,A651
sup,A145,A52
sup,A145,A1099
sup,A145,A135
sup,A145,A940
sup,A145,A673
sup,A146,A45
sup,A146,A241
sup,A146,A128
sup,A146,A306
sup,A146,A883
sup,A146,A75
sup,A146,A972
sup,A146,A295
sup,A146,A876
sup,A146,A936
sup,A146,A286
sup,A146,A11
sup,A146,A409
sup,A146,A208
sup,A146,A475
sup,A148,A72
sup,A148,A155
sup,A148,A854
sup,A148,A685
sup,A148,A785
sup,A148,A89
sup,A148,A539
sup,A148,A743
sup,A148,A932
sup,A148,A270
sup,A148,A673
sup,A148,A400
sup,A148,A96
sup,A148,A201
sup,A148,A484
sup,A149,A398
sup,A149,A199
sup,A149,A1025
sup,A149,A732
sup,A149,A141
sup,A149,A369
sup,A149,A168
sup,A149,A349
sup,A154,A587
sup,A154,A734
sup,A154,A998
sup,A154,A32
sup,A154,A930
sup,A154,A375
sup,A157,A14
sup,A157,A844
sup,A157,A1077
sup,A157,A660
sup,A157,A615
sup,A157,A754
sup,A157,A429
sup,A157,A776
sup,A157,A1052
sup,A157,A1090
sup,A160,A1021
sup,A160,A792
sup,A160,A357
sup,A160,A91
sup,A160,A741
sup,A160,A435
sup,A160,A1068
sup,A160,A612
sup,A161,A75
sup,A161,A175
sup,A161,A668
sup,A161,A1006
sup,A161,A466
sup,A161,A9
sup,A161,A633
sup,A161,A1069
sup,A161,A773
sup,A161,A239
sup,A161,A927
sup,A163,A1014
sup,A163,A274
sup,A163,A934
sup,A163,A868
sup,A163,A208
sup,A163,A536
sup,A163,A858
sup,A163,A168
sup,A163,A317
sup,A164,A852
sup,A164,A83
sup,A164,A46
sup,A164,A788
sup,A164,A841
sup,A164,A999
sup,A164,A181
sup,A167,A1005
sup,A167,A423
sup,A167,A397
sup,A167,A741
sup,A167,A1032
sup,A167,A789
sup,A167,A302
sup,A168,A511
sup,A168,A579
sup,A168,A166
sup,A170,A973
sup,A170,A240
sup,A170,A589
sup,A170,A749
sup,A170,A579
sup,A170,A659
sup,A170,A261
sup,A170,A346
sup,A170,A227
sup,A170,A483
sup,A170,A955
sup,A170,A993
sup,A170,A115
sup,A173,A580
sup,A173,A342
sup,A173,A805
sup,A173,A533
sup,A173,A151
sup,A173,A664
sup,A173,A1049
sup,A173,A1015
sup,A173,A910
sup,A173,A648
sup,A173,A489
sup,A174,A381
sup,A174,A737
sup,A174,A511
sup,A174,A482
sup,A174,A229
sup,A174,A783
sup,A174,A802
sup,A174,A568
sup,A174,A170
sup,A174,A0
sup,A174,A390
sup,A174,A900
sup,A174,A829
sup,A177,A645
sup,A177,A625
sup,A177,A909
sup,A177,A165
sup,A177,A824
sup,A177,A896
sup,A177,A391
sup,A177,A200
sup,A177,A548
sup,A177,A444
sup,A177,A140
sup,A177,A688
sup,A177,A561
sup,A177,A304
sup,A177,A602
sup,A178,A939
sup,A178,A199
sup,A178,A922
sup,A179,A1075
sup,A179,A720
sup,A179,A1027
sup,A179,A406
sup,A179,A216
sup,A179,A434
sup,A179,A1050
sup,A179,A646
sup,A179,A1001
sup,A179,A248
sup,A179,A35
sup,A190,A688
sup,A190,A77
sup,A190,A440
sup,A190,A656
sup,A190,A744
sup,A190,A368
sup,A190,A1089
sup,A191,A303
sup,A191,A171
sup,A191,A602
sup,A191,A82
sup,A191,A39
sup,A191,A295
sup,A191,A300
sup,A191,A1062
sup,A194,A756
sup,A194,A95
sup,A197,A1035
sup,A197,A998
sup,A197,A661
sup,A197,A214
sup,A197,A647
sup,A197,A321
sup,A197,A114
