Entailment,Arg1,Arg2
sup,A719,A720
sup,A720,A721
sup,A721,A715
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A728,A729
sup,A729,A730
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A771
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A779
sup,A856,A857
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A867,A868
sup,A869,A870
sup,A871,A872
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A881,A882
sup,A885,A886
sup,A888,A889
sup,A892,A893
sup,A894,A895
sup,A896,A881
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A897
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A942,A943
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A958,A959
sup,A959,A926
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A960
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A996
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1026
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1034
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1097,A1098
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1108,A1109
sup,A1109,A1110
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1089
sup,A1131,A1132
sup,A1135,A1136
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1149,A1150
sup,A1152,A1153
sup,A1154,A1155
sup,A1158,A1159
sup,A1161,A1130
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1193
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1233
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1251,A1252
sup,A1253,A1254
sup,A1259,A1260
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1269,A1270
sup,A1270,A1239
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1307
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1430
sup,A1460,A1461
sup,A1462,A1463
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1473
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1526
sup,A1561,A1562
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1584
sup,A1585,A1586
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1634,A1635
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1640,A1641
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1649,A1650
sup,A1654,A1655
sup,A1656,A1657
sup,A1657,A1658
sup,A1659,A1660
sup,A1661,A1662
sup,A1662,A1663
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1670,A1671
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1676,A1677
sup,A1679,A1680
sup,A1681,A1653
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1716,A1717
sup,A1717,A1718
sup,A1719,A1720
sup,A1720,A1721
sup,A1722,A1723
sup,A1723,A1724
sup,A1725,A1726
sup,A1728,A1707
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1729
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1740
sup,A1778,A1779
sup,A1780,A1781
sup,A1784,A1785
sup,A1788,A1789
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1791
sup,A1820,A1821
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1826,A1827
sup,A1829,A1830
sup,A1833,A1834
sup,A1835,A1836
sup,A1836,A1837
sup,A1839,A1840
sup,A1840,A1841
sup,A1843,A1844
sup,A1845,A1846
sup,A1848,A1819
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1849
sup,A1865,A1866
sup,A1867,A1868
sup,A1868,A1869
sup,A1871,A1872
sup,A1873,A1874
sup,A1878,A1879
sup,A1879,A1880
sup,A1881,A1882
sup,A1882,A1883
sup,A1884,A1885
sup,A1886,A1887
sup,A1889,A1890
sup,A1891,A1892
sup,A1893,A1894
sup,A1894,A1895
sup,A1896,A1897
sup,A1897,A1898
sup,A1902,A1903
sup,A1903,A1904
sup,A1905,A1906
sup,A1906,A1907
sup,A1910,A1911
sup,A1913,A1914
sup,A1915,A1909
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1948
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1991
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A1996
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2079
sup,A34,A35
sup,A126,A127
sup,A165,A166
sup,A170,A171
sup,A242,A243
sup,A267,A268
sup,A356,A357
sup,A419,A420
sup,A472,A473
sup,A516,A517
sup,A553,A554
sup,A586,A587
sup,A672,A673
sup,A721,A722
sup,A733,A734
sup,A770,A771
sup,A778,A779
sup,A797,A798
sup,A854,A855
sup,A896,A897
sup,A925,A926
sup,A959,A960
sup,A1030,A1031
sup,A1049,A0
sup,A1129,A1130
sup,A1161,A1162
sup,A1205,A1206
sup,A1232,A1233
sup,A1238,A1239
sup,A1270,A1271
sup,A1287,A1288
sup,A1306,A1307
sup,A1324,A1325
sup,A1386,A1387
sup,A1429,A1430
sup,A1506,A1507
sup,A1559,A1560
sup,A1632,A1633
sup,A1706,A1707
sup,A1728,A1729
sup,A1739,A1740
sup,A1770,A1771
sup,A1777,A1778
sup,A1818,A1819
sup,A1864,A1865
sup,A1908,A1909
sup,A1915,A1916
sup,A2036,A2037
sup,A2049,A2050
sup,A1,A1661
sup,A1,A30
sup,A1,A503
sup,A1,A1198
sup,A1,A283
sup,A1,A1772
sup,A1,A1126
sup,A1,A1231
sup,A1,A1311
sup,A1,A1396
sup,A1,A509
sup,A3,A660
sup,A3,A1378
sup,A3,A1615
sup,A3,A223
sup,A3,A1645
sup,A3,A921
sup,A3,A855
sup,A3,A1004
sup,A3,A1846
sup,A3,A2091
sup,A3,A1759
sup,A3,A546
sup,A3,A1220
sup,A3,A1252
sup,A3,A1887
sup,A4,A466
sup,A4,A309
sup,A4,A297
sup,A8,A509
sup,A8,A751
sup,A8,A1315
sup,A8,A1844
sup,A8,A1143
sup,A8,A973
sup,A8,A470
sup,A8,A1664
sup,A8,A347
sup,A8,A2023
sup,A8,A1939
sup,A11,A1878
sup,A11,A126
sup,A11,A721
sup,A11,A557
sup,A11,A1730
sup,A11,A501
sup,A11,A568
sup,A11,A573
sup,A11,A1356
sup,A11,A536
sup,A11,A1173
sup,A11,A480
sup,A11,A84
sup,A11,A530
sup,A13,A826
sup,A13,A720
sup,A13,A1877
sup,A13,A416
sup,A16,A1013
sup,A16,A305
sup,A16,A1075
sup,A16,A1815
sup,A16,A696
sup,A16,A400
sup,A16,A1435
sup,A16,A612
sup,A16,A843
sup,A17,A893
sup,A17,A889
sup,A17,A1191
sup,A17,A1303
sup,A17,A1190
sup,A17,A934
sup,A17,A1085
sup,A17,A1798
sup,A17,A1674
sup,A18,A1859
sup,A18,A1063
sup,A18,A1624
sup,A18,A300
sup,A18,A257
sup,A18,A672
sup,A18,A988
sup,A18,A218
sup,A18,A1873
sup,A18,A1418
sup,A18,A88
sup,A18,A422
sup,A18,A136
sup,A18,A254
sup,A18,A1406
sup,A18,A1450
sup,A18,A636
sup,A18,A1629
sup,A18,A962
sup,A18,A1753
sup,A20,A34
sup,A20,A654
sup,A20,A288
sup,A20,A415
sup,A20,A1131
sup,A20,A1675
sup,A20,A190
sup,A20,A1763
sup,A20,A1076
sup,A20,A58
sup,A20,A353
sup,A21,A1133
sup,A21,A164
sup,A21,A1285
sup,A21,A858
sup,A21,A1743
sup,A21,A679
sup,A21,A1971
sup,A21,A778
sup,A21,A28
sup,A21,A1191
sup,A21,A1328
sup,A21,A147
sup,A21,A1278
sup,A21,A1008
sup,A21,A1322
sup,A21,A111
sup,A21,A1401
sup,A21,A23
sup,A21,A1935
sup,A21,A1115
sup,A21,A1472
sup,A21,A814
sup,A21,A344
sup,A24,A1892
sup,A24,A637
sup,A24,A533
sup,A24,A75
sup,A24,A1241
sup,A24,A128
sup,A24,A1507
sup,A24,A1487
sup,A24,A415
sup,A24,A833
sup,A24,A1519
sup,A24,A183
sup,A24,A926
sup,A24,A15
sup,A24,A465
sup,A24,A1719
sup,A24,A65
sup,A24,A1437
sup,A24,A886
sup,A24,A57
sup,A24,A774
sup,A24,A1172
sup,A24,A1886
sup,A25,A894
sup,A25,A1484
sup,A25,A947
sup,A25,A587
sup,A25,A290
sup,A25,A957
sup,A25,A1824
sup,A25,A318
sup,A25,A505
sup,A25,A967
sup,A25,A1434
sup,A25,A1001
sup,A25,A1842
sup,A29,A1375
sup,A29,A336
sup,A29,A1598
sup,A29,A972
sup,A29,A160
sup,A29,A1695
sup,A29,A1504
sup,A29,A1605
sup,A29,A1577
sup,A29,A230
sup,A29,A1618
sup,A29,A407
sup,A29,A1339
sup,A29,A622
sup,A29,A1233
sup,A37,A485
sup,A37,A408
sup,A37,A2089
sup,A37,A1912
sup,A37,A1657
sup,A37,A1640
sup,A37,A1348
sup,A37,A1108
sup,A37,A952
sup,A37,A1927
sup,A37,A333
sup,A37,A516
sup,A37,A1670
sup,A38,A705
sup,A38,A773
sup,A38,A660
sup,A38,A1972
sup,A38,A1747
sup,A38,A1693
sup,A41,A1277
sup,A41,A345
sup,A41,A1089
sup,A41,A659
sup,A41,A21
sup,A41,A1957
sup,A41,A1490
sup,A41,A1263
sup,A41,A1866
sup,A42,A974
sup,A42,A2046
sup,A42,A774
sup,A42,A1603
sup,A42,A1510
sup,A42,A981
sup,A42,A1983
sup,A42,A1470
sup,A42,A965
sup,A42,A1359
sup,A42,A1649
sup,A42,A621
sup,A42,A831
sup,A42,A1683
sup,A42,A1438
sup,A42,A1595
sup,A42,A843
sup,A42,A316
sup,A42,A910
sup,A42,A776
sup,A43,A1694
sup,A43,A1741
sup,A43,A821
sup,A43,A978
sup,A43,A543
sup,A46,A351
sup,A46,A86
sup,A46,A1941
sup,A46,A288
sup,A46,A94
sup,A46,A1563
sup,A46,A750
sup,A46,A1837
sup,A46,A859
sup,A46,A83
sup,A46,A1931
sup,A46,A1796
sup,A46,A248
sup,A46,A1456
sup,A46,A1839
sup,A46,A1677
sup,A46,A1512
sup,A46,A1854
sup,A46,A934
sup,A46,A605
sup,A46,A14
sup,A46,A148
sup,A52,A1628
sup,A52,A1275
sup,A52,A100
sup,A52,A28
sup,A52,A2064
sup,A52,A1234
sup,A52,A659
sup,A52,A1052
sup,A53,A268
sup,A53,A1393
sup,A53,A348
sup,A53,A398
sup,A53,A539
sup,A53,A369
sup,A53,A255
sup,A53,A1359
sup,A53,A2016
sup,A53,A1145
sup,A53,A1776
sup,A53,A405
sup,A53,A254
sup,A53,A849
sup,A53,A201
sup,A53,A179
sup,A53,A899
sup,A53,A1391
sup,A53,A859
sup,A53,A1795
sup,A54,A134
sup,A54,A1374
sup,A54,A1519
sup,A54,A1502
sup,A54,A1381
sup,A54,A1525
sup,A54,A259
sup,A54,A1028
sup,A54,A54
sup,A54,A340
sup,A54,A2084
sup,A54,A207
sup,A55,A894
sup,A55,A453
sup,A55,A1503
sup,A55,A378
sup,A55,A1800
sup,A55,A1224
sup,A62,A1562
sup,A62,A746
sup,A62,A405
sup,A62,A1916
sup,A62,A1629
sup,A62,A2048
sup,A62,A1368
sup,A63,A1982
sup,A63,A496
sup,A63,A1876
sup,A63,A572
sup,A63,A136
sup,A65,A1959
sup,A65,A1080
sup,A65,A1439
sup,A65,A662
sup,A65,A675
sup,A65,A936
sup,A65,A2060
sup,A65,A261
sup,A65,A20
sup,A65,A1880
sup,A65,A1553
sup,A65,A1361
sup,A67,A1121
sup,A67,A23
sup,A69,A503
sup,A69,A1808
sup,A69,A1444
sup,A69,A1949
sup,A69,A757
sup,A69,A867
sup,A69,A1295
sup,A69,A1507
sup,A69,A1133
sup,A73,A1937
sup,A73,A1796
sup,A73,A762
sup,A73,A421
sup,A73,A1911
sup,A73,A924
sup,A73,A1091
sup,A73,A1669
sup,A73,A46
sup,A73,A306
sup,A73,A1834
sup,A73,A2094
sup,A73,A572
sup,A73,A2047
sup,A73,A1115
sup,A73,A502
sup,A73,A396
sup,A74,A1565
sup,A75,A329
sup,A75,A73
sup,A75,A1042
sup,A75,A655
sup,A75,A591
sup,A75,A386
sup,A75,A1885
sup,A75,A1702
sup,A75,A1205
sup,A75,A102
sup,A75,A92
sup,A75,A557
sup,A75,A1771
sup,A75,A150
sup,A75,A1423
sup,A75,A566
sup,A75,A1147
sup,A75,A376
sup,A75,A433
sup,A75,A66
sup,A76,A1151
sup,A76,A772
sup,A76,A147
sup,A76,A1282
sup,A76,A208
sup,A76,A1747
sup,A76,A1233
sup,A76,A1991
sup,A76,A1663
sup,A76,A1177
sup,A76,A1879
sup,A81,A2000
sup,A81,A1337
sup,A81,A1167
sup,A81,A18
sup,A81,A86
sup,A81,A1617
sup,A81,A841
sup,A81,A549
sup,A81,A1546
sup,A81,A1929
sup,A81,A579
sup,A81,A2030
sup,A81,A1835
sup,A81,A1087
sup,A81,A339
sup,A82,A1518
sup,A82,A813
sup,A82,A98
sup,A83,A544
sup,A83,A1108
sup,A83,A1410
sup,A83,A1109
sup,A85,A21
sup,A85,A959
