Entailment,Arg1,Arg2
sup,A221,A222
sup,A241,A242
sup,A263,A264
sup,A285,A286
sup,A302,A303
sup,A343,A344
sup,A376,A377
sup,A388,A389
sup,A410,A411
sup,A423,A424
sup,A426,A427
sup,A499,A500
sup,A502,A503
sup,A515,A516
sup,A540,A541
sup,A623,A624
sup,A643,A644
sup,A681,A682
sup,A697,A698
sup,A703,A704
sup,A722,A723
sup,A754,A755
sup,A799,A400
sup,A2,A665
sup,A2,A297
sup,A3,A73
sup,A7,A706
sup,A7,A157
sup,A7,A1
sup,A7,A504
sup,A7,A36
sup,A7,A227
sup,A7,A96
sup,A8,A623
sup,A8,A380
sup,A8,A391
sup,A8,A467
sup,A8,A315
sup,A8,A357
sup,A8,A296
sup,A10,A367
sup,A10,A269
sup,A10,A580
sup,A10,A231
sup,A10,A551
sup,A10,A680
sup,A10,A597
sup,A13,A228
sup,A13,A223
sup,A13,A471
sup,A13,A146
sup,A13,A196
sup,A13,A302
sup,A13,A176
sup,A13,A550
sup,A13,A620
sup,A13,A614
sup,A13,A706
sup,A13,A740
sup,A13,A112
sup,A13,A745
sup,A13,A467
sup,A13,A209
sup,A14,A398
sup,A14,A335
sup,A14,A323
sup,A14,A589
sup,A14,A280
sup,A14,A561
sup,A14,A347
sup,A14,A492
sup,A14,A571
sup,A14,A643
sup,A14,A253
sup,A14,A605
sup,A16,A719
sup,A16,A90
sup,A16,A665
sup,A16,A485
sup,A16,A204
sup,A16,A51
sup,A16,A517
sup,A16,A447
sup,A16,A278
sup,A16,A732
sup,A16,A70
sup,A17,A448
sup,A17,A198
sup,A17,A251
sup,A17,A287
sup,A17,A754
sup,A17,A227
sup,A17,A258
sup,A17,A302
sup,A17,A14
sup,A18,A741
sup,A18,A167
sup,A18,A388
sup,A18,A370
sup,A18,A599
sup,A18,A141
sup,A19,A281
sup,A19,A321
sup,A19,A632
sup,A19,A43
sup,A19,A108
sup,A19,A601
sup,A19,A164
sup,A22,A472
sup,A22,A318
sup,A22,A717
sup,A22,A36
sup,A22,A699
sup,A22,A237
sup,A22,A654
sup,A23,A628
sup,A23,A115
sup,A23,A439
sup,A23,A704
sup,A23,A2
sup,A23,A247
sup,A23,A286
sup,A23,A62
sup,A23,A613
sup,A23,A253
sup,A23,A374
sup,A23,A787
sup,A23,A349
sup,A23,A404
sup,A24,A93
sup,A26,A587
sup,A26,A547
sup,A26,A267
sup,A26,A772
sup,A26,A151
sup,A26,A615
sup,A26,A156
sup,A26,A265
sup,A27,A534
sup,A27,A25
sup,A27,A61
sup,A27,A1
sup,A28,A3
sup,A28,A116
sup,A30,A580
sup,A30,A567
sup,A30,A574
sup,A31,A228
sup,A31,A284
sup,A31,A173
sup,A31,A236
sup,A31,A351
sup,A31,A192
sup,A31,A238
sup,A31,A88
sup,A31,A103
sup,A31,A170
sup,A31,A328
sup,A31,A233
sup,A31,A71
sup,A32,A543
sup,A32,A189
sup,A32,A230
sup,A32,A423
sup,A32,A145
sup,A32,A483
sup,A32,A618
sup,A32,A147
sup,A32,A491
sup,A32,A384
sup,A32,A62
sup,A32,A140
sup,A34,A181
sup,A34,A240
sup,A34,A574
sup,A37,A248
sup,A37,A507
sup,A37,A29
sup,A37,A440
sup,A37,A413
sup,A37,A165
sup,A38,A733
sup,A38,A391
sup,A38,A366
sup,A38,A556
sup,A38,A415
sup,A38,A791
sup,A38,A1
sup,A38,A174
sup,A38,A229
sup,A42,A448
sup,A42,A13
sup,A43,A238
sup,A43,A763
sup,A43,A241
sup,A43,A240
sup,A43,A641
sup,A43,A348
sup,A43,A305
sup,A43,A438
sup,A43,A236
sup,A44,A227
sup,A44,A90
sup,A44,A544
sup,A44,A249
sup,A45,A338
sup,A45,A124
sup,A45,A310
sup,A45,A749
sup,A45,A702
sup,A47,A678
sup,A47,A74
sup,A47,A225
sup,A47,A282
sup,A47,A401
sup,A47,A244
sup,A47,A84
sup,A47,A463
sup,A47,A502
sup,A47,A766
sup,A47,A746
sup,A47,A187
sup,A47,A251
sup,A48,A139
sup,A48,A541
sup,A48,A534
sup,A48,A77
sup,A48,A668
sup,A48,A653
sup,A48,A87
sup,A51,A213
sup,A51,A627
sup,A51,A754
sup,A51,A530
sup,A51,A183
sup,A52,A580
sup,A52,A214
sup,A52,A169
sup,A52,A412
sup,A52,A358
sup,A52,A482
sup,A52,A504
sup,A52,A791
sup,A52,A764
sup,A52,A16
sup,A52,A617
sup,A52,A755
sup,A52,A659
sup,A52,A464
sup,A54,A72
sup,A54,A297
sup,A54,A486
sup,A54,A549
sup,A54,A299
sup,A54,A83
sup,A54,A243
sup,A56,A716
sup,A56,A758
sup,A56,A434
sup,A56,A322
sup,A60,A303
sup,A60,A733
sup,A60,A108
sup,A60,A39
sup,A61,A711
sup,A64,A774
sup,A64,A525
sup,A64,A603
sup,A64,A723
sup,A64,A229
sup,A64,A456
sup,A64,A663
sup,A68,A223
sup,A68,A429
sup,A68,A62
sup,A68,A518
sup,A68,A792
sup,A68,A533
sup,A68,A526
sup,A68,A88
sup,A68,A71
sup,A68,A639
sup,A72,A57
sup,A72,A584
sup,A72,A684
sup,A72,A56
sup,A72,A674
sup,A72,A729
sup,A72,A698
sup,A72,A221
sup,A72,A489
sup,A73,A145
sup,A73,A401
sup,A77,A607
sup,A77,A437
sup,A77,A377
sup,A77,A325
sup,A77,A328
sup,A77,A124
sup,A77,A416
sup,A77,A465
sup,A77,A497
sup,A77,A618
sup,A77,A90
sup,A77,A224
sup,A77,A177
sup,A77,A579
sup,A77,A441
sup,A78,A724
sup,A80,A489
sup,A80,A667
sup,A80,A600
sup,A80,A312
sup,A80,A499
sup,A80,A278
sup,A80,A611
sup,A80,A474
sup,A80,A320
sup,A80,A193
sup,A80,A755
sup,A80,A786
sup,A80,A274
sup,A80,A610
sup,A81,A493
sup,A81,A611
sup,A81,A749
sup,A81,A244
sup,A81,A769
sup,A85,A783
sup,A85,A29
sup,A85,A709
sup,A85,A469
sup,A85,A2
sup,A85,A354
sup,A85,A664
sup,A85,A646
sup,A92,A279
sup,A92,A525
sup,A93,A791
sup,A93,A671
sup,A93,A635
sup,A93,A413
sup,A93,A67
sup,A93,A444
sup,A93,A766
sup,A93,A536
sup,A94,A127
sup,A94,A175
sup,A94,A376
sup,A94,A615
sup,A94,A303
sup,A94,A38
sup,A94,A72
sup,A94,A762
sup,A94,A294
sup,A94,A64
sup,A94,A48
sup,A94,A105
sup,A94,A588
sup,A94,A400
sup,A95,A394
sup,A95,A424
sup,A95,A220
sup,A95,A289
sup,A95,A285
sup,A95,A15
sup,A95,A138
sup,A97,A334
sup,A97,A616
sup,A97,A173
sup,A97,A292
sup,A97,A551
sup,A97,A148
sup,A97,A612
sup,A97,A618
sup,A97,A79
sup,A97,A318
sup,A97,A639
sup,A97,A384
sup,A97,A709
sup,A98,A156
sup,A98,A215
sup,A98,A405
sup,A98,A38
sup,A98,A790
sup,A98,A686
sup,A98,A752
sup,A98,A409
sup,A98,A270
sup,A100,A245
sup,A100,A799
sup,A100,A446
sup,A100,A18
sup,A100,A116
sup,A100,A479
sup,A100,A682
sup,A100,A701
sup,A102,A117
sup,A102,A299
sup,A102,A286
sup,A102,A285
sup,A102,A677
sup,A102,A68
sup,A102,A586
sup,A103,A176
sup,A103,A627
sup,A103,A64
sup,A104,A781
sup,A104,A694
sup,A104,A281
sup,A104,A638
sup,A104,A523
sup,A104,A378
sup,A104,A110
sup,A104,A325
sup,A115,A586
sup,A115,A426
sup,A115,A721
sup,A115,A659
sup,A115,A41
sup,A115,A245
sup,A115,A188
sup,A115,A434
sup,A115,A378
sup,A115,A554
sup,A115,A445
sup,A116,A361
sup,A116,A498
sup,A116,A749
sup,A116,A36
sup,A116,A239
sup,A116,A713
sup,A116,A657
sup,A117,A197
sup,A117,A467
sup,A117,A402
sup,A117,A381
sup,A117,A52
sup,A117,A754
sup,A118,A496
sup,A118,A499
sup,A118,A747
sup,A118,A224
sup,A118,A21
sup,A118,A255
sup,A118,A741
sup,A118,A242
sup,A118,A189
sup,A118,A60
sup,A118,A556
sup,A118,A335
sup,A118,A66
sup,A118,A678
sup,A122,A474
sup,A122,A798
sup,A122,A591
sup,A122,A495
sup,A122,A283
sup,A123,A40
sup,A123,A569
sup,A123,A267
sup,A123,A777
sup,A123,A641
sup,A123,A623
sup,A123,A771
sup,A123,A198
sup,A123,A759
sup,A123,A720
sup,A123,A210
sup,A124,A461
sup,A124,A231
sup,A124,A88
sup,A124,A649
sup,A124,A650
sup,A124,A41
sup,A124,A330
sup,A124,A94
sup,A124,A561
sup,A124,A567
sup,A124,A324
sup,A124,A686
sup,A124,A288
sup,A124,A544
sup,A124,A353
sup,A124,A275
sup,A126,A651
sup,A126,A727
sup,A126,A456
sup,A126,A340
sup,A128,A766
sup,A128,A639
sup,A128,A375
sup,A128,A184
sup,A128,A62
sup,A128,A167
sup,A128,A309
sup,A128,A144
sup,A128,A49
sup,A128,A718
sup,A128,A411
sup,A128,A221
sup,A128,A749
sup,A129,A631
sup,A129,A329
sup,A129,A496
sup,A129,A164
sup,A129,A418
sup,A129,A3
sup,A129,A174
sup,A129,A184
sup,A129,A260
sup,A129,A611
sup,A129,A694
sup,A134,A246
sup,A134,A131
sup,A134,A359
sup,A134,A748
sup,A136,A762
sup,A136,A608
sup,A136,A179
sup,A136,A45
sup,A136,A31
sup,A136,A55
sup,A136,A358
sup,A136,A138
sup,A136,A769
sup,A139,A693
sup,A139,A352
sup,A139,A773
sup,A139,A393
sup,A139,A163
sup,A139,A180
sup,A139,A247
sup,A139,A319
sup,A139,A503
sup,A139,A220
sup,A139,A729
sup,A139,A552
sup,A141,A294
sup,A141,A535
sup,A141,A390
sup,A141,A687
sup,A141,A671
sup,A141,A360
sup,A141,A675
sup,A141,A319
sup,A141,A21
sup,A141,A301
sup,A141,A494
sup,A141,A602
sup,A141,A246
sup,A141,A381
sup,A141,A140
sup,A141,A181
sup,A141,A419
sup,A144,A717
sup,A144,A42
sup,A144,A495
sup,A144,A213
sup,A144,A116
sup,A144,A191
sup,A144,A235
sup,A144,A677
sup,A144,A501
sup,A144,A708
sup,A144,A50
sup,A144,A259
sup,A144,A571
sup,A144,A742
sup,A144,A346
sup,A146,A388
sup,A146,A28
sup,A146,A198
sup,A146,A508
sup,A146,A122
sup,A146,A307
sup,A146,A435
sup,A146,A323
sup,A146,A694
sup,A146,A218
sup,A146,A30
sup,A146,A708
sup,A146,A546
sup,A146,A194
sup,A148,A334
sup,A148,A119
sup,A148,A253
sup,A148,A522
sup,A148,A153
sup,A148,A785
sup,A148,A265
sup,A148,A316
sup,A148,A450
sup,A148,A748
sup,A148,A602
sup,A148,A637
sup,A148,A104
sup,A148,A728
sup,A148,A640
sup,A149,A188
sup,A149,A483
sup,A149,A502
sup,A149,A541
sup,A149,A358
sup,A149,A795
sup,A149,A720
sup,A149,A641
sup,A149,A631
sup,A149,A780
sup,A149,A677
sup,A149,A548
sup,A149,A29
sup,A150,A140
sup,A150,A224
sup,A150,A292
sup,A151,A725
sup,A151,A741
sup,A151,A710
sup,A151,A172
sup,A151,A651
sup,A151,A652
sup,A151,A689
sup,A153,A563
sup,A153,A750
sup,A153,A302
sup,A153,A59
sup,A153,A47
sup,A153,A73
sup,A153,A478
sup,A153,A659
sup,A153,A85
sup,A154,A740
sup,A154,A473
sup,A154,A312
sup,A154,A752
sup,A156,A511
sup,A156,A693
sup,A156,A749
sup,A156,A152
sup,A156,A301
sup,A156,A485
sup,A156,A222
sup,A156,A620
sup,A156,A287
sup,A156,A143
sup,A156,A577
sup,A156,A761
sup,A156,A411
sup,A156,A554
sup,A157,A127
sup,A157,A354
sup,A157,A360
sup,A157,A222
sup,A157,A46
sup,A157,A82
sup,A157,A261
sup,A157,A690
sup,A157,A189
sup,A158,A658
sup,A158,A762
sup,A158,A394
sup,A158,A640
sup,A158,A541
sup,A158,A451
sup,A158,A128
sup,A158,A477
sup,A158,A709
sup,A161,A290
sup,A161,A483
sup,A161,A420
sup,A161,A692
sup,A161,A340
sup,A161,A320
sup,A161,A197
sup,A163,A794
sup,A163,A455
sup,A163,A275
sup,A163,A550
sup,A163,A114
sup,A163,A450
sup,A163,A680
sup,A163,A86
sup,A163,A679
sup,A163,A162
sup,A163,A445
sup,A163,A452
sup,A163,A237
sup,A163,A502
sup,A165,A526
sup,A165,A539
sup,A165,A268
sup,A165,A464
sup,A165,A131
sup,A165,A495
sup,A165,A276
sup,A165,A313
sup,A165,A198
sup,A165,A775
sup,A165,A128
sup,A166,A330
sup,A166,A325
sup,A166,A252
sup,A166,A580
sup,A166,A569
sup,A168,A475
sup,A168,A736
sup,A168,A717
sup,A168,A95
sup,A168,A490
sup,A168,A598
sup,A168,A244
sup,A168,A5
sup,A168,A671
sup,A168,A188
sup,A168,A460
sup,A168,A647
sup,A168,A607
sup,A168,A526
sup,A168,A561
sup,A169,A763
sup,A169,A104
sup,A169,A9
sup,A169,A531
sup,A169,A528
sup,A170,A642
sup,A170,A272
sup,A170,A686
sup,A171,A632
sup,A171,A374
sup,A173,A3
sup,A173,A710
sup,A173,A750
sup,A173,A528
sup,A174,A769
sup,A174,A279
sup,A174,A276
sup,A175,A592
sup,A175,A551
sup,A175,A667
sup,A175,A666
sup,A175,A114
sup,A175,A160
sup,A175,A55
sup,A175,A158
sup,A175,A66
sup,A175,A386
sup,A175,A348
sup,A175,A556
sup,A175,A337
sup,A175,A757
sup,A179,A140
sup,A179,A173
sup,A179,A119
sup,A179,A4
sup,A179,A590
sup,A179,A224
sup,A179,A428
sup,A179,A262
sup,A179,A738
sup,A179,A168
sup,A179,A23
sup,A179,A468
sup,A179,A508
sup,A179,A559
sup,A179,A134
sup,A179,A688
sup,A179,A636
sup,A182,A202
sup,A182,A305
sup,A182,A569
sup,A182,A648
sup,A182,A534
sup,A182,A104
sup,A182,A619
sup,A182,A605
sup,A182,A348
sup,A182,A644
sup,A182,A99
sup,A182,A43
sup,A183,A162
sup,A183,A761
sup,A183,A272
sup,A183,A222
sup,A183,A313
sup,A183,A322
sup,A183,A140
sup,A183,A219
sup,A183,A738
sup,A183,A578
sup,A184,A558
sup,A184,A203
sup,A186,A44
sup,A186,A631
sup,A186,A339
sup,A186,A396
sup,A186,A47
sup,A186,A552
sup,A186,A285
sup,A186,A287
sup,A190,A272
sup,A190,A659
sup,A190,A340
sup,A192,A62
sup,A193,A409
sup,A193,A426
sup,A193,A379
sup,A193,A657
sup,A194,A235
sup,A194,A214
sup,A194,A762
sup,A194,A166
sup,A196,A622
sup,A196,A523
sup,A196,A388
sup,A201,A746
sup,A201,A49
sup,A201,A772
sup,A201,A259
sup,A201,A388
sup,A201,A379
sup,A201,A782
sup,A205,A397
sup,A208,A551
sup,A208,A714
sup,A208,A31
sup,A208,A183
sup,A208,A655
sup,A208,A312
sup,A211,A93
sup,A211,A416
sup,A211,A536
sup,A211,A155
sup,A213,A281
sup,A213,A133
sup,A213,A650
sup,A213,A580
sup,A213,A326
sup,A213,A115
sup,A213,A696
sup,A213,A292
sup,A213,A345
sup,A213,A200
sup,A213,A657
sup,A213,A338
sup,A215,A443
sup,A215,A657
sup,A215,A701
sup,A215,A61
sup,A215,A306
sup,A215,A527
sup,A215,A237
sup,A215,A253
sup,A215,A628
sup,A215,A703
sup,A215,A277
sup,A215,A743
sup,A215,A416
sup,A215,A587
sup,A216,A781
sup,A216,A737
sup,A216,A447
sup,A216,A316
sup,A216,A50
sup,A217,A247
sup,A217,A777
sup,A217,A61
sup,A217,A737
sup,A217,A726
sup,A217,A21
sup,A217,A727
sup,A217,A47
sup,A217,A570
sup,A217,A443
sup,A220,A94
sup,A220,A124
sup,A220,A733
sup,A220,A358
sup,A220,A445
sup,A220,A622
sup,A225,A212
sup,A225,A247
sup,A225,A22
sup,A225,A702
sup,A225,A681
sup,A225,A109
sup,A225,A160
sup,A227,A459
sup,A227,A542
sup,A227,A610
sup,A227,A397
sup,A227,A429
sup,A227,A283
sup,A230,A279
sup,A230,A289
sup,A230,A409
sup,A230,A109
sup,A231,A762
sup,A231,A444
sup,A231,A143
sup,A231,A131
sup,A231,A348
sup,A231,A258
sup,A231,A268
sup,A231,A17
sup,A231,A74
sup,A231,A347
sup,A232,A446
sup,A232,A611
sup,A232,A150
sup,A232,A671
sup,A236,A603
sup,A239,A759
sup,A239,A124
sup,A239,A253
sup,A239,A234
sup,A239,A165
sup,A239,A422
sup,A239,A216
sup,A239,A483
sup,A239,A743
sup,A239,A745
sup,A239,A97
sup,A240,A68
sup,A240,A30
sup,A240,A490
sup,A240,A539
sup,A240,A190
sup,A240,A133
sup,A241,A83
sup,A241,A460
sup,A241,A385
sup,A241,A333
sup,A241,A788
sup,A241,A437
sup,A241,A680
sup,A241,A71
sup,A246,A601
sup,A246,A353
sup,A246,A62
sup,A246,A514
sup,A246,A329
sup,A246,A374
sup,A246,A301
sup,A246,A294
sup,A246,A402
sup,A246,A792
sup,A246,A186
sup,A247,A6
sup,A247,A175
sup,A247,A724
sup,A247,A631
sup,A247,A204
sup,A247,A282
sup,A247,A423
sup,A247,A251
sup,A247,A673
sup,A248,A32
sup,A250,A187
sup,A250,A491
sup,A250,A459
sup,A250,A263
sup,A250,A310
sup,A250,A565
sup,A250,A410
sup,A250,A265
sup,A250,A540
sup,A250,A29
sup,A250,A703
sup,A250,A287
sup,A250,A595
sup,A250,A115
sup,A255,A714
sup,A255,A33
sup,A259,A152
sup,A259,A200
sup,A259,A331
sup,A259,A216
sup,A259,A536
sup,A259,A348
sup,A259,A634
sup,A259,A697
sup,A261,A626
sup,A261,A103
sup,A261,A661
sup,A261,A450
sup,A261,A124
sup,A261,A647
sup,A261,A580
sup,A261,A304
sup,A261,A718
sup,A261,A311
sup,A261,A37
sup,A261,A499
sup,A261,A650
sup,A262,A569
sup,A262,A330
sup,A262,A241
sup,A262,A359
sup,A262,A201
sup,A262,A705
sup,A262,A697
sup,A262,A335
sup,A262,A655
sup,A262,A433
sup,A262,A678
sup,A262,A306
sup,A262,A46
sup,A262,A379
sup,A262,A0
sup,A263,A467
sup,A263,A447
sup,A263,A211
sup,A263,A429
sup,A263,A246
sup,A263,A273
sup,A263,A677
sup,A263,A365
sup,A263,A48
sup,A263,A642
sup,A266,A79
sup,A270,A485
sup,A270,A126
sup,A270,A0
sup,A270,A27
sup,A274,A783
sup,A274,A535
sup,A274,A73
sup,A274,A256
sup,A274,A730
sup,A274,A411
sup,A274,A280
sup,A274,A233
sup,A274,A738
sup,A274,A211
sup,A274,A768
sup,A274,A49
sup,A274,A394
sup,A274,A709
sup,A275,A495
sup,A275,A397
sup,A275,A111
sup,A275,A317
sup,A277,A748
sup,A277,A753
sup,A277,A732
sup,A277,A308
sup,A277,A614
sup,A277,A699
sup,A277,A431
sup,A277,A749
sup,A277,A45
sup,A280,A702
sup,A280,A410
sup,A280,A289
sup,A280,A569
sup,A280,A351
sup,A281,A21
sup,A281,A151
sup,A281,A6
sup,A281,A220
sup,A281,A221
sup,A281,A109
sup,A281,A13
sup,A281,A132
sup,A282,A318
sup,A282,A785
sup,A282,A571
sup,A282,A381
sup,A292,A775
sup,A292,A271
sup,A295,A288
sup,A295,A150
sup,A295,A376
sup,A297,A124
sup,A297,A683
sup,A297,A711
sup,A297,A278
sup,A297,A770
sup,A297,A495
sup,A297,A628
sup,A297,A735
sup,A297,A586
sup,A297,A238
sup,A299,A320
sup,A299,A216
sup,A299,A54
sup,A299,A543
sup,A299,A482
sup,A299,A26
sup,A299,A52
sup,A299,A580
sup,A299,A80
sup,A299,A388
sup,A299,A328
sup,A299,A90
sup,A299,A101
sup,A299,A567
sup,A299,A561
sup,A299,A671
sup,A299,A144
sup,A301,A396
sup,A301,A176
sup,A301,A693
sup,A301,A697
sup,A301,A725
sup,A301,A280
sup,A301,A625
sup,A301,A459
sup,A301,A10
sup,A301,A674
sup,A301,A224
sup,A301,A266
sup,A301,A283
sup,A306,A179
sup,A306,A132
sup,A306,A673
sup,A306,A32
sup,A306,A189
sup,A306,A514
sup,A306,A37
sup,A306,A102
sup,A306,A783
sup,A306,A116
sup,A306,A270
sup,A306,A687
sup,A306,A202
sup,A306,A444
sup,A307,A68
sup,A307,A48
sup,A307,A590
sup,A307,A634
sup,A307,A758
sup,A307,A705
sup,A307,A179
sup,A307,A368
sup,A307,A250
sup,A307,A97
sup,A307,A170
sup,A307,A65
sup,A307,A666
sup,A307,A399
sup,A308,A595
sup,A308,A224
sup,A308,A672
sup,A308,A72
sup,A308,A142
sup,A308,A446
sup,A308,A360
sup,A308,A231
sup,A308,A626
sup,A308,A238
sup,A311,A22
sup,A311,A440
sup,A311,A772
sup,A311,A173
sup,A311,A715
sup,A311,A138
sup,A311,A286
sup,A311,A118
