Entailment,Arg1,Arg2
sup,A118,A162
sup,A119,A136
sup,A119,A132
sup,A119,A12
sup,A119,A22
sup,A119,A37
sup,A119,A70
sup,A120,A122
sup,A120,A158
sup,A120,A81
sup,A122,A67
sup,A122,A125
sup,A122,A53
sup,A122,A147
sup,A123,A70
sup,A123,A132
sup,A123,A23
sup,A123,A170
sup,A125,A34
sup,A125,A133
sup,A125,A62
sup,A125,A119
sup,A127,A17
sup,A127,A105
sup,A127,A122
sup,A127,A18
sup,A129,A77
sup,A129,A109
sup,A129,A89
sup,A129,A57
sup,A129,A174
sup,A129,A46
sup,A129,A133
sup,A131,A171
sup,A131,A18
sup,A131,A110
sup,A131,A176
sup,A131,A33
sup,A132,A65
sup,A132,A111
sup,A132,A166
sup,A134,A124
sup,A134,A126
sup,A134,A33
sup,A134,A52
sup,A134,A27
sup,A134,A11
sup,A134,A85
sup,A136,A133
sup,A136,A159
sup,A136,A84
sup,A136,A96
sup,A137,A135
sup,A137,A157
sup,A137,A34
sup,A137,A82
sup,A138,A31
sup,A143,A128
sup,A143,A85
sup,A143,A55
sup,A143,A178
sup,A143,A130
sup,A143,A176
sup,A143,A116
sup,A143,A91
sup,A143,A193
sup,A143,A110
sup,A147,A188
sup,A147,A92
sup,A147,A180
sup,A147,A96
sup,A149,A46
sup,A149,A61
sup,A149,A28
sup,A149,A99
sup,A149,A174
sup,A149,A123
sup,A149,A41
sup,A153,A28
sup,A153,A187
sup,A153,A177
sup,A153,A79
sup,A155,A52
sup,A155,A121
sup,A155,A76
sup,A155,A109
sup,A155,A180
sup,A155,A186
sup,A155,A122
sup,A156,A102
sup,A156,A29
sup,A156,A137
sup,A156,A20
sup,A157,A110
sup,A157,A54
sup,A157,A187
sup,A157,A35
sup,A157,A88
sup,A159,A42
sup,A159,A69
sup,A159,A83
sup,A159,A179
sup,A159,A75
sup,A159,A188
sup,A160,A31
sup,A160,A20
sup,A160,A29
sup,A162,A32
sup,A166,A71
sup,A166,A39
sup,A166,A33
sup,A166,A54
sup,A166,A160
sup,A167,A105
sup,A167,A77
sup,A167,A158
sup,A170,A15
sup,A172,A123
sup,A172,A47
sup,A172,A166
sup,A173,A32
sup,A173,A189
sup,A173,A88
sup,A175,A155
sup,A175,A54
sup,A175,A21
sup,A175,A20
sup,A175,A138
sup,A175,A134
sup,A175,A157
sup,A175,A17
sup,A175,A88
sup,A176,A79
sup,A177,A54
sup,A179,A107
sup,A179,A156
sup,A179,A25
sup,A181,A60
sup,A181,A123
sup,A181,A77
sup,A181,A82
sup,A181,A25
sup,A181,A9
sup,A181,A160
sup,A181,A80
sup,A181,A178
sup,A182,A184
sup,A183,A122
sup,A183,A54
sup,A186,A49
sup,A186,A195
sup,A186,A33
sup,A192,A25
sup,A192,A186
sup,A195,A124
sup,A196,A68
sup,A196,A73
sup,A199,A65
sup,A199,A89
att,A0,A1
att,A1,A2
att,A5,A6
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A9
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A13
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A26
att,A36,A37
att,A38,A39
att,A41,A42
att,A55,A56
att,A59,A60
att,A60,A61
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A66
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A75
att,A82,A83
att,A83,A84
att,A84,A85
att,A88,A89
att,A90,A91
att,A91,A92
att,A93,A82
att,A94,A95
att,A95,A96
att,A96,A94
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A97
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A102
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A107
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A111
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A116
att,A128,A129
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A130
att,A140,A141
att,A143,A144
att,A144,A145
att,A146,A147
att,A148,A149
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A157,A158
att,A158,A146
att,A169,A170
att,A170,A171
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A181
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A191
att,A12,A13
att,A25,A26
att,A42,A43
att,A54,A55
att,A61,A62
att,A74,A75
att,A81,A82
att,A99,A0
att,A115,A116
att,A126,A127
att,A145,A146
att,A168,A169
att,A180,A181
att,A199,A100
att,A2,A181
att,A3,A94
att,A3,A2
att,A4,A26
att,A5,A99
att,A5,A177
att,A5,A106
att,A5,A58
att,A6,A131
att,A6,A12
att,A6,A120
att,A6,A112
att,A6,A79
att,A6,A11
att,A6,A56
att,A7,A29
att,A11,A128
att,A11,A155
att,A12,A187
att,A12,A28
att,A12,A94
att,A12,A69
att,A12,A96
att,A12,A25
att,A12,A190
att,A12,A70
att,A12,A116
att,A13,A39
att,A13,A156
att,A13,A4
att,A13,A126
att,A13,A29
att,A15,A194
att,A15,A147
att,A15,A169
att,A18,A168
att,A18,A156
att,A18,A26
att,A18,A110
att,A18,A29
att,A18,A194
att,A18,A186
att,A20,A16
att,A20,A49
att,A20,A146
att,A20,A26
att,A20,A77
att,A20,A86
att,A21,A121
att,A21,A140
att,A22,A171
att,A22,A122
att,A22,A164
att,A23,A192
att,A23,A151
att,A23,A174
att,A23,A66
att,A23,A193
att,A23,A52
att,A23,A10
att,A23,A88
att,A23,A169
att,A25,A71
att,A25,A158
att,A26,A183
att,A26,A135
att,A26,A87
att,A30,A57
att,A30,A90
att,A30,A131
att,A34,A126
att,A34,A114
att,A34,A73
att,A34,A186
att,A34,A36
att,A34,A162
att,A34,A94
att,A34,A182
att,A35,A59
att,A35,A40
att,A35,A43
att,A35,A122
att,A35,A145
att,A35,A160
att,A36,A99
att,A38,A153
att,A38,A154
att,A38,A36
att,A38,A196
att,A38,A107
att,A38,A128
att,A38,A172
att,A38,A103
att,A38,A69
att,A41,A134
att,A41,A180
att,A41,A152
att,A41,A111
att,A41,A182
att,A41,A85
att,A41,A169
att,A43,A21
att,A43,A15
att,A43,A94
att,A43,A85
att,A43,A63
att,A43,A156
att,A43,A64
att,A43,A132
att,A45,A162
att,A45,A169
att,A45,A186
att,A48,A181
att,A48,A195
att,A48,A86
att,A49,A79
att,A50,A105
att,A51,A80
att,A52,A166
att,A52,A132
att,A52,A15
att,A52,A51
att,A52,A111
att,A52,A49
att,A54,A180
att,A54,A199
att,A54,A25
att,A54,A135
att,A54,A189
att,A54,A87
att,A54,A100
att,A57,A24
att,A57,A130
att,A57,A76
att,A57,A29
att,A57,A28
att,A57,A125
att,A57,A86
att,A57,A153
att,A59,A55
att,A59,A133
att,A60,A186
att,A60,A158
att,A60,A75
att,A60,A144
att,A60,A36
att,A60,A69
att,A61,A186
att,A61,A114
att,A61,A6
att,A61,A110
att,A62,A26
att,A62,A91
att,A62,A18
att,A62,A105
att,A62,A71
att,A62,A42
att,A63,A55
att,A64,A141
att,A64,A129
att,A64,A38
att,A64,A104
att,A64,A199
att,A64,A138
att,A67,A64
att,A67,A191
att,A67,A47
att,A67,A3
att,A67,A186
att,A67,A141
att,A71,A70
att,A71,A125
att,A71,A133
att,A71,A167
att,A73,A28
att,A73,A15
att,A73,A45
att,A73,A153
att,A74,A26
att,A75,A77
att,A75,A71
att,A75,A101
att,A75,A15
att,A75,A51
att,A75,A124
att,A75,A31
att,A78,A32
att,A81,A103
att,A81,A5
att,A81,A10
att,A81,A117
att,A83,A36
att,A83,A109
att,A83,A115
att,A84,A172
att,A84,A189
att,A84,A141
att,A84,A108
att,A84,A58
att,A84,A145
att,A84,A92
att,A84,A174
att,A84,A24
att,A85,A24
att,A85,A143
att,A88,A101
att,A88,A34
att,A88,A32
att,A88,A77
att,A88,A46
att,A88,A180
att,A88,A80
att,A88,A182
att,A89,A60
att,A94,A108
att,A94,A130
att,A94,A45
att,A94,A51
att,A94,A122
att,A94,A105
att,A94,A72
att,A95,A92
att,A95,A168
att,A95,A197
att,A95,A81
att,A95,A150
att,A99,A72
att,A99,A180
att,A99,A49
att,A101,A69
att,A101,A118
att,A102,A63
att,A102,A160
att,A103,A191
att,A103,A152
att,A103,A94
att,A103,A125
att,A103,A187
att,A104,A77
att,A104,A18
att,A104,A67
att,A108,A134
att,A108,A50
att,A108,A76
att,A108,A165
att,A108,A173
att,A109,A104
att,A109,A47
att,A109,A58
att,A111,A162
att,A113,A185
att,A113,A166
att,A113,A30
att,A113,A167
att,A113,A24
att,A115,A152
att,A115,A134
att,A115,A95
att,A115,A182
att,A115,A94
att,A118,A171
att,A118,A100
att,A118,A151
att,A118,A174
att,A118,A135
att,A119,A139
att,A119,A90
att,A119,A83
att,A119,A72
att,A119,A47
att,A119,A95
att,A119,A20
att,A119,A173
att,A122,A108
att,A122,A190
att,A122,A37
att,A122,A163
att,A122,A174
att,A122,A164
att,A122,A189
att,A122,A112
att,A122,A130
att,A123,A58
att,A123,A32
att,A123,A73
att,A123,A44
att,A125,A52
att,A125,A78
att,A125,A186
att,A125,A113
att,A125,A132
att,A125,A135
att,A127,A181
att,A127,A143
att,A127,A48
att,A127,A114
att,A127,A6
att,A129,A64
att,A129,A114
att,A129,A173
att,A131,A144
att,A131,A63
att,A131,A25
att,A131,A24
att,A132,A107
att,A132,A1
att,A132,A14
att,A134,A49
att,A134,A118
att,A134,A144
att,A134,A91
att,A134,A99
att,A134,A44
att,A134,A26
att,A136,A56
att,A136,A161
att,A136,A113
att,A136,A187
att,A136,A140
att,A136,A105
att,A136,A142
att,A136,A46
att,A137,A136
att,A137,A128
att,A137,A197
att,A137,A173
att,A138,A74
att,A138,A172
att,A143,A88
att,A143,A83
att,A143,A14
att,A143,A82
att,A146,A177
att,A146,A170
att,A147,A153
att,A147,A124
att,A147,A20
att,A147,A46
att,A147,A16
att,A147,A140
att,A147,A81
att,A147,A154
att,A147,A193
att,A152,A115
att,A155,A96
att,A155,A23
att,A155,A113
att,A155,A19
att,A156,A146
att,A156,A166
att,A157,A71
att,A157,A41
att,A157,A165
att,A157,A121
att,A157,A36
att,A157,A179
att,A157,A148
att,A157,A56
att,A157,A190
att,A159,A115
att,A159,A193
att,A159,A154
att,A159,A150
att,A159,A9
att,A159,A144
att,A159,A2
att,A159,A120
att,A160,A21
att,A160,A0
att,A160,A166
att,A162,A196
att,A164,A28
att,A166,A50
att,A166,A68
att,A167,A11
att,A167,A74
att,A167,A44
att,A167,A0
att,A167,A99
att,A170,A120
att,A170,A26
att,A170,A75
att,A170,A60
att,A170,A127
att,A173,A185
att,A173,A50
att,A173,A131
att,A173,A118
att,A173,A154
att,A173,A5
att,A173,A197
att,A175,A57
att,A175,A26
att,A175,A82
att,A175,A143
att,A176,A84
att,A176,A122
att,A177,A173
att,A177,A162
att,A177,A29
att,A179,A98
att,A179,A179
att,A179,A149
att,A181,A167
att,A181,A14
att,A181,A169
att,A181,A108
att,A181,A165
att,A182,A143
att,A182,A77
att,A183,A148
att,A186,A100
att,A189,A147
att,A189,A174
att,A189,A107
att,A189,A112
att,A189,A172
att,A192,A50
att,A192,A47
att,A192,A75
att,A192,A112
att,A192,A13
att,A192,A127
att,A195,A140
att,A195,A117
att,A196,A126
att,A199,A143
