Entailment,Arg1,Arg2
sup,A121,A122
sup,A122,A123
sup,A123,A124
sup,A124,A125
sup,A125,A126
sup,A126,A127
sup,A127,A128
sup,A128,A129
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A120
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A149
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A167
sup,A177,A178
sup,A178,A179
sup,A182,A183
sup,A183,A184
sup,A186,A187
sup,A187,A176
sup,A189,A190
sup,A192,A193
sup,A194,A195
sup,A195,A196
sup,A197,A198
sup,A239,A240
sup,A240,A241
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A256,A257
sup,A258,A236
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A292
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A371
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A380
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A424
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A458,A459
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A468,A447
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A469
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A513
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A586
sup,A616,A617
sup,A618,A616
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A619
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A624
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A652
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A719
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A840
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A851
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A885
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A928
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A935
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A975,A969
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A976
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A996
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1019
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1028
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1077
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1089,A1090
sup,A1090,A1091
sup,A1093,A1094
sup,A1094,A1095
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1111,A1087
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1154
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1167
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1222
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1262
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1306
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1321
sup,A1325,A1326
sup,A1327,A1328
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1334,A1335
sup,A1336,A1337
sup,A1338,A1339
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1455
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1476,A1477
sup,A1478,A1479
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1524
sup,A1582,A1583
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1600,A1601
sup,A1603,A1604
sup,A1606,A1607
sup,A1610,A1611
sup,A1612,A1613
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1615
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1702,A1703
sup,A1703,A1704
sup,A1705,A1706
sup,A1708,A1709
sup,A1709,A1710
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1691
sup,A1714,A1715
sup,A1717,A1718
sup,A1718,A1719
sup,A1723,A1724
sup,A1728,A1729
sup,A1730,A1731
sup,A1731,A1732
sup,A1766,A1767
sup,A1767,A1768
sup,A1769,A1770
sup,A1771,A1772
sup,A1774,A1775
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1794,A1795
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1806,A1807
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1815,A1816
sup,A1817,A1818
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1855
sup,A1869,A1870
sup,A1870,A1871
sup,A1872,A1873
sup,A1874,A1875
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1916
sup,A1944,A1945
sup,A1946,A1947
sup,A1948,A1949
sup,A1950,A1951
sup,A1952,A1944
sup,A1954,A1955
sup,A1955,A1956
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1965,A1966
sup,A1966,A1967
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1976,A1977
sup,A1977,A1978
sup,A1980,A1981
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1988,A1989
sup,A1990,A1991
sup,A1994,A1995
sup,A1999,A1990
sup,A2000,A2001
sup,A2005,A2006
sup,A2007,A2008
sup,A2009,A2010
sup,A2013,A2014
sup,A2019,A2020
sup,A2020,A2021
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2030,A2031
sup,A2031,A2032
sup,A2034,A2035
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2043,A2044
sup,A2049,A2050
sup,A2050,A2051
sup,A2052,A2053
sup,A2053,A2054
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2063,A2064
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2073
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2122
sup,A2195,A2196
sup,A2197,A2198
sup,A2198,A2194
sup,A2240,A2241
sup,A2247,A2248
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2264,A2265
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2240
sup,A119,A120
sup,A166,A167
sup,A175,A176
sup,A187,A188
sup,A198,A199
sup,A232,A233
sup,A235,A236
sup,A306,A307
sup,A324,A325
sup,A348,A349
sup,A370,A371
sup,A468,A469
sup,A512,A513
sup,A551,A552
sup,A618,A619
sup,A623,A624
sup,A674,A675
sup,A718,A719
sup,A759,A760
sup,A805,A806
sup,A934,A935
sup,A968,A969
sup,A1027,A1028
sup,A1076,A1077
sup,A1083,A1084
sup,A1111,A1112
sup,A1192,A1193
sup,A1221,A1222
sup,A1305,A1306
sup,A1313,A1314
sup,A1320,A1321
sup,A1324,A1325
sup,A1341,A1342
sup,A1399,A1400
sup,A1408,A1409
sup,A1454,A1455
sup,A1459,A1460
sup,A1523,A1524
sup,A1550,A1551
sup,A1614,A1615
sup,A1649,A1650
sup,A1690,A1691
sup,A1765,A1766
sup,A1795,A1796
sup,A1822,A1823
sup,A1881,A1882
sup,A1943,A1944
sup,A1989,A1990
sup,A2032,A2033
sup,A2098,A2099
sup,A2121,A2122
sup,A2141,A2142
sup,A2186,A2187
sup,A2193,A2194
sup,A2212,A2213
sup,A2239,A2240
sup,A2299,A1150
sup,A0,A527
sup,A0,A1222
sup,A0,A334
sup,A0,A544
sup,A0,A1846
sup,A0,A1464
sup,A0,A2102
sup,A2,A1415
sup,A2,A403
sup,A2,A1804
sup,A2,A482
sup,A2,A1543
sup,A2,A810
sup,A2,A1812
sup,A2,A1391
sup,A2,A631
sup,A2,A1842
sup,A2,A789
sup,A2,A1269
sup,A3,A11
sup,A3,A1390
sup,A3,A2202
sup,A3,A664
sup,A3,A1391
sup,A3,A593
sup,A3,A501
sup,A3,A1569
sup,A3,A1187
sup,A3,A1818
sup,A3,A376
sup,A3,A231
sup,A3,A1022
sup,A3,A1344
sup,A3,A843
sup,A3,A1077
sup,A3,A252
sup,A3,A1026
sup,A3,A176
sup,A3,A474
sup,A4,A96
sup,A4,A496
sup,A4,A945
sup,A4,A2239
sup,A4,A844
sup,A4,A688
sup,A4,A311
sup,A4,A136
sup,A4,A2118
sup,A4,A2037
sup,A4,A2286
sup,A4,A1410
sup,A4,A1241
sup,A4,A1397
sup,A5,A2270
sup,A5,A230
sup,A5,A389
sup,A5,A1889
sup,A5,A1532
sup,A5,A1495
sup,A5,A2210
sup,A5,A1523
sup,A5,A245
sup,A5,A509
sup,A5,A1446
sup,A5,A377
sup,A5,A911
sup,A5,A2171
sup,A5,A1880
sup,A5,A1728
sup,A5,A775
sup,A5,A2009
sup,A5,A486
sup,A7,A249
sup,A7,A476
sup,A7,A109
sup,A7,A1068
sup,A7,A1012
sup,A7,A437
sup,A7,A767
sup,A7,A671
sup,A7,A433
sup,A7,A921
sup,A7,A653
sup,A7,A773
sup,A7,A1527
sup,A7,A231
sup,A7,A632
sup,A7,A2146
sup,A7,A628
sup,A7,A2219
sup,A7,A1211
sup,A7,A1170
sup,A7,A631
sup,A7,A1826
sup,A7,A1298
sup,A7,A2269
sup,A9,A1259
sup,A9,A1339
sup,A9,A2242
sup,A9,A261
sup,A9,A2086
sup,A9,A605
sup,A9,A775
sup,A9,A1695
sup,A9,A2056
sup,A9,A1729
sup,A9,A501
sup,A11,A933
sup,A11,A48
sup,A11,A1276
sup,A11,A1055
sup,A11,A2182
sup,A11,A168
sup,A11,A1213
sup,A11,A1182
sup,A11,A1790
sup,A11,A1471
sup,A11,A429
sup,A11,A918
sup,A11,A97
sup,A11,A103
sup,A11,A660
sup,A11,A1754
sup,A13,A397
sup,A13,A871
sup,A13,A810
sup,A13,A774
sup,A13,A62
sup,A13,A2272
sup,A13,A8
sup,A13,A599
sup,A13,A1489
sup,A13,A1504
sup,A13,A880
sup,A13,A1208
sup,A13,A1182
sup,A13,A232
sup,A13,A1560
sup,A13,A302
sup,A13,A732
sup,A13,A1953
sup,A13,A334
sup,A13,A1833
sup,A16,A97
sup,A16,A1771
sup,A16,A982
sup,A16,A2135
sup,A16,A1402
sup,A16,A643
sup,A16,A2010
sup,A16,A1371
sup,A16,A2083
sup,A16,A1162
sup,A16,A955
sup,A16,A1826
sup,A16,A1385
sup,A16,A645
sup,A16,A559
sup,A16,A673
sup,A16,A1121
sup,A16,A1607
sup,A17,A1157
sup,A17,A1008
sup,A17,A1810
sup,A17,A1638
sup,A17,A725
sup,A17,A1882
sup,A17,A1800
sup,A17,A1122
sup,A17,A2002
sup,A17,A1210
sup,A17,A2174
sup,A17,A1063
sup,A17,A459
sup,A17,A1293
sup,A17,A2184
sup,A17,A760
sup,A17,A1636
sup,A17,A2017
sup,A18,A1597
