Entailment,Arg1,Arg2
sup,A28,A641
sup,A28,A486
sup,A28,A46
sup,A28,A618
sup,A28,A170
sup,A28,A585
sup,A28,A210
sup,A28,A723
sup,A28,A794
sup,A29,A167
sup,A29,A369
sup,A29,A611
sup,A29,A709
sup,A29,A650
sup,A29,A183
sup,A29,A722
sup,A29,A400
sup,A29,A248
sup,A29,A151
sup,A29,A497
sup,A29,A467
sup,A30,A36
sup,A30,A117
sup,A30,A44
sup,A30,A489
sup,A30,A358
sup,A30,A33
sup,A30,A193
sup,A30,A784
sup,A30,A342
sup,A30,A544
sup,A30,A461
sup,A31,A795
sup,A31,A173
sup,A31,A794
sup,A31,A478
sup,A31,A352
sup,A31,A102
sup,A31,A105
sup,A31,A702
sup,A31,A693
sup,A31,A202
sup,A32,A454
sup,A32,A257
sup,A32,A182
sup,A32,A207
sup,A32,A401
sup,A32,A585
sup,A32,A768
sup,A34,A302
sup,A34,A50
sup,A34,A581
sup,A34,A393
sup,A34,A77
sup,A34,A82
sup,A34,A138
sup,A34,A651
sup,A34,A561
sup,A34,A140
sup,A34,A779
sup,A35,A209
sup,A35,A703
sup,A35,A561
sup,A37,A652
sup,A38,A599
sup,A38,A307
sup,A38,A286
sup,A40,A734
sup,A40,A323
sup,A41,A676
sup,A41,A125
sup,A41,A193
sup,A41,A286
sup,A41,A794
sup,A41,A562
sup,A41,A740
sup,A44,A670
sup,A44,A357
sup,A44,A449
sup,A44,A589
sup,A44,A376
sup,A44,A226
sup,A44,A492
sup,A44,A47
sup,A44,A341
sup,A44,A493
sup,A44,A554
sup,A44,A745
sup,A44,A396
sup,A48,A38
sup,A48,A167
sup,A48,A91
sup,A48,A202
sup,A48,A465
sup,A48,A380
sup,A48,A121
sup,A48,A57
sup,A48,A65
sup,A48,A701
sup,A48,A567
sup,A48,A437
sup,A48,A0
sup,A48,A32
sup,A48,A503
sup,A50,A621
sup,A50,A535
sup,A50,A669
sup,A50,A452
sup,A55,A463
sup,A55,A242
sup,A55,A797
sup,A56,A629
sup,A56,A191
sup,A56,A157
sup,A56,A297
sup,A56,A311
sup,A56,A668
sup,A56,A765
sup,A56,A537
sup,A56,A211
sup,A56,A113
sup,A57,A52
sup,A57,A463
sup,A57,A563
sup,A57,A215
sup,A57,A296
sup,A57,A234
sup,A57,A341
sup,A57,A408
sup,A60,A520
sup,A60,A543
sup,A60,A546
sup,A60,A107
sup,A68,A750
sup,A68,A27
sup,A69,A194
sup,A69,A766
sup,A69,A600
sup,A69,A769
sup,A69,A608
sup,A70,A315
sup,A70,A122
sup,A70,A793
sup,A70,A442
sup,A70,A87
sup,A70,A492
sup,A70,A192
sup,A70,A564
sup,A70,A313
sup,A70,A215
sup,A74,A121
sup,A74,A729
sup,A74,A124
sup,A74,A245
sup,A74,A169
sup,A74,A211
sup,A74,A599
sup,A74,A765
sup,A74,A30
sup,A74,A776
sup,A74,A542
sup,A74,A441
sup,A74,A275
sup,A76,A451
sup,A76,A531
sup,A76,A381
sup,A76,A337
sup,A76,A798
sup,A76,A216
sup,A76,A239
sup,A76,A564
sup,A76,A768
sup,A77,A339
sup,A77,A35
sup,A77,A33
sup,A81,A185
sup,A81,A411
sup,A81,A29
sup,A81,A334
sup,A83,A670
sup,A83,A174
sup,A83,A688
sup,A83,A224
sup,A83,A76
sup,A83,A194
sup,A83,A209
sup,A83,A74
sup,A83,A526
sup,A83,A267
sup,A86,A372
sup,A86,A477
sup,A86,A173
sup,A86,A169
sup,A86,A95
sup,A86,A255
sup,A86,A11
sup,A86,A48
sup,A86,A208
sup,A86,A177
sup,A86,A663
sup,A89,A619
sup,A89,A621
sup,A89,A544
sup,A89,A296
sup,A89,A623
sup,A89,A393
sup,A89,A714
sup,A89,A767
sup,A89,A538
sup,A89,A35
sup,A90,A571
sup,A90,A422
sup,A90,A376
sup,A90,A115
sup,A92,A426
sup,A92,A357
sup,A92,A429
sup,A93,A641
sup,A93,A457
sup,A93,A289
sup,A93,A649
sup,A93,A39
sup,A93,A594
sup,A94,A115
sup,A94,A521
sup,A94,A333
sup,A94,A275
sup,A94,A766
sup,A94,A517
sup,A94,A746
sup,A94,A263
sup,A94,A298
sup,A94,A760
sup,A94,A596
sup,A94,A355
sup,A94,A602
sup,A94,A613
sup,A94,A562
sup,A94,A634
sup,A94,A99
sup,A95,A524
sup,A95,A777
sup,A95,A576
sup,A95,A542
sup,A95,A155
sup,A95,A355
sup,A95,A708
sup,A95,A635
sup,A95,A557
sup,A95,A232
sup,A95,A132
sup,A96,A334
sup,A96,A7
sup,A96,A477
sup,A96,A32
sup,A96,A587
sup,A96,A358
sup,A96,A497
sup,A96,A118
sup,A96,A669
sup,A96,A8
sup,A96,A771
sup,A96,A279
sup,A96,A553
sup,A96,A251
sup,A96,A469
sup,A98,A581
sup,A98,A730
sup,A98,A146
sup,A98,A57
sup,A98,A661
sup,A98,A304
sup,A98,A681
sup,A98,A411
sup,A98,A265
sup,A98,A419
sup,A98,A564
sup,A98,A530
sup,A98,A453
sup,A98,A227
sup,A99,A356
sup,A99,A392
sup,A99,A176
sup,A99,A706
sup,A99,A101
sup,A99,A751
sup,A100,A760
sup,A100,A588
sup,A100,A208
sup,A100,A326
sup,A100,A258
sup,A100,A175
sup,A100,A245
sup,A100,A628
sup,A100,A224
sup,A100,A10
sup,A100,A782
sup,A100,A348
sup,A101,A160
sup,A101,A476
sup,A101,A401
sup,A101,A774
sup,A101,A522
sup,A101,A716
sup,A101,A737
sup,A101,A644
sup,A101,A398
sup,A101,A560
sup,A101,A394
sup,A101,A666
sup,A101,A702
sup,A101,A537
sup,A101,A687
sup,A102,A80
sup,A102,A312
sup,A102,A288
sup,A102,A717
sup,A102,A108
sup,A102,A449
sup,A102,A393
sup,A102,A616
sup,A102,A124
sup,A102,A243
sup,A102,A567
sup,A105,A755
sup,A105,A597
sup,A105,A743
sup,A105,A13
sup,A105,A282
sup,A105,A478
sup,A105,A41
sup,A105,A189
sup,A105,A446
sup,A108,A58
sup,A108,A571
sup,A108,A741
sup,A108,A16
sup,A108,A658
sup,A108,A457
sup,A108,A460
sup,A108,A467
sup,A108,A254
sup,A110,A600
sup,A112,A263
sup,A112,A196
sup,A112,A17
sup,A112,A400
sup,A112,A75
sup,A112,A706
sup,A112,A572
sup,A112,A5
sup,A113,A771
sup,A113,A333
sup,A113,A52
sup,A113,A592
sup,A113,A550
sup,A114,A543
sup,A114,A361
sup,A114,A318
sup,A114,A484
sup,A114,A776
sup,A114,A787
sup,A115,A260
sup,A115,A715
sup,A115,A663
sup,A115,A484
sup,A115,A364
sup,A115,A107
sup,A115,A13
sup,A116,A71
sup,A116,A324
sup,A116,A295
sup,A116,A384
sup,A116,A544
sup,A116,A736
sup,A116,A687
sup,A116,A757
sup,A116,A559
sup,A116,A673
sup,A116,A526
sup,A116,A575
sup,A116,A349
sup,A116,A501
sup,A117,A734
sup,A117,A372
sup,A117,A14
sup,A117,A138
sup,A118,A600
sup,A118,A748
sup,A118,A301
sup,A118,A159
sup,A118,A122
sup,A118,A222
sup,A118,A18
sup,A118,A363
sup,A118,A734
sup,A119,A657
sup,A119,A541
sup,A119,A673
sup,A119,A645
sup,A122,A169
sup,A122,A516
sup,A122,A458
sup,A122,A251
sup,A122,A613
sup,A122,A275
sup,A122,A269
sup,A122,A283
sup,A122,A551
sup,A125,A765
sup,A129,A701
sup,A131,A744
sup,A131,A61
sup,A131,A43
sup,A131,A106
sup,A131,A787
sup,A131,A721
sup,A131,A771
sup,A131,A614
sup,A133,A621
sup,A133,A251
sup,A133,A502
sup,A133,A530
sup,A133,A203
sup,A133,A484
sup,A133,A55
sup,A133,A159
sup,A133,A235
sup,A133,A225
sup,A133,A507
sup,A133,A257
sup,A133,A158
sup,A133,A174
sup,A134,A58
sup,A134,A756
sup,A134,A105
sup,A134,A513
sup,A134,A121
sup,A134,A82
sup,A134,A91
sup,A134,A163
sup,A134,A730
sup,A134,A324
sup,A134,A124
sup,A136,A227
sup,A136,A499
sup,A136,A138
sup,A136,A563
sup,A136,A577
sup,A136,A704
sup,A136,A767
sup,A136,A272
sup,A136,A539
sup,A139,A1
sup,A140,A725
sup,A143,A468
sup,A143,A247
sup,A143,A610
sup,A143,A218
sup,A143,A356
sup,A143,A102
sup,A143,A418
sup,A143,A470
sup,A143,A662
sup,A143,A56
sup,A144,A408
sup,A144,A650
sup,A144,A658
sup,A144,A462
sup,A144,A444
sup,A144,A483
sup,A144,A446
sup,A144,A102
sup,A145,A34
sup,A145,A101
sup,A145,A524
sup,A145,A723
sup,A145,A441
sup,A145,A129
sup,A145,A300
sup,A145,A762
sup,A145,A370
sup,A145,A76
sup,A145,A196
sup,A145,A567
sup,A145,A697
sup,A145,A257
sup,A148,A611
sup,A148,A513
sup,A148,A207
sup,A148,A129
sup,A148,A519
sup,A148,A533
sup,A148,A651
sup,A148,A495
sup,A148,A423
sup,A148,A273
sup,A148,A227
sup,A148,A398
sup,A148,A101
sup,A148,A443
sup,A148,A796
sup,A148,A366
sup,A148,A660
sup,A152,A763
sup,A152,A308
sup,A152,A164
sup,A152,A155
sup,A152,A460
sup,A152,A139
sup,A152,A174
sup,A154,A236
sup,A154,A268
sup,A155,A724
sup,A155,A549
sup,A155,A267
sup,A155,A626
sup,A155,A367
sup,A155,A758
sup,A155,A223
sup,A155,A525
sup,A156,A577
sup,A156,A272
sup,A156,A581
sup,A156,A26
sup,A156,A19
sup,A156,A190
sup,A156,A441
sup,A156,A118
sup,A156,A603
sup,A156,A752
sup,A156,A632
sup,A156,A202
sup,A159,A7
sup,A159,A689
sup,A159,A555
sup,A159,A67
sup,A159,A226
sup,A159,A569
sup,A160,A410
sup,A160,A306
sup,A160,A100
sup,A160,A663
sup,A160,A678
sup,A160,A33
sup,A163,A39
sup,A163,A410
sup,A167,A150
sup,A167,A320
sup,A167,A426
sup,A167,A207
sup,A167,A167
sup,A167,A177
sup,A167,A13
sup,A167,A529
sup,A167,A711
sup,A167,A530
sup,A167,A617
sup,A169,A521
sup,A169,A65
sup,A169,A106
sup,A169,A22
sup,A169,A242
sup,A169,A759
sup,A169,A54
sup,A169,A36
sup,A169,A463
sup,A169,A317
sup,A169,A667
sup,A169,A19
sup,A169,A373
sup,A169,A632
sup,A169,A777
sup,A169,A711
sup,A169,A146
sup,A170,A652
sup,A170,A334
sup,A170,A67
sup,A170,A476
sup,A170,A647
sup,A170,A312
sup,A170,A185
sup,A170,A633
sup,A170,A739
sup,A171,A613
sup,A171,A411
sup,A171,A406
sup,A171,A531
sup,A171,A736
sup,A171,A120
sup,A171,A25
sup,A171,A417
sup,A175,A502
sup,A175,A351
sup,A175,A234
sup,A175,A118
sup,A175,A353
sup,A175,A658
sup,A175,A334
sup,A175,A420
sup,A175,A355
sup,A175,A558
sup,A175,A306
sup,A175,A595
sup,A175,A735
sup,A175,A415
sup,A175,A617
sup,A176,A406
sup,A176,A107
sup,A176,A392
sup,A176,A578
sup,A176,A661
sup,A177,A673
sup,A177,A84
sup,A177,A268
sup,A177,A63
sup,A177,A83
sup,A177,A79
sup,A177,A20
sup,A177,A558
sup,A177,A249
sup,A177,A713
sup,A177,A716
sup,A178,A308
sup,A178,A665
sup,A178,A92
sup,A178,A341
sup,A178,A693
sup,A178,A506
sup,A178,A654
sup,A178,A476
sup,A178,A10
sup,A178,A471
sup,A178,A786
sup,A178,A578
sup,A179,A357
sup,A179,A507
sup,A179,A709
sup,A179,A737
sup,A179,A413
sup,A179,A698
sup,A179,A98
sup,A179,A354
sup,A179,A169
sup,A179,A400
sup,A181,A687
sup,A181,A292
sup,A181,A677
sup,A181,A488
sup,A184,A53
sup,A184,A729
sup,A184,A165
sup,A184,A312
sup,A184,A300
sup,A184,A3
sup,A184,A467
sup,A184,A254
sup,A184,A730
sup,A184,A256
sup,A184,A504
sup,A184,A152
sup,A184,A710
sup,A184,A270
sup,A184,A159
sup,A185,A611
sup,A185,A508
sup,A185,A588
sup,A185,A712
sup,A185,A775
sup,A185,A212
sup,A185,A344
sup,A185,A59
sup,A185,A725
sup,A185,A524
sup,A185,A498
sup,A185,A737
sup,A185,A224
sup,A186,A749
sup,A186,A246
sup,A186,A543
sup,A186,A99
sup,A186,A715
sup,A186,A262
sup,A186,A300
sup,A186,A135
sup,A186,A424
sup,A186,A81
sup,A186,A107
sup,A186,A403
sup,A186,A761
sup,A186,A295
sup,A186,A342
sup,A187,A326
sup,A187,A447
sup,A187,A468
sup,A189,A81
sup,A189,A652
sup,A189,A764
sup,A189,A681
sup,A189,A115
sup,A189,A101
sup,A189,A103
sup,A189,A53
sup,A189,A239
sup,A189,A555
sup,A189,A244
sup,A189,A80
sup,A189,A196
sup,A189,A524
sup,A192,A183
sup,A194,A102
sup,A194,A579
sup,A194,A239
sup,A194,A732
sup,A194,A718
sup,A194,A602
sup,A194,A304
sup,A194,A234
sup,A195,A144
sup,A195,A662
sup,A195,A30
sup,A196,A584
sup,A196,A120
sup,A196,A134
sup,A196,A226
sup,A196,A640
sup,A196,A270
sup,A196,A194
sup,A197,A406
sup,A197,A301
sup,A197,A780
sup,A197,A367
sup,A197,A241
sup,A197,A88
sup,A199,A423
sup,A199,A142
sup,A199,A304
sup,A199,A501
sup,A199,A451
sup,A199,A733
sup,A199,A49
sup,A199,A286
sup,A199,A259
sup,A199,A279
sup,A199,A772
sup,A199,A780
sup,A199,A176
sup,A199,A325
sup,A201,A476
sup,A201,A127
sup,A201,A96
sup,A201,A225
sup,A201,A214
sup,A201,A136
sup,A201,A18
sup,A201,A428
sup,A201,A361
sup,A202,A88
sup,A202,A475
sup,A202,A563
sup,A202,A156
sup,A202,A737
sup,A202,A530
sup,A204,A366
sup,A204,A696
sup,A204,A169
sup,A204,A526
sup,A204,A241
sup,A204,A429
sup,A204,A634
sup,A204,A500
sup,A204,A287
sup,A204,A24
sup,A204,A508
sup,A205,A416
sup,A205,A7
sup,A205,A774
sup,A205,A468
sup,A205,A675
sup,A205,A733
sup,A205,A517
sup,A205,A335
sup,A205,A186
sup,A205,A153
sup,A205,A82
sup,A205,A42
sup,A205,A315
sup,A205,A274
sup,A205,A294
sup,A205,A342
sup,A206,A475
sup,A206,A1
sup,A206,A77
sup,A206,A145
sup,A206,A449
sup,A206,A142
sup,A206,A598
sup,A209,A355
sup,A209,A629
sup,A209,A76
sup,A209,A389
sup,A209,A489
sup,A209,A607
sup,A209,A93
sup,A209,A160
sup,A209,A164
sup,A209,A303
sup,A213,A3
sup,A213,A790
sup,A213,A566
sup,A213,A237
sup,A213,A492
sup,A213,A430
sup,A213,A456
sup,A213,A437
sup,A213,A550
sup,A216,A198
sup,A216,A312
sup,A217,A470
sup,A217,A256
sup,A217,A198
sup,A217,A71
sup,A217,A610
sup,A217,A691
sup,A223,A258
sup,A223,A660
sup,A223,A637
sup,A223,A780
sup,A223,A730
sup,A223,A510
sup,A223,A582
sup,A223,A237
sup,A223,A545
sup,A223,A674
sup,A225,A458
sup,A225,A276
sup,A225,A205
sup,A225,A471
sup,A226,A74
sup,A226,A259
sup,A226,A309
sup,A226,A607
sup,A226,A354
sup,A226,A281
sup,A226,A549
sup,A226,A267
sup,A227,A349
sup,A227,A631
sup,A227,A642
sup,A227,A397
sup,A227,A0
sup,A227,A323
sup,A227,A170
sup,A227,A224
sup,A227,A180
sup,A227,A469
sup,A227,A388
sup,A227,A654
sup,A227,A61
sup,A227,A252
sup,A227,A154
sup,A229,A15
sup,A229,A41
sup,A229,A597
sup,A229,A502
sup,A229,A64
sup,A229,A205
sup,A229,A206
sup,A229,A394
sup,A229,A2
sup,A229,A177
sup,A229,A159
sup,A230,A272
sup,A230,A317
sup,A230,A290
sup,A230,A456
sup,A230,A664
sup,A230,A126
sup,A230,A638
sup,A230,A51
sup,A230,A749
sup,A230,A315
sup,A230,A623
sup,A230,A614
sup,A230,A781
sup,A232,A585
sup,A232,A226
sup,A232,A356
sup,A232,A765
sup,A232,A90
sup,A232,A774
sup,A232,A796
sup,A232,A294
sup,A232,A30
sup,A234,A756
sup,A234,A655
sup,A234,A203
sup,A234,A147
sup,A234,A60
sup,A234,A528
sup,A234,A271
sup,A234,A777
sup,A234,A196
sup,A234,A113
sup,A234,A442
sup,A234,A281
sup,A234,A34
sup,A235,A452
sup,A235,A365
sup,A235,A218
sup,A235,A24
sup,A235,A425
sup,A235,A487
sup,A235,A769
sup,A235,A760
sup,A235,A279
sup,A235,A152
sup,A239,A515
sup,A239,A260
sup,A239,A575
sup,A239,A405
sup,A239,A585
sup,A239,A304
sup,A239,A299
sup,A239,A560
sup,A239,A440
sup,A239,A519
sup,A239,A511
sup,A239,A743
sup,A239,A71
sup,A239,A127
sup,A239,A426
sup,A240,A560
sup,A240,A227
sup,A240,A412
sup,A240,A139
sup,A240,A478
sup,A240,A621
sup,A240,A286
sup,A240,A455
sup,A240,A487
sup,A240,A601
sup,A240,A745
sup,A240,A643
sup,A241,A210
sup,A241,A740
sup,A241,A303
sup,A241,A319
sup,A241,A147
sup,A241,A770
sup,A241,A561
sup,A241,A647
sup,A241,A91
sup,A241,A662
sup,A241,A76
sup,A241,A441
sup,A241,A220
sup,A241,A648
sup,A246,A288
sup,A246,A8
sup,A246,A414
sup,A247,A657
sup,A247,A772
sup,A247,A19
sup,A247,A159
sup,A247,A733
sup,A247,A232
sup,A247,A410
sup,A247,A510
sup,A249,A590
sup,A249,A484
sup,A249,A763
sup,A249,A17
sup,A249,A797
sup,A249,A576
sup,A249,A204
sup,A249,A555
sup,A249,A215
sup,A249,A684
sup,A249,A10
sup,A249,A152
sup,A249,A248
sup,A249,A748
sup,A249,A78
sup,A249,A411
sup,A249,A98
sup,A251,A233
sup,A251,A578
sup,A251,A618
sup,A251,A236
sup,A251,A46
sup,A251,A23
sup,A251,A475
sup,A251,A307
sup,A251,A312
sup,A251,A152
sup,A251,A409
sup,A251,A379
sup,A251,A31
sup,A251,A646
sup,A252,A182
sup,A252,A358
sup,A252,A127
sup,A252,A726
sup,A252,A335
sup,A252,A36
sup,A253,A381
sup,A253,A723
sup,A253,A769
sup,A253,A244
sup,A253,A391
sup,A253,A417
sup,A253,A258
sup,A253,A771
sup,A253,A768
sup,A253,A506
sup,A253,A285
sup,A256,A231
sup,A256,A601
sup,A256,A59
sup,A256,A274
sup,A256,A354
sup,A256,A239
sup,A256,A499
sup,A256,A333
sup,A256,A556
sup,A258,A347
sup,A258,A393
sup,A258,A12
sup,A263,A767
sup,A263,A404
sup,A263,A309
sup,A263,A711
sup,A263,A699
sup,A263,A251
sup,A263,A289
sup,A263,A299
sup,A264,A486
sup,A264,A250
sup,A264,A346
sup,A264,A732
sup,A264,A114
sup,A264,A545
sup,A265,A62
sup,A265,A238
sup,A265,A377
sup,A266,A615
sup,A266,A343
sup,A266,A766
sup,A267,A390
sup,A272,A493
sup,A272,A107
sup,A272,A54
sup,A272,A75
sup,A272,A697
sup,A272,A230
sup,A272,A151
sup,A272,A573
sup,A272,A794
sup,A272,A101
sup,A272,A77
sup,A272,A435
sup,A274,A460
sup,A274,A209
sup,A274,A353
sup,A274,A784
sup,A274,A517
sup,A274,A647
sup,A274,A58
sup,A274,A752
sup,A274,A787
sup,A275,A601
sup,A275,A307
sup,A275,A469
sup,A275,A478
sup,A275,A19
sup,A275,A97
sup,A275,A586
sup,A275,A305
sup,A275,A362
sup,A275,A146
sup,A275,A529
sup,A275,A652
sup,A275,A676
sup,A275,A230
sup,A275,A626
sup,A275,A39
sup,A276,A80
sup,A276,A715
sup,A276,A544
sup,A276,A358
sup,A276,A463
sup,A276,A231
sup,A276,A100
sup,A278,A113
sup,A278,A373
sup,A278,A701
sup,A278,A761
sup,A278,A578
sup,A278,A661
sup,A282,A139
sup,A282,A202
sup,A282,A412
sup,A282,A282
sup,A283,A43
sup,A283,A588
sup,A283,A786
sup,A283,A0
sup,A283,A149
sup,A283,A308
sup,A283,A670
sup,A283,A796
