Entailment,Arg1,Arg2
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A536
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A545
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A565
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A583
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A588
sup,A609,A610
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A630,A631
sup,A632,A633
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A653
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A682,A683
sup,A684,A685
sup,A686,A664
sup,A15,A16
sup,A41,A42
sup,A61,A62
sup,A207,A208
sup,A231,A232
sup,A236,A237
sup,A283,A284
sup,A329,A330
sup,A349,A0
sup,A363,A364
sup,A378,A379
sup,A395,A396
sup,A448,A449
sup,A535,A536
sup,A558,A559
sup,A582,A583
sup,A633,A634
sup,A652,A653
sup,A663,A664
sup,A686,A687
sup,A696,A697
sup,A699,A350
sup,A0,A563
sup,A0,A367
sup,A0,A93
sup,A0,A43
sup,A0,A520
sup,A0,A545
sup,A2,A498
sup,A2,A157
sup,A2,A615
sup,A2,A33
sup,A2,A167
sup,A2,A438
sup,A2,A312
sup,A2,A110
sup,A2,A691
sup,A2,A34
sup,A2,A179
sup,A2,A448
sup,A2,A299
sup,A4,A659
sup,A4,A691
sup,A4,A90
sup,A4,A28
sup,A4,A320
sup,A5,A28
sup,A5,A231
sup,A5,A13
sup,A5,A522
sup,A5,A471
sup,A7,A551
sup,A7,A269
sup,A7,A613
sup,A7,A352
sup,A7,A50
sup,A7,A530
sup,A7,A417
sup,A7,A667
sup,A7,A421
sup,A7,A504
sup,A7,A515
sup,A7,A474
sup,A7,A329
sup,A7,A594
sup,A8,A382
sup,A8,A558
sup,A8,A304
sup,A8,A570
sup,A8,A459
sup,A8,A546
sup,A8,A101
sup,A8,A479
sup,A8,A501
sup,A8,A55
sup,A8,A230
sup,A8,A615
sup,A10,A601
sup,A10,A229
sup,A10,A377
sup,A10,A455
sup,A10,A648
sup,A10,A87
sup,A10,A236
sup,A10,A680
sup,A10,A281
sup,A10,A632
sup,A10,A272
sup,A10,A546
sup,A10,A93
sup,A10,A606
sup,A10,A123
sup,A11,A432
sup,A11,A630
sup,A13,A470
sup,A13,A654
sup,A13,A44
sup,A13,A656
sup,A13,A618
sup,A13,A535
sup,A13,A157
sup,A13,A297
sup,A13,A136
sup,A13,A368
sup,A13,A603
sup,A13,A600
sup,A15,A442
sup,A19,A335
sup,A19,A616
sup,A19,A279
sup,A20,A94
sup,A20,A643
sup,A20,A517
sup,A20,A296
sup,A20,A149
sup,A22,A108
sup,A29,A103
sup,A29,A288
sup,A29,A647
sup,A29,A152
sup,A29,A3
sup,A29,A635
sup,A29,A54
sup,A30,A234
sup,A30,A164
sup,A30,A206
sup,A30,A110
sup,A30,A121
sup,A30,A250
sup,A30,A98
sup,A30,A608
sup,A30,A611
sup,A30,A208
sup,A30,A682
sup,A30,A125
sup,A31,A236
sup,A31,A351
sup,A31,A126
sup,A31,A675
sup,A35,A10
sup,A35,A495
sup,A35,A321
sup,A35,A397
sup,A35,A623
sup,A35,A297
sup,A35,A448
sup,A35,A256
sup,A35,A218
sup,A35,A522
sup,A35,A233
sup,A35,A661
sup,A36,A469
sup,A38,A384
sup,A38,A670
sup,A38,A127
sup,A38,A312
sup,A38,A254
sup,A38,A640
sup,A38,A103
sup,A38,A219
sup,A38,A502
sup,A38,A143
sup,A38,A641
sup,A38,A450
sup,A38,A230
sup,A39,A303
sup,A39,A410
sup,A39,A266
sup,A39,A166
sup,A39,A130
sup,A39,A239
sup,A39,A389
sup,A39,A541
sup,A39,A142
sup,A39,A189
sup,A39,A382
sup,A44,A246
sup,A44,A220
sup,A44,A55
sup,A44,A361
sup,A45,A344
sup,A45,A6
sup,A46,A124
sup,A46,A670
sup,A46,A87
sup,A46,A416
sup,A46,A483
sup,A46,A400
sup,A49,A680
sup,A49,A619
sup,A49,A254
sup,A49,A309
sup,A49,A644
sup,A49,A284
sup,A49,A122
sup,A49,A412
sup,A49,A298
sup,A49,A652
sup,A51,A15
sup,A51,A632
sup,A51,A336
sup,A51,A328
sup,A51,A62
sup,A51,A74
sup,A51,A61
sup,A51,A641
sup,A51,A598
sup,A53,A164
sup,A53,A58
sup,A53,A383
sup,A53,A570
sup,A53,A206
sup,A53,A394
sup,A53,A173
sup,A53,A232
sup,A53,A191
sup,A53,A414
sup,A53,A5
sup,A53,A359
sup,A53,A113
sup,A55,A695
sup,A55,A660
sup,A58,A24
sup,A60,A190
sup,A60,A258
sup,A60,A538
sup,A60,A145
sup,A60,A416
sup,A60,A259
sup,A60,A581
sup,A60,A287
sup,A60,A401
sup,A61,A547
sup,A61,A504
sup,A61,A332
sup,A61,A91
sup,A61,A164
sup,A62,A310
sup,A62,A690
sup,A62,A267
sup,A63,A275
sup,A63,A690
sup,A63,A248
sup,A63,A327
sup,A63,A201
sup,A63,A72
sup,A63,A257
sup,A63,A139
sup,A65,A239
sup,A65,A289
sup,A65,A190
sup,A65,A496
sup,A65,A387
sup,A65,A679
sup,A66,A405
sup,A66,A446
sup,A66,A272
sup,A66,A285
sup,A68,A545
sup,A73,A318
sup,A73,A182
sup,A73,A306
sup,A73,A551
sup,A73,A12
sup,A73,A438
sup,A73,A560
sup,A73,A441
sup,A73,A407
sup,A73,A340
sup,A73,A580
sup,A73,A73
sup,A73,A35
sup,A73,A528
sup,A73,A597
sup,A75,A37
sup,A75,A249
sup,A75,A430
sup,A79,A223
sup,A79,A388
sup,A79,A460
sup,A79,A635
sup,A79,A206
sup,A79,A380
sup,A82,A671
sup,A83,A78
sup,A83,A40
sup,A83,A546
sup,A83,A60
sup,A83,A620
sup,A84,A123
sup,A84,A650
sup,A84,A590
sup,A84,A532
sup,A84,A578
sup,A84,A273
sup,A84,A465
sup,A89,A507
sup,A89,A318
sup,A89,A363
sup,A89,A654
sup,A89,A131
sup,A89,A109
sup,A89,A163
sup,A89,A42
sup,A89,A120
sup,A89,A313
sup,A90,A639
sup,A90,A333
sup,A90,A422
sup,A90,A448
sup,A90,A95
sup,A90,A211
sup,A90,A603
sup,A94,A650
sup,A94,A281
sup,A94,A425
sup,A95,A565
sup,A95,A681
sup,A95,A222
sup,A95,A293
sup,A95,A490
sup,A95,A558
sup,A96,A284
sup,A96,A241
sup,A96,A619
sup,A96,A413
sup,A96,A684
sup,A96,A110
sup,A96,A49
sup,A96,A77
sup,A96,A219
sup,A96,A601
sup,A96,A10
sup,A96,A502
sup,A96,A108
sup,A96,A460
sup,A98,A587
sup,A98,A170
sup,A98,A630
sup,A98,A593
sup,A98,A213
sup,A98,A521
sup,A98,A479
sup,A98,A241
sup,A98,A238
sup,A98,A392
sup,A98,A337
sup,A98,A112
sup,A101,A628
sup,A101,A479
sup,A101,A141
sup,A101,A496
sup,A101,A116
sup,A101,A630
sup,A101,A338
sup,A101,A397
sup,A102,A271
sup,A105,A435
sup,A105,A532
sup,A105,A480
sup,A105,A517
sup,A105,A18
sup,A105,A146
sup,A105,A96
sup,A105,A644
sup,A105,A117
sup,A105,A675
sup,A105,A79
sup,A105,A258
sup,A105,A249
sup,A107,A592
sup,A107,A156
sup,A107,A360
sup,A108,A554
sup,A108,A373
sup,A108,A463
sup,A108,A86
sup,A108,A531
sup,A108,A352
sup,A108,A467
sup,A108,A358
sup,A108,A309
sup,A108,A478
sup,A108,A168
sup,A108,A41
sup,A108,A589
sup,A108,A142
sup,A111,A43
sup,A111,A524
sup,A111,A604
sup,A111,A642
sup,A111,A60
sup,A111,A471
sup,A111,A212
sup,A111,A240
sup,A111,A281
sup,A114,A349
sup,A114,A183
sup,A114,A531
sup,A114,A511
sup,A114,A471
sup,A114,A604
sup,A114,A560
sup,A114,A239
sup,A114,A45
sup,A114,A59
sup,A114,A587
sup,A114,A618
sup,A114,A141
sup,A114,A391
sup,A116,A518
sup,A116,A605
sup,A116,A543
sup,A116,A540
sup,A123,A143
sup,A123,A610
sup,A123,A383
sup,A123,A262
sup,A124,A17
sup,A124,A696
sup,A124,A403
sup,A124,A595
sup,A124,A171
sup,A124,A294
sup,A124,A316
sup,A124,A636
sup,A124,A508
sup,A124,A22
sup,A124,A45
sup,A127,A393
sup,A127,A75
sup,A129,A398
sup,A129,A505
sup,A129,A374
sup,A129,A91
sup,A129,A654
sup,A130,A192
sup,A130,A433
sup,A130,A434
sup,A130,A319
sup,A130,A518
sup,A130,A503
sup,A130,A581
sup,A130,A69
sup,A130,A428
sup,A130,A510
sup,A136,A80
sup,A136,A590
sup,A136,A531
sup,A136,A14
sup,A136,A636
sup,A136,A270
sup,A136,A447
sup,A136,A378
sup,A140,A46
sup,A143,A142
sup,A143,A354
sup,A143,A664
sup,A143,A458
sup,A143,A42
sup,A143,A452
sup,A143,A476
sup,A143,A421
sup,A143,A65
sup,A143,A386
sup,A144,A180
sup,A144,A71
sup,A146,A23
sup,A147,A238
sup,A147,A50
sup,A147,A5
sup,A147,A92
sup,A147,A372
sup,A147,A174
sup,A147,A157
sup,A147,A198
sup,A147,A523
sup,A147,A665
sup,A147,A38
sup,A147,A249
sup,A147,A94
sup,A147,A70
sup,A148,A295
sup,A148,A566
sup,A148,A597
sup,A148,A673
sup,A148,A646
sup,A148,A243
sup,A148,A241
sup,A148,A379
sup,A148,A355
sup,A148,A493
sup,A148,A224
sup,A148,A318
sup,A148,A131
sup,A148,A395
sup,A150,A375
sup,A150,A225
sup,A150,A177
sup,A150,A18
sup,A150,A461
sup,A150,A438
sup,A150,A237
sup,A150,A630
sup,A150,A570
sup,A150,A229
sup,A150,A459
sup,A150,A246
sup,A150,A87
sup,A151,A674
sup,A154,A651
sup,A154,A522
sup,A154,A687
sup,A154,A658
sup,A154,A67
sup,A154,A129
sup,A154,A219
sup,A154,A414
sup,A154,A388
sup,A157,A110
sup,A157,A548
sup,A157,A696
sup,A157,A539
sup,A157,A585
sup,A157,A19
sup,A157,A327
sup,A157,A198
sup,A157,A461
sup,A157,A130
sup,A157,A247
sup,A157,A165
sup,A157,A406
sup,A158,A28
sup,A158,A390
sup,A158,A670
sup,A159,A620
sup,A159,A541
sup,A159,A104
sup,A162,A116
sup,A162,A120
sup,A162,A609
sup,A162,A418
sup,A162,A18
sup,A162,A354
sup,A162,A400
sup,A162,A659
sup,A163,A134
sup,A163,A502
sup,A165,A564
sup,A166,A472
sup,A166,A332
sup,A166,A383
sup,A166,A296
sup,A166,A465
sup,A166,A356
sup,A166,A609
sup,A166,A106
sup,A166,A379
sup,A168,A560
sup,A168,A292
sup,A168,A252
sup,A168,A81
sup,A169,A224
sup,A169,A381
sup,A169,A240
sup,A169,A618
sup,A169,A376
sup,A169,A151
sup,A169,A493
sup,A169,A341
sup,A169,A428
sup,A170,A150
sup,A170,A602
sup,A170,A511
sup,A170,A306
sup,A170,A670
sup,A170,A534
sup,A170,A636
sup,A170,A212
sup,A170,A47
sup,A170,A263
sup,A170,A191
sup,A170,A208
sup,A170,A310
sup,A170,A250
sup,A170,A156
sup,A175,A491
sup,A175,A660
sup,A175,A559
sup,A175,A567
sup,A175,A393
sup,A175,A180
sup,A175,A60
sup,A175,A304
sup,A175,A57
sup,A175,A270
sup,A175,A184
sup,A175,A365
sup,A175,A158
sup,A175,A641
sup,A175,A281
sup,A177,A669
sup,A177,A204
sup,A177,A132
sup,A177,A307
sup,A177,A81
sup,A177,A558
sup,A177,A70
sup,A180,A656
sup,A180,A229
sup,A180,A553
sup,A180,A349
sup,A180,A490
sup,A182,A182
sup,A182,A490
sup,A182,A247
sup,A182,A612
sup,A182,A382
sup,A182,A229
sup,A183,A545
sup,A183,A326
sup,A183,A361
sup,A183,A266
sup,A183,A55
sup,A183,A383
sup,A183,A512
sup,A183,A95
sup,A185,A558
sup,A185,A321
sup,A185,A59
sup,A185,A46
sup,A185,A493
sup,A185,A355
sup,A185,A107
sup,A185,A401
sup,A185,A517
sup,A185,A183
sup,A186,A584
sup,A186,A69
sup,A186,A285
sup,A186,A437
sup,A186,A274
sup,A186,A639
sup,A186,A261
sup,A186,A41
sup,A186,A450
sup,A186,A86
sup,A186,A546
sup,A186,A675
sup,A193,A265
sup,A193,A48
sup,A193,A208
sup,A198,A286
sup,A198,A551
sup,A199,A55
sup,A199,A426
sup,A199,A468
sup,A199,A381
sup,A199,A226
sup,A199,A231
sup,A199,A338
sup,A199,A616
sup,A199,A689
sup,A199,A556
sup,A199,A40
sup,A199,A489
sup,A199,A17
sup,A200,A212
sup,A200,A602
sup,A200,A162
sup,A201,A588
sup,A201,A603
sup,A201,A246
sup,A201,A239
sup,A202,A87
sup,A202,A34
sup,A202,A451
sup,A202,A400
sup,A202,A149
sup,A202,A52
sup,A202,A80
sup,A202,A492
sup,A202,A537
sup,A202,A201
sup,A208,A43
sup,A208,A347
sup,A208,A213
sup,A208,A52
sup,A208,A9
sup,A213,A215
sup,A213,A533
sup,A213,A432
sup,A213,A326
sup,A213,A470
sup,A213,A227
sup,A213,A373
sup,A213,A641
sup,A213,A135
sup,A213,A86
sup,A213,A545
sup,A213,A138
sup,A213,A67
sup,A213,A519
sup,A213,A66
sup,A216,A527
sup,A216,A177
sup,A216,A543
sup,A216,A509
sup,A216,A430
sup,A216,A285
sup,A216,A52
sup,A216,A524
sup,A216,A320
sup,A216,A124
sup,A217,A399
sup,A219,A614
sup,A219,A286
sup,A220,A62
sup,A220,A644
sup,A221,A622
sup,A221,A66
sup,A221,A191
sup,A221,A217
sup,A224,A162
sup,A224,A454
sup,A225,A207
sup,A225,A285
sup,A225,A595
sup,A225,A648
sup,A225,A276
sup,A225,A542
sup,A225,A195
sup,A225,A143
sup,A225,A631
sup,A225,A89
sup,A228,A670
sup,A228,A483
sup,A228,A449
sup,A228,A556
sup,A228,A517
sup,A228,A314
sup,A228,A138
sup,A228,A687
sup,A228,A5
sup,A228,A454
sup,A229,A300
sup,A229,A529
sup,A229,A55
sup,A229,A385
sup,A229,A633
sup,A231,A653
sup,A232,A36
sup,A234,A147
sup,A234,A678
sup,A234,A498
sup,A236,A244
sup,A236,A580
sup,A236,A593
sup,A236,A74
sup,A236,A628
sup,A236,A629
sup,A236,A406
sup,A236,A226
sup,A236,A581
sup,A236,A182
sup,A236,A375
sup,A236,A428
sup,A241,A661
sup,A241,A504
sup,A241,A34
sup,A241,A160
sup,A241,A32
sup,A241,A97
sup,A241,A48
sup,A242,A498
sup,A242,A686
sup,A242,A581
sup,A242,A94
sup,A242,A377
sup,A242,A502
sup,A242,A12
sup,A242,A414
sup,A242,A663
sup,A242,A77
sup,A242,A642
sup,A244,A273
sup,A244,A377
sup,A244,A654
sup,A244,A367
sup,A246,A575
sup,A246,A540
sup,A246,A136
sup,A246,A340
sup,A251,A231
sup,A252,A383
sup,A252,A533
sup,A252,A203
sup,A252,A278
sup,A252,A137
sup,A252,A83
sup,A252,A475
sup,A252,A343
sup,A252,A132
sup,A252,A568
sup,A252,A432
sup,A253,A506
sup,A253,A46
sup,A253,A106
sup,A253,A1
sup,A254,A367
sup,A254,A625
sup,A254,A13
sup,A254,A177
sup,A254,A530
sup,A254,A104
sup,A254,A66
sup,A255,A321
sup,A255,A364
sup,A255,A634
sup,A255,A692
sup,A255,A586
sup,A255,A439
sup,A255,A648
sup,A256,A10
sup,A256,A34
sup,A256,A496
sup,A256,A56
sup,A256,A363
sup,A256,A468
sup,A256,A129
sup,A256,A673
sup,A256,A319
sup,A259,A479
sup,A259,A47
sup,A259,A313
sup,A259,A173
sup,A259,A612
sup,A259,A189
sup,A259,A593
sup,A260,A538
sup,A260,A250
sup,A260,A214
sup,A260,A505
sup,A260,A310
sup,A260,A196
sup,A260,A455
sup,A260,A672
sup,A260,A575
sup,A264,A277
sup,A264,A672
sup,A264,A80
sup,A264,A330
sup,A264,A552
sup,A264,A1
sup,A264,A11
sup,A265,A610
sup,A265,A408
sup,A265,A384
sup,A265,A666
sup,A265,A578
sup,A265,A614
sup,A265,A419
sup,A265,A91
sup,A265,A423
sup,A266,A30
sup,A266,A567
sup,A266,A268
sup,A268,A139
sup,A268,A112
sup,A268,A506
sup,A270,A345
sup,A270,A15
sup,A270,A103
sup,A270,A80
sup,A270,A317
sup,A270,A669
sup,A270,A628
sup,A270,A174
sup,A270,A97
sup,A270,A485
sup,A270,A690
sup,A271,A331
sup,A271,A545
sup,A271,A102
sup,A273,A282
sup,A273,A398
sup,A273,A386
sup,A273,A14
sup,A273,A169
sup,A273,A265
sup,A273,A593
sup,A273,A310
sup,A273,A74
sup,A273,A186
sup,A273,A628
sup,A282,A497
sup,A282,A506
sup,A282,A243
sup,A282,A132
sup,A282,A52
sup,A282,A438
sup,A282,A432
sup,A288,A72
sup,A288,A135
sup,A288,A50
sup,A288,A464
sup,A288,A178
sup,A288,A153
sup,A288,A345
sup,A294,A305
sup,A294,A239
sup,A294,A388
sup,A294,A106
sup,A294,A249
sup,A294,A659
sup,A294,A181
sup,A294,A217
sup,A294,A404
sup,A296,A627
sup,A296,A272
sup,A296,A594
sup,A296,A433
sup,A296,A302
sup,A296,A190
sup,A296,A279
sup,A296,A25
sup,A297,A347
sup,A300,A78
sup,A300,A14
sup,A300,A420
sup,A301,A138
sup,A301,A293
sup,A301,A263
sup,A301,A602
sup,A301,A561
sup,A301,A606
sup,A301,A474
sup,A301,A246
sup,A301,A414
sup,A301,A312
sup,A301,A624
sup,A301,A333
sup,A301,A128
sup,A301,A172
sup,A301,A569
sup,A303,A137
sup,A303,A352
sup,A303,A555
sup,A303,A232
sup,A303,A17
sup,A306,A173
sup,A306,A598
sup,A307,A207
sup,A307,A636
sup,A307,A180
sup,A307,A686
sup,A307,A683
sup,A307,A574
sup,A307,A10
sup,A307,A643
sup,A307,A186
sup,A307,A22
sup,A307,A269
sup,A309,A619
sup,A309,A529
sup,A309,A372
sup,A309,A589
sup,A309,A383
sup,A309,A156
sup,A309,A630
sup,A309,A695
sup,A311,A555
sup,A311,A452
sup,A311,A339
sup,A314,A418
sup,A314,A359
sup,A314,A611
sup,A314,A603
sup,A314,A28
sup,A314,A241
sup,A315,A59
sup,A315,A106
sup,A315,A111
sup,A315,A472
sup,A315,A443
sup,A315,A664
sup,A315,A313
sup,A315,A318
sup,A315,A56
sup,A315,A263
sup,A315,A262
sup,A315,A365
sup,A315,A671
sup,A315,A432
sup,A315,A592
sup,A316,A601
sup,A316,A388
sup,A316,A273
sup,A316,A205
sup,A316,A362
sup,A316,A291
sup,A316,A373
sup,A316,A119
sup,A316,A330
sup,A316,A213
sup,A318,A162
sup,A318,A260
sup,A318,A676
sup,A321,A307
sup,A321,A543
sup,A321,A641
sup,A321,A316
sup,A321,A29
sup,A323,A53
sup,A323,A416
sup,A323,A147
sup,A323,A121
sup,A323,A94
sup,A328,A699
sup,A331,A676
sup,A331,A194
sup,A331,A95
sup,A331,A375
sup,A331,A239
sup,A331,A107
sup,A331,A477
sup,A331,A537
sup,A331,A81
sup,A334,A516
sup,A335,A618
sup,A335,A282
sup,A335,A457
sup,A335,A223
sup,A335,A292
sup,A335,A246
sup,A335,A521
sup,A336,A404
sup,A336,A533
sup,A336,A391
sup,A336,A251
sup,A338,A203
sup,A338,A10
sup,A345,A274
sup,A345,A30
sup,A345,A251
sup,A345,A449
sup,A345,A308
sup,A345,A433
sup,A345,A419
sup,A347,A476
sup,A347,A562
sup,A347,A273
sup,A347,A682
sup,A347,A587
sup,A347,A638
sup,A348,A640
sup,A348,A270
sup,A348,A75
sup,A348,A378
sup,A348,A543
sup,A348,A111
sup,A348,A30
sup,A348,A624
sup,A348,A210
sup,A348,A413
sup,A348,A687
sup,A349,A92
sup,A349,A74
sup,A349,A594
sup,A349,A132
sup,A349,A618
sup,A349,A11
sup,A349,A302
sup,A349,A588
sup,A349,A230
sup,A349,A537
sup,A349,A664
sup,A349,A219
sup,A349,A216
sup,A349,A258
sup,A350,A367
sup,A350,A456
sup,A350,A147
sup,A353,A257
sup,A353,A301
sup,A353,A363
sup,A353,A255
sup,A353,A333
sup,A353,A195
sup,A353,A672
sup,A353,A375
sup,A355,A343
sup,A357,A338
sup,A357,A176
sup,A357,A384
sup,A357,A496
sup,A357,A556
sup,A357,A468
sup,A357,A447
sup,A357,A330
sup,A357,A676
sup,A357,A181
sup,A357,A376
sup,A357,A672
sup,A358,A400
sup,A358,A16
sup,A358,A557
sup,A358,A261
sup,A358,A628
sup,A358,A11
sup,A358,A369
sup,A360,A7
sup,A360,A697
sup,A360,A369
sup,A360,A695
sup,A360,A127
sup,A360,A248
sup,A361,A560
sup,A361,A214
sup,A361,A668
sup,A361,A194
sup,A361,A98
sup,A361,A534
sup,A361,A479
sup,A361,A380
sup,A361,A117
sup,A361,A57
sup,A361,A325
sup,A361,A373
sup,A362,A493
sup,A362,A469
sup,A362,A430
sup,A362,A509
sup,A362,A643
sup,A362,A571
sup,A362,A295
sup,A362,A591
sup,A363,A325
sup,A363,A645
sup,A363,A644
sup,A363,A78
sup,A363,A205
sup,A363,A58
sup,A363,A95
sup,A364,A223
sup,A364,A414
sup,A364,A582
sup,A364,A285
sup,A364,A413
sup,A364,A311
sup,A364,A392
sup,A364,A28
sup,A364,A90
sup,A366,A501
sup,A366,A494
sup,A369,A111
sup,A369,A139
sup,A369,A529
sup,A369,A471
sup,A369,A248
sup,A369,A649
sup,A369,A158
sup,A369,A311
sup,A369,A559
sup,A371,A143
sup,A371,A684
sup,A371,A262
sup,A371,A84
sup,A371,A291
sup,A371,A634
sup,A371,A409
sup,A371,A144
sup,A371,A626
sup,A371,A223
sup,A374,A472
sup,A374,A469
sup,A374,A373
sup,A374,A380
sup,A374,A494
sup,A375,A631
sup,A375,A213
sup,A375,A293
sup,A375,A622
sup,A375,A439
sup,A375,A127
sup,A375,A352
sup,A375,A177
sup,A375,A118
sup,A375,A172
sup,A375,A71
sup,A375,A509
sup,A375,A369
sup,A375,A447
sup,A375,A516
sup,A375,A241
sup,A378,A697
sup,A378,A40
sup,A378,A326
sup,A378,A460
sup,A378,A359
sup,A378,A27
sup,A378,A576
sup,A378,A264
sup,A379,A252
sup,A379,A232
sup,A379,A469
sup,A379,A346
sup,A379,A244
sup,A379,A287
sup,A379,A659
sup,A379,A209
sup,A379,A240
sup,A379,A188
sup,A379,A462
sup,A382,A123
sup,A382,A183
sup,A382,A257
sup,A382,A637
sup,A382,A588
sup,A383,A426
sup,A383,A243
sup,A383,A15
sup,A383,A457
sup,A383,A560
sup,A385,A643
sup,A385,A123
sup,A385,A545
sup,A385,A252
sup,A385,A329
sup,A389,A209
sup,A389,A127
sup,A389,A303
sup,A389,A473
sup,A389,A177
sup,A389,A425
sup,A389,A103
sup,A389,A294
sup,A389,A588
sup,A389,A683
sup,A392,A315
sup,A392,A508
sup,A392,A570
sup,A392,A99
sup,A392,A67
sup,A392,A612
sup,A392,A131
sup,A392,A694
sup,A392,A693
sup,A392,A630
sup,A392,A134
