Entailment,Arg1,Arg2
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A352
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A359
sup,A364,A365
sup,A365,A366
sup,A371,A372
sup,A373,A364
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A426,A427
sup,A430,A431
sup,A431,A432
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A460
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A471
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A476
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A481
sup,A17,A18
sup,A38,A39
sup,A87,A88
sup,A108,A109
sup,A129,A130
sup,A142,A143
sup,A147,A148
sup,A161,A162
sup,A181,A182
sup,A196,A197
sup,A212,A213
sup,A240,A241
sup,A249,A0
sup,A313,A314
sup,A325,A326
sup,A358,A359
sup,A385,A386
sup,A416,A417
sup,A432,A433
sup,A444,A445
sup,A459,A460
sup,A467,A468
sup,A475,A476
sup,A499,A250
sup,A0,A425
sup,A0,A411
sup,A0,A456
sup,A2,A473
sup,A2,A459
sup,A2,A74
sup,A2,A312
sup,A2,A1
sup,A4,A212
sup,A6,A338
sup,A6,A155
sup,A6,A273
sup,A6,A346
sup,A6,A20
sup,A6,A335
sup,A8,A361
sup,A8,A365
sup,A8,A269
sup,A8,A428
sup,A8,A302
sup,A8,A57
sup,A8,A479
sup,A8,A413
sup,A8,A2
sup,A9,A88
sup,A9,A445
sup,A9,A312
sup,A9,A67
sup,A9,A106
sup,A9,A27
sup,A10,A132
sup,A11,A337
sup,A11,A133
sup,A11,A478
sup,A11,A16
sup,A11,A422
sup,A11,A181
sup,A11,A304
sup,A13,A47
sup,A13,A152
sup,A14,A113
sup,A14,A388
sup,A14,A428
sup,A14,A342
sup,A14,A70
sup,A14,A105
sup,A14,A119
sup,A18,A268
sup,A18,A426
sup,A18,A199
sup,A18,A348
sup,A18,A108
sup,A19,A379
sup,A19,A51
sup,A19,A224
sup,A19,A398
sup,A19,A249
sup,A19,A136
sup,A19,A102
sup,A19,A386
sup,A19,A461
sup,A19,A33
sup,A19,A273
sup,A19,A470
sup,A23,A87
sup,A23,A342
sup,A26,A290
sup,A26,A87
sup,A26,A171
sup,A26,A174
sup,A31,A263
sup,A32,A151
sup,A32,A423
sup,A32,A215
sup,A32,A205
sup,A32,A179
sup,A32,A275
sup,A32,A363
sup,A33,A342
sup,A33,A26
sup,A33,A492
sup,A34,A442
sup,A34,A445
sup,A34,A182
sup,A34,A425
sup,A34,A282
sup,A34,A421
sup,A34,A249
sup,A34,A360
sup,A34,A175
sup,A34,A290
sup,A38,A481
sup,A38,A116
sup,A38,A23
sup,A38,A369
sup,A38,A307
sup,A38,A186
sup,A38,A166
sup,A38,A341
sup,A38,A390
sup,A38,A285
sup,A38,A314
sup,A39,A367
sup,A39,A406
sup,A39,A290
sup,A39,A376
sup,A39,A149
sup,A39,A439
sup,A39,A475
sup,A39,A202
sup,A41,A426
sup,A41,A6
sup,A41,A193
sup,A41,A27
sup,A41,A437
sup,A41,A150
sup,A41,A413
sup,A43,A234
sup,A43,A203
sup,A43,A238
sup,A43,A371
sup,A45,A400
sup,A45,A209
sup,A45,A355
sup,A45,A71
sup,A45,A448
sup,A45,A395
sup,A45,A74
sup,A45,A19
sup,A45,A207
sup,A45,A114
sup,A45,A197
sup,A45,A28
sup,A46,A479
sup,A46,A439
sup,A46,A440
sup,A46,A486
sup,A46,A289
sup,A48,A432
sup,A48,A308
sup,A49,A8
sup,A49,A188
sup,A49,A165
sup,A49,A495
sup,A49,A284
sup,A49,A35
sup,A49,A312
sup,A49,A398
sup,A49,A168
sup,A49,A241
sup,A50,A338
sup,A50,A455
sup,A55,A18
sup,A55,A292
sup,A55,A475
sup,A59,A111
sup,A59,A202
sup,A60,A353
sup,A60,A348
sup,A60,A314
sup,A60,A376
sup,A60,A186
sup,A60,A318
sup,A60,A80
sup,A60,A65
sup,A60,A327
sup,A61,A287
sup,A61,A96
sup,A62,A445
sup,A62,A404
sup,A62,A480
sup,A62,A27
sup,A62,A370
sup,A62,A25
sup,A62,A145
sup,A62,A405
sup,A62,A32
sup,A62,A67
sup,A62,A302
sup,A63,A18
sup,A64,A188
sup,A65,A1
sup,A65,A426
sup,A65,A175
sup,A65,A78
sup,A65,A315
sup,A65,A486
sup,A65,A247
sup,A65,A343
sup,A65,A237
sup,A65,A103
sup,A67,A428
sup,A67,A368
sup,A67,A271
sup,A67,A169
sup,A72,A241
sup,A75,A444
sup,A75,A74
sup,A75,A151
sup,A75,A41
sup,A76,A389
sup,A76,A470
sup,A76,A12
sup,A76,A305
sup,A78,A113
sup,A78,A52
sup,A78,A398
sup,A78,A296
sup,A78,A227
sup,A78,A371
sup,A78,A9
sup,A81,A326
sup,A81,A449
sup,A81,A190
sup,A81,A73
sup,A81,A400
sup,A81,A309
sup,A81,A442
sup,A81,A66
sup,A81,A365
sup,A83,A166
sup,A83,A219
sup,A83,A235
sup,A83,A422
sup,A83,A168
sup,A83,A441
sup,A83,A484
sup,A83,A14
sup,A83,A88
sup,A83,A379
sup,A83,A20
sup,A88,A167
sup,A88,A231
sup,A88,A79
sup,A88,A193
sup,A88,A41
sup,A88,A103
sup,A88,A487
sup,A88,A182
sup,A88,A366
sup,A89,A474
sup,A89,A5
sup,A90,A458
sup,A90,A135
sup,A90,A490
sup,A90,A401
sup,A90,A141
sup,A90,A432
sup,A90,A286
sup,A90,A239
sup,A90,A498
sup,A90,A367
sup,A90,A107
sup,A92,A21
sup,A92,A446
sup,A92,A130
sup,A92,A282
sup,A92,A152
sup,A92,A235
sup,A93,A175
sup,A94,A325
sup,A94,A200
sup,A94,A365
sup,A94,A207
sup,A94,A333
sup,A95,A256
sup,A95,A239
sup,A95,A303
sup,A96,A448
sup,A96,A295
sup,A100,A21
sup,A100,A147
sup,A100,A87
sup,A100,A468
sup,A101,A496
sup,A102,A174
sup,A102,A214
sup,A102,A11
sup,A105,A421
sup,A105,A244
sup,A105,A161
sup,A105,A19
sup,A105,A158
sup,A105,A252
sup,A105,A257
sup,A105,A286
sup,A105,A41
sup,A106,A179
sup,A106,A87
sup,A106,A352
sup,A106,A426
sup,A106,A286
sup,A106,A67
sup,A106,A99
sup,A106,A229
sup,A109,A250
sup,A109,A252
sup,A109,A497
sup,A109,A128
sup,A109,A147
sup,A111,A219
sup,A111,A292
sup,A113,A442
sup,A113,A33
sup,A113,A155
sup,A115,A268
sup,A116,A45
sup,A116,A52
sup,A116,A176
sup,A118,A274
sup,A118,A415
sup,A118,A149
sup,A118,A231
sup,A118,A37
sup,A118,A386
sup,A119,A187
sup,A119,A479
sup,A119,A315
sup,A119,A230
sup,A119,A56
sup,A119,A304
sup,A119,A152
sup,A119,A371
sup,A119,A396
sup,A119,A499
sup,A119,A399
sup,A119,A275
sup,A120,A447
sup,A120,A401
sup,A120,A203
sup,A120,A333
sup,A120,A106
sup,A120,A125
sup,A120,A368
sup,A123,A75
sup,A123,A334
sup,A123,A297
sup,A123,A363
sup,A123,A387
sup,A123,A286
sup,A126,A342
sup,A127,A58
sup,A127,A130
sup,A127,A74
sup,A128,A303
sup,A128,A248
sup,A128,A295
sup,A128,A249
sup,A128,A103
sup,A129,A353
sup,A129,A144
sup,A129,A299
sup,A129,A250
sup,A129,A83
sup,A129,A396
sup,A129,A146
sup,A129,A246
sup,A129,A238
sup,A129,A98
sup,A129,A291
sup,A129,A90
sup,A129,A475
sup,A132,A443
sup,A132,A399
sup,A132,A72
sup,A132,A166
sup,A132,A376
sup,A132,A86
sup,A135,A125
sup,A135,A408
sup,A137,A317
sup,A137,A44
sup,A137,A235
sup,A137,A323
sup,A139,A259
sup,A139,A1
sup,A139,A128
sup,A139,A90
sup,A139,A151
sup,A139,A325
sup,A139,A366
sup,A139,A481
sup,A139,A326
sup,A140,A468
sup,A140,A265
sup,A140,A284
sup,A140,A196
sup,A140,A281
sup,A140,A202
sup,A140,A387
sup,A144,A225
sup,A144,A459
sup,A144,A155
sup,A144,A77
sup,A145,A466
sup,A145,A53
sup,A145,A74
sup,A145,A465
sup,A145,A297
sup,A145,A111
sup,A147,A29
sup,A147,A207
sup,A147,A277
sup,A147,A498
sup,A148,A395
sup,A148,A216
sup,A148,A465
sup,A148,A485
sup,A148,A418
sup,A148,A27
sup,A148,A437
sup,A148,A38
sup,A148,A1
sup,A148,A232
sup,A148,A320
sup,A150,A122
sup,A150,A50
sup,A151,A97
sup,A151,A140
sup,A151,A43
sup,A151,A308
sup,A151,A362
sup,A151,A30
sup,A151,A473
sup,A151,A377
sup,A152,A110
sup,A152,A330
sup,A155,A82
sup,A155,A189
sup,A155,A54
sup,A155,A275
sup,A155,A449
sup,A155,A88
sup,A158,A53
sup,A158,A95
sup,A158,A394
sup,A158,A119
sup,A158,A165
sup,A158,A201
sup,A158,A414
sup,A159,A493
sup,A159,A239
sup,A159,A109
sup,A159,A146
sup,A159,A196
sup,A159,A204
sup,A161,A282
sup,A161,A94
sup,A161,A47
sup,A161,A349
sup,A162,A183
sup,A162,A180
sup,A162,A363
sup,A162,A251
sup,A162,A322
sup,A162,A357
sup,A162,A78
sup,A162,A35
sup,A162,A172
sup,A167,A316
sup,A167,A432
sup,A168,A80
sup,A172,A35
sup,A172,A46
sup,A172,A480
sup,A172,A44
sup,A177,A86
sup,A177,A23
sup,A177,A38
sup,A180,A82
sup,A180,A215
sup,A180,A65
sup,A180,A449
sup,A181,A288
sup,A181,A107
sup,A181,A495
sup,A182,A21
sup,A182,A377
sup,A182,A263
sup,A182,A322
sup,A182,A63
sup,A183,A23
sup,A183,A496
sup,A183,A249
sup,A183,A432
sup,A184,A498
sup,A184,A88
sup,A184,A357
sup,A184,A78
sup,A184,A239
sup,A184,A11
sup,A184,A337
sup,A184,A42
sup,A184,A417
sup,A184,A116
sup,A185,A453
sup,A185,A33
sup,A185,A451
sup,A185,A291
sup,A185,A476
sup,A185,A216
sup,A186,A290
sup,A186,A78
sup,A186,A463
sup,A186,A430
sup,A186,A88
sup,A186,A279
sup,A186,A398
sup,A186,A245
sup,A187,A433
sup,A187,A310
sup,A188,A135
sup,A188,A456
sup,A189,A383
sup,A189,A178
sup,A189,A452
sup,A189,A216
sup,A189,A220
sup,A189,A495
sup,A190,A215
sup,A190,A5
sup,A190,A309
sup,A190,A77
sup,A192,A319
sup,A192,A46
sup,A192,A271
sup,A192,A440
sup,A192,A477
sup,A192,A369
sup,A192,A219
sup,A192,A261
sup,A192,A195
sup,A192,A246
sup,A192,A183
sup,A192,A148
sup,A195,A156
sup,A195,A191
sup,A195,A4
sup,A195,A55
sup,A195,A449
sup,A195,A117
sup,A195,A104
sup,A197,A437
sup,A197,A80
sup,A197,A445
sup,A197,A468
sup,A197,A81
sup,A197,A69
sup,A197,A66
sup,A197,A498
sup,A197,A162
sup,A198,A291
sup,A198,A48
sup,A198,A480
sup,A199,A348
sup,A199,A327
sup,A199,A58
sup,A199,A295
sup,A199,A237
sup,A199,A456
sup,A199,A189
sup,A199,A172
sup,A199,A55
sup,A199,A273
sup,A202,A101
sup,A202,A49
sup,A202,A192
sup,A204,A201
sup,A204,A257
sup,A204,A147
sup,A204,A490
sup,A204,A303
sup,A205,A141
sup,A205,A110
sup,A205,A282
sup,A205,A78
sup,A205,A32
sup,A205,A188
sup,A205,A274
sup,A206,A197
sup,A206,A336
sup,A206,A382
sup,A206,A215
sup,A206,A418
sup,A209,A367
sup,A209,A280
sup,A209,A225
sup,A209,A283
sup,A209,A423
sup,A209,A408
sup,A209,A211
sup,A209,A140
sup,A210,A420
sup,A210,A138
sup,A210,A452
sup,A210,A399
sup,A210,A37
sup,A210,A173
sup,A210,A271
sup,A210,A471
sup,A210,A419
sup,A211,A484
sup,A212,A272
sup,A212,A56
sup,A213,A10
sup,A213,A264
sup,A213,A210
sup,A213,A295
sup,A213,A362
sup,A214,A468
sup,A214,A134
sup,A214,A184
sup,A215,A475
sup,A215,A213
sup,A215,A255
sup,A215,A227
sup,A215,A174
sup,A215,A288
sup,A215,A390
sup,A215,A352
sup,A215,A446
sup,A215,A441
sup,A217,A87
sup,A218,A354
sup,A218,A179
sup,A218,A304
sup,A218,A345
sup,A218,A429
sup,A218,A265
sup,A218,A16
sup,A219,A64
sup,A219,A22
sup,A219,A198
sup,A219,A368
sup,A219,A390
sup,A219,A183
sup,A219,A398
sup,A219,A316
sup,A220,A83
sup,A220,A4
sup,A220,A404
sup,A220,A138
sup,A220,A446
sup,A220,A403
sup,A221,A296
sup,A223,A55
sup,A223,A334
sup,A223,A433
sup,A223,A124
sup,A223,A147
sup,A224,A220
sup,A224,A66
sup,A224,A449
sup,A224,A267
sup,A224,A118
sup,A224,A321
sup,A224,A412
sup,A225,A71
sup,A228,A312
sup,A230,A300
sup,A230,A211
sup,A230,A297
sup,A230,A217
sup,A230,A304
sup,A230,A389
sup,A230,A292
sup,A230,A264
sup,A232,A379
sup,A232,A257
sup,A233,A123
sup,A233,A460
sup,A233,A222
sup,A233,A70
sup,A233,A462
sup,A233,A163
sup,A233,A201
sup,A234,A101
sup,A234,A171
sup,A234,A62
sup,A234,A313
sup,A234,A95
sup,A234,A425
sup,A236,A8
sup,A236,A314
sup,A236,A172
sup,A236,A231
sup,A236,A141
sup,A236,A292
sup,A236,A360
sup,A237,A415
sup,A237,A382
sup,A237,A150
sup,A237,A138
sup,A237,A182
sup,A237,A173
sup,A239,A210
sup,A239,A0
sup,A241,A452
sup,A241,A320
sup,A241,A15
sup,A242,A395
sup,A242,A191
sup,A242,A376
sup,A242,A45
sup,A242,A35
sup,A242,A341
sup,A242,A63
sup,A242,A490
sup,A242,A414
sup,A242,A350
sup,A242,A103
sup,A242,A273
sup,A242,A454
sup,A243,A145
sup,A243,A487
sup,A243,A421
sup,A243,A19
sup,A243,A470
sup,A243,A28
sup,A243,A167
sup,A246,A241
sup,A246,A415
sup,A246,A414
sup,A246,A298
sup,A246,A358
sup,A246,A335
sup,A246,A93
sup,A246,A109
sup,A246,A32
sup,A246,A65
sup,A247,A304
sup,A247,A330
sup,A247,A478
sup,A247,A134
sup,A247,A415
sup,A247,A342
sup,A249,A149
sup,A249,A326
sup,A249,A266
sup,A249,A53
sup,A249,A346
sup,A249,A484
sup,A249,A49
sup,A249,A293
sup,A249,A90
sup,A249,A70
sup,A250,A167
sup,A251,A197
sup,A251,A85
sup,A251,A464
sup,A251,A433
sup,A251,A51
sup,A251,A187
sup,A251,A251
sup,A251,A324
sup,A251,A260
sup,A251,A446
sup,A251,A89
sup,A252,A271
sup,A252,A87
sup,A252,A249
sup,A252,A494
sup,A253,A214
sup,A253,A327
sup,A253,A371
sup,A253,A350
sup,A254,A198
sup,A254,A448
sup,A254,A297
sup,A254,A409
sup,A254,A417
sup,A254,A345
sup,A256,A119
sup,A256,A146
sup,A256,A389
sup,A256,A263
sup,A256,A271
sup,A256,A35
sup,A256,A440
sup,A256,A479
sup,A256,A356
sup,A257,A325
sup,A259,A154
sup,A259,A116
sup,A259,A437
sup,A259,A405
sup,A259,A301
sup,A259,A358
sup,A259,A239
sup,A259,A103
sup,A259,A38
sup,A259,A484
sup,A259,A9
sup,A261,A163
sup,A261,A335
sup,A261,A117
sup,A262,A224
sup,A262,A430
sup,A262,A170
sup,A262,A54
sup,A262,A120
sup,A262,A306
sup,A262,A36
sup,A262,A173
sup,A262,A6
sup,A263,A208
sup,A263,A95
sup,A263,A51
sup,A263,A284
sup,A263,A245
sup,A264,A428
sup,A264,A111
sup,A264,A465
sup,A264,A275
sup,A264,A272
sup,A264,A227
sup,A264,A319
sup,A266,A495
sup,A266,A95
sup,A266,A386
sup,A266,A485
sup,A266,A109
sup,A266,A125
sup,A266,A499
sup,A266,A183
sup,A266,A52
sup,A266,A223
sup,A268,A210
sup,A269,A167
sup,A269,A49
sup,A270,A185
sup,A270,A245
sup,A270,A498
sup,A270,A184
sup,A270,A309
sup,A270,A352
sup,A270,A400
sup,A270,A310
sup,A270,A183
sup,A273,A234
sup,A273,A481
sup,A273,A111
sup,A273,A471
sup,A273,A276
sup,A273,A399
sup,A273,A279
sup,A273,A440
sup,A273,A249
sup,A273,A48
sup,A273,A173
sup,A273,A417
sup,A273,A465
sup,A274,A305
sup,A274,A51
sup,A277,A257
sup,A277,A426
sup,A278,A419
sup,A278,A300
sup,A278,A176
sup,A278,A383
sup,A278,A246
sup,A278,A264
sup,A278,A57
sup,A278,A280
sup,A280,A396
sup,A280,A435
sup,A280,A12
sup,A280,A123
sup,A280,A167
sup,A280,A57
sup,A283,A436
sup,A283,A219
sup,A283,A135
sup,A283,A280
sup,A283,A152
sup,A283,A309
sup,A283,A285
sup,A283,A415
sup,A283,A38
sup,A283,A163
sup,A285,A357
sup,A285,A2
sup,A285,A321
sup,A285,A275
sup,A285,A62
sup,A286,A419
sup,A286,A96
sup,A286,A36
sup,A286,A499
sup,A286,A86
sup,A286,A167
sup,A286,A91
sup,A286,A321
sup,A287,A319
sup,A287,A122
sup,A287,A267
sup,A287,A320
sup,A287,A157
sup,A287,A484
sup,A288,A354
sup,A288,A280
sup,A288,A261
sup,A288,A149
sup,A289,A247
sup,A289,A131
sup,A289,A105
sup,A289,A462
sup,A290,A60
sup,A290,A312
sup,A291,A16
sup,A291,A474
sup,A291,A347
sup,A291,A421
sup,A292,A136
sup,A292,A444
sup,A292,A176
sup,A292,A442
sup,A292,A47
sup,A292,A338
sup,A292,A257
sup,A292,A186
sup,A292,A193
sup,A292,A56
sup,A292,A459
sup,A292,A265
sup,A293,A346
sup,A293,A486
sup,A293,A52
sup,A293,A406
sup,A293,A449
sup,A293,A278
sup,A293,A481
sup,A293,A412
sup,A293,A236
sup,A293,A402
sup,A293,A80
sup,A296,A447
sup,A296,A429
sup,A296,A338
sup,A296,A483
sup,A296,A493
sup,A296,A388
sup,A296,A151
sup,A296,A64
sup,A296,A189
sup,A297,A9
sup,A297,A499
sup,A297,A313
sup,A297,A70
sup,A297,A133
sup,A297,A106
sup,A299,A328
sup,A299,A85
sup,A299,A336
sup,A299,A376
sup,A299,A93
sup,A299,A238
sup,A299,A53
sup,A300,A257
sup,A300,A453
sup,A300,A175
sup,A300,A224
sup,A300,A242
sup,A300,A98
sup,A300,A355
sup,A300,A124
sup,A300,A82
sup,A300,A110
sup,A300,A326
sup,A303,A383
sup,A303,A157
sup,A303,A461
sup,A303,A101
sup,A303,A271
sup,A303,A253
sup,A303,A62
sup,A303,A328
sup,A303,A182
sup,A303,A141
sup,A304,A248
sup,A304,A155
sup,A304,A340
sup,A304,A183
sup,A304,A484
sup,A304,A442
sup,A304,A298
sup,A304,A168
sup,A304,A396
sup,A310,A412
sup,A310,A418
sup,A310,A82
sup,A310,A343
sup,A310,A97
sup,A310,A226
sup,A310,A384
sup,A311,A490
sup,A311,A149
sup,A311,A70
sup,A311,A313
sup,A311,A293
sup,A314,A296
sup,A314,A422
sup,A316,A402
sup,A316,A218
sup,A316,A155
sup,A317,A363
sup,A317,A352
sup,A319,A448
sup,A319,A394
sup,A319,A454
sup,A319,A366
sup,A319,A28
sup,A319,A78
sup,A319,A173
sup,A319,A261
sup,A319,A326
sup,A321,A4
sup,A321,A75
sup,A322,A387
sup,A322,A420
sup,A323,A401
sup,A323,A12
sup,A323,A443
sup,A323,A224
sup,A323,A487
sup,A326,A169
sup,A326,A216
sup,A326,A37
sup,A326,A101
sup,A326,A52
sup,A326,A405
sup,A326,A449
sup,A326,A9
sup,A327,A134
sup,A327,A251
sup,A327,A334
sup,A327,A426
sup,A327,A362
sup,A330,A124
sup,A330,A233
sup,A330,A478
sup,A330,A342
sup,A330,A111
sup,A330,A457
sup,A330,A347
sup,A330,A283
sup,A331,A316
sup,A331,A484
sup,A331,A172
sup,A331,A488
sup,A331,A426
sup,A333,A55
sup,A337,A294
sup,A337,A447
sup,A337,A352
sup,A341,A0
sup,A341,A39
sup,A341,A101
sup,A341,A138
sup,A343,A242
sup,A343,A54
sup,A343,A273
sup,A343,A324
sup,A343,A210
sup,A343,A189
sup,A343,A178
sup,A344,A336
sup,A344,A37
sup,A344,A236
sup,A344,A54
sup,A344,A319
sup,A345,A151
sup,A345,A145
sup,A345,A259
sup,A345,A61
sup,A345,A262
sup,A347,A131
sup,A347,A293
sup,A347,A72
sup,A347,A406
sup,A347,A92
sup,A347,A21
sup,A347,A50
sup,A347,A14
sup,A347,A126
sup,A347,A77
sup,A348,A130
sup,A348,A269
sup,A348,A489
sup,A348,A386
sup,A349,A34
sup,A351,A491
sup,A351,A430
sup,A351,A242
sup,A351,A467
sup,A351,A488
sup,A351,A49
sup,A351,A182
sup,A351,A307
sup,A352,A161
sup,A352,A126
sup,A352,A320
sup,A352,A364
sup,A352,A130
sup,A352,A220
sup,A352,A212
sup,A352,A378
sup,A352,A368
sup,A354,A438
sup,A354,A143
sup,A354,A395
sup,A354,A432
sup,A354,A403
sup,A354,A239
sup,A354,A480
sup,A354,A41
sup,A354,A21
sup,A354,A20
sup,A355,A103
sup,A356,A57
sup,A356,A259
sup,A356,A423
sup,A356,A327
sup,A356,A58
sup,A356,A441
sup,A356,A244
sup,A356,A222
sup,A356,A37
sup,A362,A83
sup,A362,A489
sup,A362,A42
sup,A364,A496
sup,A364,A489
sup,A369,A315
sup,A369,A218
sup,A369,A359
sup,A369,A72
sup,A369,A394
sup,A369,A189
sup,A369,A283
sup,A369,A307
sup,A370,A93
sup,A370,A77
sup,A370,A358
sup,A370,A252
sup,A370,A432
sup,A370,A235
sup,A370,A49
sup,A370,A253
sup,A372,A1
sup,A375,A386
sup,A375,A166
sup,A375,A104
sup,A375,A139
sup,A375,A132
sup,A376,A285
sup,A376,A183
sup,A376,A467
sup,A376,A462
sup,A376,A312
sup,A376,A433
sup,A376,A297
sup,A377,A452
sup,A377,A66
sup,A380,A490
sup,A380,A324
sup,A380,A145
sup,A380,A491
sup,A380,A415
sup,A382,A230
sup,A382,A200
sup,A382,A269
sup,A382,A435
sup,A382,A313
sup,A382,A479
sup,A382,A363
sup,A382,A254
sup,A382,A219
sup,A383,A237
sup,A383,A443
sup,A383,A231
sup,A383,A205
sup,A383,A282
sup,A384,A263
sup,A385,A393
sup,A385,A151
sup,A385,A75
sup,A385,A390
sup,A385,A194
sup,A385,A186
sup,A385,A173
sup,A385,A83
sup,A388,A41
sup,A388,A324
sup,A388,A445
sup,A388,A2
sup,A393,A240
sup,A393,A343
sup,A393,A271
sup,A393,A416
sup,A393,A251
sup,A393,A403
sup,A393,A399
sup,A393,A293
sup,A394,A20
sup,A394,A288
sup,A394,A232
sup,A394,A194
sup,A394,A15
sup,A394,A345
sup,A394,A342
sup,A397,A282
sup,A397,A40
sup,A397,A125
sup,A397,A232
sup,A397,A364
sup,A400,A474
sup,A400,A132
sup,A400,A475
sup,A400,A82
sup,A400,A457
sup,A400,A20
sup,A400,A22
sup,A400,A329
sup,A400,A430
sup,A402,A266
sup,A402,A61
sup,A402,A173
sup,A402,A2
sup,A402,A106
sup,A405,A306
sup,A405,A332
sup,A405,A299
sup,A405,A385
sup,A405,A260
sup,A405,A420
sup,A405,A88
sup,A406,A201
sup,A406,A205
sup,A406,A42
sup,A406,A488
sup,A406,A163
sup,A406,A265
sup,A406,A362
sup,A407,A237
sup,A407,A471
sup,A407,A499
sup,A409,A309
sup,A409,A467
sup,A409,A466
sup,A409,A119
sup,A409,A426
sup,A409,A77
sup,A409,A349
sup,A409,A293
sup,A409,A148
sup,A409,A362
sup,A410,A271
sup,A410,A16
sup,A410,A190
sup,A410,A201
sup,A410,A32
sup,A410,A203
sup,A410,A10
sup,A410,A37
sup,A412,A367
sup,A412,A58
sup,A412,A462
sup,A412,A233
sup,A412,A447
sup,A412,A464
sup,A412,A362
