Entailment,Arg1,Arg2
sup,A212,A213
sup,A213,A192
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A214
sup,A234,A235
sup,A238,A239
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A256
sup,A306,A307
sup,A307,A308
sup,A310,A311
sup,A318,A319
sup,A320,A321
sup,A323,A324
sup,A324,A325
sup,A325,A306
sup,A327,A328
sup,A328,A326
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A329
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A344
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A369
sup,A389,A390
sup,A390,A391
sup,A393,A387
sup,A394,A395
sup,A395,A396
sup,A399,A400
sup,A402,A403
sup,A408,A409
sup,A409,A410
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A412
sup,A447,A448
sup,A453,A454
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A463,A464
sup,A464,A465
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A501,A502
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A521,A522
sup,A525,A526
sup,A526,A501
sup,A527,A528
sup,A528,A529
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A547,A548
sup,A548,A549
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A592,A593
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A605
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A649
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A676
sup,A703,A704
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A717,A718
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A724,A703
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A725
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A745
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A778,A779
sup,A783,A784
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A805,A777
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A817
sup,A840,A841
sup,A842,A843
sup,A844,A845
sup,A846,A847
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A857,A858
sup,A863,A864
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A872,A873
sup,A874,A875
sup,A877,A878
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A886,A867
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A887
sup,A17,A18
sup,A100,A101
sup,A153,A154
sup,A191,A192
sup,A255,A256
sup,A279,A280
sup,A288,A289
sup,A328,A329
sup,A393,A394
sup,A411,A412
sup,A474,A475
sup,A500,A501
sup,A550,A551
sup,A577,A578
sup,A627,A628
sup,A648,A649
sup,A671,A672
sup,A702,A703
sup,A769,A770
sup,A776,A777
sup,A822,A823
sup,A839,A840
sup,A866,A867
sup,A886,A887
sup,A896,A897
sup,A899,A450
sup,A0,A593
sup,A0,A272
sup,A0,A699
sup,A0,A563
sup,A0,A312
sup,A0,A400
sup,A0,A712
sup,A0,A254
sup,A0,A815
sup,A1,A539
sup,A1,A307
sup,A1,A114
sup,A1,A273
sup,A1,A616
sup,A1,A637
sup,A3,A572
sup,A3,A202
sup,A3,A212
sup,A3,A118
sup,A3,A813
sup,A3,A28
sup,A3,A897
sup,A3,A362
sup,A3,A440
sup,A3,A233
sup,A3,A415
sup,A3,A306
sup,A3,A478
sup,A3,A152
sup,A3,A180
sup,A4,A2
sup,A4,A862
sup,A4,A487
sup,A4,A497
sup,A4,A550
sup,A4,A206
sup,A4,A228
sup,A4,A150
sup,A4,A139
sup,A4,A782
sup,A4,A755
sup,A6,A74
sup,A6,A386
sup,A6,A304
sup,A6,A220
sup,A6,A140
sup,A6,A204
sup,A6,A237
sup,A6,A725
sup,A6,A457
sup,A6,A32
sup,A9,A798
sup,A9,A158
sup,A9,A527
sup,A9,A445
sup,A10,A469
sup,A10,A399
sup,A10,A819
sup,A10,A781
sup,A10,A410
sup,A10,A433
sup,A10,A471
sup,A10,A391
sup,A10,A352
sup,A10,A867
sup,A10,A285
sup,A10,A508
sup,A10,A90
sup,A10,A321
sup,A10,A834
sup,A10,A106
sup,A12,A327
sup,A12,A87
sup,A12,A549
sup,A19,A806
sup,A19,A341
sup,A19,A102
sup,A19,A676
sup,A19,A201
sup,A19,A202
sup,A19,A68
sup,A19,A820
sup,A21,A854
sup,A21,A229
sup,A21,A338
sup,A21,A875
sup,A21,A247
sup,A21,A863
sup,A21,A34
sup,A21,A491
sup,A21,A805
sup,A21,A487
sup,A21,A644
sup,A21,A169
sup,A21,A427
sup,A21,A231
sup,A21,A568
sup,A21,A886
sup,A21,A120
sup,A22,A249
sup,A22,A852
sup,A22,A661
sup,A22,A484
sup,A22,A745
sup,A22,A488
sup,A22,A539
sup,A22,A290
sup,A22,A448
sup,A25,A898
sup,A25,A777
sup,A25,A823
sup,A25,A480
sup,A25,A589
sup,A25,A50
sup,A26,A544
sup,A26,A54
sup,A26,A734
sup,A26,A560
sup,A26,A95
sup,A26,A657
sup,A26,A641
sup,A26,A830
sup,A26,A718
sup,A26,A314
sup,A26,A21
sup,A26,A762
sup,A26,A280
sup,A26,A68
sup,A26,A167
sup,A26,A43
sup,A26,A436
sup,A27,A597
sup,A27,A385
sup,A27,A875
sup,A27,A667
sup,A27,A75
sup,A27,A594
sup,A27,A397
sup,A27,A22
sup,A29,A567
sup,A29,A327
sup,A29,A760
sup,A29,A187
sup,A29,A669
sup,A29,A681
sup,A29,A678
sup,A29,A75
sup,A29,A20
sup,A29,A87
sup,A29,A852
sup,A29,A397
sup,A31,A447
sup,A31,A119
sup,A31,A472
sup,A31,A654
sup,A31,A60
sup,A40,A271
sup,A40,A227
sup,A40,A469
sup,A40,A837
sup,A40,A37
sup,A40,A370
sup,A40,A829
sup,A40,A830
sup,A40,A373
sup,A41,A840
sup,A42,A15
sup,A42,A644
sup,A42,A60
sup,A42,A259
sup,A42,A4
sup,A42,A844
sup,A42,A541
sup,A42,A390
sup,A42,A713
sup,A42,A480
sup,A42,A666
sup,A42,A475
sup,A42,A556
sup,A42,A464
sup,A42,A198
sup,A42,A805
sup,A42,A7
sup,A43,A472
sup,A43,A470
sup,A43,A878
sup,A43,A505
sup,A43,A600
sup,A44,A702
sup,A44,A289
sup,A44,A823
sup,A44,A239
sup,A44,A451
sup,A44,A139
sup,A44,A82
sup,A45,A163
sup,A45,A557
sup,A45,A165
sup,A45,A101
sup,A47,A169
sup,A47,A212
sup,A50,A140
sup,A50,A670
sup,A50,A289
sup,A51,A703
sup,A51,A756
sup,A51,A247
sup,A51,A521
sup,A51,A596
sup,A51,A687
sup,A52,A55
sup,A52,A647
sup,A52,A808
sup,A52,A779
sup,A52,A38
sup,A52,A373
sup,A52,A807
sup,A52,A586
sup,A52,A474
sup,A52,A261
sup,A53,A329
sup,A53,A736
sup,A53,A378
sup,A53,A700
sup,A53,A697
sup,A53,A405
sup,A53,A651
sup,A53,A96
sup,A53,A838
sup,A53,A313
sup,A54,A738
sup,A54,A52
sup,A54,A268
sup,A54,A418
sup,A54,A532
sup,A57,A858
sup,A57,A103
sup,A57,A243
sup,A57,A534
sup,A57,A672
sup,A57,A151
sup,A57,A351
sup,A57,A121
sup,A57,A863
sup,A57,A227
sup,A57,A170
sup,A63,A808
sup,A63,A806
sup,A63,A781
sup,A63,A223
sup,A63,A25
sup,A63,A696
sup,A63,A205
sup,A63,A342
sup,A63,A28
sup,A63,A321
sup,A71,A794
sup,A71,A25
sup,A71,A183
sup,A71,A343
sup,A71,A868
sup,A71,A699
sup,A71,A689
sup,A71,A723
sup,A71,A79
sup,A71,A523
sup,A71,A499
sup,A71,A456
sup,A71,A820
sup,A71,A260
sup,A71,A730
sup,A71,A602
sup,A71,A333
sup,A73,A228
sup,A73,A140
sup,A73,A756
sup,A73,A715
sup,A73,A379
sup,A73,A425
sup,A73,A813
sup,A76,A290
sup,A76,A84
sup,A76,A233
sup,A76,A792
sup,A76,A725
sup,A76,A208
sup,A76,A634
sup,A76,A436
sup,A76,A137
sup,A76,A787
sup,A76,A19
sup,A77,A108
sup,A77,A492
sup,A77,A76
sup,A77,A87
sup,A77,A329
sup,A77,A528
sup,A79,A114
sup,A79,A797
sup,A79,A665
sup,A81,A132
sup,A81,A15
sup,A81,A109
sup,A83,A151
sup,A83,A403
sup,A83,A677
sup,A83,A31
sup,A83,A805
sup,A83,A496
sup,A83,A820
sup,A83,A222
sup,A83,A244
sup,A84,A55
sup,A84,A437
sup,A84,A114
sup,A84,A727
sup,A84,A519
sup,A84,A778
sup,A84,A710
sup,A84,A412
sup,A85,A554
sup,A85,A766
sup,A85,A404
sup,A85,A566
sup,A85,A356
sup,A86,A885
sup,A86,A874
sup,A87,A770
sup,A87,A312
sup,A87,A280
sup,A87,A658
sup,A87,A333
sup,A87,A352
sup,A87,A481
sup,A87,A28
sup,A87,A790
sup,A89,A722
sup,A89,A774
sup,A89,A160
sup,A89,A526
sup,A89,A714
sup,A89,A679
sup,A89,A267
sup,A89,A216
sup,A89,A473
sup,A89,A16
sup,A89,A748
sup,A90,A269
sup,A90,A602
sup,A91,A320
sup,A91,A88
sup,A91,A450
sup,A91,A333
sup,A91,A260
sup,A91,A54
sup,A91,A797
sup,A92,A841
sup,A92,A88
sup,A94,A831
sup,A94,A465
sup,A94,A81
sup,A94,A624
sup,A94,A200
sup,A95,A466
sup,A98,A254
sup,A98,A136
sup,A98,A69
sup,A98,A656
sup,A98,A547
sup,A98,A61
sup,A98,A460
sup,A98,A477
sup,A98,A13
sup,A98,A386
sup,A99,A228
sup,A99,A456
sup,A99,A839
sup,A99,A814
sup,A99,A248
sup,A99,A436
sup,A99,A313
sup,A99,A332
sup,A99,A348
sup,A99,A631
sup,A99,A871
sup,A99,A433
sup,A99,A204
sup,A99,A570
sup,A99,A647
sup,A100,A81
sup,A100,A37
sup,A100,A627
sup,A100,A335
sup,A100,A284
sup,A101,A282
sup,A103,A694
sup,A103,A602
sup,A103,A898
sup,A103,A289
sup,A103,A495
sup,A103,A620
sup,A103,A713
sup,A103,A685
sup,A103,A185
sup,A103,A536
sup,A103,A533
sup,A103,A688
sup,A103,A674
sup,A103,A272
sup,A103,A506
sup,A104,A680
sup,A104,A484
sup,A104,A747
sup,A104,A591
sup,A104,A612
sup,A104,A881
sup,A104,A803
sup,A106,A100
sup,A106,A446
sup,A106,A787
sup,A106,A145
sup,A106,A335
sup,A106,A699
sup,A109,A518
sup,A109,A82
sup,A109,A853
sup,A109,A141
sup,A109,A417
sup,A109,A97
sup,A109,A248
sup,A109,A224
sup,A109,A282
sup,A110,A618
sup,A110,A800
sup,A110,A746
sup,A110,A176
sup,A110,A82
sup,A110,A757
sup,A110,A366
sup,A110,A789
sup,A110,A714
sup,A110,A865
sup,A110,A790
sup,A110,A228
sup,A110,A822
sup,A110,A784
sup,A110,A235
sup,A110,A704
sup,A110,A310
sup,A112,A857
sup,A112,A657
sup,A112,A509
sup,A112,A742
sup,A112,A373
sup,A112,A305
sup,A114,A881
sup,A114,A255
sup,A114,A641
sup,A114,A365
sup,A114,A737
sup,A114,A633
sup,A114,A895
sup,A114,A866
sup,A116,A400
sup,A116,A236
sup,A116,A40
sup,A116,A818
sup,A116,A146
sup,A116,A62
sup,A116,A364
sup,A116,A482
sup,A116,A503
sup,A116,A299
sup,A116,A137
sup,A116,A160
sup,A116,A814
sup,A116,A216
sup,A119,A854
sup,A119,A362
sup,A119,A690
sup,A119,A184
sup,A119,A134
sup,A119,A627
sup,A119,A436
sup,A119,A290
sup,A119,A552
sup,A119,A462
sup,A119,A489
sup,A119,A706
sup,A119,A84
sup,A119,A227
sup,A119,A231
sup,A119,A761
sup,A120,A828
sup,A120,A782
sup,A120,A666
sup,A120,A398
sup,A120,A835
sup,A120,A689
sup,A120,A772
sup,A120,A405
sup,A120,A242
sup,A120,A165
sup,A120,A555
sup,A120,A353
sup,A120,A876
sup,A124,A81
sup,A124,A178
sup,A124,A457
sup,A124,A28
sup,A124,A669
sup,A124,A99
sup,A124,A376
sup,A124,A640
sup,A124,A104
sup,A125,A808
sup,A125,A500
sup,A125,A752
sup,A126,A200
sup,A126,A320
sup,A126,A423
sup,A126,A618
sup,A127,A250
sup,A127,A315
sup,A127,A94
sup,A127,A243
sup,A127,A182
sup,A127,A57
sup,A127,A85
sup,A127,A61
sup,A127,A500
sup,A128,A660
sup,A130,A683
sup,A130,A111
sup,A130,A448
sup,A133,A61
sup,A133,A831
sup,A133,A8
sup,A133,A647
sup,A133,A888
sup,A133,A323
sup,A133,A754
sup,A133,A767
sup,A133,A695
sup,A136,A195
sup,A136,A377
sup,A140,A391
sup,A140,A302
sup,A140,A273
sup,A140,A752
sup,A140,A56
sup,A140,A270
sup,A140,A563
sup,A140,A191
sup,A140,A569
sup,A140,A762
sup,A141,A262
sup,A141,A119
sup,A141,A417
sup,A141,A382
sup,A141,A788
sup,A141,A563
sup,A141,A459
sup,A141,A173
sup,A141,A785
sup,A144,A158
sup,A144,A6
sup,A144,A721
sup,A144,A797
sup,A144,A682
sup,A144,A578
sup,A145,A635
sup,A145,A105
sup,A145,A212
sup,A145,A411
sup,A145,A505
sup,A145,A247
sup,A145,A600
sup,A145,A502
sup,A145,A390
sup,A145,A316
sup,A145,A409
sup,A145,A662
sup,A145,A190
sup,A145,A208
sup,A145,A332
sup,A145,A706
sup,A145,A883
sup,A146,A106
sup,A146,A853
sup,A146,A649
sup,A146,A179
sup,A146,A321
sup,A146,A486
sup,A146,A897
sup,A146,A602
sup,A146,A775
sup,A146,A757
sup,A146,A789
sup,A146,A537
sup,A146,A898
sup,A146,A556
sup,A149,A508
sup,A149,A173
sup,A149,A582
sup,A149,A579
sup,A149,A790
sup,A149,A578
sup,A149,A58
sup,A149,A187
sup,A149,A547
sup,A149,A607
sup,A150,A437
sup,A150,A229
sup,A150,A298
sup,A150,A652
sup,A150,A194
sup,A150,A297
sup,A150,A509
sup,A150,A80
sup,A150,A320
sup,A151,A440
sup,A151,A31
sup,A151,A40
sup,A151,A893
sup,A151,A589
sup,A151,A865
sup,A153,A240
sup,A153,A845
sup,A153,A132
sup,A153,A578
sup,A153,A81
sup,A153,A616
sup,A153,A769
sup,A155,A817
sup,A155,A798
sup,A155,A809
sup,A155,A805
sup,A155,A893
sup,A155,A326
sup,A155,A188
sup,A155,A839
sup,A155,A598
sup,A155,A528
sup,A155,A555
sup,A155,A81
sup,A155,A207
sup,A157,A102
sup,A157,A123
sup,A157,A456
sup,A157,A851
sup,A157,A128
sup,A157,A554
sup,A157,A169
sup,A157,A142
sup,A157,A647
sup,A157,A454
sup,A158,A321
sup,A158,A712
sup,A158,A567
sup,A158,A784
sup,A158,A634
sup,A158,A707
sup,A162,A269
sup,A162,A531
sup,A162,A41
sup,A163,A693
sup,A163,A43
sup,A163,A864
sup,A163,A243
sup,A163,A621
sup,A163,A632
sup,A163,A746
sup,A163,A28
sup,A164,A627
sup,A164,A389
sup,A164,A209
sup,A164,A398
sup,A164,A152
sup,A165,A55
sup,A165,A555
sup,A165,A527
sup,A165,A158
sup,A165,A100
sup,A165,A345
sup,A165,A232
sup,A165,A833
sup,A165,A730
sup,A165,A724
sup,A165,A578
sup,A166,A388
sup,A166,A399
sup,A166,A892
sup,A166,A133
sup,A166,A211
sup,A166,A152
sup,A166,A431
sup,A166,A192
sup,A166,A351
sup,A166,A533
sup,A166,A674
sup,A166,A85
sup,A171,A167
sup,A171,A489
sup,A171,A171
sup,A171,A366
sup,A171,A245
sup,A171,A746
sup,A172,A278
sup,A172,A469
sup,A172,A300
sup,A172,A338
sup,A172,A283
sup,A172,A301
sup,A172,A880
sup,A172,A140
sup,A175,A746
sup,A175,A155
sup,A179,A285
sup,A179,A230
sup,A179,A206
sup,A179,A830
sup,A181,A880
sup,A181,A263
sup,A181,A672
sup,A181,A102
sup,A181,A398
sup,A181,A492
sup,A181,A522
sup,A181,A336
sup,A181,A211
sup,A181,A76
sup,A181,A830
sup,A181,A627
sup,A181,A189
sup,A181,A704
sup,A181,A181
sup,A183,A81
sup,A183,A235
sup,A183,A216
sup,A183,A504
sup,A183,A636
sup,A183,A154
sup,A183,A220
sup,A183,A20
sup,A183,A262
sup,A183,A804
sup,A183,A585
sup,A183,A687
sup,A183,A605
sup,A183,A36
sup,A183,A442
sup,A183,A425
sup,A183,A473
sup,A183,A819
sup,A185,A389
sup,A185,A563
sup,A187,A586
sup,A187,A568
sup,A187,A318
sup,A187,A257
sup,A187,A233
sup,A187,A214
sup,A187,A73
sup,A187,A564
sup,A187,A673
sup,A187,A226
sup,A187,A522
sup,A187,A363
sup,A187,A774
sup,A187,A335
sup,A188,A722
sup,A188,A639
sup,A188,A155
sup,A188,A719
sup,A188,A270
sup,A188,A601
sup,A188,A86
sup,A188,A605
sup,A188,A320
sup,A188,A100
sup,A188,A495
sup,A188,A706
sup,A188,A98
sup,A188,A344
sup,A191,A188
sup,A191,A73
sup,A191,A240
sup,A191,A528
sup,A191,A535
sup,A191,A745
sup,A191,A607
sup,A191,A811
sup,A192,A170
sup,A192,A586
sup,A192,A895
sup,A192,A504
sup,A192,A296
sup,A193,A248
sup,A193,A524
sup,A193,A126
sup,A193,A27
sup,A193,A598
sup,A193,A65
sup,A193,A536
sup,A197,A405
sup,A197,A188
sup,A197,A349
sup,A197,A14
sup,A197,A161
sup,A197,A720
sup,A197,A700
sup,A197,A689
sup,A197,A525
sup,A197,A9
sup,A197,A432
sup,A197,A22
sup,A197,A656
sup,A197,A853
sup,A197,A886
sup,A197,A487
sup,A200,A713
sup,A200,A101
sup,A200,A188
sup,A200,A85
sup,A200,A27
sup,A200,A663
sup,A200,A642
sup,A200,A148
sup,A200,A261
sup,A200,A258
sup,A200,A509
sup,A200,A416
sup,A206,A803
sup,A206,A343
sup,A206,A158
sup,A206,A269
sup,A206,A308
sup,A206,A786
sup,A206,A456
sup,A206,A738
sup,A206,A91
sup,A206,A400
sup,A206,A382
sup,A206,A322
sup,A206,A80
sup,A208,A376
sup,A208,A783
sup,A208,A518
sup,A208,A827
sup,A208,A868
sup,A208,A581
sup,A208,A140
sup,A208,A671
sup,A208,A58
sup,A208,A565
sup,A208,A37
sup,A208,A481
sup,A208,A459
sup,A208,A582
sup,A209,A504
sup,A209,A276
sup,A209,A554
sup,A209,A682
sup,A209,A678
sup,A210,A899
sup,A210,A857
sup,A210,A159
sup,A210,A703
sup,A212,A522
sup,A212,A56
sup,A212,A156
sup,A212,A822
sup,A212,A191
sup,A212,A83
sup,A212,A160
sup,A212,A228
sup,A212,A737
sup,A212,A114
sup,A212,A322
sup,A217,A129
sup,A217,A326
sup,A217,A473
sup,A217,A889
sup,A219,A229
sup,A219,A661
sup,A219,A771
sup,A219,A576
sup,A219,A313
sup,A219,A331
sup,A219,A33
sup,A219,A386
sup,A219,A723
sup,A219,A257
sup,A219,A273
sup,A219,A166
sup,A219,A645
sup,A219,A378
sup,A224,A117
sup,A224,A220
sup,A224,A80
sup,A224,A440
sup,A224,A241
sup,A224,A675
sup,A224,A499
sup,A224,A93
sup,A224,A732
sup,A224,A197
sup,A225,A554
sup,A225,A594
sup,A225,A186
sup,A225,A577
sup,A225,A697
sup,A225,A433
sup,A225,A829
sup,A225,A507
sup,A234,A845
sup,A234,A155
sup,A234,A810
sup,A237,A642
sup,A237,A545
sup,A237,A35
sup,A237,A673
sup,A237,A51
sup,A243,A575
sup,A245,A403
sup,A245,A89
sup,A246,A318
sup,A246,A124
sup,A246,A608
sup,A246,A684
sup,A246,A838
sup,A246,A681
sup,A246,A826
sup,A246,A644
sup,A246,A468
sup,A246,A529
sup,A246,A830
sup,A246,A474
sup,A246,A3
sup,A246,A165
sup,A247,A558
sup,A247,A804
sup,A247,A756
sup,A247,A466
sup,A247,A828
sup,A247,A848
sup,A247,A192
sup,A247,A197
sup,A247,A638
sup,A247,A810
sup,A247,A547
sup,A247,A451
sup,A247,A572
sup,A247,A205
sup,A248,A408
sup,A248,A88
sup,A248,A445
sup,A248,A848
sup,A248,A494
sup,A248,A524
sup,A248,A879
sup,A248,A83
sup,A248,A67
sup,A248,A75
sup,A248,A831
sup,A248,A815
sup,A248,A316
sup,A248,A20
sup,A248,A85
sup,A249,A461
sup,A249,A319
sup,A249,A452
sup,A249,A503
sup,A249,A712
sup,A249,A453
sup,A249,A79
sup,A251,A720
sup,A251,A396
sup,A251,A715
sup,A251,A202
sup,A251,A45
sup,A251,A718
sup,A251,A630
sup,A251,A737
sup,A255,A322
sup,A255,A463
sup,A255,A833
sup,A255,A668
sup,A255,A523
sup,A255,A552
sup,A255,A567
sup,A255,A379
sup,A256,A175
sup,A256,A231
sup,A257,A486
sup,A257,A871
sup,A257,A798
sup,A257,A777
sup,A257,A669
sup,A257,A208
sup,A257,A143
sup,A257,A25
sup,A257,A535
sup,A257,A349
sup,A257,A275
sup,A257,A664
sup,A257,A159
sup,A257,A885
sup,A257,A821
sup,A258,A215
sup,A258,A61
sup,A263,A230
sup,A263,A487
sup,A263,A888
sup,A263,A151
sup,A263,A23
sup,A263,A502
sup,A265,A592
sup,A265,A765
sup,A265,A426
sup,A265,A197
sup,A266,A230
sup,A266,A15
sup,A266,A792
sup,A267,A263
sup,A270,A218
sup,A270,A225
sup,A270,A372
sup,A270,A611
sup,A270,A871
sup,A273,A639
sup,A273,A77
sup,A273,A589
sup,A273,A153
sup,A273,A709
sup,A273,A308
sup,A273,A120
sup,A273,A439
sup,A273,A574
sup,A273,A275
sup,A273,A182
sup,A273,A848
sup,A273,A468
sup,A276,A661
sup,A276,A696
sup,A276,A156
