Entailment,Arg1,Arg2
sup,A36,A16
sup,A36,A28
sup,A36,A50
sup,A37,A188
sup,A37,A31
sup,A37,A170
sup,A37,A251
sup,A37,A121
sup,A37,A237
sup,A41,A118
sup,A41,A299
sup,A41,A11
sup,A41,A291
sup,A41,A267
sup,A41,A297
sup,A41,A270
sup,A42,A282
sup,A42,A258
sup,A42,A58
sup,A42,A164
sup,A43,A236
sup,A43,A48
sup,A43,A71
sup,A43,A233
sup,A43,A117
sup,A46,A143
sup,A46,A198
sup,A46,A87
sup,A46,A202
sup,A46,A189
sup,A46,A165
sup,A46,A42
sup,A46,A206
sup,A47,A249
sup,A47,A70
sup,A47,A26
sup,A47,A135
sup,A48,A298
sup,A48,A248
sup,A48,A114
sup,A48,A3
sup,A48,A71
sup,A48,A92
sup,A48,A110
sup,A49,A247
sup,A49,A256
sup,A50,A60
sup,A50,A109
sup,A50,A263
sup,A52,A206
sup,A52,A154
sup,A53,A144
sup,A53,A105
sup,A55,A68
sup,A55,A220
sup,A55,A93
sup,A55,A57
sup,A55,A241
sup,A55,A246
sup,A55,A258
sup,A57,A241
sup,A57,A3
sup,A58,A234
sup,A58,A266
sup,A58,A101
sup,A58,A165
sup,A60,A130
sup,A60,A171
sup,A60,A272
sup,A60,A27
sup,A60,A68
sup,A61,A89
sup,A61,A292
sup,A61,A160
sup,A61,A93
sup,A61,A284
sup,A62,A169
sup,A62,A173
sup,A62,A221
sup,A62,A111
sup,A64,A221
sup,A64,A153
sup,A64,A196
sup,A64,A149
sup,A64,A203
sup,A64,A75
sup,A70,A210
sup,A70,A292
sup,A70,A29
sup,A70,A273
sup,A70,A32
sup,A71,A198
sup,A75,A21
sup,A75,A184
sup,A78,A204
sup,A78,A219
sup,A78,A277
sup,A78,A48
sup,A78,A37
sup,A79,A96
sup,A79,A36
sup,A79,A187
sup,A79,A140
sup,A79,A227
sup,A79,A30
sup,A79,A77
sup,A79,A258
sup,A79,A41
sup,A79,A193
sup,A79,A61
sup,A80,A66
sup,A80,A3
sup,A83,A252
sup,A83,A67
sup,A85,A19
sup,A85,A224
sup,A85,A156
sup,A85,A144
sup,A85,A29
sup,A92,A278
sup,A93,A92
sup,A93,A68
sup,A93,A158
sup,A93,A116
sup,A93,A226
sup,A93,A209
sup,A93,A147
sup,A94,A131
sup,A94,A23
sup,A94,A132
sup,A94,A192
sup,A94,A156
sup,A94,A291
sup,A94,A172
sup,A94,A228
sup,A94,A165
sup,A94,A218
sup,A95,A270
sup,A95,A10
sup,A98,A270
sup,A98,A253
sup,A98,A186
sup,A98,A276
sup,A98,A64
sup,A98,A60
sup,A98,A98
sup,A98,A3
sup,A98,A244
sup,A99,A297
sup,A99,A170
sup,A99,A93
sup,A99,A169
sup,A99,A46
sup,A100,A264
sup,A100,A35
sup,A101,A78
sup,A105,A124
sup,A105,A234
sup,A105,A185
sup,A105,A288
sup,A105,A269
sup,A105,A221
sup,A110,A89
sup,A110,A12
sup,A110,A113
sup,A110,A157
sup,A110,A169
sup,A110,A112
sup,A110,A191
sup,A112,A275
sup,A112,A165
sup,A115,A209
sup,A115,A244
sup,A115,A272
sup,A115,A257
sup,A118,A121
sup,A118,A221
sup,A118,A270
sup,A118,A91
sup,A118,A138
sup,A118,A188
sup,A120,A214
sup,A120,A275
sup,A121,A99
sup,A121,A173
sup,A122,A223
sup,A122,A61
sup,A122,A78
sup,A122,A44
sup,A125,A103
sup,A125,A109
sup,A125,A293
sup,A125,A17
sup,A125,A128
sup,A125,A54
sup,A125,A116
sup,A126,A174
sup,A128,A100
sup,A128,A157
sup,A128,A68
sup,A131,A50
sup,A131,A70
sup,A131,A31
sup,A131,A258
sup,A131,A267
sup,A131,A146
sup,A131,A67
sup,A131,A233
sup,A135,A242
sup,A135,A174
sup,A135,A252
sup,A135,A143
sup,A137,A132
sup,A137,A7
sup,A137,A200
sup,A137,A129
sup,A137,A60
sup,A137,A205
sup,A137,A40
sup,A137,A53
sup,A137,A34
sup,A137,A120
sup,A138,A64
sup,A138,A115
sup,A138,A226
sup,A138,A131
sup,A138,A193
sup,A138,A55
sup,A138,A147
sup,A140,A25
sup,A140,A105
sup,A140,A86
sup,A140,A22
sup,A141,A221
sup,A141,A184
sup,A141,A38
sup,A141,A217
sup,A141,A165
sup,A142,A267
sup,A142,A123
sup,A142,A219
sup,A142,A256
sup,A142,A79
sup,A142,A107
sup,A142,A134
sup,A142,A191
sup,A143,A204
sup,A144,A157
sup,A144,A45
sup,A144,A135
sup,A144,A294
sup,A144,A250
sup,A145,A115
sup,A145,A213
sup,A145,A273
sup,A145,A238
sup,A145,A35
sup,A145,A269
sup,A148,A31
sup,A153,A98
sup,A153,A293
sup,A153,A36
sup,A153,A146
sup,A153,A105
sup,A153,A41
sup,A153,A208
sup,A153,A169
sup,A156,A114
sup,A156,A265
sup,A156,A94
sup,A156,A278
sup,A156,A280
sup,A156,A42
sup,A156,A254
sup,A157,A240
sup,A157,A214
sup,A157,A211
sup,A157,A109
sup,A157,A283
sup,A157,A141
sup,A157,A243
sup,A159,A144
sup,A159,A135
sup,A159,A178
sup,A159,A255
sup,A159,A15
sup,A159,A156
sup,A159,A164
sup,A159,A8
sup,A159,A33
sup,A159,A295
sup,A160,A175
sup,A160,A16
sup,A160,A190
sup,A160,A254
sup,A163,A125
sup,A163,A161
sup,A163,A146
sup,A170,A139
sup,A170,A210
sup,A171,A176
sup,A172,A72
sup,A174,A225
sup,A174,A255
sup,A174,A163
sup,A174,A241
sup,A174,A81
sup,A174,A223
sup,A174,A128
sup,A174,A267
sup,A174,A105
sup,A174,A280
sup,A174,A295
sup,A174,A59
sup,A176,A157
sup,A178,A285
sup,A178,A170
sup,A178,A7
sup,A178,A280
sup,A178,A196
sup,A179,A41
sup,A182,A54
sup,A182,A25
sup,A182,A272
sup,A182,A199
sup,A182,A257
sup,A184,A167
sup,A184,A271
sup,A184,A250
sup,A184,A125
sup,A184,A74
sup,A184,A219
sup,A184,A134
sup,A184,A232
sup,A184,A111
sup,A184,A239
sup,A185,A136
sup,A185,A218
sup,A185,A264
sup,A188,A1
sup,A188,A4
sup,A188,A153
sup,A188,A278
sup,A189,A225
sup,A189,A268
sup,A189,A122
sup,A192,A17
sup,A192,A29
sup,A192,A6
sup,A192,A11
sup,A197,A215
sup,A197,A187
sup,A197,A14
sup,A197,A217
sup,A198,A208
sup,A198,A282
sup,A198,A191
sup,A198,A31
sup,A198,A149
sup,A200,A288
sup,A201,A169
sup,A201,A201
sup,A201,A56
sup,A201,A218
sup,A205,A264
sup,A205,A265
sup,A205,A287
sup,A205,A174
sup,A205,A294
sup,A205,A231
sup,A205,A132
sup,A205,A261
sup,A205,A27
sup,A206,A146
sup,A206,A141
sup,A206,A7
sup,A208,A15
sup,A208,A276
sup,A208,A177
sup,A208,A143
sup,A208,A22
sup,A209,A288
sup,A209,A269
sup,A209,A61
sup,A209,A72
sup,A209,A57
sup,A210,A72
sup,A210,A126
sup,A210,A229
sup,A211,A203
sup,A211,A226
sup,A211,A237
sup,A211,A108
sup,A211,A93
sup,A211,A32
sup,A211,A162
sup,A214,A134
sup,A214,A15
sup,A214,A71
sup,A214,A50
sup,A214,A2
sup,A214,A230
sup,A216,A40
sup,A216,A53
sup,A216,A111
sup,A216,A32
sup,A216,A176
sup,A217,A149
sup,A217,A217
sup,A217,A185
sup,A217,A16
sup,A217,A137
sup,A217,A194
sup,A218,A290
sup,A218,A197
sup,A218,A175
sup,A218,A128
sup,A218,A201
sup,A218,A82
sup,A218,A252
sup,A219,A181
sup,A219,A44
sup,A219,A111
sup,A219,A279
sup,A219,A204
sup,A219,A178
sup,A219,A250
sup,A219,A118
sup,A220,A112
sup,A220,A120
sup,A220,A228
sup,A220,A256
sup,A220,A97
sup,A220,A252
sup,A220,A105
sup,A220,A49
sup,A220,A245
sup,A220,A223
sup,A221,A198
sup,A221,A7
sup,A221,A209
sup,A221,A145
sup,A221,A175
sup,A221,A176
sup,A221,A72
sup,A221,A104
sup,A221,A137
sup,A222,A116
sup,A222,A149
sup,A222,A13
sup,A222,A46
sup,A222,A101
sup,A222,A117
sup,A222,A125
sup,A222,A274
sup,A230,A293
sup,A230,A56
sup,A230,A51
sup,A231,A244
sup,A231,A274
sup,A231,A214
sup,A234,A58
sup,A234,A87
sup,A234,A216
sup,A235,A225
sup,A235,A241
sup,A235,A146
sup,A235,A268
sup,A235,A144
sup,A236,A189
sup,A236,A273
sup,A236,A77
sup,A236,A22
sup,A236,A14
sup,A236,A52
sup,A245,A44
sup,A245,A48
sup,A245,A299
sup,A248,A221
sup,A248,A185
sup,A248,A101
sup,A248,A267
sup,A248,A133
sup,A248,A204
sup,A248,A121
sup,A248,A50
sup,A248,A250
sup,A249,A82
sup,A249,A86
sup,A250,A11
sup,A250,A174
sup,A250,A226
sup,A250,A144
sup,A250,A48
sup,A250,A156
sup,A250,A99
sup,A250,A135
sup,A254,A7
sup,A254,A264
sup,A254,A207
sup,A254,A248
sup,A254,A142
sup,A254,A50
sup,A254,A164
sup,A255,A211
sup,A257,A228
sup,A260,A248
sup,A267,A233
sup,A267,A176
sup,A267,A49
sup,A267,A246
sup,A267,A248
sup,A267,A158
sup,A267,A136
sup,A267,A142
sup,A267,A110
sup,A269,A149
sup,A269,A68
sup,A269,A42
sup,A269,A82
sup,A269,A167
sup,A269,A66
sup,A269,A230
sup,A269,A190
sup,A269,A289
sup,A270,A24
sup,A270,A240
sup,A270,A275
sup,A270,A47
sup,A272,A189
sup,A272,A170
sup,A272,A224
sup,A278,A290
sup,A278,A53
sup,A278,A136
sup,A279,A74
sup,A279,A9
sup,A279,A285
sup,A279,A83
sup,A279,A128
sup,A279,A129
sup,A279,A273
sup,A279,A248
sup,A279,A89
sup,A281,A200
sup,A282,A95
sup,A283,A215
sup,A283,A299
sup,A284,A148
sup,A284,A152
sup,A284,A240
sup,A284,A69
sup,A284,A298
sup,A284,A16
sup,A284,A294
sup,A284,A85
sup,A284,A254
sup,A284,A77
sup,A284,A134
sup,A285,A172
sup,A285,A164
sup,A285,A77
sup,A285,A46
sup,A285,A91
sup,A285,A203
sup,A285,A285
sup,A285,A45
sup,A285,A25
sup,A288,A134
sup,A288,A100
sup,A292,A24
sup,A292,A84
sup,A292,A259
sup,A292,A152
sup,A292,A98
sup,A292,A10
att,A0,A1
att,A1,A2
att,A2,A0
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A3
att,A16,A17
att,A18,A19
att,A24,A16
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A60
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A76,A77
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A83,A84
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A89
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A90
att,A104,A105
att,A105,A106
att,A106,A107
att,A108,A103
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A161
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A188
att,A197,A198
att,A200,A201
att,A205,A206
att,A206,A207
att,A207,A208
att,A210,A211
att,A211,A197
att,A212,A213
att,A215,A216
att,A216,A212
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A217
att,A230,A231
att,A232,A233
att,A233,A234
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A246
att,A262,A263
att,A264,A265
att,A265,A266
att,A266,A267
att,A268,A269
att,A269,A270
att,A274,A259
att,A299,A299
att,A33,A34
att,A77,A78
att,A102,A103
att,A136,A137
att,A140,A141
att,A149,A0
att,A160,A161
att,A216,A217
att,A227,A228
att,A235,A236
att,A258,A259
att,A274,A275
att,A298,A299
att,A299,A150
att,A0,A284
att,A0,A138
att,A0,A273
att,A0,A68
att,A1,A147
att,A1,A255
att,A2,A122
att,A2,A262
att,A2,A21
att,A4,A270
att,A4,A84
att,A4,A238
att,A4,A275
att,A5,A2
att,A7,A185
att,A7,A157
att,A8,A131
att,A8,A190
att,A8,A169
att,A8,A267
att,A8,A220
att,A8,A244
att,A8,A247
att,A8,A19
att,A15,A101
att,A15,A26
att,A15,A299
att,A15,A219
att,A15,A216
att,A15,A132
att,A15,A273
att,A15,A255
att,A15,A121
att,A15,A119
att,A15,A147
att,A15,A106
att,A19,A173
att,A19,A248
att,A19,A50
att,A19,A221
att,A19,A55
att,A20,A65
att,A20,A3
att,A20,A1
att,A22,A284
att,A22,A0
att,A22,A46
att,A24,A34
att,A24,A83
att,A24,A215
att,A24,A232
att,A24,A28
att,A24,A85
att,A24,A277
att,A24,A199
att,A28,A154
att,A28,A68
att,A28,A4
att,A28,A226
att,A28,A145
att,A29,A235
att,A30,A228
att,A30,A132
att,A30,A169
att,A30,A242
att,A30,A265
att,A30,A255
att,A30,A12
att,A30,A195
att,A31,A196
att,A31,A203
att,A31,A136
att,A32,A82
att,A32,A127
att,A32,A9
att,A32,A112
att,A33,A299
att,A33,A160
att,A33,A62
att,A33,A46
att,A33,A180
att,A35,A60
att,A35,A142
att,A35,A120
att,A35,A51
att,A35,A299
att,A35,A188
att,A35,A72
att,A35,A147
att,A35,A191
att,A36,A119
att,A36,A47
att,A37,A293
att,A37,A206
att,A37,A238
att,A37,A113
att,A37,A189
att,A37,A125
att,A41,A113
att,A41,A227
att,A41,A275
att,A41,A103
att,A41,A229
att,A41,A179
att,A41,A92
att,A41,A6
att,A41,A33
att,A41,A14
att,A42,A72
att,A42,A160
att,A42,A109
att,A42,A236
att,A42,A151
att,A43,A78
att,A43,A69
att,A43,A118
att,A43,A160
att,A43,A97
att,A43,A190
att,A43,A224
att,A43,A261
att,A43,A56
att,A43,A6
att,A46,A3
att,A46,A199
att,A46,A146
att,A46,A283
att,A46,A264
att,A47,A163
att,A47,A13
att,A47,A144
att,A47,A150
att,A47,A116
att,A47,A71
att,A47,A248
att,A47,A220
att,A48,A289
att,A48,A126
att,A48,A28
att,A48,A68
att,A48,A43
att,A48,A85
att,A48,A108
att,A48,A62
att,A50,A65
att,A52,A276
att,A52,A19
att,A53,A244
att,A53,A30
att,A53,A92
att,A53,A107
att,A55,A28
att,A55,A168
att,A55,A232
att,A55,A81
att,A55,A215
att,A55,A7
att,A55,A58
att,A55,A42
att,A55,A281
att,A55,A154
att,A58,A74
att,A58,A185
att,A58,A18
att,A58,A136
att,A58,A58
att,A58,A84
att,A58,A219
att,A60,A141
att,A60,A222
att,A60,A236
att,A60,A174
att,A60,A127
att,A60,A77
att,A60,A191
att,A60,A97
att,A60,A266
att,A61,A198
att,A61,A260
att,A61,A80
att,A61,A83
att,A61,A143
att,A61,A4
att,A61,A148
att,A62,A146
att,A64,A136
att,A64,A112
att,A64,A296
att,A64,A217
att,A64,A294
att,A64,A51
att,A64,A237
att,A64,A218
att,A64,A12
att,A64,A290
att,A70,A4
att,A70,A296
att,A70,A119
att,A70,A23
att,A70,A95
att,A71,A229
att,A71,A52
att,A71,A224
att,A71,A93
att,A71,A280
att,A75,A288
att,A75,A232
att,A75,A88
att,A78,A23
att,A78,A280
att,A78,A182
att,A78,A199
att,A78,A155
att,A78,A26
att,A78,A278
att,A78,A87
att,A79,A246
att,A79,A67
att,A79,A53
att,A79,A152
att,A79,A297
att,A79,A117
att,A83,A261
att,A83,A157
att,A83,A18
att,A83,A237
att,A83,A188
att,A83,A211
att,A83,A167
att,A83,A68
att,A85,A0
att,A85,A148
att,A85,A199
att,A85,A164
att,A85,A181
att,A85,A286
att,A85,A90
att,A85,A46
att,A91,A242
att,A93,A188
att,A93,A298
att,A93,A250
att,A93,A180
att,A93,A11
att,A93,A121
att,A93,A22
att,A93,A149
att,A94,A217
att,A94,A245
att,A94,A138
att,A94,A74
att,A94,A70
att,A95,A176
att,A98,A298
att,A98,A149
att,A98,A292
att,A98,A155
att,A98,A58
att,A98,A80
att,A99,A158
att,A99,A38
att,A99,A276
att,A99,A155
att,A99,A14
att,A100,A126
att,A100,A164
att,A101,A201
att,A101,A91
att,A101,A212
att,A105,A215
att,A105,A80
att,A110,A100
att,A110,A257
att,A110,A151
att,A110,A17
att,A110,A208
att,A110,A117
att,A110,A184
att,A110,A180
att,A110,A38
att,A112,A288
att,A112,A90
att,A112,A101
att,A112,A163
att,A112,A223
att,A112,A127
att,A115,A88
att,A115,A132
att,A115,A46
att,A115,A263
att,A118,A194
att,A118,A193
att,A118,A51
att,A118,A52
att,A118,A32
att,A118,A170
att,A118,A12
att,A120,A51
att,A122,A166
att,A122,A67
att,A122,A190
att,A122,A60
att,A122,A88
att,A122,A23
att,A122,A218
att,A122,A216
att,A122,A185
att,A122,A154
att,A122,A172
att,A125,A21
att,A125,A110
att,A125,A229
att,A128,A164
att,A128,A210
att,A131,A92
att,A131,A209
att,A131,A244
att,A131,A46
att,A131,A117
att,A135,A123
att,A135,A267
att,A135,A185
att,A135,A293
att,A135,A271
att,A137,A171
att,A137,A31
att,A137,A82
att,A137,A270
att,A137,A92
att,A138,A60
att,A138,A3
att,A138,A52
att,A138,A116
att,A138,A202
att,A138,A74
att,A140,A58
att,A140,A74
att,A140,A59
att,A140,A130
att,A141,A225
att,A141,A167
att,A141,A153
att,A141,A289
att,A141,A256
att,A141,A185
att,A142,A244
att,A142,A179
att,A142,A206
att,A142,A15
att,A142,A195
att,A142,A193
att,A142,A149
att,A144,A101
att,A144,A132
att,A144,A292
att,A145,A69
att,A145,A103
att,A145,A195
att,A145,A209
att,A148,A161
att,A148,A142
att,A153,A185
att,A153,A244
att,A153,A67
att,A153,A184
att,A153,A103
att,A153,A236
att,A153,A209
att,A153,A8
att,A153,A134
att,A154,A115
att,A154,A41
att,A154,A258
att,A156,A121
att,A156,A86
att,A156,A21
att,A156,A30
att,A156,A229
att,A156,A105
att,A157,A82
att,A157,A254
att,A157,A231
att,A157,A285
att,A157,A145
att,A157,A260
att,A157,A64
att,A157,A238
att,A157,A272
att,A159,A235
att,A159,A126
att,A159,A102
att,A160,A181
att,A160,A90
att,A160,A258
att,A163,A255
att,A163,A220
att,A163,A34
att,A170,A285
att,A171,A78
att,A172,A142
att,A172,A172
att,A172,A14
att,A172,A202
att,A172,A284
att,A172,A133
att,A174,A62
att,A174,A148
att,A174,A249
att,A174,A125
att,A174,A74
att,A176,A298
att,A176,A111
att,A178,A187
att,A178,A49
att,A178,A191
att,A178,A202
att,A178,A176
att,A178,A218
att,A179,A67
att,A182,A203
att,A182,A287
att,A182,A184
att,A184,A173
att,A184,A51
att,A184,A56
att,A185,A181
att,A185,A46
att,A185,A86
att,A185,A168
att,A185,A17
att,A185,A94
att,A188,A237
att,A188,A187
att,A188,A25
att,A188,A241
att,A188,A75
att,A188,A92
att,A188,A103
att,A189,A52
att,A189,A41
att,A192,A141
att,A192,A140
att,A192,A198
att,A192,A156
att,A192,A241
att,A197,A227
att,A197,A249
att,A197,A99
att,A197,A72
att,A198,A247
att,A198,A284
att,A198,A132
att,A198,A152
att,A198,A183
att,A198,A193
att,A200,A63
att,A200,A138
att,A200,A110
att,A200,A205
att,A200,A49
att,A201,A162
att,A201,A166
att,A201,A209
att,A201,A215
att,A205,A150
att,A205,A97
att,A205,A208
att,A205,A268
att,A205,A269
att,A205,A121
att,A206,A93
att,A206,A223
att,A206,A145
att,A208,A253
att,A208,A167
att,A208,A86
att,A208,A73
att,A208,A175
att,A208,A250
att,A208,A174
att,A208,A87
att,A208,A184
att,A208,A208
att,A208,A68
att,A209,A21
att,A209,A296
att,A209,A274
att,A210,A2
att,A210,A157
att,A210,A217
att,A210,A163
att,A210,A170
att,A210,A118
att,A210,A132
att,A210,A181
att,A211,A58
att,A211,A114
att,A211,A35
att,A211,A188
att,A214,A247
att,A214,A9
att,A214,A258
att,A214,A110
att,A214,A117
att,A214,A276
att,A214,A61
att,A216,A275
att,A216,A138
att,A216,A66
att,A216,A122
att,A217,A181
att,A217,A248
att,A217,A225
att,A217,A214
att,A217,A294
att,A218,A168
att,A218,A166
att,A218,A107
att,A218,A59
att,A218,A200
att,A219,A144
att,A219,A47
att,A219,A46
att,A219,A153
att,A219,A294
att,A219,A3
att,A219,A48
att,A219,A156
att,A219,A67
att,A220,A209
att,A220,A146
att,A220,A185
att,A220,A68
att,A220,A234
att,A220,A187
att,A220,A247
att,A221,A147
att,A221,A235
att,A221,A159
att,A221,A37
att,A221,A67
att,A221,A52
att,A222,A268
att,A222,A234
att,A222,A264
att,A222,A78
att,A222,A236
att,A230,A204
att,A230,A25
att,A230,A221
att,A230,A120
att,A230,A201
att,A230,A268
att,A231,A129
att,A231,A124
att,A231,A52
att,A231,A64
att,A234,A159
att,A234,A269
att,A234,A245
att,A235,A278
att,A235,A19
att,A235,A195
att,A235,A200
att,A235,A104
att,A235,A238
att,A235,A50
att,A236,A256
att,A236,A170
att,A236,A1
att,A236,A281
att,A236,A225
att,A236,A255
att,A236,A98
att,A236,A102
att,A236,A76
att,A236,A222
att,A236,A282
att,A245,A42
att,A245,A175
att,A245,A162
att,A245,A10
att,A245,A224
att,A245,A230
att,A245,A56
att,A245,A265
att,A245,A61
att,A248,A33
att,A248,A99
att,A248,A128
att,A248,A215
att,A248,A141
att,A248,A152
att,A248,A63
att,A248,A92
att,A249,A284
att,A249,A172
att,A249,A212
att,A249,A146
att,A249,A26
att,A249,A207
att,A250,A72
att,A250,A148
att,A250,A89
att,A250,A95
att,A250,A93
att,A250,A223
att,A254,A166
att,A255,A216
att,A255,A77
att,A257,A110
att,A257,A191
att,A260,A158
att,A260,A29
att,A260,A16
att,A267,A32
att,A267,A234
att,A267,A299
att,A267,A245
att,A267,A167
att,A267,A5
att,A269,A109
att,A269,A116
att,A269,A147
att,A269,A1
att,A269,A136
att,A269,A260
att,A269,A172
att,A269,A231
att,A270,A254
att,A272,A31
att,A272,A162
att,A272,A218
att,A272,A116
att,A272,A149
att,A278,A158
att,A278,A75
att,A278,A147
att,A278,A64
att,A278,A179
att,A278,A76
att,A278,A31
att,A279,A162
att,A279,A206
att,A279,A177
att,A279,A125
att,A279,A231
att,A279,A22
att,A281,A3
att,A281,A51
att,A282,A7
att,A282,A161
att,A283,A10
att,A283,A50
