Entailment,Arg1,Arg2
sup,A92,A163
sup,A93,A37
sup,A93,A118
sup,A95,A91
sup,A99,A5
sup,A99,A108
sup,A101,A173
sup,A101,A179
sup,A101,A158
sup,A102,A100
sup,A104,A137
sup,A104,A87
sup,A107,A186
sup,A107,A22
sup,A107,A70
sup,A108,A128
sup,A108,A95
sup,A108,A68
sup,A108,A78
sup,A110,A178
sup,A110,A149
sup,A112,A49
sup,A112,A97
sup,A112,A172
sup,A116,A157
sup,A116,A12
sup,A116,A159
sup,A116,A67
sup,A116,A101
sup,A116,A27
sup,A116,A20
sup,A116,A13
sup,A118,A44
sup,A119,A13
sup,A119,A127
sup,A119,A64
sup,A121,A66
sup,A121,A3
sup,A121,A55
sup,A121,A60
sup,A121,A18
sup,A125,A99
sup,A126,A137
sup,A128,A120
sup,A128,A164
sup,A128,A79
sup,A128,A159
sup,A128,A100
sup,A128,A162
sup,A128,A53
sup,A128,A188
sup,A131,A166
sup,A131,A126
sup,A131,A131
sup,A132,A13
sup,A132,A89
sup,A132,A53
sup,A132,A92
sup,A132,A8
sup,A132,A74
sup,A132,A149
sup,A134,A68
sup,A134,A62
sup,A134,A171
sup,A134,A130
sup,A134,A151
sup,A134,A147
sup,A134,A9
sup,A134,A164
sup,A134,A85
sup,A135,A126
sup,A138,A166
sup,A138,A161
sup,A138,A5
sup,A138,A66
sup,A138,A43
sup,A138,A119
sup,A138,A23
sup,A140,A73
sup,A140,A102
sup,A140,A35
sup,A140,A5
sup,A140,A10
sup,A140,A106
sup,A141,A101
sup,A141,A55
sup,A141,A114
sup,A141,A0
sup,A141,A147
sup,A141,A163
sup,A141,A92
sup,A141,A160
sup,A144,A151
sup,A144,A181
sup,A145,A3
sup,A145,A191
sup,A145,A161
sup,A146,A158
sup,A149,A198
sup,A149,A68
sup,A151,A188
sup,A151,A25
sup,A152,A58
sup,A152,A36
sup,A152,A68
sup,A152,A144
sup,A152,A191
sup,A152,A101
sup,A152,A162
sup,A154,A167
sup,A154,A84
sup,A154,A111
sup,A154,A76
sup,A154,A117
sup,A155,A140
sup,A155,A138
sup,A155,A66
sup,A157,A37
sup,A157,A130
sup,A157,A141
sup,A157,A25
sup,A158,A171
sup,A158,A188
sup,A158,A18
sup,A158,A2
sup,A158,A153
sup,A158,A146
sup,A158,A16
sup,A161,A155
sup,A161,A3
sup,A161,A144
sup,A161,A111
sup,A162,A185
sup,A162,A28
sup,A162,A63
sup,A162,A53
sup,A162,A99
sup,A162,A195
sup,A162,A165
sup,A162,A156
sup,A164,A20
sup,A164,A148
sup,A164,A81
sup,A164,A64
sup,A164,A192
sup,A164,A111
sup,A164,A180
sup,A164,A74
sup,A164,A98
sup,A165,A123
sup,A165,A52
sup,A165,A33
sup,A171,A111
sup,A171,A71
sup,A171,A49
sup,A171,A165
sup,A171,A133
sup,A171,A145
sup,A171,A59
sup,A171,A176
sup,A172,A122
sup,A172,A94
sup,A172,A185
sup,A176,A121
sup,A176,A54
sup,A178,A84
sup,A178,A157
sup,A185,A26
sup,A185,A101
sup,A185,A3
sup,A185,A84
sup,A185,A60
sup,A186,A89
sup,A186,A69
sup,A186,A179
sup,A186,A173
sup,A188,A8
sup,A189,A138
sup,A191,A124
sup,A191,A83
sup,A191,A123
sup,A193,A173
sup,A193,A61
sup,A194,A104
sup,A194,A182
sup,A194,A170
sup,A194,A43
sup,A194,A85
sup,A194,A145
sup,A195,A143
sup,A196,A28
sup,A196,A84
sup,A196,A56
sup,A196,A196
sup,A197,A143
sup,A197,A110
sup,A197,A28
sup,A197,A188
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A47
att,A61,A62
att,A63,A64
att,A64,A65
att,A65,A66
att,A68,A69
att,A69,A70
att,A70,A71
att,A86,A87
att,A89,A90
att,A95,A96
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A111
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A117
att,A123,A124
att,A124,A125
att,A125,A126
att,A128,A129
att,A131,A123
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A138
att,A146,A147
att,A147,A148
att,A149,A150
att,A151,A152
att,A172,A173
att,A173,A171
att,A175,A176
att,A176,A177
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A174
att,A187,A188
att,A188,A189
att,A192,A193
att,A12,A13
att,A34,A35
att,A46,A47
att,A50,A51
att,A99,A0
att,A110,A111
att,A122,A123
att,A160,A161
att,A193,A194
att,A2,A104
att,A2,A196
att,A5,A2
att,A5,A198
att,A5,A139
att,A5,A179
att,A5,A197
att,A14,A127
att,A15,A149
att,A15,A111
att,A15,A176
att,A15,A37
att,A16,A89
att,A18,A92
att,A19,A24
att,A19,A162
att,A19,A155
att,A19,A28
att,A19,A153
att,A19,A127
att,A20,A67
att,A20,A100
att,A24,A191
att,A24,A35
att,A24,A195
att,A28,A53
att,A28,A147
att,A28,A134
att,A28,A127
att,A29,A170
att,A29,A79
att,A29,A46
att,A29,A0
att,A29,A87
att,A29,A152
att,A29,A18
att,A29,A164
att,A29,A63
att,A34,A153
att,A34,A103
att,A34,A188
att,A34,A144
att,A37,A19
att,A37,A179
att,A37,A32
att,A37,A73
att,A37,A113
att,A37,A100
att,A39,A154
att,A39,A9
att,A39,A32
att,A39,A126
att,A39,A31
att,A39,A82
att,A42,A14
att,A42,A134
att,A42,A138
att,A43,A85
att,A49,A143
att,A51,A178
att,A51,A185
att,A51,A134
att,A51,A11
att,A51,A88
att,A52,A133
att,A52,A23
att,A54,A111
att,A54,A177
att,A54,A17
att,A54,A165
att,A54,A163
att,A54,A137
att,A54,A42
att,A54,A95
att,A56,A149
att,A56,A128
att,A56,A111
att,A56,A173
att,A56,A160
att,A56,A96
att,A56,A58
att,A58,A110
att,A58,A159
att,A58,A130
att,A58,A76
att,A59,A4
att,A59,A188
att,A59,A133
att,A59,A33
att,A59,A0
att,A62,A196
att,A62,A127
att,A62,A187
att,A62,A97
att,A62,A81
att,A63,A114
att,A66,A47
att,A66,A98
att,A66,A14
att,A66,A86
att,A66,A120
att,A66,A71
att,A69,A168
att,A69,A136
att,A69,A177
att,A69,A29
att,A69,A100
att,A70,A63
att,A70,A33
att,A70,A112
att,A70,A62
att,A73,A120
att,A75,A175
att,A75,A179
att,A79,A79
att,A79,A21
att,A79,A122
att,A79,A74
att,A79,A16
att,A79,A170
att,A79,A68
att,A79,A142
att,A79,A71
att,A84,A192
att,A84,A42
att,A84,A199
att,A84,A43
att,A84,A190
att,A84,A135
att,A86,A55
att,A89,A115
att,A89,A107
att,A90,A13
att,A91,A24
att,A91,A157
att,A91,A179
att,A91,A137
att,A91,A185
att,A91,A98
att,A91,A1
att,A91,A40
att,A92,A31
att,A92,A165
att,A92,A117
att,A92,A47
att,A92,A41
att,A93,A133
att,A93,A171
att,A99,A140
att,A99,A83
att,A99,A170
att,A101,A71
att,A102,A129
att,A104,A195
att,A104,A118
att,A104,A16
att,A107,A97
att,A107,A109
att,A107,A82
att,A107,A68
att,A107,A4
att,A107,A122
att,A107,A121
att,A107,A31
att,A107,A21
att,A107,A104
att,A108,A144
att,A108,A115
att,A110,A107
att,A110,A63
att,A110,A187
att,A112,A21
att,A112,A114
att,A116,A94
att,A116,A104
att,A116,A7
att,A116,A194
att,A118,A131
att,A118,A15
att,A121,A155
att,A121,A199
att,A121,A125
att,A121,A127
att,A121,A79
att,A125,A23
att,A125,A131
att,A125,A98
att,A125,A58
att,A125,A79
att,A125,A145
att,A126,A188
att,A128,A139
att,A128,A92
att,A128,A59
att,A128,A90
att,A128,A161
att,A129,A115
att,A129,A150
att,A129,A134
att,A131,A49
att,A131,A80
att,A131,A198
att,A131,A149
att,A131,A103
att,A131,A133
att,A131,A173
att,A132,A42
att,A132,A31
att,A132,A135
att,A132,A87
att,A132,A10
att,A133,A173
att,A133,A18
att,A134,A34
att,A134,A77
att,A134,A172
att,A134,A99
att,A135,A58
att,A138,A78
att,A138,A53
att,A138,A102
att,A138,A71
att,A138,A145
att,A138,A65
att,A140,A49
att,A140,A113
att,A140,A152
att,A140,A149
att,A140,A19
att,A140,A3
att,A140,A173
att,A140,A150
att,A141,A107
att,A141,A13
att,A141,A32
att,A141,A34
att,A144,A187
att,A144,A101
att,A144,A105
att,A145,A156
att,A145,A96
att,A145,A172
att,A146,A109
att,A146,A164
att,A149,A12
att,A149,A173
att,A149,A92
att,A149,A123
att,A151,A165
att,A151,A108
att,A151,A11
att,A152,A154
att,A152,A29
att,A152,A180
att,A152,A53
att,A152,A50
att,A153,A57
att,A154,A175
att,A154,A131
att,A154,A153
att,A154,A119
att,A154,A50
att,A154,A124
att,A155,A97
att,A155,A26
att,A157,A69
att,A157,A62
att,A157,A147
att,A157,A110
att,A157,A51
att,A157,A29
att,A157,A170
att,A157,A178
att,A157,A148
att,A157,A92
att,A158,A90
att,A158,A97
att,A158,A114
att,A158,A117
att,A158,A196
att,A158,A67
att,A161,A55
att,A161,A74
att,A161,A57
att,A161,A198
att,A161,A88
att,A162,A21
att,A162,A50
att,A162,A150
att,A162,A194
att,A162,A157
att,A164,A35
att,A164,A89
att,A164,A33
att,A164,A100
att,A164,A59
att,A165,A100
att,A165,A119
att,A165,A128
att,A171,A20
att,A171,A89
att,A171,A186
att,A171,A97
att,A171,A143
att,A171,A177
att,A172,A153
att,A172,A50
att,A172,A180
att,A172,A90
att,A172,A98
att,A172,A113
att,A172,A101
att,A172,A31
att,A176,A93
att,A176,A184
att,A178,A130
att,A178,A67
att,A185,A174
att,A185,A114
att,A185,A37
att,A185,A79
att,A185,A152
att,A186,A197
att,A186,A15
att,A186,A24
att,A191,A76
att,A191,A129
att,A191,A110
att,A191,A31
att,A191,A87
att,A191,A22
att,A193,A171
att,A194,A126
att,A194,A57
att,A194,A17
att,A194,A149
att,A194,A0
att,A194,A158
att,A196,A14
att,A196,A40
att,A196,A60
att,A197,A6
att,A197,A56
att,A197,A105
