Entailment,Arg1,Arg2
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A142
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A184
sup,A205,A206
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A212,A213
sup,A215,A216
sup,A216,A217
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A229,A230
sup,A232,A233
sup,A233,A234
sup,A234,A212
sup,A235,A236
sup,A238,A239
sup,A242,A243
sup,A245,A246
sup,A247,A248
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A254,A255
sup,A275,A276
sup,A277,A278
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A289,A275
sup,A332,A333
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A348,A349
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A329
sup,A357,A358
sup,A360,A361
sup,A364,A365
sup,A365,A366
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A380,A381
sup,A381,A374
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A394,A395
sup,A397,A398
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A424,A425
sup,A425,A426
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A444,A445
sup,A446,A447
sup,A448,A449
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A456,A457
sup,A457,A458
sup,A458,A439
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A459
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A487
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A504,A505
sup,A507,A508
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A518,A493
sup,A559,A560
sup,A560,A561
sup,A561,A559
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A584
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A595
sup,A614,A615
sup,A616,A617
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A661
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A692
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A716
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A741
sup,A769,A770
sup,A771,A772
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A789,A769
sup,A790,A791
sup,A791,A792
sup,A792,A790
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A810
sup,A828,A829
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A865,A866
sup,A866,A867
sup,A870,A871
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A882,A883
sup,A884,A857
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A885
sup,A37,A38
sup,A40,A41
sup,A59,A60
sup,A69,A70
sup,A103,A104
sup,A112,A113
sup,A141,A142
sup,A211,A212
sup,A244,A245
sup,A256,A257
sup,A289,A290
sup,A309,A310
sup,A362,A363
sup,A381,A382
sup,A423,A424
sup,A449,A0
sup,A486,A487
sup,A492,A493
sup,A533,A534
sup,A594,A595
sup,A617,A618
sup,A633,A634
sup,A691,A692
sup,A715,A716
sup,A740,A741
sup,A789,A790
sup,A792,A793
sup,A809,A810
sup,A826,A827
sup,A884,A885
sup,A3,A447
sup,A3,A359
sup,A4,A291
sup,A4,A508
sup,A5,A644
sup,A5,A106
sup,A5,A745
sup,A5,A401
sup,A5,A134
sup,A5,A389
sup,A7,A815
sup,A7,A517
sup,A7,A783
sup,A7,A514
sup,A7,A851
sup,A7,A833
sup,A7,A349
sup,A7,A400
sup,A7,A709
sup,A7,A380
sup,A7,A79
sup,A7,A196
sup,A7,A538
sup,A7,A472
sup,A7,A430
sup,A8,A384
sup,A9,A525
sup,A9,A110
sup,A9,A855
sup,A9,A722
sup,A10,A837
sup,A10,A72
sup,A10,A285
sup,A10,A661
sup,A10,A511
sup,A10,A815
sup,A10,A451
sup,A10,A70
sup,A10,A399
sup,A10,A182
sup,A10,A530
sup,A10,A578
sup,A10,A355
sup,A10,A719
sup,A11,A152
sup,A11,A65
sup,A11,A473
sup,A15,A666
sup,A15,A453
sup,A15,A847
sup,A15,A439
sup,A15,A691
sup,A15,A807
sup,A20,A875
sup,A20,A467
sup,A20,A341
sup,A20,A850
sup,A20,A273
sup,A20,A473
sup,A20,A250
sup,A20,A517
sup,A20,A587
sup,A20,A327
sup,A20,A818
sup,A20,A246
sup,A20,A298
sup,A21,A821
sup,A21,A793
sup,A21,A804
sup,A21,A285
sup,A21,A506
sup,A21,A420
sup,A21,A31
sup,A21,A41
sup,A21,A252
sup,A21,A844
sup,A21,A239
sup,A22,A651
sup,A22,A125
sup,A22,A558
sup,A22,A599
sup,A22,A479
sup,A22,A885
sup,A22,A587
sup,A22,A632
sup,A22,A459
sup,A22,A663
sup,A22,A348
sup,A23,A664
sup,A23,A33
sup,A23,A716
sup,A23,A505
sup,A23,A629
sup,A23,A427
sup,A23,A145
sup,A23,A760
sup,A23,A11
sup,A23,A259
sup,A24,A171
sup,A24,A296
sup,A24,A350
sup,A24,A672
sup,A24,A60
sup,A24,A176
sup,A26,A821
sup,A26,A660
sup,A27,A490
sup,A27,A103
sup,A27,A205
sup,A27,A170
sup,A27,A850
sup,A27,A110
sup,A27,A42
sup,A27,A295
sup,A27,A733
sup,A27,A705
sup,A27,A852
sup,A27,A264
sup,A27,A893
sup,A27,A855
sup,A27,A226
sup,A27,A22
sup,A27,A731
sup,A27,A739
sup,A27,A53
sup,A27,A469
sup,A28,A110
sup,A28,A52
sup,A28,A882
sup,A28,A151
sup,A30,A720
sup,A32,A783
sup,A32,A632
sup,A32,A157
sup,A32,A280
sup,A32,A70
sup,A32,A824
sup,A32,A34
sup,A32,A890
sup,A32,A21
sup,A32,A144
sup,A33,A366
sup,A34,A821
sup,A34,A524
sup,A34,A674
sup,A34,A885
sup,A34,A199
sup,A34,A602
sup,A34,A404
sup,A34,A230
sup,A35,A686
sup,A35,A17
sup,A35,A98
sup,A35,A859
sup,A35,A650
sup,A35,A264
sup,A35,A647
sup,A35,A12
sup,A35,A329
sup,A36,A712
sup,A36,A839
sup,A36,A157
sup,A36,A652
sup,A36,A846
sup,A36,A276
sup,A36,A477
sup,A36,A376
sup,A36,A732
sup,A36,A778
sup,A36,A39
sup,A36,A668
sup,A36,A295
sup,A36,A525
sup,A36,A754
sup,A36,A782
sup,A36,A125
sup,A38,A721
sup,A38,A469
sup,A38,A280
sup,A38,A530
sup,A38,A614
sup,A38,A141
sup,A38,A482
sup,A38,A479
sup,A38,A344
sup,A38,A451
sup,A38,A674
sup,A38,A244
sup,A38,A411
sup,A40,A627
sup,A40,A480
sup,A40,A584
sup,A40,A430
sup,A40,A790
sup,A40,A734
sup,A40,A530
sup,A40,A748
sup,A40,A712
sup,A40,A119
sup,A40,A897
sup,A42,A557
sup,A42,A325
sup,A42,A2
sup,A42,A338
sup,A42,A619
sup,A48,A382
sup,A48,A434
sup,A48,A587
sup,A48,A632
sup,A48,A885
sup,A48,A306
sup,A48,A682
sup,A48,A405
sup,A48,A411
sup,A48,A310
sup,A48,A747
sup,A48,A268
sup,A55,A809
sup,A55,A275
sup,A55,A138
sup,A55,A107
sup,A55,A87
sup,A58,A18
sup,A58,A361
sup,A58,A582
sup,A58,A250
sup,A58,A554
sup,A58,A664
sup,A58,A320
sup,A58,A684
sup,A58,A140
sup,A58,A469
sup,A58,A746
sup,A59,A651
sup,A59,A818
sup,A59,A258
sup,A59,A528
sup,A59,A866
sup,A64,A319
sup,A64,A470
sup,A64,A893
sup,A64,A737
sup,A64,A581
sup,A64,A219
sup,A64,A207
sup,A64,A774
sup,A64,A722
sup,A64,A314
sup,A68,A226
sup,A68,A94
sup,A68,A282
sup,A68,A714
sup,A68,A742
sup,A68,A493
sup,A68,A540
sup,A68,A889
sup,A68,A788
sup,A68,A45
sup,A68,A421
sup,A68,A496
sup,A68,A402
sup,A68,A563
sup,A71,A765
sup,A71,A399
sup,A71,A847
sup,A71,A36
sup,A71,A795
sup,A71,A286
sup,A73,A30
sup,A73,A101
sup,A74,A97
sup,A76,A354
sup,A76,A53
sup,A76,A419
sup,A76,A432
sup,A76,A123
sup,A76,A571
sup,A76,A446
sup,A76,A45
sup,A76,A767
sup,A76,A10
sup,A77,A689
sup,A77,A766
sup,A82,A304
sup,A82,A234
sup,A82,A508
sup,A82,A591
sup,A82,A621
sup,A82,A233
sup,A82,A243
sup,A82,A239
sup,A82,A631
sup,A85,A578
sup,A85,A876
sup,A85,A222
sup,A85,A818
sup,A85,A855
sup,A87,A238
sup,A87,A779
sup,A87,A279
sup,A87,A839
sup,A87,A141
sup,A87,A575
sup,A87,A41
sup,A87,A34
sup,A87,A79
sup,A87,A387
sup,A87,A740
sup,A88,A447
sup,A88,A508
sup,A88,A225
sup,A88,A455
sup,A88,A807
sup,A88,A271
sup,A90,A410
sup,A90,A654
sup,A90,A452
sup,A90,A878
sup,A92,A699
sup,A92,A469
sup,A92,A124
sup,A92,A404
sup,A92,A112
sup,A92,A26
sup,A92,A238
sup,A92,A768
sup,A92,A15
sup,A92,A258
sup,A92,A13
sup,A93,A82
sup,A93,A857
sup,A93,A836
sup,A93,A428
sup,A93,A877
sup,A93,A481
sup,A93,A427
sup,A93,A124
sup,A98,A62
sup,A98,A841
sup,A98,A213
sup,A99,A304
sup,A99,A238
sup,A99,A649
sup,A99,A148
sup,A99,A760
sup,A99,A678
sup,A99,A656
sup,A99,A653
sup,A99,A645
sup,A99,A591
sup,A99,A124
sup,A99,A669
sup,A99,A171
sup,A99,A295
sup,A99,A524
sup,A106,A274
sup,A106,A80
sup,A106,A593
sup,A106,A222
sup,A106,A72
sup,A106,A804
sup,A106,A680
sup,A106,A294
sup,A106,A891
sup,A106,A818
sup,A106,A515
sup,A106,A411
sup,A106,A145
sup,A106,A310
sup,A106,A536
sup,A107,A891
sup,A107,A200
sup,A107,A270
sup,A108,A31
sup,A108,A632
sup,A108,A649
sup,A108,A667
sup,A108,A227
sup,A108,A205
sup,A108,A502
sup,A109,A792
sup,A109,A676
sup,A109,A297
sup,A109,A234
sup,A109,A664
sup,A109,A144
sup,A110,A351
sup,A110,A637
sup,A110,A21
sup,A110,A233
sup,A110,A165
sup,A110,A551
sup,A110,A52
sup,A110,A650
sup,A110,A424
sup,A110,A192
sup,A110,A105
sup,A110,A43
sup,A110,A716
sup,A111,A239
sup,A111,A261
sup,A111,A98
sup,A111,A100
sup,A111,A213
sup,A111,A349
sup,A111,A262
sup,A111,A186
sup,A111,A280
sup,A111,A823
sup,A112,A205
sup,A113,A388
sup,A113,A618
sup,A113,A248
sup,A113,A636
sup,A113,A450
sup,A113,A436
sup,A114,A82
sup,A114,A455
sup,A114,A172
sup,A115,A10
sup,A115,A90
sup,A115,A196
sup,A115,A660
sup,A115,A282
sup,A115,A111
sup,A115,A583
sup,A115,A815
sup,A115,A553
sup,A115,A302
sup,A115,A168
sup,A115,A365
sup,A115,A446
sup,A115,A442
sup,A119,A207
sup,A119,A383
sup,A119,A116
sup,A119,A443
sup,A119,A722
sup,A119,A531
sup,A119,A61
sup,A119,A317
sup,A119,A240
sup,A120,A571
sup,A120,A220
sup,A120,A29
sup,A120,A724
sup,A120,A681
sup,A120,A52
sup,A120,A853
sup,A120,A614
sup,A120,A283
sup,A120,A612
sup,A120,A814
sup,A120,A14
sup,A121,A424
sup,A121,A649
sup,A121,A516
sup,A121,A244
sup,A121,A788
sup,A121,A94
sup,A121,A199
sup,A121,A894
sup,A121,A139
sup,A121,A234
sup,A121,A838
sup,A121,A578
sup,A122,A736
sup,A122,A14
sup,A122,A813
sup,A122,A49
sup,A122,A787
sup,A122,A899
sup,A122,A465
sup,A122,A652
sup,A122,A761
sup,A122,A555
sup,A124,A633
sup,A124,A603
sup,A124,A178
sup,A124,A39
sup,A125,A523
sup,A125,A678
sup,A125,A15
sup,A125,A80
sup,A125,A89
sup,A125,A889
sup,A125,A719
sup,A125,A505
sup,A125,A0
sup,A125,A40
sup,A125,A856
sup,A125,A270
sup,A125,A625
sup,A125,A139
sup,A126,A797
sup,A128,A262
sup,A128,A570
sup,A128,A426
sup,A128,A453
sup,A128,A566
sup,A128,A756
sup,A128,A417
sup,A128,A188
sup,A128,A828
sup,A129,A887
sup,A131,A859
sup,A131,A29
sup,A131,A365
sup,A131,A165
sup,A131,A289
sup,A131,A841
sup,A133,A370
sup,A133,A740
sup,A133,A760
sup,A133,A416
sup,A133,A97
sup,A134,A851
sup,A134,A496
sup,A134,A762
sup,A134,A283
sup,A134,A297
sup,A134,A568
sup,A134,A855
sup,A136,A822
sup,A136,A569
sup,A136,A469
sup,A136,A481
sup,A136,A737
sup,A137,A139
sup,A137,A244
sup,A137,A161
sup,A137,A717
sup,A137,A428
sup,A137,A718
sup,A137,A86
sup,A137,A446
sup,A137,A107
sup,A137,A39
sup,A137,A862
sup,A137,A587
sup,A141,A154
sup,A141,A411
sup,A141,A107
sup,A141,A681
sup,A141,A505
sup,A141,A805
sup,A141,A760
sup,A141,A870
sup,A142,A342
sup,A142,A391
sup,A142,A104
sup,A142,A606
sup,A142,A855
sup,A142,A820
sup,A142,A74
sup,A142,A46
sup,A142,A244
sup,A142,A16
sup,A142,A6
sup,A142,A131
sup,A142,A263
sup,A144,A728
sup,A144,A518
sup,A144,A421
sup,A144,A756
sup,A144,A400
sup,A144,A453
sup,A144,A737
sup,A144,A796
sup,A145,A719
sup,A145,A58
sup,A145,A134
sup,A145,A804
sup,A145,A826
sup,A145,A639
sup,A145,A290
sup,A145,A220
sup,A145,A830
sup,A145,A223
sup,A147,A628
sup,A147,A62
sup,A147,A326
sup,A147,A586
sup,A147,A633
sup,A147,A858
sup,A147,A494
sup,A147,A535
sup,A148,A549
sup,A148,A759
sup,A148,A359
sup,A148,A892
sup,A148,A475
sup,A148,A47
sup,A148,A306
sup,A151,A650
sup,A151,A135
sup,A151,A369
sup,A151,A16
sup,A151,A215
sup,A151,A167
sup,A151,A189
sup,A151,A452
sup,A151,A756
sup,A152,A570
sup,A153,A644
sup,A153,A363
sup,A153,A458
sup,A153,A263
sup,A153,A893
sup,A153,A710
sup,A153,A505
sup,A153,A391
sup,A154,A415
sup,A154,A884
sup,A154,A401
sup,A154,A273
sup,A154,A221
sup,A154,A588
sup,A154,A40
sup,A154,A317
sup,A154,A477
sup,A154,A491
sup,A154,A626
sup,A154,A499
sup,A154,A161
sup,A154,A355
sup,A154,A739
sup,A155,A772
sup,A155,A814
sup,A155,A81
sup,A155,A766
sup,A155,A425
sup,A155,A834
sup,A155,A169
sup,A155,A501
sup,A155,A233
sup,A156,A388
sup,A156,A4
sup,A156,A812
sup,A156,A705
sup,A156,A843
sup,A156,A834
sup,A156,A833
sup,A156,A471
sup,A156,A3
sup,A156,A451
sup,A156,A678
sup,A156,A673
sup,A156,A666
sup,A156,A385
sup,A158,A517
sup,A158,A641
sup,A158,A164
sup,A158,A628
sup,A158,A431
sup,A158,A341
sup,A158,A472
sup,A158,A671
sup,A158,A750
sup,A158,A454
sup,A158,A138
sup,A158,A553
sup,A158,A267
sup,A158,A397
sup,A159,A647
sup,A159,A802
sup,A159,A439
sup,A159,A720
sup,A159,A757
sup,A161,A225
sup,A161,A202
sup,A161,A549
sup,A161,A898
sup,A161,A436
sup,A161,A250
sup,A161,A346
sup,A161,A1
sup,A161,A302
sup,A161,A598
sup,A161,A296
sup,A161,A24
sup,A161,A374
sup,A163,A524
sup,A165,A233
sup,A165,A836
sup,A166,A216
sup,A166,A887
sup,A166,A701
sup,A166,A200
sup,A166,A215
sup,A166,A11
sup,A166,A471
sup,A166,A713
sup,A168,A578
sup,A168,A318
sup,A168,A142
sup,A168,A810
sup,A168,A761
sup,A168,A77
sup,A168,A552
sup,A168,A30
sup,A168,A557
sup,A168,A715
sup,A168,A372
sup,A168,A835
sup,A168,A306
sup,A168,A18
sup,A168,A420
sup,A168,A585
sup,A168,A597
sup,A169,A7
sup,A169,A219
sup,A169,A622
sup,A169,A252
sup,A169,A743
sup,A169,A440
sup,A179,A209
sup,A182,A427
sup,A182,A348
sup,A182,A761
sup,A182,A572
sup,A182,A40
sup,A182,A29
sup,A182,A135
sup,A182,A36
sup,A182,A171
sup,A182,A23
sup,A182,A134
sup,A182,A152
sup,A182,A622
sup,A182,A353
sup,A182,A579
sup,A182,A500
sup,A183,A628
sup,A183,A141
sup,A183,A671
sup,A183,A743
sup,A183,A171
sup,A183,A1
sup,A183,A252
sup,A186,A866
sup,A186,A354
sup,A186,A278
sup,A186,A755
sup,A186,A781
sup,A186,A193
sup,A186,A713
sup,A188,A394
sup,A188,A795
sup,A188,A104
sup,A188,A206
sup,A188,A829
sup,A188,A879
sup,A188,A158
sup,A188,A573
sup,A188,A791
sup,A188,A187
sup,A188,A794
sup,A188,A197
sup,A190,A460
sup,A190,A844
sup,A190,A691
sup,A190,A528
sup,A190,A687
sup,A190,A766
sup,A190,A486
sup,A190,A689
sup,A190,A366
sup,A190,A816
sup,A190,A752
sup,A190,A770
sup,A190,A336
sup,A191,A17
sup,A191,A73
sup,A191,A70
sup,A191,A880
sup,A191,A100
sup,A192,A388
sup,A193,A648
sup,A193,A336
sup,A193,A233
sup,A193,A172
sup,A193,A499
sup,A193,A324
sup,A193,A517
sup,A193,A87
sup,A193,A322
sup,A193,A387
sup,A193,A537
sup,A193,A858
sup,A193,A487
sup,A196,A842
sup,A196,A389
sup,A196,A798
sup,A196,A684
sup,A196,A182
sup,A197,A25
sup,A197,A712
sup,A197,A702
sup,A197,A649
sup,A197,A458
sup,A197,A7
sup,A199,A443
sup,A199,A1
sup,A199,A822
sup,A201,A669
sup,A201,A110
sup,A201,A652
sup,A201,A248
sup,A201,A359
sup,A203,A115
sup,A203,A381
sup,A203,A773
sup,A203,A71
sup,A203,A178
sup,A207,A797
sup,A207,A895
sup,A207,A755
sup,A207,A412
sup,A207,A179
sup,A207,A251
sup,A208,A882
sup,A208,A519
sup,A208,A81
sup,A208,A683
sup,A208,A389
sup,A208,A365
sup,A208,A354
sup,A208,A56
sup,A208,A728
sup,A208,A783
sup,A208,A387
sup,A209,A884
sup,A209,A604
sup,A209,A330
sup,A209,A727
sup,A209,A125
sup,A209,A606
sup,A209,A479
sup,A209,A468
sup,A209,A238
sup,A209,A170
sup,A209,A617
sup,A209,A574
sup,A214,A365
sup,A214,A63
sup,A214,A794
sup,A214,A34
sup,A214,A358
sup,A214,A613
sup,A214,A600
sup,A214,A827
sup,A214,A814
sup,A214,A753
sup,A215,A164
sup,A215,A589
sup,A215,A172
sup,A215,A635
sup,A215,A634
sup,A215,A231
sup,A215,A294
sup,A215,A496
sup,A215,A660
sup,A215,A426
sup,A215,A511
sup,A215,A678
sup,A215,A520
sup,A216,A763
sup,A216,A148
sup,A216,A179
sup,A216,A44
sup,A216,A612
sup,A216,A199
sup,A216,A630
sup,A216,A690
sup,A216,A133
sup,A216,A232
sup,A216,A129
sup,A217,A387
sup,A217,A622
sup,A217,A702
sup,A217,A401
sup,A217,A849
sup,A217,A393
sup,A217,A113
sup,A217,A711
sup,A217,A340
sup,A217,A460
sup,A218,A426
sup,A218,A347
sup,A218,A268
sup,A218,A80
sup,A218,A178
sup,A219,A651
sup,A219,A403
sup,A219,A258
sup,A219,A754
sup,A220,A341
sup,A220,A450
sup,A220,A690
sup,A224,A231
sup,A224,A703
sup,A224,A300
sup,A224,A84
sup,A224,A322
sup,A224,A487
sup,A224,A891
sup,A224,A724
sup,A226,A569
sup,A226,A220
sup,A226,A408
sup,A226,A831
sup,A226,A58
sup,A226,A340
sup,A226,A639
sup,A227,A612
sup,A227,A66
sup,A227,A498
sup,A229,A762
sup,A229,A305
sup,A229,A365
sup,A229,A70
sup,A229,A515
sup,A229,A819
sup,A229,A322
sup,A230,A564
sup,A230,A176
sup,A230,A242
sup,A230,A470
sup,A230,A757
sup,A230,A138
sup,A230,A122
sup,A230,A867
sup,A230,A656
sup,A230,A668
sup,A230,A301
sup,A230,A500
sup,A232,A308
sup,A232,A674
sup,A235,A61
sup,A235,A393
sup,A235,A883
sup,A235,A9
sup,A235,A358
sup,A235,A680
sup,A236,A813
sup,A236,A582
sup,A236,A773
sup,A236,A830
sup,A236,A264
sup,A236,A452
sup,A236,A510
sup,A236,A507
sup,A236,A867
sup,A236,A420
sup,A236,A254
sup,A237,A394
sup,A237,A749
sup,A237,A638
sup,A238,A791
sup,A238,A535
sup,A238,A681
sup,A238,A602
sup,A238,A727
sup,A241,A323
sup,A241,A759
sup,A241,A776
sup,A241,A840
sup,A241,A551
sup,A243,A510
sup,A245,A403
sup,A245,A432
sup,A246,A756
sup,A246,A327
sup,A246,A429
sup,A246,A588
sup,A246,A672
sup,A246,A130
sup,A246,A217
sup,A246,A340
sup,A246,A753
sup,A246,A475
sup,A246,A807
sup,A246,A391
sup,A246,A296
sup,A246,A593
sup,A246,A355
sup,A250,A564
sup,A250,A142
sup,A250,A726
sup,A250,A506
sup,A250,A694
sup,A250,A669
sup,A250,A80
sup,A250,A338
sup,A250,A531
sup,A250,A707
sup,A250,A114
sup,A254,A364
sup,A254,A106
sup,A254,A603
sup,A254,A240
sup,A254,A584
sup,A254,A320
sup,A254,A759
sup,A254,A576
sup,A254,A590
sup,A254,A687
sup,A254,A266
sup,A254,A654
sup,A254,A306
sup,A254,A73
sup,A254,A155
sup,A256,A425
sup,A256,A517
sup,A256,A12
sup,A256,A661
sup,A256,A768
sup,A256,A641
sup,A256,A358
sup,A256,A87
sup,A256,A594
sup,A259,A529
