Entailment,Arg1,Arg2
sup,A885,A314
sup,A885,A1280
sup,A885,A827
sup,A885,A1299
sup,A885,A108
sup,A885,A1681
sup,A886,A1038
sup,A886,A1584
sup,A886,A1854
sup,A886,A1215
sup,A886,A440
sup,A887,A1825
sup,A887,A850
sup,A887,A543
sup,A887,A981
sup,A887,A132
sup,A887,A22
sup,A887,A1693
sup,A887,A1847
sup,A887,A1224
sup,A887,A1606
sup,A887,A1163
sup,A887,A1398
sup,A887,A669
sup,A887,A1507
sup,A887,A798
sup,A887,A69
sup,A891,A349
sup,A891,A1209
sup,A891,A477
sup,A891,A276
sup,A891,A1205
sup,A891,A159
sup,A891,A1723
sup,A891,A1117
sup,A891,A1301
sup,A892,A194
sup,A892,A401
sup,A892,A1670
sup,A892,A626
sup,A892,A1088
sup,A893,A954
sup,A893,A1584
sup,A893,A935
sup,A893,A872
sup,A893,A1682
sup,A893,A279
sup,A893,A1222
sup,A893,A1621
sup,A893,A903
sup,A893,A228
sup,A893,A1527
sup,A893,A939
sup,A893,A1114
sup,A893,A1630
sup,A893,A649
sup,A893,A739
sup,A893,A1059
sup,A894,A1327
sup,A894,A1602
sup,A894,A1811
sup,A894,A34
sup,A894,A900
sup,A894,A1567
sup,A894,A421
sup,A894,A1424
sup,A894,A334
sup,A894,A1014
sup,A894,A1890
sup,A894,A68
sup,A894,A56
sup,A897,A359
sup,A897,A1514
sup,A897,A1059
sup,A897,A1628
sup,A897,A1544
sup,A897,A964
sup,A897,A1581
sup,A897,A1388
sup,A897,A1439
sup,A897,A620
sup,A897,A78
sup,A900,A1515
sup,A900,A1382
sup,A900,A1645
sup,A900,A902
sup,A901,A1564
sup,A901,A1350
sup,A901,A1248
sup,A901,A1635
sup,A901,A1371
sup,A901,A1039
sup,A902,A1345
sup,A902,A677
sup,A902,A527
sup,A902,A637
sup,A903,A471
sup,A911,A1474
sup,A911,A961
sup,A911,A821
sup,A911,A1302
sup,A911,A1559
sup,A911,A1336
sup,A911,A53
sup,A911,A745
sup,A911,A1464
sup,A911,A982
sup,A912,A303
sup,A912,A1857
sup,A912,A945
sup,A912,A916
sup,A912,A1273
sup,A912,A1193
sup,A912,A122
sup,A912,A1127
sup,A912,A1158
sup,A912,A133
sup,A912,A404
sup,A912,A997
sup,A912,A1109
sup,A913,A1350
sup,A913,A600
sup,A913,A710
sup,A913,A265
sup,A913,A834
sup,A913,A549
sup,A913,A1715
sup,A913,A1149
sup,A913,A1669
sup,A913,A240
sup,A914,A972
sup,A914,A796
sup,A914,A1677
sup,A914,A1442
sup,A915,A1420
sup,A915,A173
sup,A915,A1582
sup,A915,A4
sup,A915,A1615
sup,A915,A600
sup,A915,A1055
sup,A915,A1515
sup,A915,A29
sup,A915,A1422
sup,A915,A1194
sup,A915,A519
sup,A915,A36
sup,A917,A791
sup,A917,A1499
sup,A917,A261
sup,A917,A221
sup,A921,A1270
sup,A921,A66
sup,A921,A1484
sup,A921,A1572
sup,A921,A1875
sup,A921,A1682
sup,A921,A67
sup,A921,A839
sup,A921,A1031
sup,A921,A54
sup,A921,A830
sup,A921,A1157
sup,A921,A692
sup,A921,A690
sup,A921,A940
sup,A921,A529
sup,A924,A1609
sup,A924,A1272
sup,A924,A1014
sup,A924,A373
sup,A924,A459
sup,A924,A1798
sup,A925,A192
sup,A925,A1071
sup,A925,A1575
sup,A925,A896
sup,A925,A1008
sup,A925,A685
sup,A925,A801
sup,A925,A483
sup,A925,A1744
sup,A925,A1277
sup,A927,A343
sup,A927,A489
sup,A927,A633
sup,A927,A1071
sup,A927,A1569
sup,A927,A959
sup,A927,A481
sup,A927,A1450
sup,A927,A114
sup,A927,A1657
sup,A927,A709
sup,A927,A365
sup,A927,A338
sup,A927,A1144
sup,A927,A1098
sup,A930,A763
sup,A930,A132
sup,A930,A692
sup,A930,A774
sup,A930,A1301
sup,A930,A787
sup,A930,A183
sup,A930,A1088
sup,A930,A363
sup,A930,A628
sup,A930,A862
sup,A930,A1354
sup,A932,A363
sup,A932,A185
sup,A932,A1572
sup,A934,A1529
sup,A934,A223
sup,A934,A1244
sup,A934,A1318
sup,A934,A653
sup,A934,A1870
sup,A934,A656
sup,A934,A415
sup,A934,A400
sup,A934,A1534
sup,A934,A1473
sup,A934,A541
sup,A934,A723
sup,A934,A950
sup,A934,A702
sup,A934,A201
sup,A934,A1011
sup,A934,A279
sup,A934,A557
sup,A934,A661
sup,A934,A1899
sup,A934,A1873
sup,A936,A1082
sup,A936,A458
sup,A936,A491
sup,A936,A916
sup,A936,A496
sup,A936,A1313
sup,A936,A1826
sup,A936,A975
sup,A936,A281
sup,A936,A1334
sup,A936,A1670
sup,A936,A1217
sup,A938,A1258
sup,A938,A1713
sup,A938,A993
sup,A938,A1745
sup,A938,A1550
sup,A938,A1318
sup,A938,A1842
sup,A938,A968
sup,A938,A1780
sup,A938,A466
sup,A938,A1325
sup,A938,A567
sup,A938,A992
sup,A938,A1180
sup,A938,A763
sup,A938,A77
sup,A945,A661
sup,A945,A781
sup,A945,A348
sup,A945,A494
sup,A945,A1592
sup,A945,A325
sup,A945,A1427
sup,A945,A296
sup,A945,A1541
sup,A945,A655
sup,A945,A731
sup,A945,A514
sup,A951,A1236
sup,A951,A294
sup,A951,A1225
sup,A951,A1713
sup,A951,A179
sup,A951,A1419
sup,A951,A204
sup,A951,A264
sup,A951,A1312
sup,A951,A528
sup,A951,A696
sup,A951,A544
sup,A951,A1513
sup,A951,A29
sup,A952,A1157
sup,A952,A123
sup,A952,A1836
sup,A952,A1885
sup,A952,A438
sup,A952,A675
sup,A952,A1287
sup,A952,A363
sup,A952,A664
sup,A952,A1489
sup,A952,A1888
sup,A952,A361
sup,A953,A1249
sup,A953,A233
sup,A953,A1547
sup,A953,A1034
sup,A953,A964
sup,A953,A1123
sup,A953,A1088
sup,A953,A1172
sup,A953,A272
sup,A953,A1527
sup,A953,A1210
sup,A953,A189
sup,A953,A619
sup,A953,A264
sup,A953,A100
sup,A955,A1475
sup,A955,A754
sup,A955,A1268
sup,A955,A1896
sup,A957,A675
sup,A957,A313
sup,A957,A758
sup,A957,A1310
sup,A957,A1879
sup,A957,A1635
sup,A957,A1053
sup,A957,A1398
sup,A957,A1779
sup,A957,A1751
sup,A957,A358
sup,A957,A187
sup,A957,A901
sup,A957,A771
sup,A957,A1638
sup,A957,A1807
sup,A958,A687
sup,A958,A786
sup,A958,A1210
sup,A958,A230
sup,A958,A54
sup,A958,A72
sup,A958,A1333
sup,A958,A1769
sup,A958,A664
sup,A959,A1692
sup,A959,A1404
sup,A959,A864
sup,A959,A895
sup,A959,A1444
sup,A959,A1424
sup,A959,A915
sup,A959,A1342
sup,A959,A762
sup,A959,A1358
sup,A959,A1762
sup,A959,A635
sup,A959,A1018
sup,A959,A1197
sup,A959,A946
sup,A959,A914
sup,A960,A443
sup,A960,A963
sup,A960,A927
sup,A960,A489
sup,A960,A1751
sup,A960,A1480
sup,A960,A1084
sup,A960,A1142
sup,A960,A1683
sup,A960,A1772
sup,A961,A804
sup,A961,A648
sup,A961,A966
sup,A961,A1478
sup,A961,A731
sup,A961,A1690
sup,A964,A1763
sup,A964,A795
sup,A964,A1370
sup,A964,A832
sup,A964,A638
sup,A964,A1367
sup,A964,A1039
sup,A964,A1769
sup,A964,A1602
sup,A964,A1858
sup,A964,A23
sup,A964,A1670
sup,A964,A1058
sup,A966,A1562
sup,A966,A1680
sup,A966,A1412
sup,A966,A1287
sup,A968,A178
sup,A968,A955
sup,A968,A181
sup,A968,A90
sup,A968,A1865
sup,A968,A1434
sup,A968,A119
sup,A968,A1633
sup,A968,A1655
sup,A968,A1714
sup,A968,A1276
sup,A968,A593
sup,A968,A635
sup,A968,A326
sup,A972,A922
sup,A972,A353
sup,A972,A1169
sup,A974,A1585
sup,A974,A1835
sup,A974,A1534
sup,A974,A438
sup,A974,A1109
sup,A976,A1859
sup,A976,A364
sup,A976,A651
sup,A976,A881
sup,A976,A32
sup,A976,A794
sup,A976,A40
sup,A976,A1165
sup,A976,A614
sup,A976,A1036
sup,A976,A824
sup,A977,A1326
sup,A977,A969
sup,A977,A1870
sup,A977,A882
sup,A982,A1345
sup,A982,A1553
sup,A982,A1706
sup,A982,A1224
sup,A982,A546
sup,A982,A41
sup,A982,A373
sup,A982,A469
sup,A982,A672
sup,A982,A705
sup,A982,A1753
sup,A982,A261
sup,A982,A1111
sup,A982,A1881
sup,A982,A762
sup,A982,A309
sup,A982,A809
sup,A983,A933
sup,A983,A1127
sup,A983,A1200
sup,A983,A1768
sup,A983,A200
sup,A983,A1166
sup,A983,A1602
sup,A984,A758
sup,A984,A259
sup,A984,A1541
sup,A984,A1603
sup,A984,A657
sup,A984,A466
sup,A984,A1506
sup,A984,A752
sup,A984,A1112
sup,A984,A1657
sup,A984,A1380
sup,A984,A486
sup,A984,A700
sup,A984,A1694
sup,A984,A699
sup,A984,A1805
sup,A984,A1434
sup,A986,A1287
sup,A986,A1595
sup,A986,A1756
sup,A986,A1808
sup,A986,A1269
sup,A986,A100
sup,A986,A842
sup,A986,A1436
sup,A986,A32
sup,A986,A1562
sup,A986,A1899
sup,A986,A419
sup,A986,A676
sup,A986,A889
sup,A987,A977
sup,A987,A663
sup,A987,A427
sup,A987,A1627
sup,A987,A1666
sup,A987,A308
sup,A987,A146
sup,A987,A549
sup,A987,A1042
sup,A987,A831
sup,A987,A1444
sup,A987,A288
sup,A987,A908
sup,A987,A1262
sup,A987,A1777
sup,A987,A693
sup,A987,A445
sup,A987,A63
sup,A987,A426
sup,A987,A1336
sup,A987,A585
sup,A987,A1890
sup,A988,A1143
sup,A988,A1571
sup,A988,A218
sup,A988,A418
sup,A988,A1341
sup,A988,A6
sup,A988,A819
sup,A988,A753
sup,A988,A1199
sup,A988,A445
sup,A988,A1621
sup,A988,A153
sup,A988,A132
sup,A988,A925
sup,A988,A442
sup,A988,A1579
sup,A988,A1011
sup,A988,A1673
sup,A988,A1866
sup,A988,A1036
sup,A988,A922
sup,A988,A1307
sup,A988,A1809
sup,A988,A875
sup,A989,A1611
sup,A989,A1537
sup,A989,A1480
sup,A989,A1141
sup,A989,A126
sup,A989,A828
sup,A989,A385
sup,A989,A1288
sup,A989,A773
sup,A989,A833
sup,A989,A1070
sup,A989,A1679
sup,A989,A1260
sup,A993,A1669
sup,A993,A359
sup,A994,A1894
sup,A994,A840
sup,A994,A1306
sup,A994,A320
sup,A994,A863
sup,A994,A508
sup,A994,A1183
sup,A994,A1165
sup,A994,A1837
sup,A994,A922
sup,A994,A630
sup,A994,A415
sup,A996,A1484
sup,A996,A1656
sup,A996,A1802
sup,A996,A1813
sup,A996,A1899
sup,A996,A605
sup,A996,A93
sup,A996,A1881
sup,A996,A761
sup,A996,A1145
sup,A996,A827
sup,A996,A376
sup,A996,A1322
sup,A996,A1825
sup,A996,A387
sup,A996,A1618
sup,A996,A361
sup,A996,A377
sup,A996,A622
sup,A996,A107
sup,A999,A54
sup,A999,A1010
sup,A999,A378
sup,A999,A1863
sup,A999,A1123
sup,A999,A536
sup,A999,A660
sup,A999,A23
sup,A999,A1115
sup,A999,A1271
sup,A999,A406
sup,A999,A329
sup,A999,A228
sup,A999,A418
sup,A999,A845
sup,A999,A1894
sup,A1001,A663
sup,A1001,A81
sup,A1001,A1508
sup,A1001,A1031
sup,A1001,A617
sup,A1001,A340
sup,A1001,A371
sup,A1001,A1658
sup,A1003,A1801
sup,A1003,A1635
sup,A1003,A1274
sup,A1003,A1492
sup,A1003,A1573
sup,A1003,A1847
sup,A1004,A1747
sup,A1004,A731
sup,A1004,A284
sup,A1004,A1380
sup,A1004,A176
sup,A1004,A676
sup,A1004,A359
sup,A1004,A1601
sup,A1004,A64
sup,A1006,A1606
sup,A1006,A648
sup,A1006,A54
sup,A1006,A1610
sup,A1006,A456
sup,A1006,A1814
sup,A1006,A778
sup,A1006,A836
sup,A1006,A1486
sup,A1006,A807
sup,A1006,A388
sup,A1006,A998
sup,A1006,A858
sup,A1007,A1266
sup,A1007,A226
sup,A1007,A780
sup,A1007,A120
sup,A1007,A1515
sup,A1007,A7
sup,A1007,A318
sup,A1007,A1858
sup,A1007,A643
sup,A1007,A1875
sup,A1008,A1102
sup,A1008,A753
sup,A1008,A859
sup,A1008,A664
sup,A1008,A1554
sup,A1008,A1522
sup,A1008,A790
sup,A1008,A1448
sup,A1008,A563
sup,A1008,A1336
sup,A1008,A947
sup,A1008,A188
sup,A1008,A697
sup,A1008,A809
sup,A1009,A1501
sup,A1009,A1248
sup,A1009,A1872
sup,A1009,A1899
sup,A1009,A1114
sup,A1009,A1052
sup,A1012,A643
sup,A1012,A1576
sup,A1013,A372
sup,A1013,A1393
sup,A1013,A1562
sup,A1013,A395
sup,A1013,A1314
sup,A1013,A445
sup,A1013,A1163
sup,A1013,A1117
sup,A1013,A1729
sup,A1013,A119
sup,A1014,A1840
sup,A1014,A233
sup,A1014,A1847
sup,A1014,A44
sup,A1014,A140
sup,A1014,A1167
sup,A1014,A1775
sup,A1014,A220
sup,A1014,A1258
sup,A1014,A1358
sup,A1014,A663
sup,A1014,A1379
sup,A1014,A209
sup,A1014,A1387
sup,A1014,A1780
sup,A1014,A774
sup,A1014,A946
sup,A1014,A55
sup,A1014,A339
sup,A1017,A732
sup,A1017,A895
sup,A1018,A1828
sup,A1018,A234
sup,A1018,A311
sup,A1018,A1767
sup,A1023,A691
sup,A1023,A207
sup,A1023,A949
sup,A1023,A443
sup,A1023,A540
sup,A1023,A458
sup,A1023,A335
sup,A1023,A975
sup,A1023,A1394
sup,A1023,A462
sup,A1023,A1256
sup,A1023,A154
sup,A1023,A37
sup,A1023,A1374
sup,A1023,A1424
sup,A1023,A737
sup,A1023,A1358
sup,A1024,A263
sup,A1024,A623
sup,A1024,A1087
sup,A1024,A587
sup,A1024,A19
sup,A1024,A756
sup,A1024,A1573
sup,A1024,A382
sup,A1024,A1432
sup,A1024,A1403
sup,A1024,A1028
sup,A1024,A926
sup,A1024,A346
sup,A1024,A47
sup,A1024,A351
sup,A1024,A893
sup,A1024,A1446
sup,A1024,A1065
sup,A1024,A96
sup,A1024,A1519
sup,A1024,A972
sup,A1024,A1349
sup,A1024,A1824
sup,A1024,A1575
sup,A1024,A85
sup,A1026,A1596
sup,A1026,A1207
sup,A1028,A623
sup,A1028,A1084
sup,A1028,A488
sup,A1028,A255
sup,A1028,A1600
sup,A1028,A232
sup,A1028,A521
sup,A1028,A263
sup,A1028,A710
sup,A1031,A1488
sup,A1031,A990
sup,A1031,A1335
sup,A1031,A392
sup,A1032,A1257
sup,A1043,A755
sup,A1043,A1590
sup,A1043,A1003
sup,A1043,A345
sup,A1043,A27
sup,A1043,A374
sup,A1043,A543
sup,A1043,A1190
sup,A1043,A1718
sup,A1043,A1311
sup,A1043,A83
sup,A1043,A540
sup,A1043,A691
sup,A1043,A396
sup,A1043,A771
sup,A1043,A215
sup,A1043,A1218
sup,A1043,A623
sup,A1043,A1308
sup,A1043,A1329
sup,A1043,A1113
sup,A1043,A1307
sup,A1046,A1392
sup,A1046,A1604
sup,A1046,A391
sup,A1046,A386
sup,A1046,A1899
sup,A1046,A919
sup,A1046,A1635
sup,A1046,A1806
sup,A1046,A176
sup,A1046,A862
sup,A1046,A626
sup,A1046,A1122
sup,A1046,A1634
sup,A1048,A1891
sup,A1048,A414
sup,A1048,A1387
sup,A1048,A1727
sup,A1048,A874
sup,A1048,A788
sup,A1048,A574
sup,A1048,A883
sup,A1051,A934
sup,A1051,A252
sup,A1051,A616
sup,A1051,A341
sup,A1051,A1187
sup,A1051,A756
sup,A1051,A162
sup,A1051,A1855
sup,A1051,A209
sup,A1051,A1331
sup,A1057,A889
sup,A1057,A805
sup,A1057,A1223
sup,A1057,A1378
sup,A1057,A36
sup,A1059,A1610
sup,A1059,A1298
sup,A1059,A1560
sup,A1059,A62
sup,A1059,A375
sup,A1059,A684
sup,A1059,A463
sup,A1059,A95
sup,A1059,A1454
sup,A1059,A1640
sup,A1059,A362
sup,A1059,A1783
sup,A1060,A1682
sup,A1060,A9
sup,A1060,A1221
sup,A1060,A602
sup,A1060,A425
sup,A1060,A456
sup,A1060,A824
sup,A1060,A1694
sup,A1060,A1229
sup,A1060,A1272
sup,A1060,A229
sup,A1060,A1108
sup,A1061,A1889
sup,A1062,A1600
sup,A1062,A676
sup,A1062,A934
sup,A1062,A1453
sup,A1063,A637
sup,A1063,A738
sup,A1063,A708
sup,A1063,A396
sup,A1063,A229
sup,A1063,A1336
sup,A1064,A803
sup,A1064,A1673
sup,A1064,A22
sup,A1064,A1837
sup,A1064,A206
sup,A1064,A336
sup,A1064,A1615
sup,A1064,A1691
sup,A1064,A570
sup,A1064,A467
sup,A1064,A957
sup,A1064,A1626
sup,A1064,A831
sup,A1064,A125
sup,A1064,A883
sup,A1064,A877
sup,A1067,A435
sup,A1067,A1099
sup,A1067,A881
sup,A1067,A909
sup,A1067,A1775
sup,A1067,A294
sup,A1068,A616
sup,A1068,A1676
sup,A1068,A1478
sup,A1072,A402
sup,A1072,A765
sup,A1072,A1704
sup,A1072,A311
sup,A1073,A1173
sup,A1073,A340
sup,A1074,A1839
sup,A1074,A195
sup,A1074,A41
sup,A1074,A826
sup,A1074,A276
sup,A1074,A1357
sup,A1074,A367
sup,A1074,A1134
sup,A1074,A1252
sup,A1074,A106
sup,A1074,A596
sup,A1074,A288
sup,A1075,A786
sup,A1075,A1416
sup,A1077,A227
sup,A1077,A167
sup,A1077,A1266
sup,A1077,A41
sup,A1077,A1061
sup,A1077,A929
sup,A1077,A768
sup,A1077,A1290
sup,A1077,A1856
sup,A1077,A1703
sup,A1077,A850
sup,A1077,A881
sup,A1077,A1691
sup,A1077,A860
sup,A1077,A159
sup,A1077,A1137
sup,A1077,A109
sup,A1079,A1278
sup,A1079,A152
sup,A1079,A35
sup,A1080,A418
sup,A1080,A374
sup,A1080,A1202
sup,A1080,A1714
sup,A1080,A1369
sup,A1080,A350
sup,A1080,A600
sup,A1080,A146
sup,A1080,A1238
sup,A1080,A698
sup,A1080,A1742
sup,A1080,A633
sup,A1080,A356
sup,A1081,A1639
sup,A1081,A1858
sup,A1081,A656
sup,A1081,A916
sup,A1081,A1133
sup,A1081,A1820
sup,A1081,A374
sup,A1081,A183
sup,A1082,A1566
sup,A1082,A323
sup,A1082,A710
sup,A1082,A844
sup,A1082,A617
sup,A1082,A1500
sup,A1082,A1817
sup,A1082,A265
sup,A1082,A1659
sup,A1082,A1733
sup,A1082,A119
sup,A1082,A1804
sup,A1082,A1107
sup,A1082,A1695
sup,A1085,A1207
sup,A1085,A561
sup,A1085,A141
sup,A1085,A1138
sup,A1085,A1573
sup,A1085,A1213
sup,A1085,A1300
sup,A1085,A907
sup,A1085,A657
sup,A1085,A1767
sup,A1085,A26
sup,A1085,A906
sup,A1085,A1896
sup,A1085,A599
sup,A1086,A1556
sup,A1086,A1279
sup,A1086,A1286
sup,A1086,A675
sup,A1086,A1285
sup,A1086,A431
sup,A1086,A1220
sup,A1086,A448
sup,A1086,A674
sup,A1086,A1185
sup,A1086,A214
sup,A1086,A439
sup,A1086,A290
sup,A1086,A1799
sup,A1086,A1435
sup,A1086,A695
sup,A1086,A1528
sup,A1086,A1636
sup,A1086,A1020
sup,A1086,A482
sup,A1091,A145
sup,A1091,A946
sup,A1091,A981
sup,A1091,A1436
sup,A1091,A707
sup,A1091,A926
sup,A1091,A317
sup,A1091,A1673
sup,A1091,A485
sup,A1091,A1617
sup,A1091,A71
sup,A1091,A1649
sup,A1091,A168
sup,A1091,A1408
sup,A1091,A14
sup,A1091,A655
sup,A1091,A293
sup,A1097,A655
sup,A1097,A1674
sup,A1097,A998
sup,A1099,A635
sup,A1099,A109
sup,A1099,A160
sup,A1100,A1325
sup,A1100,A144
sup,A1100,A870
sup,A1100,A262
sup,A1100,A607
sup,A1100,A1348
sup,A1100,A977
sup,A1100,A1004
sup,A1100,A1478
sup,A1100,A1076
sup,A1100,A1845
sup,A1100,A1322
sup,A1100,A1257
sup,A1100,A1669
sup,A1101,A429
sup,A1101,A1307
sup,A1101,A1029
sup,A1101,A891
sup,A1101,A448
sup,A1101,A1128
sup,A1101,A979
sup,A1101,A401
sup,A1101,A1599
sup,A1101,A1447
sup,A1101,A1870
sup,A1101,A1710
sup,A1104,A1207
sup,A1104,A552
sup,A1104,A1769
sup,A1104,A644
sup,A1104,A754
sup,A1104,A1124
sup,A1104,A1895
sup,A1104,A760
sup,A1104,A1326
sup,A1104,A1259
sup,A1109,A40
sup,A1109,A690
sup,A1109,A145
sup,A1109,A1605
sup,A1109,A620
sup,A1109,A1181
sup,A1110,A372
sup,A1110,A277
sup,A1110,A1642
sup,A1110,A721
sup,A1110,A267
sup,A1110,A700
sup,A1110,A1617
sup,A1110,A991
sup,A1110,A523
sup,A1113,A1209
sup,A1113,A26
sup,A1113,A124
sup,A1113,A269
sup,A1113,A137
sup,A1113,A0
sup,A1113,A1591
sup,A1113,A707
sup,A1113,A250
sup,A1114,A313
sup,A1114,A1731
sup,A1114,A1569
sup,A1114,A579
sup,A1114,A1481
sup,A1114,A288
sup,A1114,A1121
sup,A1114,A236
sup,A1114,A1652
sup,A1114,A135
sup,A1114,A1084
sup,A1114,A34
sup,A1114,A608
sup,A1114,A1305
sup,A1114,A1753
sup,A1114,A1487
sup,A1114,A466
sup,A1114,A1248
sup,A1114,A1543
sup,A1114,A950
sup,A1114,A52
sup,A1114,A1470
sup,A1117,A1458
sup,A1117,A1667
sup,A1117,A1295
sup,A1117,A78
sup,A1117,A1728
sup,A1117,A1835
sup,A1117,A676
sup,A1117,A35
sup,A1117,A1611
sup,A1117,A878
sup,A1117,A727
sup,A1117,A1684
sup,A1117,A1018
sup,A1117,A1065
sup,A1117,A1666
sup,A1117,A253
sup,A1120,A1191
sup,A1120,A1624
sup,A1120,A212
sup,A1120,A766
sup,A1120,A300
sup,A1120,A1378
sup,A1120,A19
sup,A1120,A1466
sup,A1120,A1514
sup,A1120,A238
sup,A1120,A189
sup,A1123,A879
sup,A1123,A1848
sup,A1123,A1341
sup,A1123,A146
sup,A1123,A1030
sup,A1126,A1887
sup,A1126,A172
sup,A1126,A865
sup,A1126,A956
sup,A1126,A1261
sup,A1126,A329
sup,A1126,A1642
sup,A1126,A561
sup,A1126,A405
sup,A1126,A1735
sup,A1126,A1811
sup,A1126,A973
sup,A1126,A651
sup,A1126,A94
sup,A1126,A1305
sup,A1126,A1006
sup,A1128,A605
sup,A1128,A807
sup,A1128,A759
sup,A1128,A485
sup,A1128,A1668
sup,A1128,A1841
sup,A1129,A1568
sup,A1129,A1307
sup,A1129,A634
sup,A1129,A1741
sup,A1129,A286
sup,A1130,A474
sup,A1130,A1833
sup,A1130,A397
sup,A1130,A405
sup,A1130,A1015
sup,A1130,A1683
sup,A1130,A1008
sup,A1130,A1425
sup,A1130,A1320
sup,A1130,A83
sup,A1130,A1681
sup,A1130,A810
sup,A1133,A1336
sup,A1133,A1737
sup,A1133,A111
sup,A1133,A699
sup,A1137,A568
sup,A1137,A472
sup,A1137,A1623
sup,A1137,A537
sup,A1137,A1782
sup,A1137,A913
sup,A1137,A1597
sup,A1137,A532
sup,A1137,A439
sup,A1137,A277
sup,A1137,A782
sup,A1137,A1228
sup,A1137,A1504
sup,A1137,A1078
sup,A1137,A435
sup,A1137,A1194
sup,A1137,A1358
sup,A1137,A1645
sup,A1137,A26
sup,A1137,A1590
sup,A1137,A548
sup,A1137,A1158
sup,A1137,A917
sup,A1140,A593
sup,A1140,A422
sup,A1140,A1079
sup,A1140,A1515
sup,A1140,A710
sup,A1140,A345
sup,A1140,A245
sup,A1140,A1199
sup,A1140,A609
sup,A1140,A1383
sup,A1140,A4
sup,A1140,A830
sup,A1140,A437
sup,A1140,A1056
sup,A1140,A1736
sup,A1145,A265
sup,A1145,A744
sup,A1145,A711
sup,A1145,A1125
sup,A1145,A969
sup,A1145,A1283
sup,A1145,A1778
sup,A1145,A347
sup,A1145,A599
sup,A1145,A907
sup,A1145,A1588
sup,A1145,A115
sup,A1145,A855
sup,A1145,A767
sup,A1145,A1515
sup,A1145,A580
sup,A1145,A448
sup,A1146,A439
sup,A1146,A66
sup,A1146,A1304
sup,A1146,A1344
sup,A1146,A1748
sup,A1146,A114
sup,A1146,A405
sup,A1148,A1621
sup,A1148,A573
sup,A1148,A1406
sup,A1148,A1044
sup,A1148,A131
sup,A1148,A928
sup,A1148,A535
sup,A1148,A1111
sup,A1148,A1333
sup,A1148,A44
sup,A1148,A137
sup,A1148,A1761
sup,A1149,A236
sup,A1149,A229
sup,A1149,A822
sup,A1149,A1551
sup,A1149,A1040
sup,A1149,A1026
sup,A1151,A912
sup,A1151,A1334
sup,A1151,A357
sup,A1151,A1442
sup,A1151,A752
sup,A1151,A1448
sup,A1151,A1668
sup,A1151,A89
sup,A1151,A217
sup,A1151,A863
sup,A1151,A241
sup,A1151,A46
sup,A1151,A608
sup,A1151,A1270
sup,A1151,A1457
sup,A1151,A435
sup,A1151,A1856
sup,A1152,A915
sup,A1152,A1303
sup,A1152,A1330
sup,A1154,A1368
sup,A1154,A1712
sup,A1154,A842
sup,A1154,A342
sup,A1154,A463
sup,A1154,A1880
sup,A1154,A347
sup,A1154,A966
sup,A1155,A1730
sup,A1155,A1467
sup,A1155,A1411
sup,A1156,A640
sup,A1156,A1856
sup,A1156,A1087
sup,A1157,A528
sup,A1157,A1534
sup,A1157,A391
sup,A1157,A1045
sup,A1157,A319
sup,A1157,A697
sup,A1157,A923
sup,A1157,A1489
sup,A1157,A870
sup,A1157,A1031
sup,A1157,A81
sup,A1157,A70
sup,A1157,A807
sup,A1157,A1413
sup,A1157,A339
sup,A1157,A1582
sup,A1157,A559
sup,A1157,A519
sup,A1158,A1557
sup,A1158,A52
sup,A1158,A631
sup,A1158,A656
sup,A1158,A1389
sup,A1158,A1357
sup,A1158,A1684
sup,A1158,A1228
sup,A1158,A1477
sup,A1158,A1552
sup,A1158,A369
sup,A1158,A1103
sup,A1160,A500
sup,A1160,A499
sup,A1160,A141
sup,A1160,A1831
sup,A1160,A1147
sup,A1160,A578
sup,A1160,A992
sup,A1160,A612
sup,A1160,A28
sup,A1160,A916
sup,A1160,A736
sup,A1160,A366
sup,A1160,A117
sup,A1160,A1423
sup,A1160,A444
sup,A1160,A1411
sup,A1160,A1811
sup,A1160,A60
sup,A1162,A835
sup,A1162,A958
sup,A1167,A695
sup,A1167,A1561
sup,A1167,A1421
sup,A1167,A1425
sup,A1167,A1766
sup,A1167,A579
sup,A1167,A406
sup,A1167,A885
sup,A1167,A814
sup,A1169,A1534
sup,A1169,A1344
sup,A1169,A1131
sup,A1169,A1867
sup,A1169,A167
sup,A1169,A912
sup,A1169,A1596
sup,A1169,A432
sup,A1169,A596
sup,A1169,A621
sup,A1169,A374
sup,A1169,A647
sup,A1169,A301
sup,A1170,A390
sup,A1170,A315
sup,A1170,A125
sup,A1170,A1766
sup,A1170,A1629
sup,A1170,A694
sup,A1170,A983
sup,A1170,A795
sup,A1172,A1593
sup,A1172,A989
sup,A1172,A397
sup,A1172,A315
sup,A1172,A740
sup,A1172,A1009
sup,A1172,A1174
sup,A1172,A81
sup,A1172,A1013
sup,A1172,A1845
sup,A1172,A1504
sup,A1172,A1678
sup,A1172,A279
sup,A1172,A1350
sup,A1172,A517
sup,A1172,A936
sup,A1172,A925
sup,A1172,A1161
sup,A1172,A1838
sup,A1172,A1435
sup,A1172,A901
sup,A1173,A1049
sup,A1173,A1489
sup,A1173,A691
sup,A1173,A759
sup,A1173,A722
sup,A1173,A269
sup,A1173,A1786
sup,A1173,A472
sup,A1173,A956
sup,A1173,A1055
sup,A1174,A226
sup,A1174,A1775
sup,A1174,A687
sup,A1174,A144
sup,A1174,A1718
