Entailment,Arg1,Arg2
sup,A1040,A1021
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1065
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1115
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1143
sup,A1183,A1184
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1187
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1251
sup,A1256,A1257
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1265,A1266
sup,A1266,A1267
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1287
sup,A1289,A1290
sup,A1292,A1255
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1303
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1326
sup,A1353,A1354
sup,A1354,A1355
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1362,A1363
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1377,A1352
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A1423,A1424
sup,A1425,A1426
sup,A1427,A1421
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1428
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1458
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1473
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1506
sup,A1534,A1535
sup,A1535,A1536
sup,A1538,A1539
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1549,A1550
sup,A1551,A1552
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1588
sup,A27,A28
sup,A33,A34
sup,A42,A43
sup,A65,A66
sup,A178,A179
sup,A188,A189
sup,A216,A217
sup,A291,A292
sup,A363,A364
sup,A400,A401
sup,A437,A438
sup,A453,A454
sup,A489,A490
sup,A562,A563
sup,A590,A591
sup,A603,A604
sup,A611,A612
sup,A648,A649
sup,A677,A678
sup,A701,A702
sup,A714,A715
sup,A762,A763
sup,A799,A0
sup,A801,A802
sup,A834,A835
sup,A849,A850
sup,A880,A881
sup,A996,A997
sup,A1075,A1076
sup,A1114,A1115
sup,A1142,A1143
sup,A1186,A1187
sup,A1212,A1213
sup,A1250,A1251
sup,A1292,A1293
sup,A1377,A1378
sup,A1457,A1458
sup,A1472,A1473
sup,A1485,A1486
sup,A1564,A1565
sup,A1599,A800
sup,A0,A288
sup,A0,A1089
sup,A0,A64
sup,A0,A686
sup,A0,A1410
sup,A0,A128
sup,A0,A416
sup,A0,A78
sup,A0,A1370
sup,A0,A1101
sup,A0,A236
sup,A0,A164
sup,A0,A1354
sup,A0,A723
sup,A0,A814
sup,A0,A1406
sup,A0,A624
sup,A2,A135
sup,A2,A819
sup,A2,A1078
sup,A2,A337
sup,A2,A521
sup,A2,A990
sup,A2,A963
sup,A2,A1384
sup,A4,A1579
sup,A4,A1346
sup,A4,A583
sup,A4,A626
sup,A4,A181
sup,A4,A550
sup,A4,A22
sup,A7,A1480
sup,A7,A601
sup,A7,A767
sup,A7,A935
sup,A7,A428
sup,A7,A346
sup,A7,A404
sup,A7,A1510
sup,A7,A266
sup,A7,A1038
sup,A7,A875
sup,A7,A1001
sup,A7,A1418
sup,A7,A56
sup,A7,A1497
sup,A7,A611
sup,A7,A497
sup,A8,A141
sup,A8,A706
sup,A8,A121
sup,A8,A427
sup,A10,A980
sup,A10,A37
sup,A10,A1344
sup,A10,A1415
sup,A10,A948
sup,A10,A1569
sup,A10,A308
sup,A10,A1395
sup,A10,A587
sup,A10,A46
sup,A10,A713
sup,A10,A217
sup,A10,A859
sup,A10,A1521
sup,A13,A702
sup,A13,A523
sup,A13,A461
sup,A13,A1284
sup,A13,A357
sup,A13,A572
sup,A13,A531
sup,A13,A763
sup,A13,A170
sup,A13,A26
sup,A13,A721
sup,A13,A83
sup,A13,A969
sup,A13,A59
sup,A13,A342
sup,A13,A431
sup,A13,A292
sup,A13,A910
sup,A13,A1281
sup,A13,A867
sup,A15,A1292
sup,A15,A1150
sup,A16,A1075
sup,A16,A1262
sup,A16,A156
sup,A16,A277
sup,A16,A621
sup,A16,A671
sup,A16,A299
sup,A16,A869
sup,A16,A670
sup,A16,A258
sup,A16,A182
sup,A16,A390
sup,A16,A1214
sup,A16,A1377
sup,A16,A1562
sup,A16,A986
sup,A16,A1327
sup,A16,A861
sup,A16,A1060
sup,A16,A644
sup,A18,A313
sup,A18,A367
sup,A18,A615
sup,A18,A224
sup,A18,A532
sup,A20,A1042
sup,A20,A28
sup,A20,A98
sup,A20,A758
sup,A22,A1387
sup,A22,A1364
sup,A22,A631
sup,A22,A1031
sup,A22,A1115
sup,A22,A1510
sup,A22,A1532
sup,A22,A58
sup,A22,A1345
sup,A22,A974
sup,A22,A411
sup,A22,A1047
sup,A22,A645
sup,A23,A533
sup,A23,A398
sup,A23,A412
sup,A25,A267
sup,A25,A175
sup,A25,A919
sup,A25,A783
sup,A25,A1584
sup,A25,A1514
sup,A26,A28
sup,A26,A1100
sup,A26,A1506
sup,A26,A146
sup,A26,A311
sup,A26,A1452
sup,A26,A813
sup,A26,A1512
sup,A26,A131
sup,A26,A1292
sup,A26,A742
sup,A28,A846
sup,A28,A389
sup,A28,A164
sup,A28,A958
sup,A28,A402
sup,A28,A400
sup,A28,A727
sup,A28,A1526
sup,A32,A986
sup,A32,A1198
sup,A32,A1315
sup,A32,A109
sup,A32,A1409
sup,A32,A164
sup,A32,A1163
sup,A32,A468
sup,A32,A90
sup,A32,A1560
sup,A32,A977
sup,A32,A1293
sup,A32,A974
sup,A32,A1330
sup,A32,A1327
sup,A32,A1341
sup,A32,A239
sup,A37,A935
sup,A37,A1340
sup,A37,A110
sup,A37,A107
sup,A37,A352
sup,A37,A679
sup,A37,A331
sup,A37,A1446
sup,A41,A113
sup,A41,A1402
sup,A41,A254
sup,A41,A1138
sup,A41,A238
sup,A41,A719
sup,A41,A491
sup,A41,A765
sup,A41,A471
sup,A41,A1221
sup,A41,A1257
sup,A42,A1413
sup,A42,A373
sup,A42,A1560
sup,A43,A1280
sup,A43,A743
sup,A43,A147
sup,A43,A910
sup,A43,A1408
sup,A43,A1162
sup,A43,A412
sup,A43,A672
sup,A43,A1233
sup,A43,A1433
sup,A43,A1143
sup,A43,A1337
sup,A43,A224
sup,A43,A24
sup,A43,A999
sup,A43,A1183
sup,A44,A270
sup,A44,A818
sup,A44,A892
sup,A44,A1010
sup,A44,A1499
sup,A44,A1570
sup,A44,A184
sup,A46,A156
sup,A46,A1195
sup,A46,A562
sup,A46,A203
sup,A46,A932
sup,A46,A551
sup,A46,A506
sup,A46,A1545
sup,A46,A1469
sup,A46,A620
sup,A46,A725
sup,A46,A304
sup,A46,A806
sup,A46,A840
sup,A46,A464
sup,A46,A249
sup,A47,A859
sup,A47,A2
sup,A47,A1577
sup,A47,A1535
sup,A47,A603
sup,A47,A1516
sup,A47,A356
sup,A47,A389
sup,A47,A1350
sup,A47,A807
sup,A47,A164
sup,A47,A1338
sup,A47,A915
sup,A47,A934
sup,A47,A46
sup,A47,A777
sup,A47,A1028
sup,A47,A896
sup,A47,A1500
sup,A47,A100
sup,A47,A576
sup,A48,A36
sup,A49,A967
sup,A49,A449
sup,A49,A1341
sup,A49,A209
sup,A49,A355
sup,A49,A376
sup,A49,A933
sup,A49,A1508
sup,A49,A301
sup,A49,A1098
sup,A49,A1387
sup,A49,A367
sup,A49,A1145
sup,A49,A1488
sup,A49,A858
sup,A50,A1580
sup,A50,A145
sup,A50,A954
sup,A50,A557
sup,A51,A1260
sup,A52,A93
sup,A52,A379
sup,A52,A831
sup,A52,A1320
sup,A52,A1055
sup,A52,A1565
sup,A52,A560
sup,A52,A562
sup,A52,A29
sup,A52,A1186
sup,A52,A416
sup,A52,A1039
sup,A52,A804
sup,A52,A25
sup,A52,A347
sup,A56,A1546
sup,A56,A1252
sup,A56,A409
sup,A56,A496
sup,A56,A346
sup,A56,A184
sup,A56,A99
sup,A56,A394
sup,A56,A653
sup,A56,A241
sup,A56,A222
sup,A56,A568
sup,A56,A886
sup,A56,A62
sup,A56,A494
sup,A56,A1249
sup,A56,A644
sup,A56,A899
sup,A56,A249
sup,A57,A1286
sup,A57,A1194
sup,A57,A1565
sup,A57,A1201
sup,A57,A289
sup,A57,A1336
sup,A57,A525
sup,A57,A527
sup,A57,A1120
sup,A57,A1129
sup,A57,A1362
sup,A57,A232
sup,A57,A1040
sup,A57,A227
sup,A57,A171
sup,A57,A313
sup,A57,A397
sup,A57,A19
sup,A57,A1467
sup,A57,A834
sup,A57,A380
sup,A57,A92
sup,A57,A496
sup,A57,A1252
sup,A57,A1412
sup,A58,A1283
sup,A58,A483
sup,A58,A727
sup,A58,A423
sup,A58,A1361
sup,A58,A1516
sup,A58,A1357
sup,A58,A1363
sup,A58,A1383
sup,A58,A683
sup,A58,A144
sup,A58,A1433
sup,A58,A794
sup,A58,A553
sup,A58,A1021
sup,A58,A142
sup,A58,A399
sup,A58,A627
sup,A58,A431
sup,A58,A545
sup,A58,A729
sup,A60,A1398
sup,A60,A913
sup,A60,A742
sup,A60,A88
sup,A60,A794
sup,A61,A1213
sup,A61,A320
sup,A61,A841
sup,A61,A186
sup,A61,A180
sup,A61,A303
sup,A61,A1129
sup,A61,A805
sup,A61,A128
sup,A61,A595
sup,A64,A1571
sup,A64,A701
sup,A64,A1232
sup,A64,A100
sup,A65,A1085
sup,A65,A74
sup,A65,A986
sup,A65,A974
sup,A65,A824
sup,A65,A1554
sup,A65,A928
sup,A65,A600
sup,A65,A1134
sup,A65,A1336
sup,A66,A992
sup,A66,A843
sup,A66,A620
sup,A66,A85
sup,A66,A1345
sup,A66,A1296
sup,A66,A738
sup,A66,A980
sup,A66,A199
sup,A66,A368
sup,A66,A98
sup,A66,A1007
sup,A66,A1066
sup,A66,A437
sup,A71,A70
sup,A71,A357
sup,A71,A161
sup,A71,A714
sup,A71,A150
sup,A71,A802
sup,A71,A342
sup,A71,A934
sup,A74,A407
sup,A74,A450
sup,A75,A1252
sup,A75,A180
sup,A75,A1434
sup,A75,A1476
sup,A75,A1202
sup,A75,A1376
sup,A75,A933
sup,A75,A186
sup,A75,A580
sup,A75,A1158
sup,A75,A1051
sup,A75,A561
sup,A75,A1279
sup,A75,A1045
sup,A75,A672
sup,A75,A670
sup,A75,A193
sup,A75,A278
sup,A79,A506
sup,A79,A1380
sup,A79,A843
sup,A79,A965
sup,A79,A920
sup,A79,A499
sup,A79,A703
sup,A79,A1381
sup,A79,A85
sup,A79,A1524
sup,A79,A1586
sup,A79,A1207
sup,A79,A526
sup,A79,A1594
sup,A79,A936
sup,A85,A681
sup,A85,A1356
sup,A85,A355
sup,A85,A1148
sup,A85,A559
sup,A85,A376
sup,A85,A988
sup,A85,A315
sup,A94,A654
sup,A94,A1588
sup,A94,A1358
sup,A94,A408
sup,A94,A383
sup,A94,A29
sup,A95,A766
sup,A95,A416
sup,A95,A738
sup,A95,A375
sup,A95,A91
sup,A95,A1271
sup,A95,A448
sup,A95,A298
sup,A95,A449
sup,A95,A1479
sup,A95,A933
sup,A95,A637
sup,A95,A940
sup,A95,A803
sup,A95,A724
sup,A95,A547
sup,A95,A1311
sup,A96,A1570
sup,A96,A1586
sup,A96,A803
sup,A96,A955
sup,A96,A379
sup,A96,A857
sup,A96,A796
sup,A96,A550
sup,A96,A611
sup,A96,A1536
sup,A96,A1237
sup,A96,A924
sup,A96,A140
sup,A96,A1045
sup,A96,A1544
sup,A96,A1131
sup,A98,A434
sup,A98,A1556
sup,A98,A1107
sup,A98,A437
sup,A98,A850
sup,A98,A282
sup,A98,A1089
sup,A98,A20
sup,A98,A298
sup,A98,A957
sup,A98,A570
sup,A98,A1420
sup,A98,A617
sup,A98,A874
sup,A98,A865
sup,A98,A1103
sup,A98,A297
sup,A103,A206
sup,A103,A208
sup,A103,A368
sup,A103,A1290
sup,A103,A1043
sup,A103,A784
sup,A103,A449
sup,A103,A443
sup,A103,A1355
sup,A103,A233
sup,A103,A1167
sup,A103,A1
sup,A103,A589
sup,A103,A1005
sup,A103,A1228
sup,A103,A115
sup,A103,A634
sup,A103,A79
sup,A104,A1111
sup,A104,A323
sup,A104,A1301
sup,A104,A350
sup,A108,A201
sup,A108,A37
sup,A108,A1152
sup,A108,A1
sup,A108,A1132
sup,A108,A1556
sup,A108,A1466
sup,A108,A1238
sup,A108,A977
sup,A110,A1288
sup,A110,A1045
sup,A110,A1552
sup,A110,A1088
sup,A110,A1008
sup,A110,A376
sup,A110,A1402
sup,A110,A290
sup,A110,A264
sup,A110,A83
sup,A110,A186
sup,A110,A46
sup,A111,A948
sup,A111,A1056
sup,A111,A691
sup,A112,A52
sup,A115,A1213
sup,A115,A319
sup,A115,A1513
sup,A115,A75
sup,A115,A1523
sup,A115,A405
sup,A120,A1061
sup,A122,A989
sup,A122,A639
sup,A122,A1438
sup,A123,A1230
sup,A123,A547
sup,A123,A1422
sup,A123,A299
sup,A123,A601
