Entailment,Arg1,Arg2
sup,A238,A239
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A241
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A255
sup,A289,A290
sup,A293,A294
sup,A294,A295
sup,A297,A298
sup,A298,A299
sup,A299,A288
sup,A51,A52
sup,A75,A76
sup,A97,A98
sup,A118,A119
sup,A139,A140
sup,A144,A145
sup,A149,A0
sup,A150,A151
sup,A166,A167
sup,A176,A177
sup,A235,A236
sup,A240,A241
sup,A254,A255
sup,A267,A268
sup,A277,A278
sup,A287,A288
sup,A0,A221
sup,A0,A78
sup,A0,A227
sup,A0,A82
sup,A0,A281
sup,A0,A234
sup,A0,A111
sup,A0,A223
sup,A0,A91
sup,A2,A237
sup,A2,A281
sup,A2,A112
sup,A4,A297
sup,A8,A89
sup,A8,A17
sup,A9,A198
sup,A9,A68
sup,A9,A192
sup,A9,A89
sup,A10,A212
sup,A11,A24
sup,A11,A23
sup,A12,A92
sup,A12,A113
sup,A12,A193
sup,A13,A265
sup,A13,A213
sup,A13,A57
sup,A13,A112
sup,A13,A63
sup,A13,A267
sup,A13,A130
sup,A13,A187
sup,A13,A176
sup,A13,A84
sup,A14,A233
sup,A14,A218
sup,A14,A168
sup,A16,A115
sup,A16,A155
sup,A16,A292
sup,A16,A135
sup,A16,A224
sup,A16,A124
sup,A18,A35
sup,A18,A34
sup,A18,A232
sup,A18,A272
sup,A18,A283
sup,A18,A152
sup,A18,A130
sup,A19,A187
sup,A19,A3
sup,A19,A60
sup,A19,A16
sup,A19,A74
sup,A19,A170
sup,A19,A85
sup,A20,A236
sup,A20,A119
sup,A20,A232
sup,A20,A110
sup,A20,A50
sup,A20,A56
sup,A21,A149
sup,A21,A55
sup,A21,A50
sup,A21,A206
sup,A21,A216
sup,A21,A290
sup,A21,A100
sup,A21,A111
sup,A22,A194
sup,A22,A177
sup,A22,A21
sup,A22,A225
sup,A22,A116
sup,A22,A124
sup,A25,A139
sup,A25,A138
sup,A25,A2
sup,A25,A298
sup,A25,A118
sup,A25,A11
sup,A25,A150
sup,A27,A270
sup,A27,A69
sup,A27,A191
sup,A27,A42
sup,A27,A267
sup,A27,A237
sup,A28,A124
sup,A28,A43
sup,A28,A87
sup,A28,A196
sup,A28,A258
sup,A28,A242
sup,A29,A6
sup,A29,A150
sup,A29,A106
sup,A29,A190
sup,A29,A211
sup,A29,A238
sup,A29,A138
sup,A29,A265
sup,A29,A282
sup,A30,A268
sup,A35,A276
sup,A37,A296
sup,A37,A148
sup,A38,A215
sup,A38,A99
sup,A38,A103
sup,A38,A5
sup,A38,A45
sup,A38,A275
sup,A38,A95
sup,A40,A191
sup,A40,A161
sup,A41,A99
sup,A41,A90
sup,A46,A7
sup,A46,A142
sup,A46,A63
sup,A46,A234
sup,A46,A60
sup,A46,A1
sup,A46,A183
sup,A47,A247
sup,A47,A127
sup,A47,A175
sup,A47,A272
sup,A51,A168
sup,A52,A100
sup,A52,A3
sup,A52,A50
sup,A52,A202
sup,A52,A65
sup,A52,A175
sup,A52,A163
sup,A54,A93
sup,A54,A231
sup,A54,A11
sup,A54,A68
sup,A55,A103
sup,A55,A171
sup,A55,A255
sup,A55,A275
sup,A55,A79
sup,A55,A45
sup,A58,A37
sup,A58,A38
sup,A58,A210
sup,A60,A6
sup,A60,A116
sup,A60,A259
sup,A63,A43
sup,A63,A177
sup,A63,A233
sup,A63,A244
sup,A63,A152
sup,A63,A290
sup,A63,A248
sup,A63,A232
sup,A64,A193
sup,A64,A77
sup,A64,A227
sup,A64,A280
sup,A64,A217
sup,A64,A261
sup,A64,A91
sup,A64,A92
sup,A64,A191
sup,A64,A135
sup,A64,A42
sup,A64,A157
sup,A67,A207
sup,A67,A84
sup,A67,A37
sup,A74,A208
sup,A74,A78
sup,A74,A126
sup,A74,A132
sup,A75,A36
sup,A75,A129
sup,A75,A275
sup,A75,A297
sup,A75,A235
sup,A75,A112
sup,A75,A236
sup,A75,A111
sup,A75,A47
sup,A76,A131
sup,A76,A185
sup,A76,A49
sup,A76,A87
sup,A76,A232
sup,A76,A249
sup,A76,A132
sup,A76,A7
sup,A84,A261
sup,A85,A263
sup,A85,A44
sup,A85,A160
sup,A86,A42
sup,A86,A225
sup,A86,A166
sup,A86,A184
sup,A86,A55
sup,A87,A124
sup,A87,A271
sup,A87,A249
sup,A87,A119
sup,A88,A186
sup,A88,A45
sup,A88,A17
sup,A88,A97
sup,A88,A109
sup,A88,A298
sup,A88,A292
sup,A88,A181
sup,A90,A158
sup,A90,A81
sup,A90,A183
sup,A90,A163
sup,A90,A176
sup,A90,A115
sup,A90,A15
sup,A91,A17
sup,A91,A220
sup,A91,A173
sup,A91,A91
sup,A93,A252
sup,A93,A138
sup,A93,A61
sup,A93,A40
sup,A93,A64
sup,A95,A99
sup,A95,A259
sup,A95,A269
sup,A95,A7
sup,A95,A58
sup,A95,A24
sup,A95,A240
sup,A95,A262
sup,A100,A253
sup,A100,A233
sup,A100,A141
sup,A100,A42
sup,A102,A279
sup,A102,A19
sup,A105,A111
sup,A105,A46
sup,A105,A256
sup,A105,A44
sup,A106,A225
sup,A106,A243
sup,A106,A75
sup,A106,A90
sup,A106,A186
sup,A106,A236
sup,A107,A50
sup,A107,A192
sup,A107,A58
sup,A107,A151
sup,A107,A38
sup,A107,A226
sup,A107,A138
sup,A108,A31
sup,A108,A268
sup,A108,A192
sup,A108,A26
sup,A108,A171
sup,A108,A72
sup,A108,A223
sup,A108,A76
sup,A108,A61
sup,A108,A258
sup,A110,A9
sup,A110,A228
sup,A110,A256
sup,A113,A234
sup,A113,A97
sup,A114,A178
sup,A114,A214
sup,A114,A37
sup,A114,A127
sup,A114,A4
sup,A114,A131
sup,A114,A67
sup,A114,A283
sup,A114,A126
sup,A116,A68
sup,A117,A30
sup,A117,A153
sup,A117,A157
sup,A117,A116
sup,A118,A180
sup,A118,A115
sup,A118,A209
sup,A119,A99
sup,A119,A39
sup,A119,A135
sup,A121,A62
sup,A121,A140
sup,A122,A290
sup,A122,A206
sup,A123,A243
sup,A123,A250
sup,A123,A125
sup,A123,A23
sup,A123,A211
sup,A123,A60
sup,A124,A270
sup,A124,A193
sup,A125,A52
sup,A125,A197
sup,A125,A169
sup,A125,A93
sup,A125,A116
sup,A125,A89
sup,A125,A141
sup,A125,A161
sup,A125,A265
sup,A126,A81
sup,A128,A53
sup,A128,A252
sup,A128,A203
sup,A128,A244
sup,A128,A104
sup,A130,A45
sup,A130,A281
sup,A130,A144
sup,A130,A165
sup,A130,A173
sup,A130,A171
sup,A130,A241
sup,A130,A238
sup,A133,A25
sup,A133,A268
sup,A133,A139
sup,A133,A232
sup,A133,A78
sup,A135,A203
sup,A135,A233
sup,A135,A250
sup,A135,A282
sup,A135,A293
sup,A135,A84
sup,A137,A16
sup,A137,A84
sup,A137,A252
sup,A137,A297
sup,A137,A177
sup,A137,A81
sup,A137,A196
sup,A137,A90
sup,A138,A244
sup,A138,A248
sup,A139,A134
sup,A139,A242
sup,A139,A165
sup,A139,A17
sup,A141,A22
sup,A141,A39
sup,A143,A219
sup,A144,A161
sup,A144,A271
sup,A144,A169
sup,A144,A273
sup,A144,A194
sup,A144,A122
sup,A144,A297
sup,A144,A136
sup,A150,A140
sup,A150,A21
sup,A150,A70
sup,A150,A119
sup,A150,A217
sup,A151,A44
sup,A151,A213
sup,A151,A82
sup,A154,A88
sup,A154,A177
sup,A154,A216
sup,A154,A224
sup,A154,A107
sup,A154,A297
sup,A156,A220
sup,A156,A175
sup,A156,A40
sup,A156,A155
sup,A156,A170
sup,A156,A198
sup,A157,A52
sup,A160,A216
sup,A160,A83
sup,A160,A32
sup,A160,A28
sup,A160,A44
sup,A160,A66
sup,A161,A165
sup,A161,A127
sup,A161,A267
sup,A161,A92
sup,A163,A89
sup,A163,A269
sup,A163,A18
sup,A163,A42
sup,A163,A55
sup,A163,A73
sup,A164,A84
sup,A164,A34
sup,A164,A127
sup,A164,A271
sup,A164,A102
sup,A167,A235
sup,A167,A229
sup,A167,A111
sup,A167,A30
sup,A167,A151
sup,A168,A12
sup,A169,A158
sup,A169,A89
sup,A175,A206
sup,A175,A247
sup,A175,A209
sup,A176,A23
sup,A176,A256
sup,A176,A109
sup,A176,A30
sup,A176,A59
sup,A176,A105
sup,A176,A112
sup,A176,A101
sup,A176,A55
sup,A179,A292
sup,A179,A237
sup,A179,A80
sup,A179,A95
sup,A179,A89
sup,A182,A261
sup,A182,A5
sup,A182,A118
sup,A182,A196
sup,A182,A56
sup,A183,A173
sup,A183,A125
sup,A183,A217
sup,A183,A143
sup,A184,A253
sup,A184,A211
sup,A184,A119
sup,A184,A251
sup,A184,A161
sup,A184,A136
sup,A184,A235
sup,A186,A172
sup,A186,A173
sup,A186,A55
sup,A186,A199
sup,A187,A116
sup,A187,A156
sup,A187,A3
sup,A187,A63
sup,A187,A73
sup,A187,A20
sup,A187,A30
sup,A187,A98
sup,A192,A224
sup,A192,A108
sup,A192,A2
sup,A192,A26
sup,A192,A259
sup,A192,A231
sup,A192,A58
sup,A192,A75
sup,A194,A33
sup,A194,A55
sup,A195,A96
sup,A195,A270
sup,A195,A91
sup,A195,A110
sup,A195,A93
sup,A195,A85
sup,A195,A272
sup,A195,A191
sup,A195,A100
sup,A195,A200
sup,A196,A258
sup,A196,A88
sup,A199,A50
sup,A199,A296
sup,A199,A43
sup,A200,A181
sup,A200,A65
sup,A200,A0
sup,A200,A71
sup,A200,A12
sup,A200,A5
sup,A200,A223
sup,A200,A233
sup,A200,A105
sup,A200,A171
sup,A200,A85
sup,A200,A8
sup,A200,A78
sup,A201,A215
sup,A201,A60
sup,A201,A163
sup,A201,A129
sup,A201,A292
sup,A202,A149
sup,A202,A74
sup,A202,A78
sup,A202,A212
sup,A202,A106
sup,A204,A178
sup,A204,A284
sup,A204,A91
sup,A204,A86
sup,A206,A24
sup,A206,A237
sup,A206,A143
sup,A206,A96
sup,A206,A51
sup,A206,A103
sup,A206,A153
sup,A213,A146
sup,A213,A203
sup,A213,A131
sup,A213,A93
sup,A215,A48
sup,A215,A226
sup,A215,A12
sup,A218,A10
sup,A218,A82
sup,A218,A14
sup,A218,A151
sup,A218,A63
sup,A218,A21
sup,A218,A254
sup,A218,A236
sup,A222,A98
sup,A222,A255
sup,A222,A86
sup,A222,A6
sup,A222,A130
sup,A222,A235
sup,A223,A0
sup,A224,A148
sup,A224,A147
sup,A225,A259
sup,A225,A219
sup,A225,A225
sup,A228,A267
sup,A228,A89
sup,A229,A197
sup,A229,A258
sup,A229,A10
sup,A229,A17
sup,A229,A194
sup,A229,A231
sup,A230,A191
sup,A230,A36
sup,A231,A93
sup,A231,A9
sup,A231,A294
sup,A231,A169
sup,A231,A69
sup,A231,A267
sup,A233,A257
sup,A234,A169
sup,A234,A43
sup,A236,A253
sup,A237,A276
sup,A237,A57
sup,A237,A105
sup,A237,A273
sup,A237,A23
sup,A237,A174
sup,A237,A32
sup,A237,A45
sup,A237,A29
sup,A238,A116
sup,A238,A240
sup,A238,A222
sup,A238,A193
sup,A238,A105
sup,A238,A155
sup,A238,A162
sup,A238,A134
sup,A239,A131
sup,A239,A10
sup,A239,A85
sup,A239,A173
sup,A239,A35
sup,A240,A92
sup,A240,A180
sup,A241,A152
sup,A241,A115
sup,A242,A173
sup,A242,A215
sup,A250,A270
sup,A252,A114
sup,A253,A53
sup,A254,A203
sup,A254,A86
sup,A254,A58
sup,A254,A117
sup,A254,A10
sup,A254,A123
sup,A261,A75
sup,A261,A11
sup,A261,A29
sup,A261,A202
sup,A261,A52
sup,A261,A201
sup,A261,A194
sup,A261,A112
sup,A263,A233
sup,A266,A244
sup,A266,A69
sup,A266,A100
sup,A266,A62
sup,A266,A86
sup,A266,A151
sup,A266,A222
sup,A266,A54
sup,A266,A296
sup,A267,A52
sup,A267,A116
sup,A267,A250
sup,A267,A97
sup,A267,A202
sup,A267,A64
sup,A267,A47
sup,A267,A105
sup,A269,A286
sup,A269,A273
sup,A270,A2
sup,A270,A267
sup,A270,A0
sup,A270,A33
sup,A270,A9
sup,A270,A289
sup,A270,A245
sup,A270,A111
sup,A271,A176
sup,A271,A254
sup,A271,A70
sup,A271,A172
sup,A271,A218
sup,A272,A243
sup,A273,A234
sup,A273,A280
sup,A273,A0
sup,A273,A137
sup,A273,A266
sup,A273,A55
sup,A273,A268
sup,A273,A189
sup,A276,A69
sup,A283,A75
sup,A283,A142
sup,A283,A4
sup,A284,A283
sup,A284,A73
sup,A284,A202
sup,A284,A169
sup,A284,A257
sup,A284,A76
sup,A285,A97
sup,A285,A144
sup,A285,A6
sup,A285,A3
sup,A285,A206
sup,A285,A99
sup,A285,A34
sup,A285,A231
sup,A286,A271
sup,A286,A48
sup,A286,A236
sup,A286,A299
sup,A286,A156
sup,A286,A151
sup,A286,A189
sup,A286,A87
sup,A286,A44
sup,A286,A294
sup,A288,A280
sup,A288,A278
sup,A288,A75
sup,A288,A53
sup,A288,A114
sup,A288,A49
sup,A288,A232
sup,A289,A93
sup,A289,A156
sup,A289,A109
sup,A289,A105
sup,A289,A113
sup,A289,A64
sup,A291,A254
sup,A291,A202
sup,A295,A263
sup,A295,A201
sup,A297,A274
sup,A297,A175
sup,A298,A62
sup,A298,A258
att,A9,A10
att,A10,A11
att,A11,A12
att,A13,A14
att,A14,A15
att,A17,A9
att,A22,A23
att,A23,A24
att,A28,A29
att,A29,A30
att,A30,A31
att,A32,A21
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A33
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A43
att,A53,A54
att,A54,A55
att,A65,A66
att,A69,A70
att,A71,A72
att,A73,A74
att,A74,A75
att,A75,A65
att,A78,A76
att,A92,A93
att,A95,A96
att,A96,A97
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A110
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A119
att,A127,A128
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A135
att,A149,A150
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A151
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A167
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A187
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A215,A216
att,A217,A218
att,A218,A208
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A219
att,A232,A233
att,A233,A234
att,A234,A235
att,A239,A240
att,A240,A236
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A268
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A278
att,A288,A289
att,A290,A291
att,A291,A292
att,A292,A293
att,A295,A296
att,A296,A297
att,A8,A9
att,A17,A18
att,A20,A21
att,A32,A33
att,A42,A43
att,A47,A48
att,A55,A56
att,A64,A65
att,A78,A79
att,A88,A89
att,A109,A110
att,A122,A123
att,A134,A135
att,A186,A187
att,A198,A199
att,A207,A208
att,A218,A219
att,A230,A231
att,A299,A150
att,A0,A13
att,A0,A35
att,A0,A90
att,A0,A103
att,A0,A118
att,A0,A190
att,A0,A140
att,A0,A214
att,A2,A0
att,A4,A114
att,A8,A69
att,A8,A35
att,A8,A195
att,A8,A51
att,A8,A278
att,A8,A165
att,A8,A33
att,A9,A79
att,A9,A182
att,A9,A114
att,A9,A16
att,A9,A226
att,A10,A25
att,A11,A227
att,A11,A282
att,A11,A207
att,A11,A43
att,A12,A151
att,A12,A173
att,A13,A286
att,A13,A19
att,A13,A247
att,A13,A31
att,A13,A230
att,A13,A62
att,A14,A165
att,A14,A199
att,A14,A170
att,A16,A33
att,A16,A207
att,A18,A255
att,A18,A295
att,A18,A138
att,A18,A161
att,A19,A4
att,A19,A216
att,A19,A286
att,A19,A110
att,A19,A158
att,A20,A231
att,A20,A12
att,A20,A220
att,A20,A229
att,A20,A138
att,A20,A149
att,A20,A15
att,A20,A213
att,A20,A233
att,A21,A64
att,A21,A108
att,A21,A155
att,A21,A172
att,A21,A99
att,A21,A118
att,A21,A71
att,A21,A251
att,A21,A25
att,A22,A275
att,A22,A226
att,A22,A287
att,A22,A103
att,A22,A149
att,A22,A295
att,A22,A181
att,A22,A222
att,A25,A130
att,A25,A282
att,A25,A57
att,A25,A80
att,A25,A182
att,A27,A84
att,A27,A285
att,A27,A201
att,A27,A215
att,A27,A60
att,A27,A55
att,A27,A40
att,A27,A1
att,A27,A120
att,A28,A247
att,A28,A160
att,A28,A252
att,A29,A36
att,A29,A27
att,A29,A167
att,A29,A199
att,A29,A42
att,A29,A69
att,A29,A293
att,A33,A100
att,A35,A147
att,A35,A190
att,A35,A160
att,A37,A46
att,A37,A237
att,A38,A248
att,A38,A254
att,A38,A138
att,A38,A70
att,A40,A140
att,A40,A70
att,A40,A176
att,A41,A17
att,A41,A19
att,A41,A41
att,A41,A259
att,A46,A211
att,A46,A286
att,A47,A108
att,A47,A157
att,A51,A76
att,A52,A265
att,A52,A133
att,A52,A13
att,A52,A51
att,A52,A245
att,A52,A136
att,A52,A205
att,A52,A81
att,A52,A72
att,A54,A215
att,A54,A273
att,A54,A298
att,A55,A62
att,A55,A181
att,A55,A197
att,A55,A172
att,A55,A227
att,A58,A255
att,A58,A47
att,A60,A255
att,A60,A159
att,A60,A25
att,A63,A148
att,A63,A82
att,A63,A108
att,A63,A252
att,A64,A196
att,A64,A67
att,A64,A158
att,A64,A177
att,A64,A126
att,A67,A179
att,A67,A77
att,A72,A12
att,A72,A128
att,A74,A250
att,A75,A211
att,A75,A49
att,A75,A246
att,A75,A43
att,A75,A274
att,A75,A151
att,A76,A155
att,A76,A136
att,A76,A184
att,A76,A100
att,A84,A73
att,A84,A255
att,A84,A74
att,A85,A94
att,A86,A186
att,A86,A249
att,A86,A136
att,A87,A33
att,A87,A53
att,A87,A187
att,A87,A91
att,A87,A39
att,A87,A290
att,A87,A169
att,A88,A275
att,A88,A104
att,A88,A249
att,A88,A121
att,A88,A272
att,A90,A191
att,A90,A203
att,A90,A195
att,A90,A259
att,A90,A139
att,A90,A142
att,A90,A274
att,A90,A120
att,A91,A231
att,A91,A299
att,A93,A258
att,A93,A191
att,A93,A67
att,A93,A60
att,A93,A212
att,A93,A184
att,A95,A248
att,A95,A202
att,A95,A107
att,A95,A271
att,A100,A265
att,A100,A225
att,A100,A212
att,A100,A194
att,A100,A280
att,A100,A173
att,A105,A171
att,A106,A254
att,A106,A120
att,A106,A231
att,A106,A88
att,A107,A15
att,A107,A270
att,A107,A136
att,A107,A251
att,A107,A148
att,A108,A185
att,A108,A87
att,A108,A153
att,A108,A41
att,A110,A290
att,A110,A223
att,A110,A181
att,A110,A52
att,A114,A136
att,A114,A241
att,A114,A8
att,A114,A111
att,A114,A105
att,A114,A151
att,A114,A274
att,A114,A243
att,A117,A139
att,A117,A214
att,A117,A22
att,A117,A294
att,A117,A160
att,A117,A277
att,A117,A148
att,A117,A83
att,A118,A282
att,A118,A54
att,A119,A101
att,A119,A299
att,A119,A293
att,A119,A68
att,A119,A236
att,A119,A96
att,A119,A121
att,A119,A43
att,A121,A29
att,A121,A124
att,A121,A178
att,A121,A65
att,A121,A113
att,A122,A132
att,A123,A270
att,A123,A206
att,A123,A233
att,A123,A82
att,A124,A221
att,A124,A191
att,A124,A141
att,A124,A133
att,A124,A62
att,A125,A114
att,A125,A227
att,A125,A191
att,A125,A147
att,A125,A75
att,A126,A286
att,A126,A217
att,A126,A122
att,A126,A151
att,A127,A190
att,A127,A63
att,A127,A24
att,A128,A121
att,A128,A41
att,A130,A53
att,A130,A197
att,A130,A214
att,A130,A192
att,A130,A10
att,A130,A64
att,A130,A81
att,A133,A154
att,A133,A158
att,A133,A77
att,A133,A66
att,A133,A241
att,A133,A258
att,A133,A212
att,A133,A69
att,A135,A221
att,A135,A56
att,A135,A179
att,A135,A289
att,A135,A187
att,A135,A205
att,A135,A256
att,A137,A164
att,A137,A83
att,A137,A242
att,A137,A182
att,A138,A220
att,A138,A89
att,A138,A211
att,A139,A15
att,A139,A279
att,A139,A175
att,A139,A83
att,A141,A135
att,A141,A37
att,A143,A197
att,A143,A283
att,A144,A15
att,A144,A154
att,A144,A242
att,A144,A200
att,A150,A159
att,A150,A5
att,A151,A140
att,A151,A48
att,A151,A54
att,A151,A61
att,A151,A255
att,A154,A168
att,A154,A130
att,A154,A149
att,A154,A218
att,A156,A44
att,A156,A34
att,A156,A171
att,A156,A227
att,A156,A253
att,A156,A166
att,A156,A233
att,A156,A280
att,A156,A98
att,A156,A192
att,A157,A49
att,A157,A25
att,A157,A115
att,A160,A24
att,A160,A238
att,A160,A195
att,A160,A293
att,A160,A245
att,A161,A203
att,A161,A247
att,A161,A67
att,A161,A212
att,A161,A154
att,A161,A50
att,A163,A125
att,A163,A41
att,A164,A268
att,A164,A18
att,A164,A233
att,A164,A37
att,A164,A164
att,A167,A226
att,A167,A138
att,A167,A68
att,A167,A86
att,A167,A278
att,A167,A291
att,A167,A222
att,A167,A171
att,A167,A166
att,A167,A26
att,A168,A208
att,A168,A259
att,A168,A48
att,A169,A17
att,A169,A227
att,A169,A32
att,A169,A293
att,A169,A73
att,A169,A280
att,A169,A43
att,A175,A243
att,A175,A213
att,A175,A269
att,A175,A169
att,A176,A282
att,A176,A86
att,A176,A241
att,A176,A74
att,A176,A119
att,A176,A100
att,A176,A16
att,A176,A140
att,A179,A41
att,A179,A14
att,A179,A52
att,A182,A247
att,A182,A90
att,A182,A285
att,A182,A133
att,A182,A275
att,A182,A95
att,A182,A297
att,A183,A242
att,A183,A207
att,A183,A224
att,A183,A221
att,A184,A122
att,A184,A95
att,A184,A189
att,A184,A280
att,A184,A180
att,A184,A220
att,A184,A108
att,A184,A210
att,A184,A167
att,A186,A240
att,A186,A205
att,A187,A23
att,A187,A224
att,A187,A206
att,A187,A243
att,A187,A15
att,A187,A298
att,A187,A1
att,A192,A82
att,A192,A251
att,A192,A299
att,A192,A100
att,A192,A218
att,A192,A120
att,A192,A211
att,A192,A14
att,A192,A130
att,A194,A138
att,A195,A67
att,A195,A275
att,A195,A57
att,A195,A154
att,A195,A10
att,A195,A111
att,A196,A19
att,A196,A268
att,A196,A39
att,A196,A294
att,A199,A255
att,A199,A277
att,A199,A57
att,A199,A151
att,A200,A131
att,A201,A22
att,A201,A223
att,A201,A235
att,A201,A205
att,A202,A85
att,A202,A269
att,A202,A261
att,A204,A202
att,A204,A103
att,A204,A25
att,A204,A43
att,A206,A279
att,A206,A146
att,A206,A158
att,A206,A76
att,A206,A86
att,A206,A250
att,A206,A105
att,A213,A132
att,A213,A102
att,A213,A112
att,A213,A241
att,A213,A40
att,A213,A187
att,A213,A232
att,A215,A63
att,A215,A175
att,A218,A139
att,A218,A182
att,A218,A164
att,A218,A8
att,A218,A129
att,A218,A196
att,A218,A53
att,A218,A65
att,A222,A200
att,A222,A206
att,A222,A58
att,A223,A92
att,A224,A76
att,A224,A159
att,A224,A234
att,A225,A276
att,A225,A34
att,A225,A112
att,A225,A201
att,A225,A213
att,A225,A91
att,A225,A16
att,A225,A67
att,A225,A172
att,A228,A73
att,A228,A225
att,A228,A160
att,A228,A162
att,A228,A243
att,A228,A144
att,A228,A82
att,A228,A169
att,A228,A130
att,A228,A95
att,A229,A167
att,A229,A173
att,A229,A22
att,A229,A127
att,A229,A37
att,A229,A191
att,A229,A85
att,A230,A220
att,A230,A259
att,A230,A99
att,A230,A290
att,A230,A146
att,A231,A291
att,A231,A17
att,A231,A160
att,A231,A289
att,A233,A182
att,A233,A211
att,A233,A65
att,A234,A185
att,A234,A216
att,A234,A231
att,A234,A167
att,A234,A20
att,A234,A207
att,A234,A282
att,A234,A117
att,A234,A57
att,A236,A37
att,A236,A195
att,A236,A252
att,A237,A249
att,A237,A48
att,A237,A235
att,A237,A0
att,A237,A212
att,A237,A221
att,A237,A65
att,A237,A111
att,A238,A8
att,A238,A199
att,A238,A284
att,A238,A196
att,A238,A278
att,A238,A62
att,A238,A185
att,A238,A208
att,A238,A5
att,A239,A94
att,A239,A30
att,A239,A258
att,A239,A199
att,A239,A16
att,A239,A100
att,A239,A123
att,A239,A1
att,A239,A142
att,A239,A103
att,A239,A109
att,A239,A253
att,A240,A24
att,A240,A221
att,A241,A36
att,A241,A120
att,A241,A236
att,A242,A43
att,A246,A98
att,A246,A1
att,A250,A127
att,A250,A150
att,A250,A118
att,A250,A215
