Entailment,Arg1,Arg2
sup,A354,A581
sup,A354,A1649
sup,A354,A1285
sup,A354,A884
sup,A357,A643
sup,A357,A524
sup,A357,A1548
sup,A357,A900
sup,A357,A527
sup,A357,A371
sup,A357,A461
sup,A357,A548
sup,A357,A229
sup,A357,A1601
sup,A357,A1315
sup,A357,A670
sup,A357,A976
sup,A357,A1686
sup,A357,A593
sup,A357,A1346
sup,A357,A38
sup,A357,A1005
sup,A357,A1046
sup,A358,A394
sup,A358,A1988
sup,A358,A1364
sup,A358,A469
sup,A358,A43
sup,A358,A970
sup,A358,A553
sup,A358,A539
sup,A358,A306
sup,A358,A639
sup,A358,A25
sup,A358,A1824
sup,A360,A359
sup,A360,A1487
sup,A360,A1072
sup,A360,A1016
sup,A360,A554
sup,A360,A738
sup,A360,A1782
sup,A361,A1220
sup,A361,A1313
sup,A361,A458
sup,A361,A582
sup,A361,A1674
sup,A361,A467
sup,A361,A1555
sup,A361,A491
sup,A362,A309
sup,A362,A964
sup,A362,A1136
sup,A362,A228
sup,A362,A574
sup,A366,A1135
sup,A366,A620
sup,A366,A1097
sup,A366,A1918
sup,A366,A743
sup,A366,A667
sup,A366,A638
sup,A366,A1181
sup,A366,A1705
sup,A366,A1593
sup,A366,A1161
sup,A366,A807
sup,A366,A487
sup,A366,A921
sup,A366,A470
sup,A366,A242
sup,A366,A811
sup,A366,A1812
sup,A370,A1100
sup,A370,A1905
sup,A370,A568
sup,A378,A790
sup,A378,A783
sup,A378,A291
sup,A379,A873
sup,A379,A697
sup,A379,A1972
sup,A379,A1998
sup,A379,A1463
sup,A379,A1702
sup,A379,A203
sup,A379,A1868
sup,A379,A560
sup,A380,A1802
sup,A380,A1656
sup,A383,A1578
sup,A383,A1423
sup,A384,A697
sup,A384,A790
sup,A384,A1923
sup,A384,A1238
sup,A384,A808
sup,A384,A1949
sup,A384,A1347
sup,A384,A1895
sup,A384,A1114
sup,A384,A1309
sup,A384,A1160
sup,A384,A554
sup,A385,A324
sup,A385,A1364
sup,A385,A82
sup,A385,A712
sup,A385,A1526
sup,A385,A559
sup,A385,A303
sup,A385,A1221
sup,A385,A1296
sup,A386,A860
sup,A386,A781
sup,A386,A849
sup,A386,A353
sup,A386,A1698
sup,A386,A1791
sup,A386,A1476
sup,A386,A1797
sup,A386,A1418
sup,A386,A60
sup,A386,A553
sup,A386,A1504
sup,A386,A767
sup,A386,A816
sup,A386,A858
sup,A386,A1283
sup,A386,A1821
sup,A386,A330
sup,A386,A1626
sup,A386,A1853
sup,A386,A1950
sup,A387,A110
sup,A387,A728
sup,A387,A1244
sup,A389,A1673
sup,A389,A662
sup,A389,A971
sup,A389,A951
sup,A389,A1615
sup,A389,A1498
sup,A389,A1941
sup,A389,A463
sup,A390,A644
sup,A390,A729
sup,A390,A973
sup,A390,A13
sup,A390,A734
sup,A391,A341
sup,A391,A518
sup,A394,A633
sup,A394,A1014
sup,A394,A694
sup,A394,A1975
sup,A394,A1879
sup,A394,A1637
sup,A394,A169
sup,A394,A1201
sup,A394,A1217
sup,A396,A520
sup,A396,A1829
sup,A396,A1675
sup,A396,A1182
sup,A396,A202
sup,A396,A1341
sup,A396,A438
sup,A398,A1546
sup,A398,A1685
sup,A398,A1178
sup,A398,A1150
sup,A398,A374
sup,A398,A1608
sup,A401,A60
sup,A401,A1640
sup,A401,A1811
sup,A401,A530
sup,A401,A351
sup,A401,A961
sup,A401,A1459
sup,A402,A1233
sup,A402,A484
sup,A402,A1673
sup,A402,A687
sup,A402,A442
sup,A402,A1603
sup,A402,A1080
sup,A402,A319
sup,A402,A1439
sup,A402,A559
sup,A402,A1284
sup,A402,A1666
sup,A402,A856
sup,A402,A963
sup,A402,A1935
sup,A402,A1168
sup,A404,A1111
sup,A404,A1531
sup,A404,A1079
sup,A405,A1416
sup,A405,A1543
sup,A405,A1184
sup,A405,A729
sup,A405,A93
sup,A405,A461
sup,A405,A180
sup,A405,A1044
sup,A405,A1043
sup,A405,A1448
sup,A405,A329
sup,A405,A1285
sup,A405,A1607
sup,A405,A271
sup,A405,A1379
sup,A405,A1846
sup,A405,A1079
sup,A406,A902
sup,A406,A874
sup,A406,A566
sup,A406,A1354
sup,A406,A241
sup,A406,A1061
sup,A406,A1303
sup,A406,A48
sup,A406,A1371
sup,A406,A376
sup,A406,A1831
sup,A406,A134
sup,A406,A753
sup,A406,A645
sup,A406,A352
sup,A407,A748
sup,A407,A1874
sup,A407,A400
sup,A407,A1730
sup,A407,A656
sup,A407,A1744
sup,A407,A1540
sup,A407,A293
sup,A407,A652
sup,A407,A1262
sup,A407,A1575
sup,A407,A1144
sup,A407,A106
sup,A407,A1995
sup,A407,A654
sup,A407,A504
sup,A407,A868
sup,A407,A1775
sup,A410,A1082
sup,A410,A746
sup,A410,A398
sup,A410,A1138
sup,A410,A1900
sup,A410,A1623
sup,A410,A585
sup,A410,A1107
sup,A410,A881
sup,A410,A414
sup,A410,A889
sup,A410,A792
sup,A411,A1955
sup,A411,A938
sup,A411,A1730
sup,A411,A1071
sup,A411,A323
sup,A411,A761
sup,A411,A1773
sup,A411,A1178
sup,A411,A1553
sup,A411,A3
sup,A411,A42
sup,A411,A191
sup,A411,A1994
sup,A411,A314
sup,A411,A1600
sup,A411,A1252
sup,A412,A407
sup,A412,A417
sup,A412,A649
sup,A412,A337
sup,A412,A1187
sup,A412,A472
sup,A412,A1454
sup,A412,A425
sup,A412,A1709
sup,A412,A451
sup,A412,A896
sup,A412,A661
sup,A412,A1620
sup,A412,A507
sup,A412,A844
sup,A412,A1985
sup,A412,A1794
sup,A412,A650
sup,A412,A758
sup,A412,A122
sup,A412,A1467
sup,A414,A946
sup,A414,A1565
sup,A414,A44
sup,A414,A356
sup,A414,A1436
sup,A414,A633
sup,A414,A1998
sup,A414,A1774
sup,A414,A478
sup,A414,A1375
sup,A414,A196
sup,A414,A1247
sup,A414,A1868
sup,A414,A1028
sup,A414,A1901
sup,A419,A994
sup,A419,A160
sup,A419,A1069
sup,A419,A774
sup,A419,A281
sup,A419,A1923
sup,A419,A1869
sup,A419,A1558
sup,A419,A480
sup,A419,A1560
sup,A419,A744
sup,A419,A99
sup,A419,A327
sup,A419,A1788
sup,A419,A1056
sup,A422,A449
sup,A422,A1200
sup,A422,A1067
sup,A422,A205
sup,A422,A777
sup,A422,A1947
sup,A422,A414
sup,A422,A413
sup,A422,A367
sup,A422,A538
sup,A422,A787
sup,A422,A1437
sup,A422,A273
sup,A422,A1852
sup,A422,A1758
sup,A422,A1183
sup,A422,A667
sup,A422,A569
sup,A422,A948
sup,A423,A273
sup,A423,A1524
sup,A423,A392
sup,A423,A199
sup,A423,A1238
sup,A423,A1239
sup,A423,A224
sup,A423,A1913
sup,A423,A714
sup,A423,A1768
sup,A423,A437
sup,A423,A673
sup,A423,A337
sup,A423,A1187
sup,A423,A1052
sup,A423,A957
sup,A428,A1841
sup,A428,A1475
sup,A428,A1867
sup,A428,A337
sup,A428,A1035
sup,A428,A1574
sup,A428,A638
sup,A428,A312
sup,A428,A634
sup,A428,A993
sup,A428,A1203
sup,A428,A237
sup,A428,A1638
sup,A431,A1925
sup,A431,A1596
sup,A431,A418
sup,A431,A212
sup,A431,A529
sup,A431,A318
sup,A431,A1909
sup,A431,A459
sup,A431,A1333
sup,A431,A339
sup,A431,A1032
sup,A432,A1046
sup,A432,A1327
sup,A432,A986
sup,A432,A1906
sup,A432,A942
sup,A432,A1689
sup,A432,A136
sup,A432,A1380
sup,A432,A656
sup,A432,A442
sup,A432,A406
sup,A432,A1492
sup,A432,A632
sup,A432,A1205
sup,A432,A1178
sup,A432,A1434
sup,A433,A931
sup,A434,A1823
sup,A434,A1070
sup,A434,A1782
sup,A434,A1589
sup,A434,A672
sup,A434,A1851
sup,A434,A743
sup,A434,A944
sup,A434,A456
sup,A434,A353
sup,A434,A395
sup,A434,A1402
sup,A434,A1761
sup,A434,A463
sup,A434,A431
sup,A435,A1483
sup,A435,A1793
sup,A435,A1755
sup,A435,A691
sup,A435,A1104
sup,A435,A56
sup,A435,A129
sup,A435,A383
sup,A435,A1536
sup,A435,A501
sup,A435,A1296
sup,A435,A745
sup,A435,A1588
sup,A435,A251
sup,A437,A621
sup,A437,A1910
sup,A437,A1823
sup,A437,A17
sup,A437,A335
sup,A437,A699
sup,A437,A1672
sup,A437,A765
sup,A437,A215
sup,A438,A1185
sup,A438,A502
sup,A438,A801
sup,A438,A1070
sup,A438,A1120
sup,A440,A1426
sup,A440,A1950
sup,A440,A790
sup,A440,A499
sup,A440,A290
sup,A440,A1867
sup,A440,A1499
sup,A440,A721
sup,A440,A1886
sup,A440,A1085
sup,A440,A200
sup,A440,A528
sup,A442,A1153
sup,A442,A723
sup,A442,A1055
sup,A442,A1140
sup,A443,A1946
sup,A443,A901
sup,A443,A545
sup,A443,A206
sup,A443,A1220
sup,A443,A551
sup,A443,A1798
sup,A443,A1298
sup,A443,A1165
sup,A443,A202
sup,A443,A900
sup,A446,A1778
sup,A446,A572
sup,A446,A203
sup,A446,A1694
sup,A446,A1601
sup,A446,A1245
sup,A446,A414
sup,A446,A1271
sup,A446,A1181
sup,A446,A233
sup,A446,A508
sup,A448,A1650
sup,A448,A1410
sup,A448,A380
sup,A448,A957
sup,A448,A820
sup,A449,A1268
sup,A449,A1979
sup,A449,A1580
sup,A449,A996
sup,A449,A364
sup,A449,A654
sup,A449,A537
sup,A449,A924
sup,A449,A272
sup,A449,A1952
sup,A449,A484
sup,A449,A933
sup,A449,A617
sup,A449,A1458
sup,A449,A26
sup,A449,A1328
sup,A450,A1171
sup,A450,A1317
sup,A450,A1262
sup,A450,A1143
sup,A450,A105
sup,A450,A1514
sup,A450,A1568
sup,A450,A1006
sup,A450,A1153
sup,A450,A1369
sup,A450,A499
sup,A450,A893
sup,A450,A1727
sup,A451,A1823
sup,A451,A701
sup,A451,A686
sup,A451,A1629
sup,A451,A1555
sup,A451,A97
sup,A451,A902
sup,A451,A1092
sup,A451,A154
sup,A452,A891
sup,A452,A560
sup,A452,A1723
sup,A452,A1782
sup,A452,A313
sup,A452,A1085
sup,A452,A856
sup,A452,A243
sup,A452,A1103
sup,A452,A980
sup,A452,A18
sup,A452,A68
sup,A452,A1147
sup,A452,A754
sup,A452,A1590
sup,A452,A1348
sup,A452,A26
sup,A452,A1109
sup,A452,A1457
sup,A452,A707
sup,A452,A1084
sup,A452,A1049
sup,A455,A1763
sup,A455,A1748
sup,A455,A672
sup,A455,A1969
sup,A455,A658
sup,A455,A755
sup,A455,A1885
sup,A455,A286
sup,A455,A227
sup,A455,A274
sup,A455,A1667
sup,A457,A1007
sup,A457,A1378
sup,A457,A1225
sup,A457,A1710
sup,A457,A952
sup,A457,A1452
sup,A457,A1969
sup,A457,A983
sup,A457,A251
sup,A457,A1859
sup,A457,A290
sup,A457,A194
sup,A457,A1269
sup,A457,A858
sup,A457,A1627
sup,A457,A1558
sup,A457,A1827
sup,A457,A514
sup,A457,A1000
sup,A458,A816
sup,A458,A554
sup,A458,A1171
sup,A458,A281
sup,A458,A791
sup,A458,A456
sup,A458,A1840
sup,A458,A862
sup,A460,A1721
sup,A460,A907
sup,A460,A1827
sup,A460,A1043
sup,A460,A1289
sup,A460,A1653
sup,A460,A1345
sup,A460,A1790
sup,A460,A1993
sup,A460,A731
sup,A461,A1410
sup,A461,A976
sup,A461,A823
sup,A461,A1759
sup,A461,A1732
sup,A461,A47
sup,A461,A675
sup,A461,A1319
sup,A461,A1118
sup,A461,A529
sup,A461,A371
sup,A462,A128
sup,A462,A1766
sup,A462,A249
sup,A462,A1862
sup,A462,A606
sup,A462,A318
sup,A462,A1597
sup,A462,A645
sup,A462,A1172
sup,A462,A1050
sup,A462,A1816
sup,A462,A844
sup,A462,A43
sup,A462,A1690
sup,A462,A354
sup,A462,A1882
sup,A465,A329
sup,A465,A1869
sup,A467,A992
sup,A467,A920
sup,A467,A988
sup,A467,A137
sup,A467,A1202
sup,A467,A1622
sup,A467,A628
sup,A467,A1728
sup,A467,A490
sup,A467,A1638
sup,A470,A166
sup,A470,A97
sup,A470,A1281
sup,A470,A1555
sup,A470,A34
sup,A470,A1423
sup,A470,A1959
sup,A470,A1074
sup,A470,A1952
sup,A476,A1200
sup,A476,A682
sup,A476,A531
sup,A476,A1771
sup,A476,A444
sup,A476,A1028
sup,A476,A1065
sup,A476,A45
sup,A476,A1917
sup,A476,A244
sup,A476,A1779
sup,A476,A1524
sup,A478,A869
sup,A478,A111
sup,A478,A958
sup,A478,A896
sup,A478,A1614
sup,A478,A1863
sup,A478,A770
sup,A478,A1266
sup,A478,A314
sup,A478,A895
sup,A478,A572
sup,A478,A921
sup,A478,A1185
sup,A478,A677
sup,A478,A734
sup,A478,A53
sup,A478,A390
sup,A478,A267
sup,A478,A1753
sup,A478,A1425
sup,A478,A1900
sup,A478,A1992
sup,A478,A1396
sup,A478,A1986
sup,A478,A919
sup,A481,A808
sup,A481,A715
sup,A481,A1286
sup,A481,A198
sup,A481,A1546
sup,A481,A460
sup,A481,A957
sup,A481,A1759
sup,A481,A766
sup,A481,A1890
sup,A481,A569
sup,A481,A1079
sup,A486,A383
sup,A486,A468
sup,A486,A809
sup,A490,A1351
sup,A490,A1329
sup,A491,A693
sup,A491,A948
sup,A491,A1619
sup,A491,A150
sup,A491,A1612
sup,A491,A1214
sup,A492,A1550
sup,A492,A1276
sup,A492,A1126
sup,A492,A508
sup,A492,A1173
sup,A496,A1595
sup,A496,A1142
sup,A496,A230
sup,A496,A925
sup,A496,A1090
sup,A496,A974
sup,A496,A178
sup,A496,A1381
sup,A496,A860
sup,A496,A1460
sup,A496,A391
sup,A496,A1
sup,A496,A192
sup,A496,A951
sup,A497,A1031
sup,A500,A131
sup,A500,A452
sup,A500,A1778
sup,A500,A403
sup,A500,A984
sup,A500,A745
sup,A500,A1897
sup,A500,A1627
sup,A500,A249
sup,A500,A44
sup,A500,A1096
sup,A500,A1806
sup,A500,A1309
sup,A500,A1213
sup,A501,A1015
sup,A501,A665
sup,A501,A1742
sup,A501,A214
sup,A501,A622
sup,A501,A1941
sup,A501,A654
sup,A501,A1179
sup,A502,A193
sup,A504,A80
sup,A504,A1073
sup,A504,A1797
sup,A504,A779
sup,A504,A691
sup,A504,A1056
sup,A504,A1237
sup,A504,A1227
sup,A504,A1515
sup,A504,A755
sup,A504,A1123
sup,A504,A681
sup,A504,A509
sup,A504,A20
sup,A504,A484
sup,A504,A127
sup,A504,A100
sup,A505,A516
sup,A505,A1088
sup,A505,A253
sup,A507,A1983
sup,A508,A1983
sup,A508,A834
sup,A508,A1291
sup,A508,A1358
sup,A508,A1283
sup,A508,A1240
sup,A508,A1076
sup,A508,A517
sup,A508,A125
sup,A508,A63
sup,A508,A942
sup,A508,A701
sup,A508,A336
sup,A508,A1301
sup,A508,A998
sup,A508,A430
sup,A508,A682
sup,A508,A381
sup,A508,A1274
sup,A510,A1668
sup,A510,A866
sup,A510,A1743
sup,A510,A1275
sup,A510,A237
sup,A510,A1213
sup,A510,A610
sup,A510,A1669
sup,A510,A1336
sup,A513,A231
sup,A513,A1271
sup,A513,A1037
sup,A513,A18
sup,A513,A1216
sup,A513,A1412
sup,A513,A725
sup,A513,A1095
sup,A513,A935
sup,A513,A1038
sup,A513,A920
sup,A513,A1262
sup,A513,A1523
sup,A513,A1428
sup,A513,A860
sup,A513,A1330
sup,A513,A1636
sup,A514,A88
sup,A514,A1989
sup,A514,A1573
sup,A516,A1194
sup,A516,A1207
sup,A516,A336
sup,A516,A1882
sup,A516,A441
sup,A516,A1171
sup,A516,A430
sup,A516,A1901
sup,A516,A1039
sup,A516,A546
sup,A516,A1522
sup,A516,A1185
sup,A516,A1575
sup,A516,A404
sup,A516,A782
sup,A516,A96
sup,A517,A1627
sup,A517,A255
sup,A517,A1600
sup,A517,A1808
sup,A517,A680
sup,A517,A171
sup,A517,A729
sup,A517,A789
sup,A517,A562
sup,A517,A1096
sup,A517,A623
sup,A517,A1905
sup,A517,A471
sup,A517,A508
sup,A517,A1510
sup,A517,A475
sup,A519,A1048
sup,A519,A1860
sup,A522,A166
sup,A522,A1699
sup,A522,A1305
sup,A522,A1659
sup,A522,A822
sup,A522,A1717
sup,A522,A1048
sup,A523,A1921
sup,A523,A1120
sup,A523,A849
sup,A523,A1812
sup,A523,A1189
sup,A523,A1651
sup,A523,A668
sup,A523,A1398
sup,A524,A57
sup,A524,A30
sup,A524,A482
sup,A524,A1650
sup,A524,A365
sup,A524,A1274
sup,A524,A110
sup,A524,A1850
sup,A524,A995
sup,A524,A1356
sup,A524,A953
sup,A524,A1976
sup,A524,A1198
sup,A524,A250
sup,A524,A430
sup,A524,A907
sup,A524,A1258
sup,A524,A138
sup,A527,A1210
sup,A527,A569
sup,A527,A1187
sup,A527,A768
sup,A527,A92
sup,A527,A1692
sup,A527,A323
sup,A527,A1403
sup,A527,A193
sup,A527,A13
sup,A530,A1875
sup,A530,A1060
sup,A530,A599
sup,A530,A1947
sup,A530,A1198
sup,A530,A794
sup,A530,A22
sup,A530,A1984
sup,A530,A1932
sup,A530,A1226
sup,A530,A1064
sup,A530,A201
sup,A530,A701
sup,A530,A1437
sup,A530,A1945
sup,A530,A1423
sup,A530,A1559
sup,A530,A25
sup,A530,A979
sup,A530,A244
sup,A533,A307
sup,A533,A539
sup,A534,A1799
sup,A534,A397
sup,A534,A1532
sup,A534,A1982
sup,A534,A794
sup,A534,A1594
sup,A535,A53
sup,A535,A212
sup,A535,A94
sup,A535,A849
sup,A535,A1844
sup,A535,A1441
sup,A539,A1726
sup,A539,A653
sup,A539,A1942
sup,A539,A722
sup,A539,A82
sup,A543,A158
sup,A543,A1437
sup,A543,A383
sup,A545,A1344
sup,A545,A1814
sup,A545,A1956
sup,A545,A1719
sup,A545,A1861
sup,A545,A1444
sup,A545,A1622
sup,A545,A935
sup,A545,A1034
sup,A545,A1952
sup,A545,A1768
sup,A549,A257
sup,A549,A1932
sup,A549,A985
sup,A549,A1518
sup,A553,A94
sup,A553,A488
sup,A553,A1600
sup,A553,A393
sup,A553,A1400
sup,A553,A1593
sup,A553,A1971
sup,A553,A549
sup,A553,A1351
sup,A553,A1916
sup,A553,A1137
sup,A553,A1709
sup,A553,A1417
sup,A553,A1675
sup,A553,A131
sup,A553,A1409
sup,A553,A1743
sup,A553,A1894
sup,A553,A1941
sup,A556,A1505
sup,A556,A1671
sup,A556,A772
sup,A556,A98
sup,A556,A1725
sup,A556,A1082
sup,A556,A478
sup,A556,A1197
sup,A556,A755
sup,A556,A1356
sup,A556,A448
sup,A556,A1897
sup,A556,A1960
sup,A556,A1935
sup,A556,A885
sup,A556,A1587
sup,A556,A1983
sup,A556,A63
sup,A556,A275
sup,A556,A1491
sup,A557,A1785
sup,A557,A968
sup,A557,A708
sup,A557,A1329
sup,A557,A652
sup,A557,A1461
sup,A557,A1718
sup,A557,A1367
sup,A557,A119
sup,A557,A444
sup,A557,A1567
sup,A557,A1094
sup,A557,A501
sup,A558,A1416
sup,A558,A1513
sup,A558,A979
sup,A558,A1551
sup,A558,A1669
sup,A558,A1599
sup,A558,A1512
sup,A558,A1911
sup,A558,A196
sup,A558,A1838
sup,A558,A1553
sup,A558,A1887
sup,A558,A1985
sup,A558,A1983
sup,A558,A1639
sup,A558,A929
sup,A558,A506
sup,A558,A1715
sup,A558,A1250
sup,A558,A201
sup,A558,A958
sup,A560,A61
sup,A560,A657
sup,A560,A1069
sup,A560,A576
sup,A560,A684
sup,A560,A1432
sup,A560,A525
sup,A560,A942
sup,A560,A778
sup,A564,A56
sup,A564,A1340
sup,A564,A787
sup,A564,A1711
sup,A564,A520
sup,A564,A141
sup,A564,A192
sup,A564,A605
sup,A564,A1035
sup,A564,A1526
sup,A564,A1351
sup,A564,A195
sup,A564,A744
sup,A569,A656
sup,A573,A64
sup,A573,A1868
sup,A573,A37
sup,A573,A1766
sup,A573,A394
sup,A574,A269
sup,A574,A354
sup,A574,A1062
sup,A574,A1133
sup,A579,A1107
sup,A579,A1516
sup,A580,A1182
sup,A580,A292
sup,A580,A762
sup,A580,A1012
sup,A580,A1191
sup,A580,A1533
sup,A580,A1154
sup,A580,A1297
sup,A580,A1959
sup,A580,A1287
sup,A580,A375
sup,A580,A1048
sup,A580,A306
sup,A580,A242
sup,A581,A1358
sup,A581,A485
sup,A581,A840
sup,A581,A1223
sup,A581,A1254
sup,A581,A1876
sup,A581,A497
sup,A581,A253
sup,A581,A1801
sup,A581,A807
sup,A583,A1117
sup,A583,A1100
sup,A583,A121
sup,A583,A268
sup,A583,A955
sup,A583,A1174
sup,A584,A1534
sup,A584,A285
sup,A584,A1457
sup,A584,A1602
sup,A584,A1632
sup,A584,A349
sup,A584,A455
sup,A584,A1181
sup,A584,A1097
sup,A584,A1631
sup,A584,A351
sup,A584,A1750
sup,A584,A622
sup,A585,A728
sup,A585,A214
sup,A585,A699
sup,A585,A1448
sup,A585,A33
sup,A585,A1629
sup,A585,A719
sup,A585,A1406
sup,A585,A1651
sup,A585,A909
sup,A585,A340
sup,A585,A685
sup,A585,A851
sup,A585,A1762
sup,A585,A1073
sup,A585,A779
sup,A585,A1422
sup,A585,A1808
sup,A585,A1502
sup,A585,A288
sup,A585,A647
sup,A585,A230
sup,A585,A140
sup,A585,A62
sup,A587,A878
sup,A587,A911
sup,A587,A55
sup,A587,A1806
sup,A587,A601
sup,A590,A777
sup,A590,A1022
sup,A590,A858
sup,A590,A1915
sup,A590,A1503
sup,A590,A1218
sup,A590,A1518
sup,A590,A219
sup,A590,A1053
sup,A590,A823
sup,A590,A1868
sup,A590,A1882
sup,A590,A1336
sup,A590,A1289
sup,A590,A293
sup,A591,A151
sup,A591,A1938
sup,A591,A1649
sup,A591,A1838
sup,A591,A1009
sup,A592,A552
sup,A592,A851
sup,A592,A1525
sup,A593,A1379
sup,A593,A1842
sup,A593,A1380
sup,A593,A1212
sup,A593,A373
sup,A594,A1125
sup,A594,A1771
sup,A594,A273
sup,A594,A466
sup,A594,A605
sup,A594,A1756
sup,A594,A1861
sup,A594,A277
sup,A594,A946
sup,A594,A254
sup,A594,A1927
sup,A594,A808
sup,A594,A1496
sup,A594,A569
sup,A603,A1834
sup,A603,A1297
sup,A603,A1716
sup,A603,A289
sup,A603,A71
sup,A603,A1261
sup,A603,A606
sup,A603,A1996
sup,A603,A484
sup,A603,A1238
sup,A603,A1870
sup,A603,A1404
sup,A606,A412
sup,A606,A916
sup,A606,A316
sup,A606,A15
sup,A606,A1437
sup,A607,A461
sup,A607,A423
sup,A607,A1947
sup,A607,A662
sup,A607,A952
sup,A607,A848
sup,A607,A1334
sup,A607,A1270
sup,A607,A412
sup,A607,A154
sup,A607,A1860
sup,A607,A330
sup,A608,A1486
sup,A608,A601
sup,A608,A408
sup,A613,A479
sup,A613,A1460
sup,A613,A1132
sup,A613,A1679
sup,A613,A1743
sup,A613,A1157
sup,A613,A1185
sup,A613,A1898
sup,A613,A844
sup,A618,A1289
sup,A618,A385
sup,A618,A1274
sup,A618,A1913
sup,A618,A1999
sup,A618,A1611
sup,A618,A1332
sup,A618,A360
sup,A618,A1792
sup,A618,A1636
sup,A618,A648
sup,A618,A1902
sup,A618,A695
sup,A618,A1377
sup,A618,A1068
sup,A618,A1897
sup,A618,A63
sup,A618,A1178
sup,A619,A38
sup,A619,A1234
sup,A619,A157
sup,A619,A167
sup,A619,A85
sup,A619,A717
sup,A619,A830
sup,A619,A1652
sup,A619,A252
sup,A619,A733
sup,A619,A1925
sup,A619,A510
sup,A619,A263
sup,A619,A1564
sup,A619,A485
sup,A619,A640
sup,A620,A1362
sup,A620,A110
sup,A620,A754
sup,A620,A883
sup,A620,A1189
sup,A620,A1400
sup,A620,A1006
sup,A620,A1033
sup,A620,A82
sup,A620,A19
sup,A620,A1667
sup,A620,A32
sup,A620,A801
sup,A621,A785
sup,A621,A1773
sup,A621,A1037
sup,A621,A343
sup,A622,A760
sup,A622,A1423
sup,A622,A939
sup,A622,A1216
sup,A622,A1588
sup,A622,A450
sup,A622,A692
sup,A622,A1077
sup,A622,A1872
sup,A622,A1012
sup,A622,A1521
sup,A622,A1402
sup,A622,A1795
sup,A622,A1525
sup,A622,A1607
sup,A622,A1365
sup,A622,A1792
sup,A622,A1694
sup,A622,A837
sup,A622,A1475
sup,A622,A1183
sup,A622,A1805
sup,A622,A916
sup,A622,A1769
sup,A622,A209
sup,A622,A276
sup,A623,A539
sup,A623,A1949
sup,A623,A869
sup,A623,A1192
sup,A623,A1327
sup,A623,A968
sup,A623,A1916
sup,A623,A1828
sup,A623,A1734
sup,A623,A312
sup,A623,A275
sup,A625,A967
sup,A626,A614
sup,A626,A1461
sup,A626,A1533
sup,A627,A995
sup,A627,A313
sup,A627,A762
sup,A627,A1614
sup,A627,A1313
sup,A627,A1110
sup,A627,A537
sup,A627,A46
sup,A627,A1327
sup,A627,A274
sup,A627,A401
sup,A629,A603
sup,A629,A593
sup,A629,A1031
sup,A629,A1092
sup,A629,A767
sup,A629,A1188
sup,A629,A722
sup,A629,A464
sup,A629,A402
sup,A629,A398
sup,A629,A42
sup,A631,A984
sup,A631,A1714
sup,A631,A770
sup,A631,A860
sup,A631,A495
sup,A631,A346
sup,A633,A985
sup,A633,A111
sup,A633,A1630
sup,A633,A1239
sup,A633,A181
sup,A633,A1027
sup,A634,A427
sup,A634,A1985
sup,A634,A1390
sup,A634,A276
sup,A634,A1531
sup,A634,A421
sup,A634,A869
sup,A634,A1831
sup,A634,A1562
sup,A634,A1917
sup,A634,A315
sup,A634,A757
sup,A634,A894
sup,A634,A13
sup,A634,A64
sup,A634,A131
sup,A634,A934
sup,A634,A1422
sup,A634,A442
sup,A638,A1105
sup,A638,A663
sup,A638,A900
sup,A638,A1597
sup,A638,A920
sup,A638,A85
sup,A638,A749
sup,A638,A558
sup,A638,A389
sup,A638,A1199
sup,A638,A67
sup,A638,A1175
sup,A638,A560
sup,A638,A1781
sup,A639,A1559
sup,A639,A443
sup,A639,A45
sup,A639,A1800
sup,A639,A1839
sup,A639,A135
sup,A639,A991
sup,A639,A186
sup,A639,A1396
sup,A639,A1835
sup,A639,A24
sup,A639,A1501
sup,A639,A1966
sup,A643,A1195
sup,A643,A773
sup,A643,A1494
sup,A643,A858
sup,A643,A434
sup,A643,A1158
sup,A643,A1070
sup,A643,A1817
sup,A643,A1521
sup,A643,A451
sup,A643,A506
sup,A643,A193
sup,A643,A285
sup,A643,A265
sup,A645,A1402
sup,A645,A1565
sup,A645,A1122
sup,A645,A1456
sup,A645,A897
sup,A645,A1002
sup,A645,A920
sup,A645,A848
sup,A645,A1186
sup,A645,A552
sup,A645,A1733
sup,A645,A1742
sup,A646,A66
sup,A646,A1015
sup,A646,A554
sup,A646,A1653
sup,A646,A1244
sup,A646,A1874
sup,A648,A711
sup,A648,A1629
sup,A648,A1918
sup,A648,A1210
sup,A648,A1755
sup,A650,A628
sup,A650,A716
sup,A650,A809
sup,A650,A510
sup,A650,A1836
sup,A650,A1993
sup,A650,A1991
sup,A651,A1306
sup,A651,A1016
sup,A651,A1722
sup,A651,A844
sup,A651,A16
sup,A651,A565
sup,A651,A324
sup,A651,A1006
sup,A651,A348
sup,A651,A823
sup,A651,A1004
sup,A651,A968
sup,A651,A37
sup,A652,A1792
sup,A652,A1135
sup,A652,A736
sup,A652,A1345
sup,A652,A96
sup,A652,A1911
sup,A652,A1012
sup,A652,A1675
sup,A652,A497
sup,A652,A220
sup,A652,A1122
sup,A652,A1171
sup,A652,A288
sup,A652,A321
sup,A654,A1935
sup,A654,A612
sup,A654,A453
sup,A654,A416
sup,A654,A625
sup,A654,A1941
sup,A654,A896
sup,A654,A1299
sup,A654,A1652
sup,A654,A1961
sup,A654,A1805
sup,A654,A1834
sup,A654,A65
