Entailment,Arg1,Arg2
sup,A282,A283
sup,A283,A284
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A293
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A341
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A365
sup,A415,A413
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A422,A423
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A464
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A502
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A537
sup,A545,A546
sup,A552,A553
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A560,A561
sup,A563,A564
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A571
sup,A596,A597
sup,A598,A599
sup,A600,A601
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A609,A610
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A637
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A691
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A714
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A773,A774
sup,A776,A777
sup,A780,A781
sup,A783,A784
sup,A786,A761
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A802
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A843
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A864
sup,A891,A892
sup,A893,A894
sup,A895,A896
sup,A65,A66
sup,A78,A79
sup,A133,A134
sup,A147,A148
sup,A181,A182
sup,A195,A196
sup,A198,A199
sup,A232,A233
sup,A247,A248
sup,A271,A272
sup,A292,A293
sup,A385,A386
sup,A401,A402
sup,A412,A413
sup,A415,A416
sup,A441,A442
sup,A536,A537
sup,A544,A545
sup,A570,A571
sup,A595,A596
sup,A698,A699
sup,A713,A714
sup,A748,A749
sup,A753,A754
sup,A760,A761
sup,A801,A802
sup,A816,A817
sup,A835,A836
sup,A842,A843
sup,A863,A864
sup,A882,A883
sup,A899,A450
sup,A0,A144
sup,A0,A638
sup,A0,A415
sup,A0,A123
sup,A0,A108
sup,A0,A48
sup,A0,A147
sup,A0,A494
sup,A0,A17
sup,A0,A49
sup,A0,A710
sup,A0,A510
sup,A0,A289
sup,A5,A367
sup,A5,A414
sup,A5,A801
sup,A5,A497
sup,A5,A271
sup,A5,A267
sup,A5,A661
sup,A5,A223
sup,A10,A640
sup,A10,A435
sup,A10,A103
sup,A10,A320
sup,A14,A23
sup,A14,A79
sup,A14,A191
sup,A16,A560
sup,A16,A284
sup,A17,A357
sup,A17,A172
sup,A17,A344
sup,A17,A873
sup,A17,A62
sup,A17,A284
sup,A17,A789
sup,A17,A764
sup,A17,A355
sup,A20,A572
sup,A20,A730
sup,A20,A150
sup,A20,A745
sup,A20,A458
sup,A20,A19
sup,A22,A461
sup,A22,A533
sup,A22,A846
sup,A22,A287
sup,A22,A432
sup,A22,A304
sup,A22,A104
sup,A22,A257
sup,A22,A476
sup,A22,A131
sup,A22,A265
sup,A22,A688
sup,A23,A400
sup,A23,A238
sup,A23,A756
sup,A23,A228
sup,A23,A120
sup,A26,A144
sup,A26,A313
sup,A27,A588
sup,A29,A700
sup,A29,A448
sup,A29,A595
sup,A31,A656
sup,A33,A663
sup,A33,A479
sup,A36,A307
sup,A36,A699
sup,A36,A870
sup,A37,A433
sup,A37,A323
sup,A37,A217
sup,A37,A333
sup,A38,A308
sup,A38,A706
sup,A38,A608
sup,A38,A581
sup,A38,A143
sup,A38,A316
sup,A38,A385
sup,A38,A573
sup,A38,A329
sup,A38,A823
sup,A38,A674
sup,A38,A520
sup,A39,A845
sup,A39,A801
sup,A39,A573
sup,A39,A251
sup,A39,A83
sup,A39,A406
sup,A39,A467
sup,A40,A332
sup,A40,A490
sup,A40,A811
sup,A40,A418
sup,A40,A622
sup,A40,A608
sup,A40,A274
sup,A40,A787
sup,A40,A245
sup,A40,A757
sup,A40,A213
sup,A43,A447
sup,A43,A726
sup,A43,A289
sup,A43,A898
sup,A43,A839
sup,A43,A725
sup,A43,A835
sup,A43,A189
sup,A43,A168
sup,A43,A225
sup,A43,A634
sup,A43,A497
sup,A46,A828
sup,A48,A695
sup,A48,A629
sup,A48,A743
sup,A48,A283
sup,A48,A501
sup,A48,A204
sup,A48,A261
sup,A48,A760
sup,A51,A871
sup,A51,A667
sup,A51,A896
sup,A51,A707
sup,A52,A802
sup,A52,A153
sup,A52,A339
sup,A52,A396
sup,A52,A28
sup,A52,A713
sup,A52,A74
sup,A52,A296
sup,A53,A883
sup,A54,A635
sup,A54,A154
sup,A54,A756
sup,A54,A661
sup,A54,A749
sup,A54,A754
sup,A57,A450
sup,A57,A457
sup,A57,A608
sup,A57,A517
sup,A57,A346
sup,A57,A718
sup,A57,A319
sup,A57,A230
sup,A57,A772
sup,A57,A583
sup,A57,A473
sup,A57,A174
sup,A60,A820
sup,A60,A73
sup,A60,A484
sup,A60,A483
sup,A60,A628
sup,A60,A227
sup,A60,A571
sup,A60,A639
sup,A60,A425
sup,A60,A580
sup,A60,A391
sup,A60,A153
sup,A60,A164
sup,A60,A564
sup,A60,A438
sup,A60,A358
sup,A60,A697
sup,A61,A378
sup,A61,A551
sup,A61,A243
sup,A62,A787
sup,A62,A498
sup,A62,A211
sup,A62,A887
sup,A63,A735
sup,A63,A88
sup,A63,A160
sup,A63,A449
sup,A66,A228
sup,A66,A731
sup,A66,A674
sup,A66,A545
sup,A66,A2
sup,A66,A838
sup,A66,A686
sup,A66,A867
sup,A66,A637
sup,A66,A394
sup,A66,A261
sup,A66,A568
sup,A68,A591
sup,A68,A708
sup,A68,A746
sup,A68,A24
sup,A69,A38
sup,A69,A876
sup,A69,A782
sup,A69,A424
sup,A69,A546
sup,A69,A759
sup,A69,A504
sup,A69,A103
sup,A69,A235
sup,A69,A608
sup,A69,A512
sup,A69,A779
sup,A70,A674
sup,A70,A111
sup,A70,A277
sup,A70,A471
sup,A70,A125
sup,A70,A862
sup,A70,A302
sup,A71,A370
sup,A71,A650
sup,A71,A436
sup,A71,A87
sup,A71,A554
sup,A71,A868
sup,A71,A690
sup,A71,A670
sup,A71,A404
sup,A72,A47
sup,A72,A343
sup,A72,A618
sup,A72,A633
sup,A72,A864
sup,A72,A678
sup,A72,A568
sup,A72,A39
sup,A72,A346
sup,A72,A881
sup,A72,A185
sup,A72,A891
sup,A73,A353
sup,A73,A249
sup,A73,A20
sup,A73,A469
sup,A73,A7
sup,A73,A617
sup,A73,A351
sup,A73,A165
sup,A74,A268
sup,A74,A413
sup,A74,A410
sup,A74,A337
sup,A74,A758
sup,A74,A489
sup,A74,A8
sup,A74,A179
sup,A74,A12
sup,A74,A88
sup,A74,A799
sup,A74,A600
sup,A74,A840
sup,A74,A607
sup,A74,A589
sup,A74,A397
sup,A74,A264
sup,A74,A127
sup,A75,A411
sup,A75,A57
sup,A75,A265
sup,A76,A376
sup,A77,A97
sup,A77,A255
sup,A77,A145
sup,A78,A490
sup,A78,A590
sup,A78,A196
sup,A78,A99
sup,A78,A8
sup,A78,A286
sup,A78,A283
sup,A78,A412
sup,A79,A640
sup,A79,A300
sup,A79,A499
sup,A79,A161
sup,A79,A226
sup,A79,A792
sup,A80,A305
sup,A80,A295
sup,A80,A631
sup,A80,A846
sup,A80,A27
sup,A80,A28
sup,A85,A515
sup,A85,A82
sup,A85,A569
sup,A85,A381
sup,A85,A357
sup,A85,A390
sup,A85,A149
sup,A85,A738
sup,A86,A515
sup,A88,A586
sup,A88,A370
sup,A88,A888
sup,A88,A466
sup,A88,A326
sup,A88,A410
sup,A88,A144
sup,A88,A583
sup,A88,A190
sup,A90,A870
sup,A90,A119
sup,A90,A3
sup,A90,A713
sup,A90,A231
sup,A91,A147
sup,A91,A687
sup,A91,A676
sup,A94,A581
sup,A94,A661
sup,A94,A375
sup,A94,A693
sup,A94,A643
sup,A94,A364
sup,A94,A321
sup,A94,A309
sup,A94,A521
sup,A94,A125
sup,A94,A754
sup,A94,A100
sup,A94,A169
sup,A95,A527
sup,A95,A436
sup,A95,A313
sup,A95,A181
sup,A95,A45
sup,A95,A869
sup,A95,A87
sup,A95,A178
sup,A95,A871
sup,A95,A446
sup,A95,A565
sup,A95,A203
sup,A95,A19
sup,A95,A728
sup,A96,A763
sup,A96,A406
sup,A96,A485
sup,A96,A46
sup,A96,A33
sup,A96,A774
sup,A96,A57
sup,A96,A698
sup,A96,A885
sup,A96,A630
sup,A96,A729
sup,A96,A277
sup,A96,A80
sup,A96,A40
sup,A96,A241
sup,A97,A160
sup,A101,A322
sup,A101,A130
sup,A101,A152
sup,A101,A557
sup,A101,A193
sup,A101,A454
sup,A103,A80
sup,A103,A637
sup,A103,A779
sup,A103,A776
sup,A103,A50
sup,A103,A308
sup,A103,A84
sup,A103,A759
sup,A103,A176
sup,A103,A500
sup,A103,A270
sup,A105,A145
sup,A105,A274
sup,A105,A62
sup,A105,A111
sup,A105,A452
sup,A105,A889
sup,A105,A497
sup,A105,A609
sup,A105,A509
sup,A108,A43
sup,A108,A584
sup,A108,A888
sup,A108,A822
sup,A108,A649
sup,A108,A16
sup,A108,A554
sup,A110,A4
sup,A110,A466
sup,A110,A141
sup,A110,A739
sup,A110,A507
sup,A110,A730
sup,A110,A794
sup,A110,A604
sup,A110,A280
sup,A110,A895
sup,A110,A122
sup,A111,A531
sup,A111,A328
sup,A111,A223
sup,A111,A816
sup,A111,A796
sup,A112,A722
sup,A112,A645
sup,A112,A862
sup,A112,A91
sup,A112,A692
sup,A112,A75
sup,A112,A503
sup,A112,A86
sup,A112,A559
sup,A112,A633
sup,A112,A402
sup,A112,A526
sup,A112,A182
sup,A114,A607
sup,A114,A190
sup,A114,A152
sup,A114,A808
sup,A114,A478
sup,A118,A365
sup,A118,A70
sup,A118,A868
sup,A118,A644
sup,A118,A659
sup,A124,A134
sup,A124,A120
sup,A124,A790
sup,A124,A754
sup,A124,A817
sup,A124,A361
sup,A124,A524
sup,A124,A698
sup,A124,A870
sup,A124,A752
sup,A126,A80
sup,A126,A321
sup,A126,A187
sup,A126,A100
sup,A126,A530
sup,A127,A199
sup,A127,A405
sup,A127,A550
sup,A127,A759
sup,A127,A694
sup,A127,A477
sup,A127,A692
sup,A127,A194
sup,A127,A87
sup,A127,A595
sup,A128,A801
sup,A128,A559
sup,A128,A627
sup,A128,A88
sup,A128,A840
sup,A128,A147
sup,A128,A726
sup,A128,A414
sup,A128,A216
sup,A128,A884
sup,A128,A261
sup,A128,A163
sup,A128,A419
sup,A128,A388
sup,A128,A188
sup,A128,A24
sup,A128,A865
sup,A129,A28
sup,A129,A532
sup,A129,A219
sup,A129,A290
sup,A130,A240
sup,A130,A448
sup,A130,A334
sup,A130,A434
sup,A130,A538
sup,A130,A711
sup,A130,A192
sup,A130,A416
sup,A133,A500
sup,A133,A195
sup,A133,A758
sup,A133,A418
sup,A133,A52
sup,A133,A125
sup,A133,A873
sup,A133,A171
sup,A133,A503
sup,A133,A414
sup,A133,A864
sup,A133,A145
sup,A133,A566
sup,A133,A563
sup,A138,A201
sup,A138,A666
sup,A138,A51
sup,A138,A720
sup,A138,A511
sup,A138,A315
sup,A139,A266
sup,A139,A672
sup,A139,A637
sup,A139,A878
sup,A139,A112
sup,A139,A408
sup,A139,A497
sup,A139,A507
sup,A139,A98
sup,A139,A714
sup,A139,A29
sup,A139,A808
sup,A140,A897
sup,A140,A558
sup,A140,A176
sup,A140,A801
sup,A140,A499
sup,A140,A681
sup,A140,A243
sup,A140,A123
sup,A140,A96
sup,A141,A584
sup,A141,A741
sup,A141,A427
sup,A141,A629
sup,A141,A370
sup,A141,A883
sup,A141,A366
sup,A141,A701
sup,A142,A124
sup,A142,A43
sup,A142,A55
sup,A142,A828
sup,A142,A158
sup,A142,A483
sup,A142,A496
sup,A142,A560
sup,A142,A360
sup,A142,A381
sup,A142,A761
sup,A142,A744
sup,A142,A704
sup,A143,A719
sup,A143,A509
sup,A143,A696
sup,A143,A510
sup,A143,A393
sup,A143,A385
sup,A143,A703
sup,A143,A139
sup,A143,A649
sup,A143,A871
sup,A143,A602
sup,A143,A405
sup,A145,A78
sup,A145,A564
sup,A145,A336
sup,A145,A804
sup,A145,A559
sup,A145,A668
sup,A145,A359
sup,A145,A577
sup,A145,A232
sup,A145,A598
sup,A146,A31
sup,A146,A452
sup,A146,A624
sup,A146,A196
sup,A146,A750
sup,A146,A131
sup,A146,A543
sup,A146,A613
sup,A146,A810
sup,A146,A445
sup,A146,A322
sup,A146,A118
sup,A147,A71
sup,A147,A351
sup,A147,A571
sup,A147,A518
sup,A147,A4
sup,A147,A558
sup,A147,A463
sup,A147,A213
sup,A147,A333
sup,A147,A49
sup,A147,A58
sup,A147,A569
sup,A147,A845
sup,A148,A147
sup,A148,A40
sup,A148,A424
sup,A148,A200
sup,A148,A865
sup,A148,A208
sup,A148,A895
sup,A148,A725
sup,A151,A177
sup,A151,A576
sup,A151,A70
sup,A151,A483
sup,A151,A74
sup,A151,A456
sup,A152,A174
sup,A152,A651
sup,A153,A779
sup,A153,A762
sup,A153,A562
sup,A153,A65
sup,A153,A712
sup,A153,A357
sup,A153,A896
sup,A159,A250
sup,A159,A808
sup,A159,A800
sup,A159,A59
sup,A161,A579
sup,A161,A70
sup,A161,A781
sup,A166,A394
sup,A166,A246
sup,A166,A132
sup,A166,A707
sup,A166,A549
sup,A166,A573
sup,A166,A201
sup,A166,A446
sup,A166,A224
sup,A166,A293
sup,A166,A833
sup,A166,A560
sup,A168,A324
sup,A168,A35
sup,A168,A213
sup,A168,A28
sup,A170,A556
sup,A170,A42
sup,A170,A491
sup,A170,A852
sup,A170,A765
sup,A170,A181
sup,A170,A811
sup,A171,A873
sup,A171,A337
sup,A171,A835
sup,A171,A820
sup,A171,A651
sup,A171,A365
sup,A171,A516
sup,A171,A463
sup,A171,A73
sup,A171,A728
sup,A171,A795
sup,A171,A25
sup,A172,A434
sup,A172,A30
sup,A174,A548
sup,A174,A132
sup,A174,A833
sup,A174,A669
sup,A174,A664
sup,A174,A850
sup,A174,A152
sup,A174,A381
sup,A174,A774
sup,A174,A363
sup,A174,A123
sup,A176,A884
sup,A176,A511
sup,A176,A130
sup,A176,A341
sup,A176,A212
sup,A176,A496
sup,A176,A846
sup,A176,A845
sup,A176,A194
sup,A176,A55
sup,A176,A756
sup,A176,A613
sup,A176,A464
sup,A176,A217
sup,A178,A264
sup,A178,A708
sup,A178,A304
sup,A178,A83
sup,A178,A790
sup,A178,A182
sup,A178,A614
sup,A180,A303
sup,A180,A273
sup,A180,A685
sup,A180,A894
sup,A180,A192
sup,A180,A51
sup,A180,A460
sup,A180,A15
sup,A182,A72
sup,A185,A449
sup,A185,A21
sup,A185,A39
sup,A185,A447
sup,A185,A283
sup,A185,A532
sup,A185,A690
sup,A185,A502
sup,A185,A616
sup,A185,A390
sup,A185,A270
sup,A185,A871
sup,A185,A408
sup,A185,A23
sup,A187,A41
sup,A187,A505
sup,A187,A332
sup,A187,A66
sup,A187,A377
sup,A187,A679
sup,A187,A474
sup,A187,A695
sup,A187,A186
sup,A187,A479
sup,A193,A208
sup,A193,A499
sup,A193,A690
sup,A193,A162
sup,A193,A782
sup,A193,A805
sup,A193,A445
sup,A193,A175
sup,A193,A154
sup,A193,A13
sup,A195,A884
sup,A195,A735
sup,A195,A506
sup,A197,A522
sup,A197,A373
sup,A197,A785
sup,A197,A466
sup,A197,A86
sup,A197,A334
sup,A197,A457
sup,A197,A821
sup,A197,A896
sup,A198,A322
sup,A198,A16
sup,A198,A197
sup,A198,A203
sup,A198,A60
sup,A198,A522
sup,A198,A737
sup,A198,A129
sup,A198,A521
sup,A198,A714
sup,A198,A22
sup,A198,A734
sup,A198,A718
sup,A198,A311
sup,A202,A435
sup,A204,A259
sup,A204,A391
sup,A204,A455
sup,A204,A539
sup,A204,A255
sup,A204,A147
sup,A204,A837
sup,A204,A635
sup,A204,A45
sup,A204,A711
sup,A204,A698
sup,A204,A503
sup,A204,A551
sup,A206,A117
sup,A206,A484
sup,A206,A725
sup,A206,A175
sup,A206,A537
sup,A207,A492
sup,A209,A86
sup,A209,A502
sup,A209,A18
sup,A209,A391
sup,A209,A439
sup,A209,A146
sup,A209,A720
sup,A209,A608
sup,A210,A193
sup,A210,A620
sup,A210,A245
sup,A210,A116
sup,A210,A872
sup,A210,A491
sup,A210,A863
sup,A210,A413
sup,A210,A798
sup,A210,A689
sup,A216,A609
sup,A216,A876
sup,A216,A620
sup,A216,A161
sup,A216,A887
sup,A216,A10
sup,A216,A766
sup,A216,A762
sup,A216,A278
sup,A216,A499
sup,A218,A421
sup,A218,A284
sup,A218,A170
sup,A218,A457
sup,A218,A305
sup,A218,A256
sup,A218,A800
sup,A218,A884
sup,A218,A505
sup,A218,A676
sup,A218,A167
sup,A224,A216
sup,A224,A204
sup,A224,A502
sup,A224,A499
sup,A224,A519
sup,A224,A838
sup,A224,A275
sup,A224,A234
sup,A224,A573
sup,A224,A155
sup,A224,A447
sup,A225,A59
sup,A226,A163
sup,A226,A789
sup,A226,A808
sup,A226,A842
sup,A226,A168
sup,A226,A233
sup,A226,A161
sup,A226,A867
sup,A226,A377
sup,A226,A319
sup,A226,A402
sup,A226,A42
sup,A226,A770
sup,A226,A821
sup,A227,A234
sup,A227,A805
sup,A227,A851
sup,A227,A860
sup,A227,A533
sup,A227,A491
sup,A227,A791
sup,A227,A684
sup,A227,A547
sup,A227,A621
sup,A230,A426
sup,A230,A381
sup,A230,A387
sup,A230,A273
sup,A230,A517
sup,A230,A445
sup,A230,A313
sup,A230,A679
sup,A230,A14
sup,A230,A683
sup,A230,A593
sup,A232,A776
sup,A232,A826
sup,A232,A137
sup,A232,A495
sup,A232,A899
sup,A236,A59
sup,A236,A693
sup,A237,A854
sup,A237,A110
sup,A237,A27
sup,A237,A609
sup,A237,A16
sup,A237,A90
sup,A237,A45
sup,A237,A235
sup,A237,A396
sup,A237,A700
sup,A237,A769
sup,A237,A493
sup,A237,A786
sup,A238,A452
sup,A238,A376
sup,A238,A124
sup,A238,A634
sup,A238,A41
sup,A238,A539
sup,A238,A827
sup,A238,A787
sup,A238,A55
sup,A238,A502
sup,A238,A205
sup,A242,A65
sup,A242,A566
sup,A242,A806
sup,A242,A673
sup,A242,A723
sup,A242,A899
sup,A242,A660
sup,A242,A269
sup,A243,A190
sup,A243,A209
sup,A245,A584
sup,A246,A334
sup,A246,A388
sup,A246,A297
sup,A246,A243
sup,A246,A253
sup,A246,A184
sup,A246,A30
sup,A246,A725
sup,A246,A188
sup,A246,A344
sup,A246,A9
sup,A246,A194
sup,A246,A136
sup,A248,A846
sup,A248,A529
sup,A248,A655
sup,A248,A693
sup,A248,A885
sup,A248,A73
sup,A248,A149
sup,A248,A838
sup,A248,A682
sup,A248,A646
sup,A248,A634
sup,A250,A173
sup,A250,A623
sup,A250,A834
sup,A250,A318
sup,A250,A843
sup,A250,A627
sup,A250,A385
sup,A250,A581
sup,A250,A831
sup,A252,A816
sup,A252,A23
sup,A252,A378
sup,A252,A871
sup,A252,A860
sup,A252,A810
sup,A252,A582
sup,A252,A870
sup,A252,A352
sup,A252,A865
sup,A254,A293
sup,A254,A353
sup,A254,A398
sup,A254,A554
sup,A254,A481
sup,A254,A613
sup,A254,A237
sup,A254,A458
sup,A254,A754
sup,A254,A832
sup,A254,A281
sup,A257,A794
sup,A257,A233
sup,A257,A833
sup,A257,A278
sup,A257,A479
sup,A257,A559
sup,A257,A236
sup,A257,A525
sup,A257,A662
sup,A257,A449
sup,A258,A883
sup,A258,A168
sup,A259,A143
sup,A259,A522
sup,A259,A352
sup,A259,A859
sup,A259,A421
sup,A259,A144
sup,A259,A573
sup,A259,A48
sup,A259,A644
sup,A259,A371
sup,A259,A103
sup,A259,A636
sup,A259,A565
sup,A262,A314
sup,A262,A860
sup,A262,A399
sup,A262,A137
sup,A262,A11
sup,A262,A357
sup,A263,A365
sup,A263,A590
sup,A263,A874
sup,A268,A511
sup,A268,A43
sup,A268,A738
sup,A268,A726
sup,A268,A776
sup,A268,A756
sup,A268,A228
sup,A268,A29
sup,A268,A404
sup,A271,A67
sup,A271,A661
sup,A271,A168
sup,A271,A342
sup,A271,A222
sup,A271,A403
sup,A273,A843
sup,A274,A653
sup,A274,A521
sup,A274,A402
sup,A274,A450
sup,A274,A526
sup,A274,A671
sup,A274,A445
sup,A274,A648
sup,A274,A434
sup,A274,A504
sup,A274,A625
sup,A274,A852
sup,A274,A96
sup,A275,A663
sup,A275,A320
sup,A275,A708
sup,A275,A584
sup,A275,A600
sup,A275,A509
sup,A275,A599
sup,A275,A173
sup,A275,A578
sup,A275,A849
sup,A275,A748
sup,A275,A388
sup,A275,A4
sup,A277,A724
sup,A277,A440
sup,A277,A892
sup,A277,A331
sup,A278,A63
sup,A278,A626
sup,A278,A702
sup,A279,A143
sup,A279,A637
sup,A279,A125
sup,A279,A650
sup,A279,A806
sup,A279,A54
sup,A279,A749
sup,A279,A524
sup,A279,A87
sup,A279,A28
sup,A279,A715
sup,A279,A337
sup,A281,A727
sup,A281,A433
sup,A281,A636
sup,A281,A567
sup,A281,A77
sup,A281,A100
sup,A281,A512
sup,A286,A153
sup,A286,A772
sup,A286,A731
sup,A286,A371
sup,A286,A168
sup,A286,A896
sup,A286,A464
sup,A286,A161
sup,A290,A617
sup,A290,A653
sup,A290,A582
sup,A290,A85
sup,A290,A518
sup,A290,A216
sup,A291,A593
sup,A291,A797
sup,A292,A446
sup,A292,A107
sup,A292,A5
sup,A292,A96
sup,A292,A282
sup,A292,A152
sup,A295,A880
sup,A295,A353
