Entailment,Arg1,Arg2
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A454
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A504
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A584,A585
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A595,A596
sup,A599,A600
sup,A600,A601
sup,A604,A602
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A605
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A668,A669
sup,A670,A636
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A671
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A705,A706
sup,A706,A707
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A716,A698
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A730,A731
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A744,A745
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A756,A757
sup,A758,A720
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A759
sup,A787,A788
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A815,A816
sup,A817,A818
sup,A820,A821
sup,A825,A826
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A828
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A860
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A869,A864
sup,A876,A877
sup,A878,A879
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A882
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A915,A916
sup,A917,A918
sup,A921,A922
sup,A922,A923
sup,A925,A910
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A926
sup,A966,A967
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A985,A986
sup,A989,A990
sup,A992,A993
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1005
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1028
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1110
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1137
sup,A1149,A1150
sup,A1150,A1151
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1159,A1160
sup,A1161,A1149
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1169,A1170
sup,A1170,A1171
sup,A1173,A1174
sup,A1174,A1175
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1162
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1185
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1215
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1285
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1305
sup,A1367,A1368
sup,A1368,A1369
sup,A1373,A1374
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1383,A1384
sup,A1384,A1385
sup,A1387,A1388
sup,A1389,A1390
sup,A1391,A1367
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1417,A1418
sup,A1421,A1422
sup,A1422,A1423
sup,A1424,A1425
sup,A1426,A1427
sup,A1427,A1428
sup,A1429,A1430
sup,A1432,A1433
sup,A1435,A1436
sup,A1439,A1406
sup,A1440,A1441
sup,A1441,A1442
sup,A1444,A1445
sup,A1447,A1448
sup,A1449,A1450
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1463
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1526
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1553
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1594
sup,A1664,A1665
sup,A1666,A1667
sup,A1669,A1670
sup,A1677,A1678
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1689,A1690
sup,A1696,A1697
sup,A1697,A1698
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1706,A1664
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1717,A1718
sup,A1720,A1721
sup,A1721,A1722
sup,A1724,A1725
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1755
sup,A1853,A1854
sup,A1855,A1856
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1869,A1870
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1872
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1881
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1924,A1925
sup,A1925,A1926
sup,A1928,A1929
sup,A1929,A1930
sup,A1932,A1933
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1935
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1946
sup,A1978,A1979
sup,A1979,A1980
sup,A1981,A1982
sup,A1983,A1984
sup,A1984,A1985
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1996,A1997
sup,A1998,A1999
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2006,A2007
sup,A2008,A2009
sup,A2009,A2010
sup,A2012,A2013
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2071
sup,A9,A10
sup,A13,A14
sup,A48,A49
sup,A99,A100
sup,A396,A397
sup,A400,A401
sup,A417,A418
sup,A453,A454
sup,A479,A480
sup,A503,A504
sup,A557,A558
sup,A601,A602
sup,A604,A605
sup,A612,A613
sup,A635,A636
sup,A719,A720
sup,A758,A759
sup,A863,A864
sup,A875,A876
sup,A881,A882
sup,A1001,A1002
sup,A1027,A1028
sup,A1095,A1096
sup,A1136,A1137
sup,A1148,A1149
sup,A1161,A1162
sup,A1184,A1185
sup,A1214,A1215
sup,A1253,A1254
sup,A1284,A1285
sup,A1366,A1367
sup,A1391,A1392
sup,A1405,A1406
sup,A1439,A1440
sup,A1471,A1472
sup,A1509,A1510
sup,A1552,A1553
sup,A1635,A1636
sup,A1706,A1707
sup,A1736,A1737
sup,A1754,A1755
sup,A1774,A1775
sup,A1934,A1935
sup,A1945,A1946
sup,A2020,A2021
sup,A2030,A2031
sup,A2099,A1050
sup,A0,A75
sup,A0,A1908
sup,A0,A1636
sup,A0,A710
sup,A0,A1832
sup,A0,A1591
sup,A0,A1816
sup,A4,A186
sup,A4,A416
sup,A4,A380
sup,A4,A2077
sup,A5,A643
sup,A5,A1623
sup,A5,A1478
sup,A5,A2
sup,A5,A194
sup,A5,A1746
sup,A5,A1691
sup,A5,A767
sup,A5,A180
sup,A5,A1031
sup,A5,A1366
sup,A5,A1367
sup,A5,A1210
sup,A5,A1543
sup,A5,A284
sup,A5,A1006
sup,A5,A1795
sup,A5,A2042
sup,A5,A715
sup,A5,A1027
sup,A5,A973
sup,A7,A568
sup,A7,A1148
sup,A7,A398
sup,A7,A1037
sup,A7,A370
sup,A7,A1849
sup,A12,A1817
sup,A12,A1646
sup,A12,A1617
sup,A12,A119
sup,A12,A1715
sup,A12,A1481
sup,A12,A1494
sup,A12,A948
sup,A12,A2077
sup,A12,A1456
sup,A12,A1980
sup,A12,A471
sup,A12,A1997
sup,A12,A72
sup,A12,A1660
sup,A12,A593
sup,A12,A899
sup,A13,A317
sup,A13,A1986
sup,A13,A750
sup,A13,A1111
sup,A13,A759
sup,A13,A2060
sup,A13,A699
sup,A13,A502
sup,A13,A48
sup,A13,A1677
sup,A13,A1549
sup,A13,A1158
sup,A13,A1461
sup,A13,A910
sup,A13,A982
sup,A14,A1489
sup,A14,A1851
sup,A16,A1125
sup,A16,A1343
sup,A16,A1285
sup,A16,A709
sup,A16,A139
sup,A16,A3
sup,A16,A1748
sup,A16,A1897
sup,A16,A489
sup,A16,A146
sup,A16,A893
sup,A16,A1764
sup,A16,A1547
sup,A16,A658
sup,A16,A1613
sup,A16,A1879
sup,A19,A1393
sup,A19,A1064
sup,A19,A2012
sup,A19,A373
sup,A19,A407
sup,A19,A1451
sup,A19,A1167
sup,A19,A715
sup,A19,A2071
sup,A19,A994
sup,A19,A266
sup,A19,A1257
sup,A19,A2026
sup,A19,A1084
sup,A19,A1446
sup,A19,A553
sup,A19,A456
sup,A20,A1946
sup,A20,A961
sup,A20,A1315
sup,A20,A1032
sup,A20,A450
sup,A20,A1574
sup,A20,A1882
sup,A21,A637
sup,A21,A193
sup,A21,A778
sup,A21,A1506
sup,A21,A1513
sup,A21,A158
sup,A21,A1079
sup,A21,A93
sup,A21,A337
sup,A21,A1744
sup,A21,A599
sup,A21,A390
sup,A21,A1881
sup,A21,A540
sup,A21,A1835
sup,A21,A278
sup,A22,A347
sup,A22,A1779
sup,A22,A1403
sup,A22,A2001
sup,A22,A674
sup,A22,A762
sup,A22,A1839
sup,A22,A1334
sup,A22,A839
sup,A22,A2062
sup,A22,A2091
sup,A22,A507
sup,A23,A446
sup,A23,A1800
sup,A23,A681
sup,A23,A701
sup,A23,A159
sup,A23,A1766
sup,A23,A2002
sup,A23,A607
sup,A23,A77
sup,A23,A755
sup,A23,A1588
sup,A23,A1031
sup,A23,A646
sup,A23,A798
sup,A23,A1450
sup,A23,A1493
sup,A23,A713
sup,A23,A279
sup,A24,A1609
sup,A25,A1841
sup,A25,A1713
sup,A25,A1003
sup,A25,A247
sup,A25,A1842
sup,A25,A160
sup,A25,A1015
sup,A26,A105
sup,A26,A1096
sup,A26,A268
sup,A26,A742
sup,A26,A1948
sup,A26,A1314
sup,A26,A1094
sup,A26,A1030
sup,A26,A1108
sup,A26,A1855
sup,A26,A1083
sup,A26,A96
sup,A26,A1236
sup,A26,A2082
sup,A26,A1504
sup,A26,A1623
sup,A27,A767
sup,A27,A77
sup,A27,A341
sup,A27,A727
sup,A28,A121
sup,A28,A1095
sup,A28,A1837
sup,A28,A1073
sup,A29,A79
sup,A29,A829
sup,A29,A1567
sup,A29,A197
sup,A29,A194
sup,A29,A529
sup,A29,A165
sup,A29,A1060
sup,A29,A1305
sup,A29,A1843
sup,A29,A434
sup,A29,A220
sup,A29,A1682
sup,A29,A176
sup,A29,A697
sup,A29,A1528
sup,A29,A1059
sup,A30,A1784
sup,A30,A230
sup,A30,A1362
sup,A30,A1963
sup,A30,A158
sup,A30,A1289
sup,A30,A2029
sup,A30,A727
sup,A30,A380
sup,A30,A34
sup,A30,A2054
sup,A30,A792
sup,A30,A558
sup,A31,A15
sup,A31,A681
sup,A31,A272
sup,A31,A1958
sup,A31,A1262
sup,A31,A679
sup,A31,A1448
