Entailment,Arg1,Arg2
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A403
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A409
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A433,A426
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A434
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A457
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A494,A495
sup,A496,A490
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A497
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A520
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A544
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A577
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A632
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A651
sup,A677,A678
sup,A678,A679
sup,A681,A682
sup,A683,A684
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A701,A674
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A702
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A746
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A755
sup,A766,A767
sup,A767,A768
sup,A768,A766
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A769
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A786,A787
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A775
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A795
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A829,A830
sup,A830,A831
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A838,A839
sup,A840,A841
sup,A841,A821
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A842
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A891,A892
sup,A895,A896
sup,A897,A898
sup,A899,A900
sup,A901,A882
sup,A903,A904
sup,A904,A905
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A914,A915
sup,A915,A916
sup,A918,A919
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A929
sup,A996,A997
sup,A997,A998
sup,A998,A996
sup,A10,A11
sup,A90,A91
sup,A153,A154
sup,A177,A178
sup,A194,A195
sup,A244,A245
sup,A274,A275
sup,A310,A311
sup,A335,A336
sup,A378,A379
sup,A395,A396
sup,A402,A403
sup,A425,A426
sup,A476,A477
sup,A489,A490
sup,A499,A0
sup,A519,A520
sup,A543,A544
sup,A555,A556
sup,A604,A605
sup,A631,A632
sup,A673,A674
sup,A708,A709
sup,A716,A717
sup,A794,A795
sup,A841,A842
sup,A861,A862
sup,A869,A870
sup,A928,A929
sup,A995,A996
sup,A0,A934
sup,A0,A517
sup,A0,A515
sup,A2,A943
sup,A2,A301
sup,A3,A882
sup,A3,A289
sup,A3,A886
sup,A3,A8
sup,A3,A347
sup,A3,A853
sup,A3,A306
sup,A3,A898
sup,A3,A597
sup,A3,A359
sup,A3,A861
sup,A3,A200
sup,A3,A239
sup,A3,A729
sup,A3,A601
sup,A3,A714
sup,A3,A154
sup,A3,A416
sup,A3,A617
sup,A4,A441
sup,A4,A964
sup,A4,A734
sup,A7,A419
sup,A7,A614
sup,A7,A610
sup,A7,A882
sup,A7,A638
sup,A7,A179
sup,A7,A955
sup,A7,A174
sup,A7,A913
sup,A7,A34
sup,A7,A273
sup,A7,A832
sup,A10,A525
sup,A10,A492
sup,A10,A760
sup,A10,A334
sup,A10,A440
sup,A10,A766
sup,A14,A335
sup,A14,A899
sup,A16,A18
sup,A16,A798
sup,A16,A926
sup,A18,A574
sup,A18,A385
sup,A18,A736
sup,A18,A598
sup,A20,A220
sup,A20,A871
sup,A20,A242
sup,A20,A409
sup,A20,A355
sup,A20,A258
sup,A20,A179
sup,A20,A809
sup,A20,A670
sup,A20,A83
sup,A20,A389
sup,A20,A408
sup,A20,A428
sup,A21,A882
sup,A21,A716
sup,A21,A78
sup,A21,A982
sup,A22,A616
sup,A22,A548
sup,A22,A863
sup,A22,A411
sup,A22,A844
sup,A22,A85
sup,A22,A684
sup,A22,A356
sup,A22,A479
sup,A22,A408
sup,A22,A935
sup,A22,A629
sup,A22,A601
sup,A22,A114
sup,A22,A200
sup,A22,A557
sup,A22,A274
sup,A22,A364
sup,A24,A782
sup,A24,A322
sup,A24,A786
sup,A24,A2
sup,A24,A577
sup,A24,A645
sup,A25,A406
sup,A25,A170
sup,A25,A395
sup,A25,A810
sup,A25,A694
sup,A25,A822
sup,A25,A42
sup,A25,A332
sup,A25,A705
sup,A27,A465
sup,A27,A278
sup,A29,A6
sup,A29,A181
sup,A29,A395
sup,A29,A325
sup,A29,A787
sup,A31,A684
sup,A31,A160
sup,A31,A357
sup,A31,A251
sup,A31,A613
sup,A31,A574
sup,A31,A884
sup,A31,A421
sup,A31,A213
sup,A31,A563
sup,A31,A265
sup,A31,A659
sup,A31,A573
sup,A31,A443
sup,A31,A638
sup,A36,A819
sup,A36,A3
sup,A37,A136
sup,A37,A651
sup,A37,A356
sup,A37,A533
sup,A37,A654
sup,A37,A123
sup,A39,A753
sup,A39,A58
sup,A39,A396
sup,A39,A715
sup,A39,A842
sup,A39,A839
sup,A39,A675
sup,A39,A393
sup,A39,A949
sup,A39,A761
sup,A39,A691
sup,A39,A51
sup,A39,A854
sup,A40,A619
sup,A40,A173
sup,A40,A214
sup,A40,A988
sup,A40,A785
sup,A40,A534
sup,A40,A168
sup,A40,A426
sup,A40,A955
sup,A40,A758
sup,A40,A529
sup,A40,A686
sup,A40,A896
sup,A42,A174
sup,A42,A767
sup,A42,A352
sup,A43,A86
sup,A43,A345
sup,A43,A175
sup,A43,A615
sup,A43,A271
sup,A43,A322
sup,A43,A954
sup,A43,A775
sup,A43,A803
sup,A43,A871
sup,A43,A858
sup,A43,A8
sup,A43,A32
sup,A43,A447
sup,A43,A799
sup,A43,A370
sup,A44,A171
sup,A44,A481
sup,A44,A729
sup,A44,A858
sup,A44,A26
sup,A44,A346
sup,A44,A877
sup,A44,A117
sup,A44,A122
sup,A44,A485
sup,A44,A358
sup,A44,A205
sup,A44,A402
sup,A44,A66
sup,A44,A862
sup,A44,A167
sup,A44,A801
sup,A45,A318
sup,A45,A893
sup,A45,A884
sup,A45,A974
sup,A45,A427
sup,A45,A916
sup,A45,A770
sup,A45,A586
sup,A45,A872
sup,A45,A328
sup,A45,A598
sup,A46,A929
sup,A46,A556
sup,A46,A329
sup,A46,A873
sup,A46,A561
sup,A46,A147
sup,A46,A228
sup,A46,A690
sup,A46,A658
sup,A46,A444
sup,A46,A257
sup,A46,A198
sup,A46,A926
sup,A46,A805
sup,A46,A212
sup,A47,A538
sup,A47,A460
sup,A47,A60
sup,A47,A636
sup,A47,A23
sup,A47,A940
sup,A47,A114
sup,A48,A410
sup,A48,A11
sup,A48,A844
sup,A48,A514
sup,A48,A147
sup,A48,A306
sup,A49,A901
sup,A49,A138
sup,A49,A566
sup,A49,A881
sup,A49,A876
sup,A50,A353
sup,A52,A586
sup,A52,A839
sup,A52,A325
sup,A52,A155
sup,A52,A787
sup,A52,A221
sup,A52,A525
sup,A52,A369
sup,A52,A76
sup,A52,A816
sup,A52,A114
sup,A52,A796
sup,A52,A309
sup,A52,A113
sup,A52,A97
sup,A53,A677
sup,A53,A59
sup,A53,A466
sup,A53,A311
sup,A53,A961
sup,A53,A207
sup,A53,A836
sup,A53,A683
sup,A53,A499
sup,A53,A752
sup,A53,A446
sup,A56,A246
sup,A56,A89
sup,A56,A909
sup,A56,A498
sup,A56,A700
sup,A56,A515
sup,A56,A516
sup,A56,A229
sup,A56,A790
sup,A56,A123
sup,A56,A203
sup,A56,A136
sup,A59,A594
sup,A59,A451
sup,A59,A249
sup,A59,A471
sup,A59,A18
sup,A59,A90
sup,A59,A399
sup,A59,A134
sup,A59,A933
sup,A59,A234
sup,A59,A430
sup,A60,A549
sup,A60,A60
sup,A60,A466
sup,A60,A784
sup,A60,A9
sup,A60,A894
sup,A60,A693
sup,A60,A189
sup,A60,A510
sup,A60,A843
sup,A60,A170
sup,A60,A127
sup,A60,A465
sup,A61,A672
sup,A61,A979
sup,A63,A249
sup,A63,A805
sup,A63,A686
sup,A63,A721
sup,A63,A976
sup,A63,A272
sup,A63,A137
sup,A63,A590
sup,A63,A997
sup,A63,A899
sup,A63,A43
sup,A63,A298
sup,A63,A412
sup,A63,A410
sup,A63,A773
sup,A63,A426
sup,A63,A477
sup,A63,A91
sup,A66,A535
sup,A66,A841
sup,A66,A204
sup,A66,A857
sup,A66,A735
sup,A66,A493
sup,A66,A709
sup,A66,A266
sup,A66,A233
sup,A66,A245
sup,A66,A119
sup,A66,A403
sup,A66,A124
sup,A66,A952
sup,A66,A742
sup,A66,A430
sup,A67,A902
sup,A67,A53
sup,A67,A24
sup,A67,A464
sup,A67,A691
sup,A67,A772
sup,A67,A366
sup,A67,A766
sup,A67,A134
sup,A67,A80
sup,A67,A367
sup,A67,A295
sup,A67,A349
sup,A67,A538
sup,A67,A741
sup,A67,A249
sup,A67,A509
sup,A67,A463
sup,A67,A878
sup,A68,A542
sup,A68,A4
sup,A70,A574
sup,A70,A451
sup,A70,A98
sup,A70,A643
sup,A70,A624
sup,A70,A902
sup,A70,A792
sup,A76,A612
sup,A76,A21
sup,A76,A983
sup,A76,A855
sup,A76,A660
sup,A76,A766
sup,A76,A833
sup,A79,A696
sup,A79,A1
sup,A79,A498
sup,A80,A927
sup,A80,A557
sup,A80,A938
sup,A80,A160
sup,A80,A126
sup,A80,A202
sup,A80,A990
sup,A80,A835
sup,A80,A539
sup,A80,A245
sup,A80,A309
sup,A80,A508
sup,A80,A766
sup,A82,A652
sup,A82,A684
sup,A84,A914
sup,A85,A778
sup,A85,A936
sup,A87,A456
sup,A87,A428
sup,A87,A716
sup,A87,A696
sup,A87,A629
sup,A87,A370
sup,A87,A771
sup,A87,A34
sup,A87,A843
sup,A88,A254
sup,A88,A120
sup,A88,A235
sup,A88,A525
sup,A88,A155
sup,A88,A627
sup,A88,A26
sup,A88,A33
sup,A88,A739
sup,A88,A667
sup,A88,A456
sup,A89,A934
sup,A89,A355
sup,A89,A718
sup,A89,A300
sup,A89,A166
sup,A89,A317
sup,A90,A771
sup,A90,A406
sup,A90,A218
sup,A90,A208
sup,A90,A422
sup,A90,A562
sup,A90,A781
sup,A90,A892
sup,A90,A986
sup,A90,A227
sup,A90,A238
sup,A90,A798
sup,A90,A868
sup,A90,A928
sup,A90,A563
sup,A90,A258
sup,A90,A906
sup,A91,A859
sup,A91,A387
sup,A91,A756
sup,A91,A82
sup,A91,A563
sup,A91,A302
sup,A91,A215
sup,A91,A386
sup,A92,A608
sup,A92,A723
sup,A92,A265
sup,A92,A250
sup,A92,A136
sup,A92,A512
sup,A92,A827
sup,A92,A989
sup,A92,A559
sup,A92,A142
sup,A93,A207
sup,A93,A364
sup,A93,A330
sup,A93,A371
sup,A93,A127
sup,A93,A526
sup,A93,A156
sup,A94,A91
sup,A94,A444
sup,A94,A986
sup,A94,A532
sup,A94,A620
sup,A94,A10
sup,A94,A978
sup,A94,A82
sup,A94,A326
sup,A94,A276
sup,A98,A149
sup,A98,A759
sup,A98,A169
sup,A98,A503
sup,A98,A604
sup,A98,A194
sup,A98,A721
sup,A98,A844
sup,A98,A874
sup,A99,A706
sup,A99,A902
sup,A99,A15
sup,A99,A713
sup,A99,A935
sup,A99,A875
sup,A99,A829
sup,A99,A834
sup,A99,A300
sup,A99,A167
sup,A99,A85
sup,A99,A155
sup,A99,A38
sup,A101,A408
sup,A101,A40
sup,A101,A301
sup,A103,A334
sup,A103,A885
sup,A103,A622
sup,A104,A744
sup,A104,A240
sup,A104,A844
sup,A104,A734
sup,A104,A448
sup,A104,A672
sup,A104,A833
sup,A104,A560
sup,A106,A378
sup,A106,A954
sup,A106,A254
sup,A106,A674
sup,A106,A823
sup,A106,A463
sup,A106,A222
sup,A106,A876
sup,A106,A424
sup,A106,A96
sup,A106,A57
sup,A106,A477
sup,A106,A811
sup,A106,A729
sup,A106,A393
sup,A106,A41
sup,A106,A887
sup,A107,A533
sup,A107,A716
sup,A107,A371
sup,A107,A648
sup,A107,A734
sup,A107,A908
sup,A107,A932
sup,A107,A223
sup,A107,A670
sup,A107,A663
sup,A107,A636
sup,A107,A602
sup,A107,A410
sup,A110,A222
sup,A110,A883
sup,A110,A863
sup,A110,A656
sup,A110,A215
sup,A110,A314
sup,A110,A104
sup,A110,A577
sup,A110,A568
sup,A110,A457
sup,A110,A961
sup,A110,A586
sup,A110,A725
sup,A110,A249
sup,A110,A108
sup,A111,A104
sup,A111,A896
sup,A112,A740
sup,A112,A645
sup,A112,A197
sup,A112,A607
sup,A112,A854
sup,A112,A161
sup,A112,A425
sup,A112,A713
sup,A112,A372
sup,A112,A971
sup,A115,A958
sup,A115,A207
sup,A115,A585
sup,A115,A397
sup,A115,A412
sup,A115,A204
sup,A115,A129
sup,A115,A934
sup,A115,A587
sup,A115,A269
sup,A115,A953
sup,A116,A724
sup,A116,A820
sup,A116,A527
sup,A116,A414
sup,A116,A824
sup,A116,A648
sup,A116,A169
sup,A116,A576
sup,A117,A912
sup,A117,A355
sup,A117,A36
sup,A117,A98
sup,A117,A711
sup,A117,A508
sup,A117,A337
sup,A118,A851
sup,A118,A144
sup,A118,A823
sup,A118,A498
sup,A118,A459
sup,A118,A248
sup,A118,A895
sup,A121,A164
sup,A121,A146
sup,A123,A354
sup,A123,A628
sup,A123,A452
sup,A123,A985
sup,A123,A214
sup,A124,A922
sup,A124,A506
sup,A124,A750
sup,A124,A935
sup,A124,A896
sup,A124,A369
sup,A125,A834
sup,A125,A99
sup,A125,A656
sup,A125,A811
sup,A125,A801
sup,A125,A345
sup,A125,A835
sup,A125,A959
sup,A125,A678
sup,A125,A313
sup,A125,A344
sup,A125,A558
sup,A125,A291
sup,A125,A626
sup,A125,A419
sup,A125,A575
sup,A126,A480
sup,A126,A918
sup,A126,A372
sup,A126,A198
sup,A126,A646
sup,A126,A783
sup,A126,A941
sup,A128,A712
sup,A128,A666
sup,A128,A76
sup,A128,A273
sup,A128,A211
sup,A129,A722
sup,A129,A717
sup,A129,A167
sup,A129,A14
sup,A129,A300
sup,A129,A517
sup,A129,A857
sup,A129,A788
sup,A130,A729
sup,A130,A239
sup,A130,A198
sup,A131,A449
sup,A131,A667
sup,A131,A791
sup,A131,A363
sup,A131,A635
sup,A131,A809
sup,A131,A354
sup,A131,A986
sup,A131,A662
sup,A131,A718
sup,A133,A928
sup,A133,A895
sup,A133,A986
sup,A133,A758
sup,A133,A370
sup,A133,A100
sup,A133,A640
sup,A133,A418
sup,A133,A845
sup,A133,A375
sup,A133,A262
sup,A134,A410
sup,A134,A761
sup,A134,A325
sup,A134,A832
sup,A135,A441
sup,A135,A460
sup,A135,A547
sup,A135,A375
sup,A135,A221
sup,A135,A932
sup,A135,A836
sup,A135,A633
sup,A135,A397
sup,A135,A245
sup,A135,A719
sup,A135,A266
sup,A135,A289
sup,A135,A156
sup,A135,A222
sup,A136,A955
sup,A136,A395
sup,A136,A52
sup,A136,A618
sup,A137,A324
sup,A137,A685
sup,A138,A786
sup,A138,A696
sup,A138,A387
sup,A138,A445
sup,A138,A79
sup,A138,A569
sup,A138,A60
sup,A138,A620
sup,A138,A421
sup,A142,A999
sup,A142,A423
sup,A142,A520
sup,A142,A865
sup,A142,A954
sup,A142,A873
sup,A142,A299
sup,A142,A869
sup,A142,A823
sup,A142,A859
sup,A142,A11
sup,A142,A896
sup,A142,A28
sup,A142,A165
sup,A142,A989
sup,A142,A798
sup,A143,A655
sup,A143,A858
sup,A143,A902
sup,A143,A511
sup,A143,A388
sup,A143,A350
sup,A143,A173
sup,A143,A986
sup,A150,A691
sup,A151,A24
sup,A151,A631
sup,A151,A769
sup,A151,A667
sup,A151,A122
sup,A151,A590
sup,A151,A758
sup,A151,A106
sup,A151,A859
sup,A151,A828
sup,A151,A707
sup,A151,A608
sup,A152,A701
sup,A152,A236
sup,A152,A481
sup,A152,A880
sup,A152,A935
sup,A152,A158
sup,A152,A151
sup,A152,A197
sup,A152,A21
sup,A152,A706
sup,A152,A823
sup,A152,A487
sup,A152,A603
sup,A152,A42
sup,A154,A119
sup,A154,A488
sup,A154,A906
sup,A154,A646
sup,A154,A271
sup,A154,A634
sup,A154,A78
sup,A154,A638
sup,A154,A205
sup,A154,A362
sup,A154,A728
sup,A154,A602
sup,A155,A438
sup,A155,A890
sup,A155,A56
sup,A155,A383
sup,A155,A700
sup,A155,A818
sup,A155,A829
sup,A155,A325
sup,A155,A58
sup,A155,A731
sup,A155,A234
sup,A155,A78
sup,A155,A626
sup,A155,A690
sup,A155,A415
sup,A156,A196
sup,A156,A534
sup,A156,A663
sup,A156,A667
sup,A156,A978
sup,A156,A980
sup,A157,A0
sup,A157,A979
sup,A157,A907
sup,A157,A809
sup,A157,A803
sup,A157,A116
sup,A157,A622
sup,A157,A578
sup,A158,A672
sup,A158,A771
sup,A158,A811
sup,A158,A891
sup,A159,A456
sup,A159,A503
sup,A160,A933
sup,A160,A75
sup,A160,A985
sup,A160,A879
sup,A160,A398
sup,A160,A157
sup,A160,A603
sup,A160,A597
sup,A160,A164
sup,A160,A537
sup,A160,A214
sup,A160,A786
sup,A160,A728
sup,A160,A269
sup,A160,A122
sup,A161,A553
sup,A161,A905
sup,A161,A359
sup,A161,A918
sup,A161,A348
sup,A161,A329
sup,A161,A63
sup,A161,A99
sup,A161,A236
sup,A161,A299
sup,A161,A113
sup,A161,A830
sup,A161,A127
sup,A161,A604
sup,A162,A994
sup,A162,A927
sup,A162,A11
sup,A162,A481
sup,A162,A578
sup,A162,A971
sup,A162,A490
sup,A162,A858
sup,A162,A112
sup,A162,A643
sup,A162,A80
sup,A162,A167
sup,A162,A802
sup,A162,A355
sup,A162,A427
sup,A163,A313
sup,A163,A139
sup,A163,A907
sup,A163,A3
sup,A163,A456
sup,A163,A824
sup,A163,A649
sup,A163,A869
sup,A163,A215
sup,A163,A363
sup,A163,A861
sup,A163,A837
sup,A163,A722
sup,A163,A748
sup,A164,A417
sup,A164,A155
sup,A164,A937
sup,A164,A353
sup,A164,A185
sup,A164,A624
sup,A164,A320
sup,A164,A833
sup,A164,A871
sup,A164,A786
sup,A164,A332
sup,A164,A959
sup,A164,A274
sup,A164,A595
sup,A165,A386
sup,A165,A693
sup,A165,A244
sup,A165,A659
sup,A165,A210
sup,A165,A254
sup,A165,A427
sup,A165,A773
sup,A166,A296
sup,A166,A464
sup,A166,A463
sup,A166,A739
sup,A166,A619
sup,A166,A854
sup,A166,A724
sup,A166,A127
sup,A166,A962
sup,A166,A457
sup,A166,A704
sup,A166,A896
sup,A166,A577
sup,A166,A57
sup,A166,A842
sup,A169,A875
sup,A169,A686
sup,A169,A751
sup,A169,A386
sup,A169,A15
sup,A171,A941
sup,A171,A261
sup,A171,A788
sup,A171,A56
sup,A171,A983
sup,A171,A329
sup,A171,A828
sup,A171,A872
sup,A171,A258
sup,A171,A975
sup,A171,A866
sup,A171,A552
sup,A174,A665
sup,A174,A473
sup,A174,A742
sup,A174,A466
sup,A174,A380
sup,A174,A689
sup,A174,A93
sup,A174,A950
sup,A174,A791
sup,A174,A960
sup,A174,A640
sup,A177,A216
sup,A177,A122
sup,A177,A313
sup,A177,A908
sup,A180,A648
sup,A180,A707
sup,A180,A821
sup,A180,A152
