Entailment,Arg1,Arg2
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1128
sup,A1148,A1149
sup,A1150,A1151
sup,A1154,A1155
sup,A1156,A1157
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1173,A1174
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1184,A1185
sup,A1186,A1187
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1200
sup,A1200,A1201
sup,A1202,A1203
sup,A1206,A1207
sup,A1207,A1208
sup,A1209,A1210
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1226,A1227
sup,A1228,A1189
sup,A1268,A1269
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1282,A1283
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1268
sup,A1290,A1291
sup,A1292,A1293
sup,A1295,A1296
sup,A1297,A1298
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1288
sup,A1314,A1315
sup,A1315,A1316
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1380,A1381
sup,A1383,A1384
sup,A1386,A1387
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1440,A1441
sup,A1442,A1443
sup,A1446,A1447
sup,A1450,A1451
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1471,A1472
sup,A1473,A1474
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1482
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1529,A1530
sup,A1531,A1532
sup,A1532,A1533
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1543,A1544
sup,A1544,A1545
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1553
sup,A1565,A1566
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1576,A1577
sup,A1578,A1579
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1589,A1590
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1565
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1695
sup,A1734,A1735
sup,A1735,A1736
sup,A1738,A1739
sup,A1739,A1734
sup,A1773,A1774
sup,A1774,A1775
sup,A1777,A1778
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1779
sup,A1805,A1806
sup,A1807,A1808
sup,A1812,A1813
sup,A1813,A1803
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1814
sup,A1899,A1900
sup,A1901,A1902
sup,A1902,A1903
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1909,A1910
sup,A1910,A1911
sup,A1912,A1913
sup,A1915,A1916
sup,A1916,A1917
sup,A1918,A1919
sup,A1921,A1922
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1899
sup,A1930,A1931
sup,A1931,A1932
sup,A1933,A1934
sup,A1934,A1935
sup,A1936,A1937
sup,A1940,A1941
sup,A1942,A1943
sup,A1945,A1946
sup,A1948,A1949
sup,A1957,A1958
sup,A1958,A1959
sup,A1961,A1962
sup,A1962,A1963
sup,A1964,A1965
sup,A1969,A1970
sup,A1970,A1971
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A2050,A2051
sup,A2052,A2053
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2058,A2059
sup,A2060,A2061
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2068,A2069
sup,A2069,A2050
sup,A2070,A2071
sup,A2073,A2074
sup,A2074,A2075
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2082,A2083
sup,A2083,A2070
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2084
sup,A37,A38
sup,A85,A86
sup,A107,A108
sup,A171,A172
sup,A188,A189
sup,A235,A236
sup,A260,A261
sup,A293,A294
sup,A383,A384
sup,A479,A480
sup,A487,A488
sup,A511,A512
sup,A544,A545
sup,A569,A570
sup,A574,A575
sup,A577,A578
sup,A591,A592
sup,A684,A685
sup,A791,A792
sup,A865,A866
sup,A998,A999
sup,A1012,A1013
sup,A1127,A1128
sup,A1147,A1148
sup,A1228,A1229
sup,A1267,A1268
sup,A1310,A1311
sup,A1319,A1320
sup,A1552,A1553
sup,A1564,A1565
sup,A1593,A1594
sup,A1665,A1666
sup,A1694,A1695
sup,A1739,A1740
sup,A1772,A1773
sup,A1802,A1803
sup,A1836,A1837
sup,A1941,A1942
sup,A1978,A1979
sup,A2069,A2070
sup,A2099,A1050
sup,A1,A52
sup,A1,A938
sup,A3,A1601
sup,A3,A1660
sup,A3,A48
sup,A3,A1602
sup,A3,A751
sup,A3,A249
sup,A3,A720
sup,A3,A1343
sup,A3,A860
sup,A3,A247
sup,A3,A544
sup,A3,A1488
sup,A3,A1054
sup,A3,A2079
sup,A3,A358
sup,A3,A1314
sup,A3,A2046
sup,A4,A430
sup,A4,A992
sup,A6,A118
sup,A6,A1952
sup,A6,A979
sup,A6,A876
sup,A6,A126
sup,A6,A1743
sup,A6,A908
sup,A6,A1880
sup,A7,A257
sup,A7,A552
sup,A7,A2019
sup,A7,A1473
sup,A7,A2096
sup,A7,A1861
sup,A7,A1891
sup,A7,A1863
sup,A7,A1331
sup,A7,A1443
sup,A7,A1921
sup,A7,A1864
sup,A7,A1354
sup,A9,A1202
sup,A9,A1481
sup,A9,A1522
sup,A9,A238
sup,A9,A1498
sup,A9,A245
sup,A9,A2029
sup,A9,A1891
sup,A9,A1683
sup,A10,A1502
sup,A10,A1022
sup,A10,A1875
sup,A10,A526
sup,A10,A1571
sup,A10,A1371
sup,A10,A1448
sup,A10,A440
sup,A10,A1590
sup,A10,A981
sup,A10,A255
sup,A10,A1192
sup,A10,A728
sup,A10,A1230
sup,A10,A1644
sup,A10,A1316
sup,A10,A1689
sup,A10,A92
sup,A10,A740
sup,A10,A1822
sup,A10,A1335
sup,A10,A1453
sup,A10,A2021
sup,A10,A1327
sup,A10,A1437
sup,A10,A1835
sup,A13,A1555
sup,A13,A1046
sup,A13,A1863
sup,A13,A1911
sup,A13,A1469
sup,A13,A1941
sup,A13,A398
sup,A13,A1131
sup,A13,A788
sup,A13,A1416
sup,A13,A1225
sup,A13,A257
sup,A13,A1035
sup,A13,A1615
sup,A13,A1379
sup,A13,A821
sup,A13,A1797
sup,A18,A62
sup,A18,A1094
sup,A18,A25
sup,A18,A704
sup,A18,A1169
sup,A18,A850
sup,A18,A541
sup,A18,A1489
sup,A18,A514
sup,A18,A1241
sup,A18,A830
sup,A19,A1472
sup,A19,A1837
sup,A19,A1079
sup,A19,A393
sup,A19,A1868
sup,A19,A972
sup,A19,A1965
sup,A19,A1855
sup,A19,A1266
sup,A19,A874
sup,A19,A40
sup,A19,A225
sup,A19,A1797
sup,A19,A1219
sup,A19,A1982
sup,A19,A909
sup,A19,A1065
sup,A19,A108
sup,A19,A1125
sup,A19,A859
sup,A19,A11
sup,A19,A1021
sup,A19,A1865
sup,A20,A2026
sup,A20,A797
sup,A20,A1183
sup,A20,A777
sup,A20,A227
sup,A20,A1573
sup,A20,A993
sup,A20,A1120
sup,A20,A1188
sup,A20,A1083
sup,A20,A1704
sup,A20,A841
sup,A20,A1515
sup,A20,A1447
sup,A20,A1743
sup,A20,A104
sup,A20,A939
sup,A20,A175
sup,A20,A1702
sup,A20,A1908
sup,A20,A761
sup,A20,A360
sup,A22,A1306
sup,A22,A197
sup,A22,A33
sup,A22,A215
sup,A22,A900
sup,A22,A712
sup,A22,A515
sup,A22,A1524
sup,A22,A2093
sup,A22,A192
sup,A22,A325
sup,A22,A1712
sup,A22,A1648
sup,A22,A1846
sup,A22,A194
sup,A28,A1526
sup,A28,A843
sup,A28,A546
sup,A28,A1303
sup,A28,A772
sup,A28,A934
sup,A28,A1287
sup,A28,A1669
sup,A28,A1489
sup,A28,A79
sup,A29,A511
sup,A29,A861
sup,A29,A512
sup,A29,A1521
sup,A29,A1969
sup,A29,A336
sup,A30,A128
sup,A30,A1809
sup,A30,A1078
sup,A30,A82
sup,A30,A463
sup,A30,A1245
sup,A30,A1902
sup,A30,A1042
sup,A30,A1912
sup,A31,A1113
sup,A31,A2053
sup,A31,A2056
sup,A31,A1994
sup,A31,A578
sup,A31,A659
sup,A31,A1346
sup,A31,A597
sup,A31,A1809
sup,A31,A1868
sup,A31,A115
sup,A31,A168
sup,A31,A310
sup,A31,A415
sup,A32,A2044
sup,A32,A1839
sup,A32,A45
sup,A32,A111
sup,A32,A1283
sup,A32,A1468
sup,A32,A793
sup,A32,A1416
sup,A32,A1363
sup,A32,A782
sup,A32,A170
sup,A32,A1380
sup,A32,A1458
sup,A32,A1007
sup,A32,A470
sup,A32,A1619
sup,A33,A353
sup,A33,A1805
sup,A33,A860
sup,A33,A1776
sup,A33,A1117
sup,A35,A1506
sup,A35,A117
sup,A35,A662
sup,A35,A1452
sup,A35,A1166
sup,A35,A2089
sup,A35,A1042
sup,A35,A2060
sup,A35,A1650
sup,A35,A2078
sup,A35,A1733
sup,A35,A1349
sup,A40,A718
sup,A40,A1570
sup,A40,A600
sup,A42,A1081
sup,A42,A864
sup,A42,A945
sup,A42,A1663
sup,A42,A814
sup,A42,A1795
sup,A42,A1351
sup,A42,A2085
sup,A42,A1660
sup,A42,A822
sup,A42,A766
sup,A42,A1561
sup,A42,A579
sup,A42,A1853
sup,A42,A79
sup,A43,A534
sup,A43,A208
sup,A43,A360
sup,A43,A330
sup,A43,A201
sup,A43,A1038
sup,A43,A724
sup,A43,A743
sup,A43,A611
sup,A43,A273
sup,A43,A174
sup,A43,A2065
sup,A43,A100
sup,A43,A1191
sup,A43,A150
sup,A46,A673
sup,A46,A1742
sup,A46,A1388
sup,A46,A34
sup,A46,A816
sup,A46,A1057
sup,A46,A1540
sup,A46,A1691
sup,A46,A1677
sup,A46,A356
sup,A46,A1425
sup,A46,A542
sup,A48,A11
sup,A48,A657
sup,A48,A643
sup,A48,A1804
sup,A51,A1762
sup,A51,A1021
sup,A51,A1711
sup,A51,A581
sup,A51,A1104
sup,A51,A584
sup,A51,A33
sup,A51,A1530
sup,A51,A1519
sup,A51,A896
sup,A51,A2035
sup,A51,A568
sup,A51,A236
sup,A51,A1772
sup,A51,A770
sup,A51,A1913
sup,A51,A1936
sup,A51,A839
sup,A51,A1455
sup,A51,A840
sup,A51,A1947
sup,A52,A857
sup,A52,A1149
sup,A52,A1825
sup,A52,A1950
sup,A52,A1593
sup,A52,A1494
sup,A52,A892
sup,A52,A835
sup,A52,A1146
sup,A52,A710
sup,A52,A1510
sup,A52,A2061
sup,A52,A1031
sup,A52,A613
sup,A52,A246
sup,A52,A1562
sup,A52,A109
sup,A52,A279
sup,A53,A800
sup,A53,A1078
sup,A53,A329
sup,A53,A1650
sup,A53,A910
sup,A53,A567
sup,A53,A187
sup,A53,A841
sup,A53,A1798
sup,A53,A666
sup,A53,A903
sup,A53,A1904
sup,A53,A1517
sup,A53,A1411
sup,A53,A316
sup,A53,A626
sup,A53,A711
sup,A53,A1486
sup,A53,A328
sup,A53,A548
sup,A55,A981
sup,A55,A1748
sup,A55,A249
sup,A55,A2046
sup,A55,A802
sup,A55,A417
sup,A55,A1573
sup,A55,A1851
sup,A55,A1001
sup,A55,A841
sup,A55,A1958
sup,A55,A1589
sup,A55,A1067
sup,A55,A1095
sup,A55,A809
sup,A55,A747
sup,A55,A53
sup,A55,A161
sup,A56,A1063
sup,A56,A888
sup,A56,A13
sup,A56,A664
sup,A56,A573
sup,A56,A750
sup,A56,A773
sup,A56,A2049
sup,A56,A877
sup,A56,A1292
sup,A58,A1037
sup,A58,A1914
sup,A58,A1383
sup,A58,A1845
sup,A58,A2017
sup,A58,A1306
sup,A58,A1983
sup,A58,A73
sup,A58,A1236
sup,A58,A754
sup,A58,A660
sup,A58,A584
sup,A59,A469
sup,A59,A1115
sup,A59,A1627
sup,A59,A1714
sup,A59,A1111
sup,A59,A132
sup,A59,A1578
sup,A59,A286
sup,A59,A19
sup,A59,A1420
sup,A59,A890
sup,A59,A1363
sup,A59,A1102
sup,A59,A2050
sup,A61,A514
sup,A61,A457
sup,A61,A422
sup,A61,A1273
sup,A61,A2067
sup,A61,A1163
sup,A61,A887
sup,A61,A1954
sup,A61,A438
sup,A61,A652
sup,A61,A1058
sup,A61,A1264
sup,A61,A210
sup,A61,A1255
sup,A62,A205
sup,A62,A1024
sup,A62,A858
sup,A62,A495
sup,A62,A14
sup,A66,A2
sup,A66,A1162
sup,A66,A279
sup,A66,A250
sup,A70,A1646
sup,A70,A1619
sup,A70,A1592
sup,A70,A1648
sup,A70,A1418
sup,A70,A2025
sup,A70,A1786
sup,A74,A1717
sup,A74,A1654
sup,A74,A641
sup,A74,A660
sup,A74,A855
sup,A74,A1079
sup,A74,A135
sup,A76,A1176
sup,A76,A666
sup,A76,A1359
sup,A76,A2049
sup,A76,A2076
sup,A76,A1731
sup,A76,A1948
sup,A76,A1966
sup,A76,A1663
sup,A76,A1786
sup,A76,A465
sup,A76,A1190
sup,A76,A1245
sup,A76,A214
sup,A76,A1473
sup,A76,A619
sup,A76,A1807
sup,A76,A1965
sup,A76,A852
sup,A76,A1971
sup,A76,A1964
sup,A76,A210
sup,A76,A174
sup,A78,A506
sup,A78,A822
sup,A78,A802
sup,A78,A1762
sup,A78,A2074
sup,A78,A1621
sup,A78,A212
sup,A80,A2099
sup,A80,A732
sup,A80,A1943
sup,A80,A2028
sup,A80,A707
sup,A80,A907
sup,A80,A518
sup,A80,A1967
sup,A80,A1648
