Entailment,Arg1,Arg2
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A154
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A178
sup,A195,A196
sup,A197,A198
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A199
sup,A204,A205
sup,A205,A206
sup,A207,A208
sup,A208,A209
sup,A210,A211
sup,A211,A212
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A219,A220
sup,A220,A221
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A227,A228
sup,A229,A230
sup,A231,A232
sup,A233,A234
sup,A234,A203
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A235
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A253
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A292
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A345,A346
sup,A347,A334
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A401
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A471
sup,A522,A523
sup,A524,A525
sup,A526,A527
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A543,A544
sup,A547,A548
sup,A549,A533
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A550
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A567
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A592
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A608
sup,A646,A647
sup,A647,A648
sup,A648,A646
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A649
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A677,A678
sup,A678,A661
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A692,A693
sup,A695,A696
sup,A697,A698
sup,A701,A702
sup,A705,A679
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A761
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A788,A789
sup,A794,A773
sup,A821,A822
sup,A829,A830
sup,A830,A831
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A863
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A872
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A889
sup,A919,A920
sup,A920,A921
sup,A923,A924
sup,A924,A925
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A928
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A934
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A982
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1024
sup,A1066,A1067
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1071
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1088
sup,A1135,A1130
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1136
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1176,A1177
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1192,A1193
sup,A1193,A1194
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1204,A1205
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1238,A1239
sup,A1240,A1241
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1218
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1248
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1271
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1316,A1317
sup,A1318,A1319
sup,A1320,A1321
sup,A1324,A1325
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1331
sup,A1358,A1359
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1361
sup,A1380,A1381
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1399
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1409
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1438
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1527
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1561
sup,A1565,A1566
sup,A1568,A1569
sup,A1607,A1608
sup,A1608,A1609
sup,A1611,A1612
sup,A1612,A1613
sup,A1615,A1616
sup,A1616,A1617
sup,A1619,A1620
sup,A1620,A1621
sup,A1623,A1624
sup,A1624,A1625
sup,A1626,A1599
sup,A1635,A1636
sup,A1637,A1638
sup,A1638,A1635
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1639
sup,A1671,A1672
sup,A1673,A1674
sup,A1675,A1676
sup,A1678,A1679
sup,A1679,A1680
sup,A1685,A1686
sup,A1686,A1687
sup,A1689,A1690
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A4,A5
sup,A29,A30
sup,A53,A54
sup,A93,A94
sup,A127,A128
sup,A143,A144
sup,A198,A199
sup,A234,A235
sup,A291,A292
sup,A328,A329
sup,A333,A334
sup,A351,A352
sup,A400,A401
sup,A510,A511
sup,A518,A519
sup,A532,A533
sup,A566,A567
sup,A591,A592
sup,A660,A661
sup,A678,A679
sup,A737,A738
sup,A760,A761
sup,A794,A795
sup,A837,A838
sup,A849,A0
sup,A867,A868
sup,A871,A872
sup,A888,A889
sup,A918,A919
sup,A927,A928
sup,A981,A982
sup,A1062,A1063
sup,A1070,A1071
sup,A1090,A1091
sup,A1135,A1136
sup,A1217,A1218
sup,A1247,A1248
sup,A1356,A1357
sup,A1379,A1380
sup,A1383,A1384
sup,A1398,A1399
sup,A1446,A1447
sup,A1560,A1561
sup,A1564,A1565
sup,A1630,A1631
sup,A1634,A1635
sup,A1638,A1639
sup,A1699,A850
sup,A1,A1385
sup,A1,A1344
sup,A1,A1181
sup,A1,A880
sup,A1,A1682
sup,A1,A607
sup,A1,A1071
sup,A1,A1488
sup,A1,A590
sup,A1,A61
sup,A5,A864
sup,A5,A1696
sup,A9,A812
sup,A9,A869
sup,A9,A958
sup,A9,A79
sup,A9,A552
sup,A9,A335
sup,A9,A558
sup,A9,A280
sup,A9,A697
sup,A9,A1646
sup,A10,A10
sup,A10,A1133
sup,A10,A1559
sup,A10,A901
sup,A10,A1570
sup,A13,A768
sup,A13,A726
sup,A13,A1642
sup,A13,A772
sup,A13,A424
sup,A13,A829
sup,A13,A278
sup,A13,A1109
sup,A13,A352
sup,A14,A1066
sup,A16,A1422
sup,A16,A1152
sup,A16,A60
sup,A16,A331
sup,A16,A1288
sup,A16,A1596
sup,A17,A1128
sup,A17,A0
sup,A17,A676
sup,A17,A1582
sup,A17,A771
sup,A17,A1484
sup,A17,A667
sup,A17,A1595
sup,A17,A806
sup,A17,A1463
sup,A19,A948
sup,A19,A63
sup,A19,A297
sup,A20,A394
sup,A20,A1566
sup,A20,A1114
sup,A20,A263
sup,A20,A786
sup,A20,A170
sup,A20,A28
sup,A20,A154
sup,A20,A1525
sup,A20,A29
sup,A20,A37
sup,A21,A317
sup,A21,A1488
sup,A21,A1510
sup,A21,A313
sup,A21,A210
sup,A21,A57
sup,A23,A65
sup,A23,A1243
sup,A23,A425
sup,A23,A236
sup,A23,A644
sup,A23,A1610
sup,A23,A751
sup,A23,A720
sup,A30,A919
sup,A30,A565
sup,A30,A1333
sup,A30,A251
sup,A30,A725
sup,A30,A1206
sup,A30,A393
sup,A30,A387
sup,A30,A207
sup,A30,A392
sup,A30,A1143
sup,A30,A447
sup,A30,A1339
sup,A34,A495
sup,A34,A1074
sup,A34,A48
sup,A34,A1281
sup,A34,A1696
sup,A34,A1686
sup,A34,A1386
sup,A34,A647
sup,A34,A135
sup,A34,A42
sup,A34,A899
sup,A34,A1673
sup,A34,A1323
sup,A34,A468
sup,A39,A515
sup,A39,A442
sup,A39,A653
sup,A39,A121
sup,A39,A1651
sup,A39,A1695
sup,A39,A377
sup,A39,A84
sup,A39,A1282
sup,A39,A33
sup,A39,A453
sup,A39,A126
sup,A39,A656
sup,A39,A494
sup,A39,A1128
sup,A39,A601
sup,A39,A744
sup,A39,A80
sup,A39,A102
sup,A40,A984
sup,A40,A1551
sup,A43,A1548
sup,A43,A1159
sup,A43,A188
sup,A43,A1208
sup,A43,A117
sup,A43,A995
sup,A43,A1027
sup,A43,A50
sup,A43,A1261
sup,A43,A1631
sup,A44,A425
sup,A44,A650
sup,A44,A1545
sup,A44,A1043
sup,A44,A305
sup,A44,A322
sup,A44,A1095
sup,A44,A371
sup,A44,A365
sup,A44,A608
sup,A46,A456
sup,A46,A1074
sup,A46,A1353
sup,A46,A1215
sup,A46,A171
sup,A46,A1185
sup,A46,A412
sup,A46,A555
sup,A46,A1518
sup,A46,A931
sup,A46,A969
sup,A46,A702
sup,A46,A989
sup,A46,A1489
sup,A46,A1467
sup,A49,A1044
sup,A49,A469
sup,A49,A1451
sup,A49,A838
sup,A49,A626
sup,A49,A649
sup,A49,A1461
sup,A49,A1010
sup,A49,A1591
sup,A49,A591
sup,A49,A1368
sup,A49,A512
sup,A49,A996
sup,A49,A1487
sup,A49,A1173
sup,A49,A1353
sup,A49,A628
sup,A49,A489
sup,A50,A569
sup,A50,A1662
sup,A50,A930
sup,A50,A474
sup,A50,A1011
sup,A50,A854
sup,A50,A346
sup,A50,A1364
sup,A50,A833
sup,A50,A257
sup,A50,A1673
sup,A50,A1551
sup,A50,A1284
sup,A50,A436
sup,A51,A1430
sup,A51,A1640
sup,A51,A385
sup,A51,A134
sup,A51,A1595
sup,A51,A537
sup,A51,A699
sup,A51,A840
sup,A51,A125
sup,A51,A139
sup,A51,A406
sup,A51,A392
sup,A51,A1287
sup,A51,A1070
sup,A51,A223
sup,A51,A1291
sup,A52,A1458
sup,A52,A1594
sup,A52,A37
sup,A52,A559
sup,A53,A225
sup,A53,A959
sup,A53,A883
sup,A53,A609
sup,A53,A949
sup,A53,A1202
sup,A53,A1234
sup,A53,A516
sup,A53,A1023
sup,A53,A94
sup,A53,A12
sup,A53,A1434
sup,A53,A49
sup,A53,A1272
sup,A54,A417
sup,A54,A570
sup,A54,A307
sup,A54,A505
sup,A54,A1223
sup,A54,A452
sup,A54,A672
sup,A54,A1673
sup,A54,A620
sup,A54,A1084
sup,A54,A842
sup,A54,A1021
sup,A56,A1374
sup,A56,A32
sup,A56,A261
sup,A56,A1252
sup,A58,A327
sup,A58,A732
sup,A58,A403
sup,A58,A644
sup,A58,A68
sup,A58,A17
sup,A58,A990
sup,A58,A1157
sup,A58,A848
sup,A58,A420
sup,A58,A958
sup,A58,A1416
sup,A58,A1691
sup,A58,A386
sup,A58,A888
sup,A58,A464
sup,A58,A1361
sup,A58,A650
sup,A58,A151
sup,A58,A99
sup,A62,A1030
sup,A62,A14
sup,A62,A1397
sup,A62,A871
sup,A62,A722
sup,A62,A711
sup,A67,A229
sup,A67,A1049
sup,A67,A37
sup,A67,A1285
sup,A67,A1605
sup,A67,A194
sup,A67,A4
sup,A67,A903
sup,A67,A105
sup,A67,A1361
sup,A68,A297
sup,A68,A161
sup,A68,A38
sup,A68,A771
sup,A69,A624
sup,A69,A959
sup,A69,A229
sup,A69,A1694
sup,A69,A400
sup,A69,A1493
sup,A69,A446
sup,A69,A309
sup,A69,A1403
sup,A69,A1142
sup,A69,A486
sup,A69,A573
sup,A69,A222
sup,A69,A955
sup,A69,A334
sup,A69,A1607
sup,A69,A1371
sup,A69,A1091
sup,A69,A1164
sup,A69,A236
sup,A69,A1629
sup,A69,A11
sup,A69,A512
sup,A70,A461
sup,A70,A290
sup,A70,A444
sup,A70,A619
sup,A70,A1350
sup,A70,A225
sup,A70,A1670
sup,A70,A1455
sup,A70,A839
sup,A75,A161
sup,A75,A218
sup,A75,A681
sup,A75,A912
sup,A75,A247
sup,A75,A1508
sup,A75,A899
sup,A75,A1074
sup,A75,A349
sup,A75,A1313
sup,A75,A836
sup,A75,A334
sup,A75,A1089
sup,A75,A1337
sup,A75,A568
sup,A75,A950
sup,A75,A1522
sup,A75,A565
sup,A75,A390
sup,A77,A56
sup,A77,A160
sup,A77,A1694
sup,A77,A512
sup,A77,A822
sup,A77,A172
sup,A77,A1352
sup,A77,A1362
sup,A77,A352
sup,A77,A1498
sup,A77,A37
sup,A78,A830
sup,A78,A638
sup,A78,A464
sup,A78,A1210
sup,A78,A655
sup,A78,A763
sup,A78,A1201
sup,A78,A795
sup,A78,A139
sup,A78,A378
sup,A78,A841
sup,A78,A1397
sup,A78,A863
sup,A78,A400
sup,A78,A1624
sup,A78,A1574
sup,A78,A1400
sup,A78,A306
sup,A79,A467
sup,A79,A689
sup,A79,A1190
sup,A79,A1054
sup,A79,A31
sup,A79,A1366
sup,A79,A1349
sup,A79,A208
sup,A79,A1312
sup,A79,A1537
sup,A79,A817
sup,A79,A1514
sup,A80,A322
sup,A82,A292
sup,A82,A620
sup,A82,A1296
sup,A82,A916
sup,A82,A287
sup,A82,A160
sup,A82,A816
sup,A82,A1167
sup,A82,A1506
sup,A82,A243
