Entailment,Arg1,Arg2
sup,A116,A90
sup,A116,A546
sup,A116,A121
sup,A116,A55
sup,A116,A514
sup,A120,A211
sup,A120,A157
sup,A120,A293
sup,A120,A527
sup,A120,A350
sup,A122,A520
sup,A122,A92
sup,A122,A87
sup,A122,A400
sup,A122,A230
sup,A122,A219
sup,A122,A98
sup,A122,A518
sup,A123,A595
sup,A123,A59
sup,A123,A556
sup,A123,A462
sup,A123,A85
sup,A123,A120
sup,A123,A216
sup,A123,A435
sup,A123,A259
sup,A123,A271
sup,A123,A445
sup,A123,A278
sup,A123,A538
sup,A123,A421
sup,A126,A599
sup,A126,A137
sup,A128,A298
sup,A128,A488
sup,A130,A321
sup,A130,A14
sup,A130,A179
sup,A130,A262
sup,A130,A219
sup,A130,A456
sup,A130,A428
sup,A130,A136
sup,A130,A47
sup,A131,A140
sup,A131,A376
sup,A131,A44
sup,A131,A258
sup,A131,A385
sup,A131,A195
sup,A131,A24
sup,A131,A532
sup,A131,A201
sup,A131,A100
sup,A132,A175
sup,A132,A220
sup,A135,A576
sup,A135,A170
sup,A135,A401
sup,A135,A168
sup,A135,A339
sup,A135,A64
sup,A135,A273
sup,A135,A36
sup,A135,A461
sup,A135,A26
sup,A135,A552
sup,A135,A324
sup,A140,A372
sup,A140,A581
sup,A140,A61
sup,A140,A400
sup,A140,A162
sup,A140,A347
sup,A140,A351
sup,A140,A135
sup,A140,A594
sup,A140,A326
sup,A140,A92
sup,A141,A64
sup,A141,A63
sup,A141,A288
sup,A141,A89
sup,A141,A179
sup,A141,A396
sup,A141,A194
sup,A141,A337
sup,A141,A345
sup,A141,A67
sup,A142,A402
sup,A142,A397
sup,A142,A296
sup,A142,A218
sup,A143,A165
sup,A143,A3
sup,A143,A515
sup,A143,A438
sup,A143,A279
sup,A143,A52
sup,A143,A304
sup,A143,A471
sup,A143,A133
sup,A144,A112
sup,A144,A231
sup,A144,A148
sup,A148,A368
sup,A148,A415
sup,A148,A581
sup,A148,A93
sup,A148,A101
sup,A152,A207
sup,A152,A258
sup,A152,A453
sup,A152,A34
sup,A152,A148
sup,A152,A244
sup,A152,A63
sup,A152,A506
sup,A152,A308
sup,A152,A110
sup,A154,A11
sup,A154,A267
sup,A154,A255
sup,A154,A490
sup,A157,A174
sup,A157,A50
sup,A157,A107
sup,A157,A486
sup,A157,A115
sup,A157,A37
sup,A157,A61
sup,A157,A193
sup,A161,A66
sup,A162,A165
sup,A162,A69
sup,A162,A155
sup,A162,A88
sup,A162,A448
sup,A162,A2
sup,A162,A19
sup,A162,A124
sup,A163,A35
sup,A163,A583
sup,A163,A85
sup,A166,A201
sup,A166,A578
sup,A166,A246
sup,A166,A281
sup,A166,A359
sup,A166,A189
sup,A166,A256
sup,A166,A51
sup,A166,A222
sup,A166,A445
sup,A166,A300
sup,A169,A312
sup,A169,A155
sup,A169,A139
sup,A169,A301
sup,A169,A75
sup,A169,A206
sup,A169,A379
sup,A169,A321
sup,A169,A345
sup,A169,A101
sup,A169,A334
sup,A169,A269
sup,A169,A462
sup,A170,A594
sup,A171,A231
sup,A171,A60
sup,A171,A563
sup,A171,A125
sup,A171,A209
sup,A171,A306
sup,A171,A285
sup,A171,A403
sup,A171,A450
sup,A171,A462
sup,A173,A515
sup,A173,A289
sup,A175,A405
sup,A175,A6
sup,A175,A103
sup,A175,A59
sup,A175,A486
sup,A175,A546
sup,A175,A516
sup,A175,A72
sup,A175,A571
sup,A175,A417
sup,A175,A40
sup,A176,A140
sup,A176,A213
sup,A176,A584
sup,A176,A478
sup,A176,A359
sup,A176,A363
sup,A176,A290
sup,A176,A3
sup,A176,A109
sup,A177,A418
sup,A177,A355
sup,A177,A411
sup,A180,A91
sup,A180,A500
sup,A180,A24
sup,A182,A419
sup,A182,A15
sup,A182,A444
sup,A182,A406
sup,A182,A297
sup,A182,A94
sup,A182,A102
sup,A183,A314
sup,A183,A286
sup,A183,A171
sup,A183,A440
sup,A183,A72
sup,A183,A185
sup,A183,A392
sup,A183,A23
sup,A183,A78
sup,A185,A50
sup,A185,A501
sup,A185,A518
sup,A185,A344
sup,A189,A263
sup,A189,A593
sup,A189,A458
sup,A189,A579
sup,A189,A16
sup,A189,A361
sup,A189,A34
sup,A191,A57
sup,A191,A484
sup,A191,A142
sup,A192,A381
sup,A192,A334
sup,A192,A73
sup,A192,A516
sup,A192,A339
sup,A192,A126
sup,A192,A581
sup,A193,A11
sup,A193,A571
sup,A193,A104
sup,A193,A331
sup,A193,A172
sup,A193,A262
sup,A193,A73
sup,A193,A94
sup,A194,A27
sup,A194,A471
sup,A194,A43
sup,A194,A444
sup,A194,A46
sup,A194,A341
sup,A194,A147
sup,A194,A552
sup,A194,A247
sup,A194,A94
sup,A195,A341
sup,A195,A83
sup,A197,A572
sup,A197,A206
sup,A197,A416
sup,A197,A72
sup,A197,A203
sup,A197,A59
sup,A197,A58
sup,A197,A320
sup,A197,A576
sup,A198,A88
sup,A198,A118
sup,A198,A416
sup,A200,A544
sup,A200,A275
sup,A200,A245
sup,A200,A433
sup,A200,A241
sup,A200,A248
sup,A200,A220
sup,A200,A380
sup,A200,A203
sup,A200,A174
sup,A200,A302
sup,A201,A428
sup,A201,A53
sup,A201,A590
sup,A201,A231
sup,A201,A185
sup,A202,A432
sup,A202,A94
sup,A202,A410
sup,A202,A145
sup,A202,A362
sup,A202,A382
sup,A202,A35
sup,A202,A9
sup,A202,A231
sup,A202,A198
sup,A203,A266
sup,A203,A426
sup,A204,A564
sup,A204,A226
sup,A204,A560
sup,A204,A6
sup,A204,A478
sup,A204,A189
sup,A206,A394
sup,A206,A422
sup,A208,A541
sup,A208,A347
sup,A208,A396
sup,A208,A151
sup,A211,A521
sup,A211,A116
sup,A211,A409
sup,A211,A337
sup,A211,A134
sup,A212,A514
sup,A212,A30
sup,A212,A307
sup,A212,A138
sup,A212,A96
sup,A212,A217
sup,A212,A318
sup,A212,A150
sup,A212,A397
sup,A212,A53
sup,A212,A435
sup,A212,A147
sup,A212,A157
sup,A217,A43
sup,A217,A508
sup,A217,A88
sup,A217,A372
sup,A217,A83
sup,A217,A435
sup,A221,A479
sup,A221,A465
sup,A221,A276
sup,A221,A138
sup,A221,A220
sup,A221,A303
sup,A221,A516
sup,A221,A47
sup,A221,A501
sup,A221,A321
sup,A221,A273
sup,A221,A248
sup,A221,A87
sup,A221,A480
sup,A221,A345
sup,A222,A498
sup,A222,A210
sup,A222,A400
sup,A222,A128
sup,A222,A388
sup,A222,A320
sup,A222,A175
sup,A222,A508
sup,A222,A186
sup,A222,A301
sup,A222,A413
sup,A222,A309
sup,A222,A247
sup,A222,A130
sup,A222,A436
sup,A225,A183
sup,A225,A178
sup,A225,A410
sup,A225,A470
sup,A225,A220
sup,A226,A78
sup,A226,A203
sup,A232,A52
sup,A232,A497
sup,A232,A522
sup,A232,A580
sup,A232,A424
sup,A232,A32
sup,A232,A282
sup,A232,A378
sup,A235,A14
sup,A235,A596
sup,A235,A56
sup,A237,A363
sup,A237,A393
sup,A237,A13
sup,A237,A239
sup,A237,A274
sup,A237,A78
sup,A239,A569
sup,A240,A316
sup,A240,A70
sup,A240,A418
sup,A240,A138
sup,A240,A237
sup,A240,A424
sup,A242,A271
sup,A242,A371
sup,A242,A523
sup,A242,A114
sup,A242,A281
sup,A242,A307
sup,A242,A572
sup,A242,A365
sup,A242,A445
sup,A242,A405
sup,A248,A125
sup,A248,A584
sup,A248,A153
sup,A248,A4
sup,A248,A523
sup,A248,A21
sup,A248,A509
sup,A248,A379
sup,A248,A127
sup,A251,A337
sup,A251,A527
sup,A251,A288
sup,A251,A193
sup,A251,A6
sup,A251,A103
sup,A251,A245
sup,A251,A336
sup,A251,A345
sup,A251,A585
sup,A251,A271
sup,A251,A272
sup,A252,A454
sup,A252,A80
sup,A252,A342
sup,A252,A364
sup,A252,A320
sup,A252,A408
sup,A252,A585
sup,A252,A106
sup,A255,A323
sup,A255,A22
sup,A255,A518
sup,A255,A269
sup,A255,A222
sup,A255,A341
sup,A256,A333
sup,A258,A375
sup,A258,A224
sup,A258,A527
sup,A258,A380
sup,A259,A246
sup,A259,A430
sup,A259,A22
sup,A259,A548
sup,A259,A571
sup,A259,A279
sup,A259,A95
sup,A260,A75
sup,A260,A394
sup,A260,A352
sup,A260,A199
sup,A262,A512
sup,A262,A138
sup,A262,A245
sup,A262,A344
sup,A262,A433
sup,A262,A551
sup,A262,A145
sup,A262,A482
sup,A262,A385
sup,A262,A205
sup,A264,A71
sup,A264,A140
sup,A264,A547
sup,A264,A8
sup,A264,A594
sup,A265,A373
sup,A265,A13
sup,A265,A381
sup,A265,A479
sup,A265,A521
sup,A265,A109
sup,A265,A129
sup,A265,A537
sup,A267,A509
sup,A267,A511
sup,A267,A73
sup,A271,A516
sup,A271,A537
sup,A271,A73
sup,A271,A476
sup,A271,A315
sup,A271,A389
sup,A275,A72
sup,A275,A243
sup,A275,A287
sup,A275,A18
sup,A275,A536
sup,A275,A367
sup,A275,A442
sup,A276,A62
sup,A276,A302
sup,A277,A223
sup,A277,A597
sup,A277,A533
sup,A277,A380
sup,A277,A550
sup,A277,A200
sup,A277,A38
sup,A277,A432
sup,A277,A573
sup,A277,A299
sup,A279,A25
sup,A279,A167
sup,A279,A531
sup,A279,A399
sup,A279,A220
sup,A283,A342
sup,A283,A348
sup,A283,A584
sup,A283,A509
sup,A283,A227
sup,A283,A561
sup,A283,A141
sup,A283,A31
sup,A283,A386
sup,A284,A555
sup,A284,A453
sup,A284,A539
sup,A284,A98
sup,A284,A190
sup,A284,A191
sup,A284,A498
sup,A285,A373
sup,A285,A533
sup,A285,A186
sup,A285,A419
sup,A285,A597
sup,A285,A281
sup,A285,A275
sup,A285,A51
sup,A285,A349
sup,A286,A10
sup,A286,A110
sup,A286,A349
sup,A286,A552
sup,A286,A489
sup,A286,A226
sup,A286,A455
sup,A286,A196
sup,A286,A6
sup,A286,A316
sup,A286,A16
sup,A286,A459
sup,A286,A351
sup,A287,A506
sup,A287,A115
sup,A287,A49
sup,A287,A522
sup,A287,A152
sup,A287,A537
sup,A287,A289
sup,A287,A338
sup,A287,A250
sup,A288,A299
sup,A288,A54
sup,A288,A87
sup,A288,A539
sup,A288,A77
sup,A290,A538
sup,A290,A478
sup,A290,A393
sup,A291,A460
sup,A291,A304
sup,A291,A37
sup,A291,A300
sup,A291,A549
sup,A291,A471
sup,A291,A78
sup,A291,A297
sup,A293,A525
sup,A294,A445
sup,A294,A81
sup,A294,A408
sup,A294,A255
sup,A294,A122
sup,A294,A498
sup,A294,A320
sup,A294,A182
sup,A294,A282
sup,A295,A148
sup,A295,A404
sup,A295,A114
sup,A295,A47
sup,A295,A28
sup,A295,A489
sup,A295,A256
sup,A295,A310
sup,A295,A149
sup,A295,A87
sup,A295,A567
sup,A295,A346
sup,A296,A361
sup,A296,A27
sup,A296,A571
sup,A296,A279
sup,A296,A598
sup,A296,A391
sup,A296,A490
sup,A296,A194
sup,A296,A276
sup,A296,A265
sup,A297,A203
sup,A297,A145
sup,A297,A398
sup,A297,A429
sup,A297,A95
sup,A298,A525
sup,A298,A204
sup,A298,A215
sup,A298,A374
sup,A298,A176
sup,A298,A269
sup,A298,A335
sup,A298,A291
sup,A298,A342
sup,A302,A376
sup,A302,A334
sup,A302,A419
sup,A302,A312
sup,A302,A422
sup,A302,A557
sup,A302,A560
sup,A303,A297
sup,A303,A66
sup,A303,A203
sup,A303,A77
sup,A303,A583
sup,A303,A380
sup,A303,A17
sup,A303,A274
sup,A303,A231
sup,A303,A592
sup,A303,A427
sup,A303,A256
sup,A303,A189
sup,A303,A36
sup,A306,A16
sup,A306,A312
sup,A306,A290
sup,A306,A143
sup,A306,A36
sup,A306,A382
sup,A306,A564
sup,A306,A432
sup,A306,A55
sup,A306,A280
sup,A306,A111
sup,A311,A178
sup,A311,A557
sup,A314,A331
sup,A314,A219
sup,A314,A325
sup,A314,A533
sup,A314,A194
sup,A314,A254
sup,A314,A401
sup,A317,A264
sup,A317,A489
sup,A317,A320
sup,A317,A198
sup,A317,A76
sup,A318,A125
sup,A318,A127
sup,A318,A121
sup,A318,A105
sup,A318,A529
sup,A318,A40
sup,A318,A95
sup,A318,A67
sup,A318,A402
sup,A318,A583
sup,A323,A112
sup,A323,A71
sup,A326,A257
sup,A326,A483
sup,A327,A466
sup,A327,A289
sup,A327,A384
sup,A327,A277
sup,A328,A434
sup,A328,A310
sup,A328,A524
sup,A328,A246
sup,A328,A303
sup,A328,A158
sup,A329,A254
sup,A329,A48
sup,A329,A322
sup,A329,A219
sup,A329,A566
sup,A329,A480
sup,A329,A206
sup,A329,A181
sup,A329,A552
sup,A332,A594
sup,A332,A46
sup,A332,A556
sup,A332,A171
sup,A332,A255
sup,A332,A468
sup,A332,A387
sup,A336,A575
sup,A336,A482
sup,A336,A213
sup,A336,A317
sup,A336,A518
sup,A336,A445
sup,A339,A22
sup,A339,A212
sup,A339,A354
sup,A339,A554
sup,A339,A184
sup,A339,A480
sup,A339,A195
sup,A340,A576
sup,A340,A536
sup,A340,A478
sup,A340,A178
sup,A340,A73
sup,A340,A471
sup,A340,A383
sup,A340,A451
sup,A340,A472
sup,A340,A420
sup,A340,A575
sup,A340,A214
sup,A341,A191
sup,A341,A357
sup,A341,A90
sup,A341,A213
sup,A341,A421
sup,A341,A462
sup,A341,A562
sup,A343,A174
sup,A343,A152
sup,A343,A507
sup,A343,A71
sup,A343,A31
sup,A343,A35
sup,A343,A201
sup,A343,A333
sup,A343,A85
sup,A343,A582
sup,A348,A16
sup,A349,A573
sup,A349,A399
sup,A349,A342
sup,A349,A39
sup,A349,A373
sup,A349,A268
sup,A349,A403
sup,A349,A177
sup,A349,A4
sup,A349,A108
sup,A350,A136
sup,A350,A355
sup,A350,A438
sup,A350,A211
sup,A350,A209
sup,A350,A8
sup,A350,A35
sup,A350,A249
sup,A350,A582
sup,A350,A104
sup,A350,A308
sup,A350,A51
sup,A350,A41
sup,A351,A26
sup,A351,A47
sup,A351,A282
sup,A351,A183
sup,A351,A393
sup,A351,A341
sup,A351,A394
sup,A351,A74
sup,A351,A518
sup,A351,A369
sup,A351,A366
sup,A353,A274
sup,A353,A395
sup,A353,A433
sup,A353,A261
sup,A353,A275
sup,A353,A185
sup,A353,A126
sup,A353,A254
sup,A353,A446
sup,A355,A444
sup,A355,A503
sup,A355,A279
sup,A355,A383
sup,A355,A268
sup,A355,A147
sup,A355,A450
sup,A356,A50
sup,A356,A286
sup,A356,A352
sup,A356,A387
sup,A358,A18
sup,A359,A275
sup,A359,A57
sup,A359,A452
sup,A359,A76
sup,A359,A550
sup,A359,A597
sup,A359,A286
sup,A359,A301
sup,A359,A97
sup,A359,A140
sup,A359,A214
sup,A359,A427
sup,A360,A146
sup,A360,A263
sup,A360,A160
sup,A360,A208
sup,A360,A489
sup,A360,A196
sup,A360,A551
sup,A360,A122
sup,A360,A285
sup,A360,A448
sup,A360,A97
sup,A360,A291
sup,A367,A109
sup,A367,A322
sup,A367,A374
sup,A367,A77
sup,A367,A330
sup,A367,A403
sup,A367,A392
sup,A370,A235
sup,A370,A68
sup,A370,A470
sup,A370,A150
sup,A370,A481
sup,A370,A387
sup,A370,A274
sup,A370,A467
sup,A371,A474
sup,A371,A303
sup,A372,A494
sup,A372,A399
sup,A372,A463
sup,A372,A442
sup,A372,A237
sup,A372,A289
sup,A372,A311
sup,A372,A454
sup,A373,A316
sup,A373,A49
sup,A373,A138
sup,A373,A158
sup,A373,A322
sup,A373,A206
sup,A373,A421
sup,A373,A219
sup,A377,A240
sup,A377,A348
sup,A377,A460
sup,A377,A557
sup,A377,A516
sup,A377,A223
sup,A377,A200
sup,A377,A222
sup,A377,A257
sup,A377,A74
sup,A379,A247
sup,A380,A303
sup,A380,A563
sup,A381,A596
sup,A381,A539
sup,A381,A499
sup,A381,A202
sup,A381,A63
sup,A381,A321
sup,A381,A25
sup,A381,A571
sup,A382,A328
sup,A382,A584
sup,A382,A260
sup,A382,A487
sup,A382,A388
sup,A382,A595
sup,A383,A400
sup,A383,A0
sup,A384,A589
sup,A384,A461
sup,A384,A211
sup,A384,A230
