Entailment,Arg1,Arg2
sup,A227,A228
sup,A228,A206
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A229
sup,A253,A254
sup,A254,A255
sup,A256,A257
sup,A259,A260
sup,A261,A262
sup,A263,A264
sup,A265,A253
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A307,A308
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A309
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A333,A334
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A344,A345
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A354,A349
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A383
sup,A405,A406
sup,A408,A409
sup,A411,A412
sup,A413,A414
sup,A416,A417
sup,A417,A418
sup,A420,A421
sup,A422,A423
sup,A425,A405
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A434,A435
sup,A439,A440
sup,A442,A443
sup,A443,A444
sup,A444,A426
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A457
sup,A487,A488
sup,A488,A489
sup,A489,A487
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A490
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A502
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A513
sup,A546,A547
sup,A547,A548
sup,A549,A550
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A565,A566
sup,A566,A545
sup,A594,A595
sup,A595,A596
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A594
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A653
sup,A658,A659
sup,A659,A660
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A709,A710
sup,A710,A692
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A735
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A744
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A814,A815
sup,A818,A819
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A827,A807
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A828
sup,A838,A839
sup,A841,A842
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A856,A857
sup,A860,A838
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A870,A871
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A885,A886
sup,A886,A887
sup,A892,A893
sup,A893,A894
sup,A894,A872
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A898
sup,A924,A925
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A934
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A980,A971
sup,A1011,A1012
sup,A1016,A1017
sup,A1017,A1018
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1033,A1034
sup,A1035,A1011
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1036
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1065,A1066
sup,A1066,A1067
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1071
sup,A36,A37
sup,A41,A42
sup,A48,A49
sup,A67,A68
sup,A95,A96
sup,A112,A113
sup,A115,A116
sup,A186,A187
sup,A205,A206
sup,A228,A229
sup,A265,A266
sup,A299,A300
sup,A324,A325
sup,A348,A349
sup,A354,A355
sup,A404,A405
sup,A456,A457
sup,A486,A487
sup,A489,A490
sup,A544,A545
sup,A549,A0
sup,A593,A594
sup,A691,A692
sup,A743,A744
sup,A860,A861
sup,A897,A898
sup,A933,A934
sup,A956,A957
sup,A970,A971
sup,A1042,A1043
sup,A1099,A550
sup,A0,A168
sup,A0,A96
sup,A0,A894
sup,A0,A235
sup,A0,A1075
sup,A0,A229
sup,A0,A785
sup,A0,A989
sup,A0,A896
sup,A0,A247
sup,A0,A10
sup,A1,A236
sup,A1,A196
sup,A1,A164
sup,A1,A643
sup,A1,A893
sup,A1,A151
sup,A1,A826
sup,A1,A789
sup,A3,A235
sup,A3,A981
sup,A3,A320
sup,A3,A111
sup,A3,A572
sup,A3,A268
sup,A3,A368
sup,A3,A1091
sup,A3,A467
sup,A3,A933
sup,A3,A263
sup,A3,A495
sup,A3,A246
sup,A3,A705
sup,A3,A909
sup,A4,A772
sup,A4,A593
sup,A4,A728
sup,A6,A482
sup,A6,A836
sup,A6,A615
sup,A6,A130
sup,A6,A926
sup,A6,A438
sup,A6,A239
sup,A6,A976
sup,A6,A312
sup,A7,A539
sup,A7,A422
sup,A7,A592
sup,A7,A52
sup,A16,A2
sup,A16,A709
sup,A16,A888
sup,A17,A652
sup,A17,A671
sup,A17,A267
sup,A17,A780
sup,A17,A35
sup,A17,A400
sup,A19,A1082
sup,A19,A672
sup,A19,A954
sup,A19,A415
sup,A19,A750
sup,A19,A34
sup,A19,A808
sup,A19,A351
sup,A19,A393
sup,A19,A901
sup,A20,A515
sup,A20,A977
sup,A22,A805
sup,A22,A40
sup,A24,A749
sup,A24,A597
sup,A24,A908
sup,A24,A772
sup,A24,A446
sup,A24,A1003
sup,A24,A754
sup,A25,A677
sup,A25,A334
sup,A25,A695
sup,A25,A211
sup,A25,A705
sup,A25,A627
sup,A25,A481
sup,A25,A548
sup,A25,A325
sup,A25,A827
sup,A28,A983
sup,A28,A1069
sup,A28,A839
sup,A28,A849
sup,A28,A733
sup,A28,A550
sup,A28,A374
sup,A28,A345
sup,A28,A1096
sup,A29,A1037
sup,A29,A891
sup,A30,A894
sup,A30,A851
sup,A30,A232
sup,A30,A105
sup,A30,A1034
sup,A30,A286
sup,A30,A294
sup,A30,A45
sup,A30,A846
sup,A30,A485
sup,A30,A687
sup,A30,A716
sup,A30,A619
sup,A31,A207
sup,A31,A775
sup,A31,A1040
sup,A31,A185
sup,A31,A137
sup,A31,A1000
sup,A31,A191
sup,A31,A593
sup,A31,A661
sup,A31,A420
sup,A31,A156
sup,A31,A96
sup,A31,A462
sup,A31,A47
sup,A31,A377
sup,A33,A234
sup,A33,A719
sup,A33,A905
sup,A33,A690
sup,A33,A126
sup,A33,A941
sup,A34,A917
sup,A34,A823
sup,A34,A558
sup,A34,A48
sup,A34,A318
sup,A34,A590
sup,A34,A146
sup,A34,A878
sup,A34,A86
sup,A34,A129
sup,A34,A527
sup,A34,A687
sup,A34,A96
sup,A34,A1086
sup,A36,A686
sup,A36,A136
sup,A36,A403
sup,A37,A708
sup,A37,A590
sup,A38,A663
sup,A38,A79
sup,A38,A578
sup,A38,A999
sup,A38,A768
sup,A38,A530
sup,A40,A665
sup,A40,A632
sup,A40,A6
sup,A40,A984
sup,A40,A273
sup,A40,A534
sup,A40,A105
sup,A40,A535
sup,A40,A115
sup,A40,A692
sup,A40,A16
sup,A40,A641
sup,A40,A263
sup,A40,A726
sup,A40,A608
sup,A41,A239
sup,A41,A522
sup,A41,A220
sup,A41,A1025
sup,A41,A929
sup,A41,A523
sup,A41,A519
sup,A41,A825
sup,A41,A147
sup,A41,A637
sup,A41,A372
sup,A41,A663
sup,A44,A922
sup,A49,A1078
sup,A49,A1039
sup,A49,A389
sup,A50,A57
sup,A50,A826
sup,A50,A804
sup,A52,A638
sup,A52,A130
sup,A52,A384
sup,A52,A131
sup,A52,A452
sup,A52,A979
sup,A52,A907
sup,A52,A850
sup,A52,A1086
sup,A52,A971
sup,A52,A380
sup,A54,A854
sup,A54,A12
sup,A54,A172
sup,A54,A723
sup,A54,A404
sup,A54,A431
sup,A54,A73
sup,A54,A212
sup,A54,A1027
sup,A56,A119
sup,A56,A652
sup,A56,A737
sup,A56,A394
sup,A56,A719
sup,A60,A501
sup,A60,A206
sup,A60,A322
sup,A60,A549
sup,A61,A660
sup,A61,A576
sup,A61,A347
sup,A61,A897
sup,A61,A39
sup,A61,A985
sup,A61,A723
sup,A61,A275
sup,A61,A855
sup,A62,A649
sup,A62,A885
sup,A62,A818
sup,A62,A77
sup,A62,A235
sup,A62,A842
sup,A62,A138
sup,A62,A286
sup,A65,A320
sup,A65,A290
sup,A65,A1021
sup,A65,A1081
sup,A65,A108
sup,A65,A197
sup,A65,A618
sup,A65,A684
sup,A65,A183
sup,A65,A909
sup,A65,A974
sup,A65,A267
sup,A65,A645
sup,A65,A601
sup,A65,A464
sup,A66,A983
sup,A66,A550
sup,A66,A517
sup,A66,A407
sup,A66,A349
sup,A66,A420
sup,A66,A79
sup,A68,A762
sup,A68,A692
sup,A68,A849
sup,A68,A560
sup,A68,A908
sup,A68,A550
sup,A68,A1063
sup,A68,A763
sup,A69,A440
sup,A69,A616
sup,A69,A578
sup,A69,A149
sup,A69,A322
sup,A69,A310
sup,A69,A255
sup,A69,A689
sup,A69,A56
sup,A69,A910
sup,A69,A583
sup,A69,A766
sup,A71,A380
sup,A71,A278
sup,A71,A549
sup,A72,A980
sup,A72,A634
sup,A72,A58
sup,A72,A149
sup,A72,A775
sup,A72,A1078
sup,A72,A160
sup,A72,A622
sup,A72,A363
sup,A72,A281
sup,A72,A528
sup,A72,A153
sup,A73,A1047
sup,A73,A800
sup,A73,A876
sup,A73,A29
sup,A73,A769
sup,A73,A676
sup,A73,A917
sup,A73,A551
sup,A73,A1085
sup,A73,A862
sup,A73,A126
sup,A73,A590
sup,A73,A635
sup,A73,A468
sup,A73,A695
sup,A74,A671
sup,A74,A391
sup,A74,A515
sup,A74,A925
sup,A74,A931
sup,A74,A452
sup,A74,A435
sup,A74,A745
sup,A74,A820
sup,A74,A632
sup,A74,A867
sup,A74,A407
sup,A77,A607
sup,A77,A36
sup,A81,A289
sup,A81,A139
sup,A83,A444
sup,A83,A394
sup,A85,A150
sup,A85,A967
sup,A85,A993
sup,A85,A578
sup,A85,A249
sup,A85,A377
sup,A85,A345
sup,A87,A1064
sup,A87,A485
sup,A87,A874
sup,A87,A281
sup,A87,A965
sup,A87,A1079
sup,A87,A885
sup,A88,A645
sup,A89,A651
sup,A89,A1077
sup,A89,A421
sup,A90,A1058
sup,A90,A893
sup,A90,A355
sup,A90,A820
sup,A90,A1014
sup,A90,A578
sup,A90,A833
sup,A90,A530
sup,A90,A1092
sup,A90,A776
sup,A90,A1051
sup,A90,A34
sup,A90,A71
sup,A91,A188
sup,A91,A691
sup,A91,A811
sup,A91,A586
sup,A91,A650
sup,A91,A1026
sup,A91,A667
sup,A91,A895
sup,A91,A894
sup,A91,A977
sup,A93,A150
sup,A93,A812
sup,A93,A837
sup,A93,A1089
sup,A93,A686
sup,A93,A304
sup,A93,A1069
sup,A93,A145
sup,A93,A809
sup,A93,A86
sup,A95,A788
sup,A95,A1051
sup,A95,A1015
sup,A95,A889
sup,A95,A891
sup,A95,A804
sup,A95,A853
sup,A95,A499
sup,A95,A107
sup,A95,A633
sup,A95,A627
sup,A95,A36
sup,A99,A47
sup,A99,A651
sup,A101,A525
sup,A101,A674
sup,A101,A401
sup,A104,A950
sup,A104,A1038
sup,A104,A629
sup,A104,A945
sup,A104,A987
sup,A104,A1015
sup,A104,A879
sup,A104,A368
sup,A104,A586
sup,A104,A952
sup,A104,A875
sup,A104,A407
sup,A107,A135
sup,A107,A597
sup,A107,A663
sup,A107,A312
sup,A107,A626
sup,A107,A864
sup,A107,A439
sup,A107,A840
sup,A111,A50
sup,A111,A424
sup,A111,A150
sup,A111,A535
sup,A111,A752
sup,A111,A629
sup,A111,A663
sup,A111,A373
sup,A111,A203
sup,A111,A1063
sup,A111,A365
sup,A111,A219
sup,A111,A450
sup,A111,A311
sup,A111,A245
sup,A112,A21
sup,A112,A456
sup,A112,A811
sup,A115,A303
sup,A115,A1027
sup,A115,A390
sup,A115,A62
sup,A115,A755
sup,A115,A819
sup,A115,A1047
sup,A116,A731
sup,A116,A982
sup,A116,A592
sup,A116,A854
sup,A116,A275
sup,A116,A709
sup,A116,A209
sup,A116,A365
sup,A116,A761
sup,A116,A464
sup,A116,A142
sup,A116,A703
sup,A117,A229
sup,A117,A655
sup,A117,A231
sup,A117,A23
sup,A117,A760
sup,A117,A167
sup,A117,A784
sup,A117,A320
sup,A117,A617
sup,A117,A610
sup,A117,A441
sup,A117,A698
sup,A117,A89
sup,A118,A431
sup,A118,A311
sup,A118,A988
sup,A118,A408
sup,A120,A118
sup,A120,A1092
sup,A124,A789
sup,A126,A1012
sup,A126,A308
sup,A126,A72
sup,A126,A362
sup,A126,A1009
sup,A126,A958
sup,A127,A1033
sup,A127,A93
sup,A127,A1034
sup,A127,A844
sup,A127,A351
sup,A127,A721
sup,A127,A1052
sup,A127,A831
sup,A134,A868
sup,A138,A1037
sup,A138,A973
sup,A138,A824
sup,A138,A551
sup,A138,A292
sup,A138,A985
sup,A138,A8
sup,A139,A796
sup,A139,A321
sup,A139,A699
sup,A139,A6
sup,A139,A428
sup,A139,A92
sup,A139,A180
sup,A139,A988
sup,A139,A973
sup,A139,A633
sup,A139,A383
sup,A139,A1024
sup,A139,A559
sup,A139,A1005
sup,A139,A702
sup,A139,A224
sup,A139,A391
sup,A140,A702
sup,A140,A689
sup,A140,A410
sup,A140,A1051
sup,A140,A619
sup,A140,A477
sup,A140,A625
sup,A140,A365
sup,A142,A178
sup,A142,A216
sup,A142,A192
sup,A142,A349
sup,A142,A208
sup,A142,A655
sup,A142,A348
sup,A142,A663
sup,A142,A1048
sup,A142,A905
sup,A145,A298
sup,A145,A288
sup,A145,A349
sup,A145,A173
sup,A145,A789
sup,A145,A962
sup,A147,A288
sup,A147,A810
sup,A147,A716
sup,A147,A1008
sup,A147,A899
sup,A147,A890
sup,A147,A342
sup,A147,A403
sup,A147,A1096
sup,A155,A349
sup,A155,A498
sup,A155,A23
sup,A155,A302
sup,A155,A1051
sup,A155,A765
sup,A157,A79
sup,A157,A542
sup,A157,A60
sup,A157,A1041
sup,A157,A388
sup,A157,A1053
sup,A157,A834
sup,A158,A485
sup,A158,A825
sup,A158,A69
sup,A158,A311
sup,A158,A537
sup,A158,A169
sup,A158,A924
sup,A160,A904
sup,A160,A257
sup,A160,A435
sup,A162,A55
sup,A162,A633
sup,A162,A454
sup,A162,A952
sup,A162,A195
sup,A162,A764
sup,A163,A110
sup,A163,A759
sup,A163,A971
sup,A163,A717
sup,A163,A1028
sup,A163,A985
sup,A163,A870
sup,A163,A592
sup,A163,A941
sup,A163,A936
sup,A163,A94
sup,A163,A511
sup,A165,A1076
sup,A165,A958
sup,A165,A914
sup,A165,A1022
sup,A167,A889
sup,A167,A456
sup,A167,A296
sup,A167,A853
sup,A167,A714
sup,A168,A740
sup,A171,A627
sup,A171,A378
sup,A171,A1069
sup,A171,A18
sup,A171,A991
sup,A171,A74
sup,A171,A363
sup,A171,A563
sup,A171,A315
sup,A171,A1033
sup,A171,A894
sup,A171,A858
sup,A171,A1057
sup,A171,A680
sup,A171,A349
sup,A174,A1038
sup,A174,A290
sup,A174,A599
sup,A174,A845
sup,A174,A1057
sup,A174,A504
sup,A174,A815
sup,A174,A402
sup,A174,A878
sup,A174,A855
sup,A174,A420
sup,A174,A626
sup,A176,A936
sup,A176,A393
sup,A176,A534
sup,A176,A901
sup,A176,A219
sup,A176,A827
sup,A176,A374
sup,A179,A649
sup,A179,A402
sup,A179,A425
sup,A179,A726
sup,A179,A762
sup,A179,A918
sup,A179,A873
sup,A179,A267
sup,A179,A5
sup,A179,A776
sup,A179,A193
sup,A179,A738
sup,A179,A673
sup,A179,A865
sup,A179,A957
sup,A179,A146
sup,A179,A601
sup,A184,A375
sup,A184,A868
sup,A184,A203
sup,A184,A522
sup,A184,A956
sup,A184,A730
sup,A184,A110
sup,A187,A1044
sup,A187,A490
sup,A187,A1083
sup,A187,A43
sup,A187,A512
sup,A187,A299
sup,A187,A145
sup,A187,A351
sup,A187,A984
sup,A187,A1017
sup,A187,A1084
sup,A187,A500
sup,A187,A908
sup,A187,A948
sup,A187,A737
sup,A187,A308
sup,A194,A237
sup,A194,A1053
sup,A194,A570
sup,A194,A283
sup,A194,A149
sup,A195,A325
sup,A195,A842
sup,A195,A685
sup,A195,A1068
sup,A195,A334
sup,A196,A649
sup,A196,A496
sup,A196,A696
sup,A196,A708
sup,A196,A573
sup,A196,A867
sup,A196,A141
sup,A196,A175
sup,A196,A574
sup,A196,A418
sup,A196,A996
sup,A196,A351
sup,A196,A635
sup,A196,A436
sup,A196,A231
sup,A196,A623
sup,A196,A344
sup,A196,A580
sup,A196,A641
sup,A197,A1043
sup,A197,A170
sup,A197,A551
sup,A197,A818
sup,A197,A738
sup,A197,A114
sup,A197,A718
sup,A197,A1026
sup,A197,A228
sup,A197,A911
sup,A197,A144
sup,A197,A453
sup,A197,A728
sup,A197,A219
sup,A199,A420
sup,A199,A1076
sup,A199,A662
sup,A199,A998
sup,A199,A783
sup,A199,A307
sup,A199,A774
sup,A199,A753
sup,A203,A47
sup,A203,A149
sup,A203,A158
sup,A204,A611
sup,A204,A565
sup,A204,A458
sup,A204,A103
sup,A207,A35
sup,A207,A1007
sup,A207,A27
sup,A208,A554
sup,A208,A182
sup,A208,A982
sup,A208,A448
sup,A208,A9
sup,A209,A416
sup,A209,A496
sup,A209,A279
sup,A209,A150
sup,A209,A995
sup,A209,A730
sup,A209,A824
sup,A209,A409
sup,A209,A818
sup,A209,A1010
sup,A209,A1081
sup,A209,A3
sup,A209,A777
sup,A209,A231
sup,A209,A134
sup,A209,A122
sup,A209,A829
sup,A209,A709
sup,A209,A246
sup,A210,A523
sup,A210,A194
sup,A210,A64
sup,A213,A364
sup,A213,A767
sup,A213,A54
sup,A213,A218
sup,A213,A349
sup,A213,A1091
sup,A213,A926
sup,A213,A1072
sup,A213,A1040
sup,A213,A321
sup,A213,A344
sup,A213,A538
sup,A213,A829
sup,A214,A469
sup,A218,A791
sup,A218,A990
sup,A218,A690
sup,A220,A384
sup,A220,A931
sup,A220,A498
sup,A220,A686
sup,A220,A396
sup,A220,A135
sup,A220,A141
sup,A220,A1059
sup,A220,A304
sup,A220,A200
sup,A220,A590
sup,A220,A460
sup,A220,A7
sup,A220,A1078
sup,A221,A609
sup,A221,A975
sup,A221,A121
sup,A221,A621
sup,A221,A598
sup,A221,A534
sup,A221,A845
sup,A221,A546
sup,A221,A307
sup,A221,A836
sup,A221,A33
sup,A221,A63
sup,A223,A337
sup,A223,A563
sup,A228,A394
sup,A228,A460
sup,A228,A367
sup,A230,A764
sup,A230,A77
sup,A230,A128
sup,A230,A752
sup,A230,A909
sup,A230,A16
sup,A230,A1071
sup,A230,A1003
sup,A230,A1049
sup,A230,A970
sup,A231,A918
sup,A231,A307
sup,A231,A597
sup,A233,A317
sup,A233,A252
sup,A233,A421
sup,A233,A408
sup,A233,A818
sup,A233,A1050
sup,A233,A169
sup,A233,A874
sup,A233,A1024
sup,A233,A603
sup,A233,A600
sup,A236,A996
sup,A236,A692
sup,A236,A218
sup,A236,A397
sup,A236,A585
sup,A236,A282
sup,A238,A633
sup,A238,A909
sup,A238,A840
sup,A238,A642
sup,A238,A924
sup,A238,A334
sup,A238,A205
sup,A238,A976
sup,A238,A1046
sup,A238,A644
sup,A238,A817
sup,A238,A480
sup,A238,A869
sup,A240,A357
sup,A240,A182
sup,A240,A1025
sup,A240,A416
sup,A240,A466
sup,A241,A664
sup,A241,A38
sup,A241,A941
sup,A241,A1047
sup,A241,A507
sup,A241,A595
sup,A241,A670
sup,A241,A999
sup,A244,A424
sup,A244,A267
sup,A245,A183
sup,A249,A535
sup,A249,A972
sup,A249,A182
sup,A249,A971
sup,A249,A919
sup,A249,A52
sup,A249,A130
sup,A249,A361
sup,A249,A539
sup,A249,A850
sup,A249,A727
sup,A249,A713
sup,A249,A316
sup,A249,A1036
sup,A252,A779
sup,A252,A967
sup,A252,A936
sup,A252,A831
sup,A252,A845
sup,A252,A111
sup,A252,A1023
sup,A252,A616
sup,A252,A202
sup,A252,A459
sup,A252,A144
sup,A263,A143
sup,A263,A894
sup,A263,A854
sup,A265,A186
sup,A265,A918
sup,A265,A142
sup,A268,A929
sup,A268,A330
sup,A268,A978
sup,A268,A596
sup,A268,A965
sup,A268,A952
sup,A268,A657
sup,A268,A340
sup,A268,A1018
sup,A268,A92
sup,A269,A589
sup,A269,A439
sup,A269,A216
sup,A269,A192
sup,A269,A789
sup,A269,A994
sup,A269,A90
sup,A269,A735
sup,A269,A455
sup,A269,A886
sup,A269,A752
sup,A269,A195
sup,A269,A743
sup,A269,A183
sup,A271,A440
sup,A271,A989
sup,A271,A136
sup,A272,A768
sup,A272,A697
sup,A273,A584
sup,A273,A381
sup,A273,A802
sup,A273,A1039
