Entailment,Arg1,Arg2
sup,A197,A198
sup,A198,A199
sup,A199,A192
sup,A6,A7
sup,A23,A24
sup,A47,A48
sup,A56,A57
sup,A66,A67
sup,A69,A70
sup,A76,A77
sup,A85,A86
sup,A96,A97
sup,A99,A0
sup,A106,A107
sup,A114,A115
sup,A118,A119
sup,A130,A131
sup,A137,A138
sup,A149,A150
sup,A162,A163
sup,A178,A179
sup,A183,A184
sup,A0,A44
sup,A0,A53
sup,A0,A110
sup,A0,A28
sup,A0,A30
sup,A7,A157
sup,A7,A180
sup,A7,A90
sup,A7,A14
sup,A7,A182
sup,A7,A161
sup,A7,A130
sup,A7,A106
sup,A7,A193
sup,A7,A164
sup,A7,A20
sup,A8,A86
sup,A8,A153
sup,A8,A1
sup,A12,A105
sup,A12,A46
sup,A12,A24
sup,A12,A171
sup,A12,A181
sup,A12,A186
sup,A12,A145
sup,A12,A83
sup,A12,A160
sup,A12,A175
sup,A12,A23
sup,A12,A125
sup,A12,A31
sup,A13,A9
sup,A13,A125
sup,A13,A38
sup,A13,A174
sup,A13,A24
sup,A13,A10
sup,A13,A69
sup,A14,A183
sup,A15,A126
sup,A15,A123
sup,A15,A155
sup,A17,A39
sup,A19,A4
sup,A19,A52
sup,A19,A39
sup,A19,A93
sup,A19,A70
sup,A21,A50
sup,A21,A11
sup,A21,A53
sup,A21,A19
sup,A21,A140
sup,A21,A62
sup,A22,A55
sup,A22,A53
sup,A22,A34
sup,A22,A4
sup,A22,A154
sup,A22,A28
sup,A22,A167
sup,A22,A79
sup,A24,A58
sup,A24,A101
sup,A24,A152
sup,A24,A93
sup,A25,A0
sup,A25,A143
sup,A25,A154
sup,A26,A154
sup,A26,A69
sup,A26,A37
sup,A26,A179
sup,A26,A89
sup,A27,A139
sup,A27,A66
sup,A28,A98
sup,A28,A197
sup,A28,A74
sup,A28,A25
sup,A31,A90
sup,A31,A158
sup,A31,A98
sup,A31,A135
sup,A31,A27
sup,A31,A15
sup,A31,A116
sup,A33,A35
sup,A34,A96
sup,A34,A100
sup,A34,A173
sup,A34,A46
sup,A34,A121
sup,A34,A64
sup,A36,A131
sup,A36,A100
sup,A39,A148
sup,A39,A126
sup,A39,A27
sup,A39,A139
sup,A39,A105
sup,A39,A98
sup,A41,A108
sup,A41,A165
sup,A41,A23
sup,A41,A20
sup,A41,A121
sup,A41,A150
sup,A42,A144
sup,A42,A168
sup,A42,A100
sup,A45,A34
sup,A48,A17
sup,A48,A188
sup,A48,A167
sup,A51,A41
sup,A51,A53
sup,A51,A44
sup,A52,A48
sup,A52,A125
sup,A52,A57
sup,A52,A63
sup,A54,A115
sup,A54,A155
sup,A54,A35
sup,A54,A138
sup,A54,A194
sup,A56,A36
sup,A56,A197
sup,A56,A34
sup,A58,A89
sup,A58,A9
sup,A58,A121
sup,A58,A147
sup,A58,A37
sup,A58,A51
sup,A59,A57
sup,A59,A147
sup,A59,A178
sup,A59,A81
sup,A59,A95
sup,A59,A149
sup,A59,A68
sup,A60,A117
sup,A61,A47
sup,A62,A81
sup,A62,A168
sup,A62,A169
sup,A62,A148
sup,A62,A52
sup,A62,A67
sup,A64,A62
sup,A64,A14
sup,A64,A75
sup,A64,A9
sup,A64,A55
sup,A64,A168
sup,A64,A178
sup,A65,A144
sup,A65,A143
sup,A65,A18
sup,A65,A149
sup,A65,A148
sup,A67,A139
sup,A67,A120
sup,A67,A104
sup,A67,A131
sup,A67,A14
sup,A67,A48
sup,A70,A4
sup,A70,A98
sup,A70,A50
sup,A72,A140
sup,A72,A129
sup,A72,A102
sup,A74,A162
sup,A74,A15
sup,A74,A172
sup,A74,A79
sup,A74,A89
sup,A74,A199
sup,A74,A106
sup,A76,A66
sup,A79,A41
sup,A80,A31
sup,A80,A29
sup,A80,A114
sup,A82,A38
sup,A82,A171
sup,A82,A15
sup,A83,A67
sup,A83,A49
sup,A83,A90
sup,A83,A56
sup,A84,A133
sup,A84,A195
sup,A84,A86
sup,A84,A8
sup,A86,A66
sup,A86,A128
sup,A86,A50
sup,A88,A122
sup,A88,A28
sup,A88,A191
sup,A90,A158
sup,A90,A134
sup,A90,A64
sup,A91,A197
sup,A91,A177
sup,A94,A11
sup,A94,A194
sup,A94,A94
sup,A98,A34
sup,A105,A5
sup,A106,A9
sup,A108,A121
sup,A108,A128
sup,A112,A96
sup,A113,A63
sup,A113,A55
sup,A113,A126
sup,A113,A11
sup,A113,A136
sup,A116,A78
sup,A116,A127
sup,A116,A18
sup,A120,A170
sup,A120,A110
sup,A120,A143
sup,A122,A131
sup,A122,A138
sup,A124,A62
sup,A124,A99
sup,A124,A172
sup,A125,A53
sup,A125,A93
sup,A125,A129
sup,A125,A24
sup,A125,A155
sup,A125,A188
sup,A125,A85
sup,A126,A85
sup,A126,A191
sup,A126,A65
sup,A134,A88
sup,A134,A77
sup,A134,A184
sup,A134,A12
sup,A140,A28
sup,A140,A98
sup,A140,A169
sup,A140,A45
sup,A140,A46
sup,A142,A141
sup,A142,A194
sup,A142,A84
sup,A142,A103
sup,A142,A123
sup,A142,A140
sup,A143,A93
sup,A145,A144
sup,A145,A195
sup,A145,A44
sup,A145,A6
sup,A145,A57
sup,A145,A81
sup,A145,A94
sup,A145,A111
sup,A145,A62
sup,A146,A36
sup,A146,A140
sup,A146,A15
sup,A146,A179
sup,A148,A168
sup,A148,A133
sup,A148,A110
sup,A150,A141
sup,A150,A116
sup,A150,A14
sup,A153,A38
sup,A153,A145
sup,A153,A97
sup,A153,A195
sup,A153,A83
sup,A153,A192
sup,A153,A112
sup,A153,A111
sup,A153,A189
sup,A153,A169
sup,A155,A92
sup,A158,A106
sup,A158,A7
sup,A158,A176
sup,A158,A185
sup,A159,A21
sup,A159,A68
sup,A159,A29
sup,A159,A65
sup,A163,A80
sup,A163,A69
sup,A163,A157
sup,A163,A197
sup,A163,A32
sup,A163,A154
sup,A166,A77
sup,A166,A102
sup,A166,A180
sup,A166,A126
sup,A166,A56
sup,A166,A125
sup,A166,A189
sup,A166,A110
sup,A166,A103
sup,A166,A185
sup,A166,A174
sup,A166,A38
sup,A174,A18
sup,A174,A1
sup,A174,A91
sup,A174,A98
sup,A174,A166
sup,A174,A170
sup,A174,A192
sup,A174,A14
sup,A179,A187
sup,A179,A38
sup,A179,A16
sup,A179,A51
sup,A179,A138
sup,A179,A122
sup,A179,A9
sup,A179,A62
sup,A180,A86
sup,A180,A193
sup,A181,A169
sup,A187,A51
sup,A187,A14
sup,A187,A127
sup,A187,A95
sup,A187,A76
sup,A187,A92
sup,A188,A197
sup,A188,A8
sup,A188,A172
sup,A188,A110
sup,A192,A8
sup,A192,A107
sup,A192,A185
sup,A194,A0
sup,A194,A83
sup,A195,A156
sup,A195,A173
sup,A195,A69
sup,A195,A112
sup,A195,A9
sup,A195,A144
sup,A197,A174
sup,A197,A40
sup,A197,A160
sup,A197,A127
sup,A197,A125
sup,A197,A180
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A14,A15
att,A15,A16
att,A16,A17
att,A19,A7
att,A20,A21
att,A23,A20
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A24
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A37
att,A49,A50
att,A50,A51
att,A52,A53
att,A54,A55
att,A67,A68
att,A68,A69
att,A69,A67
att,A80,A81
att,A82,A83
att,A84,A85
att,A85,A77
att,A90,A91
att,A91,A92
att,A92,A93
att,A97,A98
att,A99,A97
att,A131,A132
att,A132,A133
att,A134,A135
att,A135,A136
att,A137,A131
att,A138,A139
att,A139,A140
att,A141,A142
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A138
att,A151,A152
att,A153,A154
att,A154,A155
att,A156,A157
att,A158,A159
att,A162,A150
att,A171,A172
att,A176,A177
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A179
att,A185,A186
att,A187,A184
att,A190,A191
att,A191,A188
att,A19,A20
att,A36,A37
att,A122,A123
att,A170,A171
att,A187,A188
att,A191,A192
att,A199,A100
att,A0,A80
att,A0,A107
att,A0,A181
att,A0,A124
att,A0,A129
att,A0,A101
att,A7,A169
att,A7,A199
att,A7,A64
att,A8,A150
att,A8,A55
att,A8,A196
att,A8,A42
att,A8,A89
att,A8,A194
att,A8,A183
att,A8,A101
att,A8,A188
att,A12,A174
att,A13,A12
att,A13,A68
att,A13,A149
att,A13,A143
att,A13,A54
att,A13,A120
att,A13,A29
att,A14,A3
att,A14,A25
att,A14,A192
att,A15,A51
att,A15,A83
att,A17,A11
att,A19,A195
att,A19,A174
att,A19,A161
att,A21,A165
att,A21,A35
att,A21,A66
att,A21,A76
att,A21,A91
att,A21,A10
att,A21,A68
att,A21,A47
att,A22,A69
att,A22,A102
att,A22,A84
att,A24,A82
att,A24,A143
att,A24,A169
att,A24,A89
att,A25,A16
att,A25,A113
att,A25,A123
att,A25,A47
att,A25,A68
att,A25,A197
att,A26,A119
att,A26,A167
att,A26,A176
att,A26,A48
att,A26,A50
att,A26,A65
att,A26,A199
att,A26,A32
att,A26,A181
att,A28,A5
att,A28,A157
att,A28,A73
att,A28,A57
att,A31,A78
att,A31,A82
att,A31,A109
att,A31,A145
att,A31,A64
att,A33,A30
att,A33,A179
att,A33,A60
att,A33,A124
att,A34,A4
att,A34,A34
att,A34,A195
att,A34,A29
att,A35,A52
att,A35,A24
att,A35,A51
att,A35,A12
att,A35,A153
att,A35,A174
att,A36,A0
att,A36,A149
att,A39,A152
att,A39,A23
att,A39,A172
att,A39,A175
att,A39,A78
att,A39,A51
att,A39,A93
att,A39,A183
att,A40,A20
att,A40,A57
att,A41,A122
att,A41,A64
att,A41,A60
att,A41,A92
att,A41,A79
att,A42,A97
att,A45,A155
att,A46,A27
att,A48,A130
att,A48,A68
att,A48,A177
att,A48,A122
att,A51,A37
att,A51,A147
att,A51,A9
att,A52,A177
att,A52,A81
att,A52,A45
att,A54,A43
att,A54,A128
att,A54,A169
att,A54,A148
att,A54,A5
att,A54,A13
att,A54,A124
att,A54,A141
att,A56,A24
att,A56,A179
att,A56,A157
att,A56,A39
att,A56,A133
att,A56,A167
att,A56,A154
att,A56,A21
att,A58,A0
att,A58,A64
att,A58,A170
att,A58,A65
att,A58,A28
att,A58,A55
att,A59,A15
att,A59,A118
att,A59,A54
att,A62,A54
att,A62,A175
att,A62,A174
att,A62,A90
att,A64,A96
att,A64,A29
att,A64,A192
att,A64,A173
att,A64,A130
att,A64,A7
att,A65,A117
att,A65,A156
att,A65,A107
att,A65,A4
att,A65,A175
att,A65,A60
att,A65,A193
att,A65,A28
att,A65,A80
att,A67,A196
att,A67,A88
att,A67,A147
att,A67,A111
att,A67,A176
att,A70,A143
att,A70,A152
att,A72,A187
att,A74,A107
att,A74,A190
att,A74,A25
att,A76,A168
att,A76,A166
att,A79,A154
att,A79,A9
att,A79,A144
att,A80,A54
att,A80,A147
att,A80,A180
att,A80,A25
att,A80,A76
att,A80,A148
att,A80,A138
att,A80,A125
att,A82,A85
att,A82,A128
att,A83,A85
att,A83,A108
att,A83,A194
att,A84,A157
att,A84,A55
att,A84,A103
att,A84,A122
att,A84,A56
att,A86,A35
att,A86,A62
att,A88,A33
att,A88,A9
att,A90,A72
att,A90,A101
att,A90,A170
att,A90,A121
att,A91,A116
att,A91,A184
att,A91,A114
att,A91,A46
att,A91,A175
att,A91,A67
att,A91,A153
att,A94,A50
att,A94,A129
att,A94,A72
att,A98,A36
att,A98,A23
att,A102,A85
att,A105,A26
att,A105,A166
att,A105,A84
att,A105,A102
att,A108,A124
att,A108,A123
att,A108,A132
att,A108,A129
att,A108,A27
att,A108,A64
att,A108,A55
att,A108,A96
att,A108,A93
att,A112,A53
att,A113,A74
att,A113,A5
att,A113,A172
att,A116,A12
att,A116,A80
att,A116,A68
att,A116,A30
att,A120,A159
att,A120,A174
att,A120,A126
att,A120,A4
att,A120,A145
att,A120,A12
att,A120,A118
att,A120,A99
att,A121,A94
att,A121,A107
att,A121,A125
att,A121,A98
att,A122,A80
att,A122,A122
att,A122,A146
att,A122,A50
att,A122,A4
att,A122,A41
att,A124,A198
att,A124,A7
att,A124,A44
att,A125,A49
att,A125,A14
att,A125,A163
att,A126,A181
att,A134,A131
att,A140,A84
att,A140,A136
att,A140,A156
att,A140,A150
att,A140,A9
att,A140,A72
att,A140,A171
att,A140,A177
att,A140,A42
att,A142,A16
att,A142,A25
att,A142,A198
att,A142,A148
att,A142,A65
att,A143,A3
att,A143,A67
att,A143,A177
att,A143,A11
att,A143,A145
att,A143,A149
att,A143,A127
att,A143,A136
att,A143,A83
att,A143,A49
att,A143,A108
att,A143,A72
att,A143,A164
att,A145,A110
att,A145,A52
att,A145,A64
att,A145,A130
att,A145,A108
att,A146,A109
att,A146,A187
att,A146,A45
att,A146,A128
att,A146,A22
att,A146,A112
att,A148,A13
att,A148,A138
att,A148,A72
att,A148,A173
att,A148,A118
att,A150,A61
att,A150,A120
att,A150,A66
att,A150,A94
att,A150,A15
att,A150,A29
att,A150,A179
att,A153,A165
att,A153,A91
att,A153,A135
att,A153,A10
att,A155,A21
att,A155,A126
att,A155,A29
att,A155,A139
att,A158,A95
att,A158,A146
att,A158,A125
att,A158,A187
att,A158,A160
att,A158,A161
att,A158,A61
att,A158,A96
att,A159,A181
att,A159,A36
att,A159,A170
att,A159,A1
att,A159,A87
att,A159,A3
att,A163,A45
att,A163,A51
att,A163,A34
att,A163,A54
att,A166,A153
att,A171,A194
att,A174,A82
att,A174,A97
att,A174,A109
att,A174,A34
att,A179,A105
att,A179,A108
att,A179,A149
att,A179,A1
att,A179,A22
att,A179,A78
att,A180,A174
att,A180,A55
att,A180,A195
att,A180,A137
att,A180,A41
att,A180,A5
att,A181,A40
att,A187,A33
att,A187,A24
att,A187,A110
att,A187,A81
att,A187,A130
att,A187,A18
att,A187,A71
att,A187,A186
att,A188,A34
att,A188,A72
att,A188,A45
att,A188,A92
att,A192,A191
att,A192,A104
att,A192,A123
att,A192,A49
att,A192,A31
att,A195,A119
att,A195,A10
att,A195,A153
att,A195,A175
att,A195,A88
att,A195,A147
att,A197,A47
att,A197,A46
att,A197,A110
