Entailment,Arg1,Arg2
sup,A73,A113
sup,A73,A194
sup,A73,A48
sup,A73,A50
sup,A77,A50
sup,A78,A49
sup,A78,A291
sup,A78,A398
sup,A78,A13
sup,A78,A10
sup,A78,A234
sup,A78,A158
sup,A78,A178
sup,A78,A389
sup,A78,A510
sup,A79,A386
sup,A79,A188
sup,A79,A118
sup,A79,A223
sup,A79,A304
sup,A79,A208
sup,A79,A430
sup,A79,A184
sup,A80,A55
sup,A80,A341
sup,A80,A491
sup,A80,A433
sup,A84,A23
sup,A84,A224
sup,A84,A36
sup,A84,A197
sup,A84,A142
sup,A84,A115
sup,A84,A254
sup,A84,A126
sup,A84,A372
sup,A84,A187
sup,A84,A564
sup,A85,A376
sup,A85,A315
sup,A85,A239
sup,A85,A245
sup,A85,A228
sup,A85,A466
sup,A85,A556
sup,A85,A226
sup,A85,A578
sup,A85,A520
sup,A88,A291
sup,A88,A289
sup,A88,A408
sup,A88,A543
sup,A89,A564
sup,A89,A317
sup,A89,A186
sup,A89,A568
sup,A89,A336
sup,A89,A43
sup,A93,A235
sup,A93,A258
sup,A93,A402
sup,A93,A122
sup,A93,A554
sup,A93,A257
sup,A93,A458
sup,A93,A116
sup,A94,A196
sup,A96,A116
sup,A96,A550
sup,A96,A432
sup,A96,A114
sup,A96,A27
sup,A96,A557
sup,A96,A239
sup,A97,A572
sup,A97,A414
sup,A97,A146
sup,A97,A225
sup,A97,A38
sup,A97,A596
sup,A97,A23
sup,A97,A235
sup,A97,A591
sup,A97,A531
sup,A97,A320
sup,A98,A350
sup,A98,A106
sup,A98,A69
sup,A98,A307
sup,A98,A229
sup,A99,A13
sup,A99,A346
sup,A99,A469
sup,A101,A184
sup,A101,A205
sup,A101,A449
sup,A101,A425
sup,A104,A433
sup,A104,A289
sup,A104,A287
sup,A104,A331
sup,A104,A93
sup,A104,A337
sup,A104,A109
sup,A104,A444
sup,A104,A562
sup,A106,A63
sup,A106,A267
sup,A106,A15
sup,A106,A190
sup,A106,A581
sup,A106,A50
sup,A106,A585
sup,A106,A208
sup,A106,A443
sup,A106,A540
sup,A106,A501
sup,A106,A497
sup,A106,A94
sup,A106,A510
sup,A106,A333
sup,A106,A205
sup,A106,A43
sup,A106,A174
sup,A106,A256
sup,A108,A359
sup,A108,A75
sup,A108,A556
sup,A109,A396
sup,A109,A594
sup,A109,A551
sup,A109,A386
sup,A109,A233
sup,A109,A198
sup,A109,A195
sup,A111,A345
sup,A111,A579
sup,A111,A319
sup,A111,A379
sup,A112,A63
sup,A112,A212
sup,A112,A576
sup,A112,A234
sup,A112,A550
sup,A112,A283
sup,A112,A123
sup,A112,A232
sup,A113,A92
sup,A113,A292
sup,A113,A113
sup,A113,A55
sup,A113,A272
sup,A113,A453
sup,A113,A364
sup,A113,A349
sup,A113,A542
sup,A118,A232
sup,A118,A94
sup,A118,A577
sup,A118,A241
sup,A118,A224
sup,A118,A357
sup,A118,A335
sup,A118,A387
sup,A118,A194
sup,A118,A571
sup,A119,A56
sup,A119,A169
sup,A119,A192
sup,A119,A307
sup,A119,A202
sup,A119,A465
sup,A119,A269
sup,A120,A518
sup,A120,A170
sup,A120,A436
sup,A120,A49
sup,A120,A172
sup,A120,A457
sup,A121,A182
sup,A121,A534
sup,A121,A48
sup,A121,A171
sup,A121,A290
sup,A121,A443
sup,A121,A188
sup,A121,A424
sup,A121,A545
sup,A121,A140
sup,A123,A402
sup,A123,A498
sup,A124,A231
sup,A124,A183
sup,A124,A541
sup,A124,A205
sup,A124,A297
sup,A124,A102
sup,A124,A272
sup,A124,A462
sup,A126,A257
sup,A127,A581
sup,A127,A4
sup,A127,A158
sup,A127,A499
sup,A127,A588
sup,A127,A16
sup,A127,A535
sup,A127,A20
sup,A127,A255
sup,A127,A244
sup,A128,A99
sup,A128,A506
sup,A128,A176
sup,A128,A501
sup,A128,A169
sup,A128,A221
sup,A128,A143
sup,A128,A572
sup,A129,A45
sup,A129,A279
sup,A129,A401
sup,A130,A376
sup,A130,A543
sup,A130,A223
sup,A130,A455
sup,A130,A568
sup,A130,A358
sup,A130,A222
sup,A130,A38
sup,A130,A42
sup,A130,A309
sup,A130,A535
sup,A130,A440
sup,A130,A210
sup,A130,A134
sup,A130,A87
sup,A133,A559
sup,A133,A421
sup,A133,A116
sup,A133,A484
sup,A134,A47
sup,A134,A62
sup,A134,A286
sup,A134,A158
sup,A134,A555
sup,A134,A91
sup,A134,A417
sup,A134,A18
sup,A134,A69
sup,A134,A561
sup,A134,A146
sup,A134,A499
sup,A135,A59
sup,A135,A477
sup,A135,A255
sup,A137,A137
sup,A137,A562
sup,A137,A257
sup,A137,A80
sup,A137,A337
sup,A137,A464
sup,A137,A204
sup,A137,A65
sup,A139,A91
sup,A139,A28
sup,A139,A333
sup,A140,A277
sup,A140,A135
sup,A140,A458
sup,A143,A394
sup,A143,A46
sup,A143,A435
sup,A143,A135
sup,A143,A78
sup,A143,A599
sup,A143,A265
sup,A143,A292
sup,A144,A585
sup,A144,A405
sup,A144,A144
sup,A144,A172
sup,A144,A304
sup,A147,A593
sup,A147,A493
sup,A147,A510
sup,A147,A166
sup,A147,A46
sup,A147,A303
sup,A149,A361
sup,A149,A208
sup,A149,A286
sup,A149,A317
sup,A149,A492
sup,A149,A56
sup,A150,A319
sup,A150,A431
sup,A150,A108
sup,A150,A447
sup,A150,A26
sup,A151,A517
sup,A151,A539
sup,A151,A461
sup,A151,A73
sup,A151,A566
sup,A151,A342
sup,A151,A109
sup,A151,A235
sup,A151,A508
sup,A151,A345
sup,A152,A151
sup,A152,A196
sup,A152,A181
sup,A152,A500
sup,A152,A484
sup,A152,A42
sup,A152,A292
sup,A153,A593
sup,A153,A307
sup,A154,A510
sup,A154,A167
sup,A154,A146
sup,A154,A213
sup,A154,A537
sup,A154,A406
sup,A154,A588
sup,A154,A380
sup,A154,A286
sup,A160,A287
sup,A160,A598
sup,A160,A356
sup,A160,A147
sup,A164,A273
sup,A164,A439
sup,A164,A41
sup,A166,A210
sup,A166,A86
sup,A166,A165
sup,A166,A139
sup,A166,A385
sup,A166,A137
sup,A166,A451
sup,A166,A537
sup,A166,A35
sup,A166,A280
sup,A166,A221
sup,A166,A47
sup,A166,A442
sup,A166,A418
sup,A166,A457
sup,A166,A441
sup,A168,A507
sup,A168,A5
sup,A168,A326
sup,A168,A101
sup,A168,A302
sup,A168,A84
sup,A172,A7
sup,A172,A213
sup,A172,A367
sup,A172,A220
sup,A172,A512
sup,A172,A515
sup,A172,A91
sup,A172,A425
sup,A172,A407
sup,A172,A209
sup,A172,A456
sup,A173,A457
sup,A173,A375
sup,A173,A382
sup,A173,A3
sup,A173,A270
sup,A173,A274
sup,A173,A459
sup,A173,A80
sup,A173,A482
sup,A173,A389
sup,A174,A328
sup,A174,A26
sup,A174,A558
sup,A174,A460
sup,A174,A402
sup,A174,A50
sup,A174,A80
sup,A174,A408
sup,A174,A533
sup,A174,A169
sup,A175,A6
sup,A175,A52
sup,A175,A422
sup,A175,A268
sup,A175,A528
sup,A175,A403
sup,A175,A469
sup,A181,A512
sup,A181,A162
sup,A181,A283
sup,A181,A320
sup,A181,A241
sup,A181,A436
sup,A181,A159
sup,A181,A141
sup,A182,A423
sup,A182,A461
sup,A182,A171
sup,A182,A479
sup,A182,A462
sup,A182,A326
sup,A182,A23
sup,A183,A240
sup,A183,A404
sup,A183,A326
sup,A183,A506
sup,A183,A254
sup,A183,A446
sup,A184,A404
sup,A184,A455
sup,A184,A350
sup,A184,A68
sup,A184,A70
sup,A184,A216
sup,A184,A160
sup,A184,A44
sup,A184,A580
sup,A184,A107
sup,A186,A273
sup,A186,A531
sup,A186,A222
sup,A186,A60
sup,A186,A346
sup,A186,A1
sup,A186,A549
sup,A186,A530
sup,A186,A54
sup,A186,A266
sup,A186,A206
sup,A187,A230
sup,A187,A112
sup,A187,A528
sup,A187,A431
sup,A187,A531
sup,A187,A487
sup,A187,A20
sup,A190,A547
sup,A190,A267
sup,A190,A410
sup,A190,A90
sup,A190,A567
sup,A190,A255
sup,A193,A92
sup,A193,A249
sup,A193,A457
sup,A193,A497
sup,A193,A144
sup,A193,A266
sup,A193,A345
sup,A194,A12
sup,A194,A160
sup,A194,A513
sup,A194,A49
sup,A194,A487
sup,A194,A131
sup,A194,A267
sup,A195,A68
sup,A195,A110
sup,A196,A451
sup,A196,A12
sup,A196,A429
sup,A196,A537
sup,A196,A117
sup,A196,A549
sup,A196,A24
sup,A196,A193
sup,A196,A8
sup,A196,A253
sup,A196,A150
sup,A196,A160
sup,A196,A541
sup,A196,A377
sup,A199,A249
sup,A199,A233
sup,A199,A152
sup,A199,A451
sup,A199,A104
sup,A199,A529
sup,A200,A151
sup,A200,A484
sup,A200,A412
sup,A206,A183
sup,A206,A141
sup,A206,A34
sup,A206,A310
sup,A206,A590
sup,A206,A125
sup,A206,A519
sup,A206,A478
sup,A208,A466
sup,A208,A295
sup,A208,A536
sup,A208,A302
sup,A208,A218
sup,A208,A43
sup,A208,A473
sup,A208,A70
sup,A208,A542
sup,A208,A19
sup,A208,A110
sup,A213,A470
sup,A213,A283
sup,A213,A358
sup,A213,A243
sup,A214,A426
sup,A214,A192
sup,A216,A303
sup,A216,A43
sup,A216,A23
sup,A216,A185
sup,A216,A395
sup,A216,A361
sup,A216,A595
sup,A216,A518
sup,A216,A80
sup,A216,A300
sup,A216,A98
sup,A216,A467
sup,A217,A465
sup,A217,A539
sup,A217,A61
sup,A217,A235
sup,A217,A504
sup,A217,A75
sup,A217,A248
sup,A219,A536
sup,A219,A490
sup,A219,A475
sup,A219,A504
sup,A219,A12
sup,A219,A241
sup,A219,A527
sup,A220,A254
sup,A221,A197
sup,A221,A223
sup,A221,A77
sup,A221,A220
sup,A221,A432
sup,A221,A228
sup,A221,A97
sup,A221,A286
sup,A221,A318
sup,A222,A226
sup,A222,A242
sup,A222,A540
sup,A222,A591
sup,A228,A390
sup,A228,A411
sup,A228,A190
sup,A228,A192
sup,A230,A440
sup,A230,A31
sup,A234,A196
sup,A234,A306
sup,A235,A248
sup,A235,A28
sup,A235,A232
sup,A236,A51
sup,A236,A349
sup,A241,A66
sup,A241,A568
sup,A241,A252
sup,A244,A52
sup,A244,A58
sup,A244,A185
sup,A245,A262
sup,A245,A564
sup,A245,A176
sup,A245,A338
sup,A245,A137
sup,A248,A53
sup,A248,A29
sup,A248,A15
sup,A248,A308
sup,A248,A489
sup,A248,A586
sup,A248,A438
sup,A255,A454
sup,A255,A260
sup,A255,A116
sup,A255,A95
sup,A255,A210
sup,A255,A545
sup,A259,A383
sup,A259,A394
sup,A259,A412
sup,A259,A315
sup,A259,A158
sup,A261,A213
sup,A261,A49
sup,A261,A257
sup,A261,A598
sup,A261,A503
sup,A264,A388
sup,A264,A415
sup,A264,A563
sup,A264,A290
sup,A264,A596
sup,A264,A536
sup,A264,A526
sup,A264,A485
sup,A264,A73
sup,A264,A323
sup,A264,A553
sup,A264,A589
sup,A264,A575
sup,A264,A273
sup,A266,A349
sup,A268,A252
sup,A268,A323
sup,A268,A166
sup,A268,A447
sup,A269,A230
sup,A269,A70
sup,A269,A532
sup,A269,A229
sup,A269,A249
sup,A276,A403
sup,A276,A52
sup,A276,A210
sup,A277,A81
sup,A277,A240
sup,A277,A64
sup,A277,A267
sup,A278,A373
sup,A278,A1
sup,A278,A190
sup,A282,A514
sup,A282,A401
sup,A282,A41
sup,A282,A476
sup,A283,A544
sup,A284,A366
sup,A284,A133
sup,A284,A334
sup,A284,A292
sup,A284,A525
sup,A287,A567
sup,A287,A81
sup,A287,A122
sup,A287,A141
sup,A287,A584
sup,A288,A239
sup,A288,A105
sup,A288,A151
sup,A294,A29
sup,A294,A252
sup,A294,A411
sup,A294,A558
sup,A294,A83
sup,A294,A476
sup,A294,A158
sup,A294,A441
sup,A296,A501
sup,A296,A163
sup,A296,A186
sup,A296,A598
sup,A296,A206
sup,A299,A582
sup,A299,A477
sup,A299,A9
sup,A300,A369
sup,A300,A578
sup,A300,A501
sup,A300,A456
sup,A300,A156
sup,A300,A523
sup,A300,A454
sup,A300,A503
sup,A300,A366
sup,A301,A435
sup,A301,A385
sup,A301,A416
sup,A301,A442
sup,A301,A421
sup,A302,A479
sup,A302,A306
sup,A302,A148
sup,A302,A516
sup,A302,A281
sup,A302,A20
sup,A302,A201
sup,A302,A521
sup,A302,A213
sup,A305,A295
sup,A305,A327
sup,A305,A102
sup,A305,A452
sup,A305,A26
sup,A307,A323
sup,A308,A391
sup,A308,A484
sup,A308,A453
sup,A308,A573
sup,A308,A553
sup,A308,A452
sup,A309,A260
sup,A309,A203
sup,A309,A434
sup,A309,A330
sup,A309,A302
sup,A309,A344
sup,A313,A51
sup,A313,A594
sup,A313,A548
sup,A313,A56
sup,A313,A130
sup,A315,A379
sup,A315,A136
sup,A315,A374
sup,A315,A23
sup,A316,A112
sup,A317,A174
sup,A317,A243
sup,A317,A321
sup,A317,A358
sup,A317,A572
sup,A317,A261
sup,A317,A4
sup,A317,A379
sup,A318,A388
sup,A318,A25
sup,A321,A156
sup,A321,A316
sup,A321,A258
sup,A321,A526
sup,A321,A506
sup,A321,A531
sup,A324,A530
sup,A324,A211
sup,A324,A499
sup,A324,A456
sup,A324,A1
sup,A324,A547
sup,A324,A216
sup,A325,A74
sup,A325,A439
sup,A325,A161
sup,A325,A2
sup,A325,A189
sup,A326,A70
sup,A326,A307
sup,A328,A212
sup,A328,A578
sup,A328,A201
sup,A328,A238
sup,A328,A414
sup,A329,A577
sup,A329,A388
sup,A329,A312
sup,A329,A184
sup,A329,A575
sup,A329,A39
sup,A329,A160
sup,A329,A364
sup,A329,A471
sup,A329,A222
sup,A329,A450
sup,A331,A595
sup,A331,A490
sup,A331,A14
sup,A331,A552
sup,A331,A564
sup,A331,A335
sup,A331,A200
sup,A331,A199
sup,A331,A523
sup,A331,A240
sup,A331,A186
sup,A332,A424
sup,A332,A256
sup,A332,A93
sup,A332,A494
sup,A332,A276
sup,A332,A211
sup,A332,A595
sup,A332,A91
sup,A332,A481
sup,A332,A414
sup,A332,A569
sup,A333,A112
sup,A333,A128
sup,A333,A519
sup,A333,A518
sup,A333,A438
sup,A333,A47
sup,A333,A358
sup,A333,A46
sup,A333,A486
sup,A333,A545
sup,A333,A220
sup,A333,A433
sup,A334,A296
sup,A334,A120
sup,A335,A397
sup,A335,A499
sup,A335,A1
sup,A335,A142
sup,A339,A592
sup,A339,A543
sup,A339,A470
sup,A339,A495
sup,A339,A455
sup,A339,A29
sup,A341,A463
sup,A341,A275
sup,A341,A559
sup,A341,A458
sup,A341,A581
sup,A341,A395
sup,A341,A255
sup,A341,A130
sup,A341,A362
sup,A341,A32
sup,A341,A107
sup,A341,A198
sup,A341,A106
sup,A343,A561
sup,A343,A222
sup,A343,A107
sup,A343,A81
sup,A343,A31
sup,A343,A316
sup,A343,A22
sup,A347,A187
sup,A347,A111
sup,A347,A309
sup,A348,A336
sup,A348,A474
sup,A350,A118
sup,A350,A575
sup,A350,A512
sup,A350,A396
sup,A350,A158
sup,A350,A296
sup,A351,A345
sup,A351,A595
sup,A351,A319
sup,A352,A259
sup,A352,A444
sup,A353,A515
sup,A353,A97
sup,A353,A391
sup,A353,A197
sup,A359,A334
sup,A359,A146
sup,A359,A116
sup,A359,A211
sup,A359,A249
sup,A359,A180
sup,A359,A486
sup,A359,A327
sup,A360,A266
sup,A360,A499
sup,A360,A205
sup,A360,A183
sup,A360,A346
sup,A360,A70
sup,A360,A159
sup,A360,A3
sup,A360,A64
sup,A361,A67
sup,A361,A83
sup,A363,A231
sup,A363,A386
sup,A364,A124
sup,A364,A584
sup,A364,A465
sup,A364,A251
sup,A364,A284
sup,A364,A290
sup,A364,A184
sup,A364,A396
sup,A364,A310
sup,A364,A24
sup,A365,A124
sup,A365,A104
sup,A365,A74
sup,A365,A596
sup,A365,A517
sup,A365,A298
sup,A365,A434
sup,A365,A64
sup,A365,A472
sup,A365,A559
sup,A365,A522
sup,A366,A194
sup,A366,A92
sup,A366,A425
sup,A366,A209
sup,A366,A124
sup,A366,A483
sup,A366,A357
sup,A366,A598
sup,A366,A154
sup,A366,A217
sup,A366,A22
sup,A366,A91
sup,A367,A211
sup,A367,A482
sup,A367,A218
sup,A367,A189
sup,A370,A576
sup,A371,A584
sup,A371,A530
sup,A371,A546
sup,A371,A267
sup,A371,A520
sup,A371,A63
sup,A371,A560
sup,A371,A126
sup,A371,A66
sup,A371,A23
sup,A371,A431
sup,A371,A9
sup,A372,A478
sup,A372,A216
sup,A372,A360
sup,A372,A163
sup,A372,A364
sup,A372,A140
sup,A374,A257
sup,A374,A302
sup,A374,A449
sup,A374,A319
sup,A374,A239
sup,A374,A51
sup,A374,A14
sup,A374,A396
sup,A374,A452
sup,A377,A369
sup,A377,A164
sup,A377,A374
sup,A377,A198
sup,A377,A234
sup,A377,A449
sup,A377,A157
sup,A377,A246
sup,A377,A406
sup,A377,A86
sup,A377,A486
sup,A377,A263
sup,A380,A136
sup,A380,A599
sup,A380,A595
sup,A380,A405
sup,A380,A191
sup,A380,A587
sup,A380,A201
sup,A380,A368
sup,A382,A270
sup,A382,A333
sup,A383,A382
sup,A384,A498
sup,A384,A559
sup,A384,A424
sup,A384,A308
sup,A384,A262
sup,A384,A117
sup,A385,A599
sup,A385,A210
sup,A385,A499
sup,A385,A421
sup,A385,A168
sup,A385,A578
sup,A385,A239
sup,A385,A125
sup,A385,A457
sup,A385,A35
sup,A385,A131
sup,A385,A190
sup,A386,A89
sup,A386,A97
sup,A386,A569
sup,A386,A430
sup,A386,A568
sup,A386,A238
sup,A386,A442
sup,A386,A475
sup,A388,A4
sup,A388,A467
sup,A388,A70
sup,A388,A503
sup,A390,A354
sup,A390,A95
sup,A390,A214
sup,A390,A131
sup,A390,A491
sup,A390,A371
sup,A390,A421
sup,A391,A124
sup,A391,A300
sup,A392,A535
sup,A392,A422
sup,A395,A410
sup,A395,A520
sup,A395,A509
sup,A395,A58
sup,A395,A256
sup,A395,A111
sup,A398,A320
sup,A398,A495
sup,A398,A84
sup,A398,A192
sup,A400,A132
sup,A400,A499
sup,A400,A596
sup,A400,A40
sup,A400,A91
sup,A400,A3
sup,A400,A220
sup,A400,A479
sup,A400,A424
sup,A400,A481
sup,A401,A367
sup,A401,A137
sup,A401,A53
sup,A401,A166
sup,A401,A129
sup,A401,A180
sup,A401,A9
sup,A401,A221
sup,A401,A236
sup,A401,A310
sup,A401,A89
sup,A401,A156
sup,A403,A137
sup,A403,A120
sup,A403,A531
sup,A403,A450
sup,A403,A530
sup,A403,A301
sup,A403,A71
sup,A403,A296
sup,A403,A567
sup,A403,A320
sup,A403,A131
sup,A403,A382
