Entailment,Arg1,Arg2
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A178
sup,A187,A188
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A195,A196
sup,A198,A199
sup,A202,A203
sup,A204,A205
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A212,A213
sup,A216,A217
sup,A217,A218
sup,A219,A187
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A226,A227
sup,A230,A231
sup,A231,A232
sup,A232,A230
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A253
sup,A278,A279
sup,A279,A277
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A303,A304
sup,A304,A280
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A319,A305
sup,A346,A347
sup,A351,A352
sup,A352,A353
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A343
sup,A366,A367
sup,A367,A368
sup,A368,A366
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A369
sup,A404,A405
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A415,A416
sup,A417,A418
sup,A449,A450
sup,A450,A451
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A475,A476
sup,A478,A479
sup,A480,A481
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A520,A521
sup,A523,A524
sup,A527,A528
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A535
sup,A557,A558
sup,A558,A559
sup,A562,A556
sup,A563,A564
sup,A566,A567
sup,A571,A572
sup,A572,A573
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A602
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A683
sup,A746,A747
sup,A747,A748
sup,A750,A751
sup,A752,A753
sup,A754,A755
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A764,A765
sup,A768,A769
sup,A770,A746
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A778,A779
sup,A779,A780
sup,A783,A784
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A799,A800
sup,A805,A806
sup,A807,A808
sup,A810,A811
sup,A811,A812
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A835,A790
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A836
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A873
sup,A923,A924
sup,A927,A928
sup,A929,A930
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A961
sup,A982,A983
sup,A983,A979
sup,A988,A989
sup,A989,A990
sup,A992,A993
sup,A993,A984
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A994
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1121,A1122
sup,A1237,A1238
sup,A1241,A1242
sup,A1242,A1243
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1263
sup,A1263,A1264
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1282,A1262
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1283
sup,A1297,A1298
sup,A1299,A1300
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1323,A1297
sup,A1326,A1327
sup,A1328,A1329
sup,A1331,A1332
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1340,A1341
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1339
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1415,A1416
sup,A1416,A1417
sup,A1420,A1395
sup,A1466,A1467
sup,A1467,A1468
sup,A1472,A1473
sup,A1476,A1477
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1493,A1494
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1528
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1571,A1572
sup,A1574,A1564
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1581,A1582
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1590,A1591
sup,A1591,A1592
sup,A1593,A1594
sup,A1596,A1597
sup,A1600,A1601
sup,A1605,A1606
sup,A1606,A1607
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1611
sup,A1616,A1617
sup,A1618,A1619
sup,A1620,A1621
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1630,A1631
sup,A1631,A1632
sup,A1634,A1635
sup,A1638,A1639
sup,A1640,A1641
sup,A1642,A1643
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1614
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1674
sup,A1695,A1696
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1702,A1703
sup,A1704,A1705
sup,A1707,A1708
sup,A1710,A1711
sup,A1716,A1717
sup,A1718,A1719
sup,A1720,A1721
sup,A1723,A1724
sup,A1724,A1725
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1739,A1740
sup,A1740,A1713
sup,A1743,A1744
sup,A1745,A1746
sup,A1746,A1747
sup,A1748,A1749
sup,A1749,A1741
sup,A1753,A1754
sup,A1754,A1755
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1767,A1768
sup,A1769,A1770
sup,A1771,A1772
sup,A1772,A1773
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1784,A1785
sup,A1786,A1787
sup,A1787,A1788
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1791
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1902
sup,A1963,A1964
sup,A1964,A1965
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1977,A1978
sup,A1978,A1979
sup,A1984,A1985
sup,A1988,A1989
sup,A1989,A1990
sup,A1991,A1992
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1960
sup,A1997,A1998
sup,A1998,A1999
sup,A2000,A2001
sup,A2001,A2002
sup,A2005,A2006
sup,A2006,A2007
sup,A2008,A2009
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2016,A1997
sup,A2018,A2019
sup,A2020,A2021
sup,A2021,A2022
sup,A2023,A2024
sup,A2024,A2025
sup,A2027,A2017
sup,A2031,A2032
sup,A2036,A2037
sup,A2038,A2039
sup,A2040,A2041
sup,A2042,A2043
sup,A2044,A2045
sup,A2045,A2046
sup,A2047,A2048
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2171,A2172
sup,A2172,A2173
sup,A2175,A2176
sup,A2176,A2177
sup,A2178,A2179
sup,A2179,A2180
sup,A2187,A2188
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2195,A2196
sup,A2196,A2197
sup,A2198,A2199
sup,A2200,A2201
sup,A2202,A2203
sup,A2204,A2205
sup,A2205,A2167
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2225
sup,A2232,A2233
sup,A2233,A2234
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2241,A2242
sup,A2242,A2243
sup,A2244,A2245
sup,A2247,A2248
sup,A2248,A2249
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2259,A2260
sup,A2264,A2265
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2275,A2276
sup,A2276,A2277
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2283,A2284
sup,A2284,A2285
sup,A2286,A2244
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2287
sup,A38,A39
sup,A64,A65
sup,A177,A178
sup,A186,A187
sup,A219,A220
sup,A229,A230
sup,A304,A305
sup,A368,A369
sup,A403,A404
sup,A421,A422
sup,A486,A487
sup,A534,A535
sup,A601,A602
sup,A665,A666
sup,A701,A702
sup,A745,A746
sup,A789,A790
sup,A872,A873
sup,A915,A916
sup,A944,A945
sup,A983,A984
sup,A1149,A0
sup,A1161,A1162
sup,A1176,A1177
sup,A1203,A1204
sup,A1236,A1237
sup,A1261,A1262
sup,A1296,A1297
sup,A1323,A1324
sup,A1338,A1339
sup,A1354,A1355
sup,A1394,A1395
sup,A1465,A1466
sup,A1494,A1495
sup,A1610,A1611
sup,A1694,A1695
sup,A1740,A1741
sup,A1790,A1791
sup,A1841,A1842
sup,A1869,A1870
sup,A1996,A1997
sup,A2129,A2130
sup,A2166,A2167
sup,A2205,A2206
sup,A2224,A2225
sup,A2230,A2231
sup,A2243,A2244
sup,A2299,A1150
sup,A2,A820
sup,A2,A1562
sup,A2,A2072
sup,A2,A1380
sup,A2,A1014
sup,A2,A1347
sup,A2,A1700
sup,A2,A1279
sup,A2,A120
sup,A3,A622
sup,A3,A286
sup,A3,A138
sup,A3,A864
sup,A3,A1080
sup,A3,A1266
sup,A3,A839
sup,A3,A83
sup,A3,A1608
sup,A3,A203
sup,A3,A2008
sup,A3,A1334
sup,A3,A195
sup,A3,A1674
sup,A3,A2141
sup,A3,A253
sup,A3,A1362
sup,A7,A143
sup,A7,A1142
sup,A7,A2073
sup,A7,A244
sup,A7,A742
sup,A7,A1086
sup,A8,A1338
sup,A8,A2193
sup,A8,A978
sup,A8,A1727
sup,A8,A202
sup,A8,A1454
sup,A8,A423
sup,A9,A1776
sup,A9,A34
sup,A9,A1363
sup,A9,A880
sup,A9,A852
sup,A9,A639
sup,A9,A908
sup,A9,A1937
sup,A9,A1178
sup,A9,A133
sup,A9,A878
sup,A9,A1425
sup,A9,A986
sup,A9,A1883
sup,A9,A1480
sup,A9,A8
sup,A9,A341
sup,A9,A1300
sup,A10,A1292
sup,A10,A570
sup,A10,A1984
sup,A10,A124
sup,A10,A2285
sup,A10,A573
sup,A10,A371
sup,A10,A1288
sup,A10,A13
sup,A10,A535
sup,A10,A2043
sup,A10,A1529
sup,A10,A1923
sup,A12,A2065
sup,A14,A2197
sup,A14,A28
sup,A14,A590
sup,A14,A1801
sup,A14,A2235
sup,A14,A1646
sup,A14,A1382
sup,A14,A904
sup,A14,A1124
sup,A14,A2093
sup,A14,A621
sup,A14,A2023
sup,A14,A459
sup,A14,A466
sup,A15,A1062
sup,A15,A793
sup,A15,A1545
sup,A15,A362
sup,A15,A648
sup,A15,A595
sup,A15,A1037
sup,A15,A1424
sup,A15,A299
sup,A15,A1984
sup,A15,A1182
sup,A15,A1484
sup,A15,A486
sup,A15,A2174
sup,A15,A556
sup,A15,A515
sup,A15,A1802
sup,A15,A1161
sup,A15,A1076
sup,A15,A2124
sup,A15,A854
sup,A15,A772
sup,A16,A1269
sup,A16,A333
sup,A16,A806
sup,A16,A1825
sup,A16,A358
sup,A16,A906
sup,A16,A2272
sup,A16,A938
sup,A16,A501
sup,A16,A2194
sup,A16,A238
sup,A16,A1133
sup,A16,A571
sup,A16,A328
sup,A16,A560
sup,A16,A2036
sup,A16,A1634
sup,A19,A1215
sup,A19,A514
sup,A19,A729
sup,A19,A402
sup,A19,A1443
sup,A19,A276
sup,A19,A1144
sup,A19,A273
sup,A21,A1397
sup,A21,A972
sup,A21,A529
sup,A21,A1182
sup,A21,A265
sup,A21,A1496
sup,A21,A1022
sup,A21,A2087
sup,A21,A1962
sup,A21,A1495
sup,A22,A50
sup,A22,A469
sup,A22,A930
sup,A22,A696
sup,A22,A403
sup,A22,A2217
sup,A22,A207
sup,A22,A1625
sup,A22,A1313
sup,A22,A943
sup,A22,A1703
sup,A22,A1915
sup,A22,A453
sup,A22,A1497
sup,A27,A2096
sup,A27,A376
sup,A27,A110
sup,A27,A1519
sup,A27,A1672
sup,A27,A583
sup,A27,A413
sup,A27,A1771
sup,A27,A1593
sup,A27,A1138
sup,A27,A73
sup,A27,A1655
sup,A27,A544
sup,A27,A1761
sup,A28,A534
sup,A28,A984
sup,A28,A1493
sup,A30,A670
sup,A30,A427
sup,A30,A1386
sup,A30,A1887
sup,A30,A152
sup,A30,A959
sup,A30,A1332
sup,A30,A1207
sup,A30,A607
sup,A30,A236
sup,A30,A496
sup,A30,A2262
sup,A30,A1844
sup,A30,A328
sup,A30,A1472
sup,A30,A1259
sup,A30,A1543
sup,A30,A2278
sup,A30,A1218
sup,A33,A1650
sup,A33,A2125
sup,A33,A1624
sup,A33,A1989
sup,A33,A1564
sup,A33,A1575
sup,A36,A1251
sup,A37,A464
sup,A37,A52
sup,A37,A254
sup,A37,A397
sup,A37,A1371
sup,A37,A892
sup,A37,A835
sup,A37,A1805
sup,A37,A11
sup,A37,A64
sup,A37,A2062
sup,A37,A615
sup,A37,A593
sup,A37,A1652
sup,A37,A55
sup,A38,A14
sup,A38,A1110
sup,A38,A1803
sup,A38,A1133
sup,A38,A496
sup,A38,A429
sup,A38,A1407
sup,A38,A1115
sup,A38,A1141
sup,A38,A1734
sup,A38,A1504
sup,A38,A758
sup,A40,A1003
sup,A40,A1940
sup,A40,A1141
sup,A40,A1712
sup,A40,A748
sup,A40,A667
sup,A40,A56
sup,A40,A1691
sup,A40,A208
sup,A40,A1297
sup,A40,A793
sup,A40,A2262
sup,A40,A1231
sup,A40,A1268
sup,A40,A1687
sup,A40,A1503
sup,A40,A1037
sup,A40,A1204
sup,A40,A1768
sup,A40,A1055
sup,A40,A1291
sup,A41,A757
sup,A41,A632
sup,A41,A873
sup,A41,A1977
sup,A41,A368
sup,A41,A105
sup,A41,A1790
sup,A41,A290
sup,A41,A1769
sup,A41,A194
sup,A41,A2116
sup,A41,A1818
sup,A42,A1817
sup,A42,A2066
sup,A42,A1281
sup,A42,A522
sup,A42,A86
sup,A42,A612
sup,A42,A285
sup,A44,A1902
sup,A44,A1498
sup,A44,A963
sup,A44,A34
sup,A44,A434
sup,A44,A1852
sup,A44,A72
sup,A44,A1063
sup,A44,A444
sup,A44,A1910
sup,A44,A857
sup,A44,A1126
sup,A44,A1573
sup,A44,A1251
sup,A44,A1242
sup,A44,A990
sup,A44,A1851
sup,A44,A1780
sup,A44,A1243
sup,A45,A1897
sup,A46,A29
sup,A46,A2000
sup,A46,A1172
sup,A46,A1781
sup,A46,A1054
sup,A46,A588
sup,A46,A982
sup,A46,A1446
sup,A46,A488
sup,A46,A1480
sup,A46,A695
sup,A46,A1460
sup,A46,A1191
sup,A46,A550
sup,A46,A1282
sup,A46,A705
sup,A47,A517
sup,A47,A78
sup,A47,A725
sup,A47,A1378
sup,A47,A1209
sup,A47,A1007
sup,A47,A1903
sup,A47,A2292
sup,A47,A878
sup,A47,A8
sup,A47,A984
sup,A47,A325
sup,A47,A1406
sup,A47,A1217
sup,A47,A788
sup,A47,A416
sup,A48,A539
sup,A48,A789
sup,A48,A2221
sup,A48,A852
sup,A48,A350
sup,A48,A1982
sup,A48,A901
sup,A48,A339
sup,A48,A1865
sup,A48,A1890
sup,A48,A723
sup,A49,A113
sup,A49,A172
sup,A49,A345
sup,A49,A939
sup,A49,A1422
sup,A49,A103
sup,A49,A501
sup,A49,A2277
sup,A49,A1127
sup,A49,A1313
sup,A49,A660
sup,A49,A672
sup,A49,A1647
sup,A49,A2035
sup,A49,A1597
sup,A49,A803
sup,A49,A2084
sup,A49,A1864
sup,A49,A2128
sup,A50,A1262
sup,A50,A542
sup,A50,A1366
sup,A50,A1658
sup,A50,A2282
sup,A50,A14
sup,A50,A1937
sup,A50,A1632
sup,A50,A878
sup,A50,A281
sup,A50,A216
sup,A55,A115
sup,A55,A2125
sup,A55,A1277
sup,A55,A1874
sup,A55,A1822
sup,A55,A2166
sup,A55,A1591
sup,A55,A1215
sup,A55,A1922
sup,A55,A1936
sup,A55,A210
sup,A55,A1649
sup,A55,A1599
sup,A55,A988
sup,A55,A989
sup,A55,A1197
sup,A56,A939
sup,A56,A1371
sup,A56,A2182
sup,A56,A657
sup,A56,A2086
sup,A56,A2116
sup,A56,A1642
sup,A56,A1732
sup,A56,A343
sup,A56,A601
sup,A56,A132
sup,A56,A1538
sup,A56,A66
sup,A56,A115
sup,A56,A1107
sup,A56,A833
sup,A56,A36
sup,A56,A689
sup,A56,A560
sup,A56,A841
sup,A56,A1895
sup,A56,A2024
sup,A56,A1230
sup,A56,A591
sup,A56,A1026
sup,A58,A201
sup,A58,A319
sup,A58,A5
sup,A58,A1346
sup,A58,A456
sup,A58,A913
sup,A58,A2018
sup,A58,A463
sup,A58,A2139
sup,A58,A2043
sup,A58,A1785
sup,A60,A296
sup,A60,A613
sup,A60,A1850
