Entailment,Arg1,Arg2
sup,A181,A182
sup,A189,A190
sup,A199,A100
sup,A1,A4
sup,A1,A145
sup,A1,A166
sup,A2,A173
sup,A3,A172
sup,A3,A199
sup,A3,A169
sup,A3,A160
sup,A3,A151
sup,A3,A102
sup,A6,A122
sup,A6,A130
sup,A6,A16
sup,A7,A178
sup,A7,A184
sup,A7,A22
sup,A9,A49
sup,A9,A51
sup,A9,A154
sup,A9,A195
sup,A9,A131
sup,A9,A132
sup,A12,A10
sup,A13,A142
sup,A13,A184
sup,A13,A100
sup,A13,A130
sup,A14,A138
sup,A14,A29
sup,A15,A192
sup,A15,A71
sup,A16,A11
sup,A16,A173
sup,A16,A190
sup,A17,A154
sup,A17,A177
sup,A17,A157
sup,A17,A147
sup,A17,A98
sup,A17,A42
sup,A17,A86
sup,A17,A49
sup,A17,A92
sup,A18,A152
sup,A18,A70
sup,A18,A8
sup,A18,A34
sup,A24,A173
sup,A24,A84
sup,A28,A155
sup,A28,A185
sup,A31,A159
sup,A32,A46
sup,A32,A94
sup,A32,A21
sup,A32,A118
sup,A32,A168
sup,A32,A20
sup,A35,A72
sup,A35,A40
sup,A35,A137
sup,A35,A159
sup,A35,A146
sup,A38,A50
sup,A38,A170
sup,A38,A139
sup,A38,A148
sup,A38,A24
sup,A38,A86
sup,A40,A117
sup,A40,A132
sup,A40,A127
sup,A40,A146
sup,A42,A86
sup,A42,A17
sup,A42,A171
sup,A44,A142
sup,A44,A94
sup,A44,A86
sup,A44,A117
sup,A44,A195
sup,A46,A50
sup,A46,A81
sup,A46,A114
sup,A46,A2
sup,A49,A169
sup,A49,A92
sup,A50,A72
sup,A50,A16
sup,A50,A70
sup,A50,A102
sup,A54,A71
sup,A54,A194
sup,A54,A190
sup,A54,A82
sup,A55,A50
sup,A55,A177
sup,A55,A14
sup,A55,A98
sup,A55,A140
sup,A56,A37
sup,A56,A51
sup,A56,A189
sup,A56,A18
sup,A56,A78
sup,A56,A25
sup,A56,A23
sup,A60,A168
sup,A60,A110
sup,A60,A124
sup,A60,A74
sup,A60,A132
sup,A61,A177
sup,A62,A44
sup,A63,A112
sup,A65,A75
sup,A65,A103
sup,A65,A0
sup,A65,A20
sup,A65,A132
sup,A65,A10
sup,A65,A79
sup,A65,A176
sup,A65,A59
sup,A66,A104
sup,A66,A131
sup,A66,A105
sup,A66,A58
sup,A68,A136
sup,A68,A4
sup,A68,A37
sup,A68,A105
sup,A70,A77
sup,A70,A66
sup,A70,A14
sup,A74,A48
sup,A74,A122
sup,A74,A41
sup,A75,A73
sup,A75,A160
sup,A75,A78
sup,A75,A51
sup,A75,A58
sup,A75,A97
sup,A75,A192
sup,A76,A120
sup,A76,A47
sup,A76,A42
sup,A76,A118
sup,A76,A156
sup,A78,A174
sup,A78,A91
sup,A78,A1
sup,A78,A89
sup,A78,A152
sup,A79,A88
sup,A80,A99
sup,A80,A149
sup,A82,A98
sup,A82,A34
sup,A82,A96
sup,A82,A160
sup,A82,A136
sup,A82,A62
sup,A82,A179
sup,A82,A131
sup,A84,A54
sup,A84,A64
sup,A84,A172
sup,A84,A41
sup,A84,A58
sup,A84,A82
sup,A84,A163
sup,A85,A174
sup,A91,A32
sup,A91,A149
sup,A91,A197
sup,A97,A129
sup,A97,A172
sup,A97,A79
sup,A97,A149
sup,A99,A103
sup,A99,A46
sup,A102,A187
sup,A102,A159
sup,A102,A97
sup,A103,A15
sup,A105,A155
sup,A106,A136
sup,A106,A73
sup,A106,A12
sup,A106,A21
sup,A106,A16
sup,A106,A137
sup,A108,A92
sup,A112,A108
sup,A112,A4
sup,A112,A169
sup,A115,A188
sup,A115,A172
sup,A115,A176
sup,A118,A131
sup,A118,A2
sup,A118,A191
sup,A119,A59
sup,A119,A107
sup,A119,A142
sup,A119,A56
sup,A120,A27
sup,A120,A61
sup,A120,A187
sup,A120,A32
sup,A120,A11
sup,A122,A10
sup,A123,A71
sup,A123,A162
sup,A123,A37
sup,A125,A50
sup,A125,A167
sup,A125,A23
sup,A129,A110
sup,A129,A0
sup,A129,A7
sup,A129,A62
sup,A129,A57
sup,A132,A87
sup,A132,A198
sup,A132,A95
sup,A132,A144
sup,A133,A147
sup,A133,A44
sup,A133,A39
sup,A133,A2
sup,A133,A48
sup,A133,A180
sup,A133,A118
sup,A134,A134
sup,A135,A97
sup,A135,A113
sup,A135,A167
sup,A135,A77
sup,A136,A113
sup,A136,A104
sup,A136,A33
sup,A136,A146
sup,A136,A154
sup,A136,A192
sup,A136,A188
sup,A136,A15
sup,A137,A15
sup,A137,A81
sup,A137,A129
sup,A137,A148
sup,A137,A174
sup,A137,A32
sup,A140,A83
sup,A140,A72
sup,A143,A48
sup,A143,A22
sup,A143,A31
sup,A143,A191
sup,A143,A155
sup,A143,A80
sup,A143,A14
sup,A143,A160
sup,A144,A48
sup,A144,A86
sup,A144,A95
sup,A144,A37
sup,A144,A36
sup,A144,A148
sup,A144,A100
sup,A144,A162
sup,A148,A116
sup,A148,A61
sup,A148,A13
sup,A148,A73
sup,A149,A5
sup,A149,A23
sup,A153,A180
sup,A155,A135
sup,A156,A168
sup,A159,A40
sup,A159,A69
sup,A159,A71
sup,A160,A173
sup,A160,A22
sup,A160,A23
sup,A160,A121
sup,A160,A0
sup,A160,A172
sup,A160,A4
sup,A160,A176
sup,A161,A199
sup,A161,A22
sup,A161,A75
sup,A161,A14
sup,A161,A123
sup,A162,A84
sup,A162,A25
sup,A162,A11
sup,A162,A67
sup,A162,A10
sup,A162,A134
sup,A162,A77
sup,A162,A182
sup,A166,A34
sup,A169,A21
sup,A170,A193
sup,A170,A16
sup,A170,A185
sup,A171,A5
sup,A171,A118
sup,A171,A80
sup,A171,A45
sup,A171,A4
sup,A171,A155
sup,A171,A29
sup,A172,A79
sup,A172,A30
sup,A172,A106
sup,A173,A124
sup,A173,A199
sup,A173,A106
sup,A173,A20
sup,A174,A153
sup,A174,A88
sup,A174,A35
sup,A174,A54
sup,A176,A118
sup,A176,A32
sup,A176,A158
sup,A176,A12
sup,A176,A184
sup,A176,A71
sup,A178,A4
sup,A181,A176
sup,A182,A64
sup,A182,A62
sup,A182,A68
sup,A182,A37
sup,A182,A140
sup,A184,A136
sup,A184,A29
sup,A184,A86
sup,A184,A26
sup,A184,A174
sup,A184,A43
sup,A184,A40
sup,A184,A28
sup,A187,A75
sup,A190,A27
sup,A190,A59
sup,A190,A26
sup,A190,A72
sup,A195,A59
sup,A195,A191
att,A12,A13
att,A14,A15
att,A15,A16
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A18
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A28
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A35
att,A44,A45
att,A46,A47
att,A48,A44
att,A50,A51
att,A56,A57
att,A57,A49
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A58
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A84
att,A98,A99
att,A99,A100
att,A100,A101
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A97
att,A107,A108
att,A111,A112
att,A113,A106
att,A115,A116
att,A117,A118
att,A119,A120
att,A121,A122
att,A124,A125
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A139
att,A150,A151
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A164
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A190,A191
att,A198,A199
att,A199,A190
att,A34,A35
att,A70,A71
att,A83,A84
att,A99,A0
att,A105,A106
att,A113,A114
att,A125,A126
att,A174,A175
att,A1,A34
att,A1,A51
att,A1,A192
att,A1,A122
att,A2,A76
att,A2,A120
att,A3,A109
att,A3,A83
att,A3,A12
att,A3,A165
att,A3,A64
att,A6,A77
att,A6,A57
att,A6,A190
att,A7,A156
att,A9,A43
att,A9,A144
att,A9,A18
att,A9,A73
att,A9,A134
att,A9,A113
att,A9,A106
att,A12,A18
att,A13,A50
att,A14,A153
att,A15,A145
att,A15,A26
att,A15,A56
att,A15,A114
att,A17,A6
att,A17,A165
att,A17,A101
att,A17,A146
att,A18,A26
att,A18,A151
att,A18,A86
att,A28,A40
att,A31,A109
att,A32,A150
att,A32,A34
att,A32,A198
att,A32,A9
att,A32,A73
att,A34,A107
att,A34,A82
att,A35,A25
att,A35,A76
att,A35,A102
att,A35,A148
att,A38,A131
att,A38,A183
att,A38,A118
att,A38,A160
att,A38,A179
att,A38,A29
att,A38,A61
att,A38,A154
att,A40,A66
att,A42,A73
att,A42,A9
att,A42,A42
att,A42,A75
att,A42,A106
att,A44,A143
att,A44,A13
att,A44,A170
att,A44,A72
att,A44,A71
att,A46,A34
att,A46,A157
att,A46,A154
att,A46,A38
att,A46,A18
att,A49,A157
att,A50,A14
att,A50,A139
att,A50,A181
att,A50,A144
att,A50,A17
att,A52,A8
att,A54,A109
att,A54,A43
att,A54,A47
att,A54,A161
att,A54,A23
att,A55,A74
att,A55,A35
att,A55,A100
att,A56,A167
att,A56,A163
att,A56,A16
att,A56,A28
att,A56,A44
att,A58,A77
att,A60,A37
att,A60,A91
att,A60,A105
att,A60,A28
att,A60,A117
att,A60,A95
att,A61,A119
att,A62,A3
att,A65,A160
att,A65,A39
att,A65,A178
att,A66,A110
att,A66,A63
att,A66,A103
att,A66,A138
att,A66,A199
att,A66,A60
att,A68,A53
att,A68,A38
att,A68,A30
att,A68,A5
att,A68,A43
att,A68,A188
att,A68,A187
att,A68,A168
att,A68,A116
att,A68,A50
att,A70,A121
att,A70,A116
att,A70,A139
att,A70,A110
att,A72,A87
att,A74,A58
att,A74,A160
att,A74,A62
att,A74,A33
att,A74,A20
att,A75,A54
att,A75,A175
att,A75,A152
att,A75,A165
att,A75,A145
att,A76,A72
att,A76,A73
att,A76,A185
att,A76,A71
att,A76,A50
att,A78,A100
att,A78,A119
att,A79,A163
att,A79,A162
att,A79,A138
att,A79,A112
att,A80,A51
att,A80,A29
att,A80,A163
att,A82,A57
att,A82,A184
att,A82,A73
att,A82,A53
att,A82,A115
att,A84,A151
att,A84,A180
att,A84,A169
att,A84,A112
att,A84,A121
att,A84,A78
att,A84,A150
att,A85,A107
att,A85,A7
att,A91,A102
att,A91,A13
att,A91,A131
att,A91,A150
att,A97,A174
att,A97,A184
att,A97,A45
att,A99,A14
att,A102,A10
att,A102,A169
att,A102,A63
att,A103,A108
att,A105,A21
att,A105,A108
att,A105,A176
att,A106,A9
att,A106,A67
att,A106,A96
att,A106,A169
att,A106,A33
att,A106,A90
att,A106,A98
att,A106,A105
att,A108,A103
att,A112,A92
att,A112,A132
att,A112,A142
att,A112,A68
att,A114,A0
att,A115,A26
att,A115,A7
att,A118,A92
att,A118,A143
att,A118,A109
att,A118,A31
att,A118,A94
att,A119,A175
att,A119,A16
att,A119,A13
att,A119,A88
att,A119,A122
att,A119,A19
att,A119,A153
att,A120,A96
att,A120,A6
att,A120,A114
att,A120,A167
att,A120,A75
att,A123,A36
att,A125,A37
att,A125,A33
att,A125,A177
att,A129,A8
att,A129,A43
att,A129,A67
att,A129,A94
att,A129,A12
att,A132,A118
att,A132,A15
att,A132,A113
att,A133,A163
att,A133,A97
att,A133,A15
att,A133,A34
att,A134,A54
att,A134,A164
att,A134,A91
att,A134,A20
att,A134,A100
att,A135,A192
att,A135,A21
att,A135,A60
att,A136,A90
att,A136,A25
att,A136,A143
att,A136,A74
att,A137,A177
att,A137,A16
att,A137,A162
att,A137,A122
att,A137,A146
att,A140,A3
att,A140,A17
att,A140,A106
att,A143,A88
att,A143,A85
att,A143,A143
att,A144,A122
att,A144,A178
att,A144,A85
att,A144,A138
att,A145,A61
att,A148,A72
att,A148,A56
att,A148,A164
att,A149,A108
att,A149,A66
att,A153,A37
att,A156,A90
att,A158,A91
att,A159,A194
att,A159,A151
att,A159,A137
att,A159,A42
att,A159,A155
att,A160,A70
att,A160,A102
att,A160,A1
att,A160,A14
att,A160,A190
att,A161,A29
att,A161,A45
att,A162,A46
att,A162,A79
att,A162,A123
att,A166,A131
att,A166,A138
att,A167,A32
att,A167,A159
att,A170,A62
att,A170,A142
att,A170,A162
att,A170,A19
att,A171,A150
att,A171,A180
att,A172,A4
att,A172,A137
att,A172,A89
att,A172,A73
att,A172,A94
att,A172,A146
att,A172,A6
att,A172,A34
att,A172,A71
att,A173,A180
att,A174,A18
att,A174,A7
att,A174,A116
att,A174,A118
att,A174,A128
att,A176,A31
att,A176,A90
att,A176,A154
att,A176,A112
att,A176,A22
att,A176,A91
att,A176,A36
att,A176,A44
att,A181,A69
att,A181,A22
att,A181,A84
att,A182,A123
att,A182,A65
att,A182,A145
att,A184,A18
att,A184,A7
att,A184,A194
att,A184,A152
att,A184,A91
att,A184,A11
att,A187,A134
att,A190,A28
att,A190,A45
att,A190,A23
att,A190,A160
att,A190,A11
att,A195,A114
att,A195,A81
att,A197,A152
