Entailment,Arg1,Arg2
sup,A15,A51
sup,A17,A32
sup,A17,A33
sup,A17,A248
sup,A17,A282
sup,A17,A109
sup,A17,A193
sup,A17,A111
sup,A17,A175
sup,A17,A230
sup,A17,A127
sup,A18,A78
sup,A18,A42
sup,A19,A218
sup,A19,A10
sup,A19,A230
sup,A19,A92
sup,A19,A125
sup,A19,A278
sup,A19,A175
sup,A23,A203
sup,A23,A124
sup,A23,A61
sup,A23,A162
sup,A23,A258
sup,A23,A169
sup,A23,A122
sup,A23,A96
sup,A23,A123
sup,A23,A58
sup,A23,A277
sup,A25,A282
sup,A25,A271
sup,A25,A135
sup,A25,A78
sup,A25,A287
sup,A25,A112
sup,A26,A216
sup,A26,A7
sup,A26,A209
sup,A26,A140
sup,A28,A242
sup,A28,A17
sup,A28,A2
sup,A28,A95
sup,A28,A80
sup,A30,A228
sup,A30,A116
sup,A30,A18
sup,A30,A96
sup,A30,A102
sup,A30,A67
sup,A30,A250
sup,A30,A134
sup,A31,A21
sup,A31,A203
sup,A31,A169
sup,A37,A215
sup,A37,A240
sup,A38,A149
sup,A38,A242
sup,A38,A260
sup,A38,A34
sup,A38,A75
sup,A38,A215
sup,A38,A266
sup,A38,A117
sup,A38,A153
sup,A38,A27
sup,A39,A43
sup,A39,A267
sup,A39,A179
sup,A39,A23
sup,A39,A269
sup,A39,A221
sup,A39,A252
sup,A39,A3
sup,A42,A48
sup,A42,A141
sup,A42,A83
sup,A42,A197
sup,A42,A65
sup,A42,A196
sup,A43,A164
sup,A43,A111
sup,A43,A48
sup,A43,A123
sup,A44,A249
sup,A44,A107
sup,A44,A232
sup,A44,A99
sup,A44,A295
sup,A45,A73
sup,A45,A8
sup,A45,A243
sup,A46,A241
sup,A46,A221
sup,A46,A75
sup,A46,A239
sup,A49,A117
sup,A49,A92
sup,A49,A9
sup,A49,A225
sup,A49,A17
sup,A50,A163
sup,A50,A223
sup,A50,A269
sup,A50,A107
sup,A50,A36
sup,A50,A219
sup,A50,A157
sup,A53,A297
sup,A53,A152
sup,A55,A41
sup,A55,A228
sup,A55,A266
sup,A55,A289
sup,A58,A286
sup,A58,A245
sup,A58,A268
sup,A58,A259
sup,A58,A295
sup,A58,A86
sup,A62,A62
sup,A62,A195
sup,A62,A109
sup,A62,A220
sup,A62,A74
sup,A62,A51
sup,A62,A103
sup,A63,A165
sup,A63,A265
sup,A64,A135
sup,A65,A237
sup,A71,A141
sup,A71,A4
sup,A71,A178
sup,A71,A234
sup,A75,A65
sup,A75,A272
sup,A75,A66
sup,A80,A170
sup,A80,A22
sup,A80,A253
sup,A81,A208
sup,A81,A281
sup,A81,A90
sup,A81,A290
sup,A81,A17
sup,A81,A267
sup,A81,A184
sup,A86,A124
sup,A86,A169
sup,A86,A154
sup,A86,A185
sup,A86,A8
sup,A86,A100
sup,A86,A176
sup,A86,A69
sup,A88,A159
sup,A88,A62
sup,A88,A137
sup,A90,A269
sup,A90,A50
sup,A90,A41
sup,A95,A289
sup,A95,A11
sup,A95,A275
sup,A96,A34
sup,A96,A234
sup,A96,A105
sup,A96,A245
sup,A96,A242
sup,A104,A244
sup,A104,A208
sup,A104,A6
sup,A105,A135
sup,A107,A62
sup,A107,A155
sup,A107,A153
sup,A107,A172
sup,A107,A297
sup,A107,A180
sup,A107,A235
sup,A107,A261
sup,A107,A265
sup,A108,A260
sup,A108,A127
sup,A108,A13
sup,A111,A125
sup,A111,A193
sup,A111,A13
sup,A111,A222
sup,A111,A14
sup,A111,A219
sup,A111,A62
sup,A111,A61
sup,A111,A278
sup,A112,A180
sup,A113,A82
sup,A113,A219
sup,A113,A228
sup,A114,A15
sup,A114,A138
sup,A114,A274
sup,A114,A285
sup,A115,A213
sup,A115,A142
sup,A115,A211
sup,A115,A212
sup,A116,A144
sup,A116,A207
sup,A117,A122
sup,A117,A77
sup,A117,A265
sup,A119,A278
sup,A119,A157
sup,A119,A273
sup,A119,A242
sup,A119,A96
sup,A119,A51
sup,A123,A74
sup,A123,A187
sup,A123,A129
sup,A123,A58
sup,A123,A44
sup,A123,A282
sup,A124,A25
sup,A125,A94
sup,A125,A162
sup,A125,A219
sup,A125,A123
sup,A125,A27
sup,A125,A49
sup,A125,A280
sup,A128,A224
sup,A128,A144
sup,A130,A70
sup,A130,A34
sup,A130,A195
sup,A131,A188
sup,A131,A118
sup,A131,A247
sup,A131,A197
sup,A131,A234
sup,A132,A237
sup,A132,A101
sup,A132,A189
sup,A132,A171
sup,A133,A162
sup,A133,A77
sup,A133,A101
sup,A133,A296
sup,A133,A30
sup,A133,A12
sup,A133,A151
sup,A133,A16
sup,A133,A160
sup,A136,A245
sup,A137,A56
sup,A137,A283
sup,A137,A71
sup,A137,A86
sup,A137,A299
sup,A137,A161
sup,A138,A18
sup,A138,A264
sup,A138,A246
sup,A138,A80
sup,A138,A210
sup,A138,A19
sup,A140,A132
sup,A140,A70
sup,A140,A174
sup,A140,A247
sup,A140,A46
sup,A140,A145
sup,A143,A214
sup,A143,A172
sup,A144,A210
sup,A144,A81
sup,A146,A80
sup,A146,A262
sup,A146,A247
sup,A146,A264
sup,A146,A67
sup,A146,A297
sup,A150,A233
sup,A150,A196
sup,A150,A212
sup,A152,A98
sup,A152,A230
sup,A152,A155
sup,A152,A86
sup,A152,A32
sup,A152,A73
sup,A152,A140
sup,A154,A267
sup,A154,A237
sup,A154,A129
sup,A155,A207
sup,A155,A11
sup,A155,A226
sup,A160,A29
sup,A160,A217
sup,A160,A285
sup,A160,A162
sup,A160,A247
sup,A160,A110
sup,A164,A82
sup,A164,A277
sup,A164,A257
sup,A164,A16
sup,A164,A253
sup,A164,A0
sup,A167,A181
sup,A167,A105
sup,A167,A45
sup,A168,A193
sup,A168,A13
sup,A168,A182
sup,A168,A39
sup,A171,A186
sup,A171,A131
sup,A171,A246
sup,A171,A63
sup,A171,A71
sup,A171,A38
sup,A171,A171
sup,A171,A147
sup,A171,A273
sup,A171,A286
sup,A172,A175
sup,A172,A266
sup,A172,A170
sup,A172,A112
sup,A172,A186
sup,A172,A212
sup,A172,A153
sup,A174,A17
sup,A187,A281
sup,A187,A52
sup,A187,A299
sup,A187,A144
sup,A187,A66
sup,A187,A84
sup,A187,A268
sup,A187,A205
sup,A187,A194
sup,A187,A21
sup,A187,A19
sup,A187,A294
sup,A187,A185
sup,A191,A180
sup,A191,A213
sup,A191,A103
sup,A191,A268
sup,A192,A18
sup,A192,A0
sup,A192,A223
sup,A192,A75
sup,A192,A92
sup,A192,A211
sup,A196,A149
sup,A196,A167
sup,A196,A245
sup,A196,A216
sup,A196,A134
sup,A196,A176
sup,A196,A182
sup,A196,A71
sup,A196,A201
sup,A196,A207
sup,A197,A111
sup,A197,A234
sup,A197,A4
sup,A197,A290
sup,A197,A114
sup,A197,A260
sup,A197,A66
sup,A197,A185
sup,A200,A90
sup,A200,A0
sup,A200,A177
sup,A201,A189
sup,A201,A1
sup,A201,A75
sup,A201,A45
sup,A201,A234
sup,A201,A110
sup,A201,A74
sup,A201,A221
sup,A201,A158
sup,A201,A91
sup,A202,A58
sup,A202,A169
sup,A202,A204
sup,A202,A249
sup,A202,A66
sup,A202,A279
sup,A205,A134
sup,A207,A220
sup,A207,A279
sup,A207,A206
sup,A207,A173
sup,A207,A109
sup,A207,A210
sup,A207,A104
sup,A207,A202
sup,A208,A296
sup,A208,A100
sup,A208,A47
sup,A208,A14
sup,A208,A140
sup,A208,A210
sup,A208,A142
sup,A208,A138
sup,A208,A147
sup,A211,A38
sup,A211,A5
sup,A211,A13
sup,A211,A203
sup,A211,A195
sup,A212,A57
sup,A215,A297
sup,A215,A151
sup,A215,A62
sup,A216,A70
sup,A216,A131
sup,A216,A130
sup,A216,A33
sup,A216,A239
sup,A216,A10
sup,A216,A159
sup,A216,A295
sup,A216,A178
sup,A216,A147
sup,A219,A156
sup,A227,A27
sup,A227,A289
sup,A227,A192
sup,A227,A245
sup,A227,A133
sup,A227,A128
sup,A227,A248
sup,A227,A62
sup,A227,A229
sup,A227,A218
sup,A228,A238
sup,A228,A194
sup,A228,A133
sup,A229,A293
sup,A229,A271
sup,A229,A256
sup,A229,A75
sup,A231,A168
sup,A231,A173
sup,A234,A290
sup,A234,A122
sup,A237,A245
sup,A237,A262
sup,A237,A14
sup,A237,A210
sup,A237,A81
sup,A237,A179
sup,A237,A233
sup,A237,A130
sup,A238,A77
sup,A238,A224
sup,A238,A280
sup,A238,A236
sup,A238,A94
sup,A238,A116
sup,A238,A251
sup,A239,A140
sup,A239,A174
sup,A239,A190
sup,A239,A126
sup,A242,A3
sup,A242,A273
sup,A244,A199
sup,A244,A150
sup,A244,A82
sup,A244,A30
sup,A244,A154
sup,A247,A157
sup,A247,A131
sup,A247,A227
sup,A249,A231
sup,A249,A236
sup,A249,A79
sup,A249,A159
sup,A249,A272
sup,A249,A297
sup,A249,A116
sup,A249,A160
sup,A249,A3
sup,A250,A44
sup,A250,A236
sup,A250,A231
sup,A250,A54
sup,A250,A264
sup,A250,A155
sup,A250,A80
sup,A250,A87
sup,A253,A25
sup,A253,A229
sup,A253,A191
sup,A253,A140
sup,A253,A26
sup,A253,A208
sup,A257,A131
sup,A257,A199
sup,A257,A140
sup,A257,A272
sup,A258,A184
sup,A258,A237
sup,A258,A254
sup,A258,A157
sup,A259,A254
sup,A259,A97
sup,A259,A214
sup,A259,A74
sup,A259,A122
sup,A261,A0
sup,A261,A185
sup,A261,A219
sup,A262,A70
sup,A262,A130
sup,A262,A252
sup,A262,A36
sup,A264,A84
sup,A264,A167
sup,A264,A161
sup,A264,A229
sup,A264,A146
sup,A265,A56
sup,A265,A163
sup,A265,A28
sup,A265,A76
sup,A266,A23
sup,A266,A109
sup,A266,A152
sup,A266,A250
sup,A266,A210
sup,A266,A289
sup,A267,A0
sup,A267,A266
sup,A268,A67
sup,A268,A240
sup,A268,A60
sup,A268,A54
sup,A269,A77
sup,A269,A259
sup,A269,A69
sup,A271,A223
sup,A271,A235
sup,A271,A127
sup,A272,A96
sup,A273,A108
sup,A273,A289
sup,A273,A204
sup,A273,A201
sup,A273,A134
sup,A273,A138
sup,A273,A296
sup,A273,A196
sup,A274,A173
sup,A274,A143
sup,A274,A287
sup,A274,A278
sup,A274,A99
sup,A278,A103
sup,A278,A18
sup,A278,A82
sup,A279,A238
sup,A279,A8
sup,A279,A187
sup,A279,A168
sup,A279,A181
sup,A279,A288
sup,A280,A48
sup,A280,A227
sup,A281,A267
sup,A281,A97
sup,A281,A135
sup,A281,A103
sup,A281,A108
sup,A283,A250
sup,A283,A272
sup,A283,A127
sup,A283,A60
sup,A283,A236
sup,A283,A215
sup,A283,A28
sup,A283,A216
sup,A283,A39
sup,A283,A94
sup,A283,A116
sup,A283,A81
sup,A284,A214
sup,A284,A85
sup,A284,A291
sup,A284,A46
sup,A285,A269
sup,A285,A156
sup,A285,A1
sup,A285,A43
sup,A285,A24
sup,A285,A62
sup,A285,A153
sup,A290,A189
sup,A290,A203
sup,A290,A231
sup,A290,A70
sup,A290,A43
sup,A293,A186
sup,A293,A51
sup,A293,A76
sup,A293,A158
sup,A293,A26
sup,A293,A82
sup,A293,A216
sup,A295,A87
sup,A295,A192
sup,A295,A130
sup,A296,A188
sup,A296,A26
sup,A296,A243
sup,A298,A216
sup,A298,A99
sup,A298,A63
sup,A298,A253
att,A0,A1
att,A2,A3
att,A3,A4
att,A4,A5
att,A9,A10
att,A10,A11
att,A11,A0
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A19
att,A33,A34
att,A34,A35
att,A36,A37
att,A38,A39
att,A69,A70
att,A70,A71
att,A71,A72
att,A74,A75
att,A75,A63
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A99,A90
att,A100,A101
att,A101,A102
att,A106,A107
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A115,A116
att,A116,A105
att,A119,A120
att,A121,A122
att,A122,A123
att,A123,A124
att,A131,A132
att,A132,A133
att,A135,A136
att,A137,A126
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A149
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A165
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A175
att,A202,A203
att,A204,A205
att,A207,A208
att,A209,A210
att,A210,A211
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A219,A204
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A220
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A225
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A273
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A11,A12
att,A53,A54
att,A62,A63
att,A99,A100
att,A137,A138
att,A164,A165
att,A190,A191
att,A203,A204
att,A219,A220
att,A224,A225
att,A242,A243
att,A272,A273
att,A281,A282
att,A299,A150
att,A5,A161
att,A5,A186
att,A5,A36
att,A5,A35
att,A5,A43
att,A5,A125
att,A5,A59
att,A6,A292
att,A6,A147
att,A6,A255
att,A6,A234
att,A6,A49
att,A6,A47
att,A7,A227
att,A7,A231
att,A7,A283
att,A7,A297
att,A7,A271
att,A7,A261
att,A7,A149
att,A7,A236
att,A7,A282
att,A9,A16
att,A9,A200
att,A9,A245
att,A12,A161
att,A12,A12
att,A12,A238
att,A12,A92
att,A12,A17
att,A12,A158
att,A12,A228
att,A14,A291
att,A14,A118
att,A14,A126
att,A14,A235
att,A15,A297
att,A17,A249
att,A17,A295
att,A17,A185
att,A17,A146
att,A17,A217
att,A18,A119
att,A18,A96
att,A18,A146
att,A18,A276
att,A18,A297
att,A19,A72
att,A19,A58
att,A19,A281
att,A19,A38
att,A19,A115
att,A23,A34
att,A23,A87
att,A23,A133
att,A23,A86
att,A23,A16
att,A23,A227
att,A25,A278
att,A25,A168
att,A25,A42
att,A25,A283
att,A26,A210
att,A26,A252
att,A26,A256
att,A28,A96
att,A28,A205
att,A28,A24
att,A28,A284
att,A28,A251
att,A28,A90
att,A28,A233
att,A28,A192
att,A28,A165
att,A28,A107
att,A30,A145
att,A30,A261
att,A30,A98
att,A30,A187
att,A30,A197
att,A30,A109
att,A30,A128
att,A31,A286
att,A31,A92
att,A31,A199
att,A32,A194
att,A32,A121
att,A32,A218
att,A32,A152
att,A37,A80
att,A37,A45
att,A37,A60
att,A37,A187
att,A38,A143
att,A38,A114
att,A39,A113
att,A39,A83
att,A39,A109
att,A39,A276
att,A39,A126
att,A39,A296
att,A42,A153
att,A42,A222
att,A42,A5
att,A42,A131
att,A43,A235
att,A43,A176
att,A43,A168
att,A43,A244
att,A43,A184
att,A43,A198
att,A43,A218
att,A43,A64
att,A43,A93
att,A44,A275
att,A44,A21
att,A44,A34
att,A44,A159
att,A44,A16
att,A45,A179
att,A45,A223
att,A45,A144
att,A45,A190
att,A46,A146
att,A46,A282
att,A46,A190
att,A46,A177
att,A46,A285
att,A49,A122
att,A49,A226
att,A49,A113
att,A49,A121
att,A49,A146
att,A49,A221
att,A50,A218
att,A50,A90
att,A50,A225
att,A50,A224
att,A50,A268
att,A50,A22
att,A55,A43
att,A55,A61
att,A55,A244
att,A55,A283
att,A55,A223
att,A55,A14
att,A55,A9
att,A55,A141
att,A58,A257
att,A58,A93
att,A58,A99
att,A58,A50
att,A58,A238
att,A58,A174
att,A58,A175
att,A58,A256
att,A62,A223
att,A62,A126
att,A62,A166
att,A62,A186
att,A64,A21
att,A65,A284
att,A65,A113
att,A71,A22
att,A71,A173
att,A71,A104
att,A71,A261
att,A75,A184
att,A75,A147
att,A75,A100
att,A75,A86
att,A75,A280
att,A75,A252
att,A75,A128
att,A75,A288
att,A80,A225
att,A80,A200
att,A80,A34
att,A81,A77
att,A81,A74
att,A81,A256
att,A81,A212
att,A81,A292
att,A82,A262
att,A82,A211
att,A83,A164
att,A86,A10
att,A86,A264
att,A86,A214
att,A86,A112
att,A86,A68
att,A86,A267
att,A86,A266
att,A88,A95
att,A88,A73
att,A88,A189
att,A88,A41
att,A89,A297
att,A89,A280
att,A89,A128
att,A90,A289
att,A90,A51
att,A90,A263
att,A90,A143
att,A95,A54
att,A95,A108
att,A95,A195
att,A96,A104
att,A96,A98
att,A96,A232
att,A96,A225
att,A96,A118
att,A96,A16
att,A96,A19
att,A96,A4
att,A96,A121
att,A100,A288
att,A100,A276
att,A100,A196
att,A100,A294
att,A100,A17
att,A100,A266
att,A100,A160
att,A104,A299
att,A104,A113
att,A104,A44
att,A104,A269
att,A104,A68
att,A105,A41
att,A105,A90
att,A105,A83
att,A105,A88
att,A105,A190
att,A107,A173
att,A107,A215
att,A107,A273
att,A107,A170
att,A107,A81
att,A108,A299
att,A108,A296
att,A108,A206
att,A108,A102
att,A108,A222
att,A111,A244
att,A111,A285
att,A111,A205
att,A111,A79
att,A111,A104
att,A111,A33
att,A112,A174
att,A112,A281
att,A112,A75
att,A112,A46
att,A112,A168
att,A112,A103
att,A112,A232
att,A113,A160
att,A113,A159
att,A113,A200
att,A114,A110
att,A115,A275
att,A115,A139
att,A115,A8
att,A115,A259
att,A116,A10
att,A117,A289
att,A117,A62
att,A117,A267
att,A119,A251
att,A119,A88
att,A119,A77
att,A119,A0
att,A119,A220
att,A119,A207
att,A119,A287
att,A119,A260
att,A123,A27
att,A123,A118
att,A123,A260
att,A123,A147
att,A123,A229
att,A123,A137
att,A123,A199
att,A123,A249
att,A125,A292
att,A125,A51
att,A125,A119
att,A125,A11
att,A125,A216
att,A125,A189
att,A125,A166
att,A125,A281
att,A125,A171
att,A125,A88
att,A128,A67
att,A130,A292
att,A131,A80
att,A131,A209
att,A131,A254
att,A131,A228
att,A132,A117
att,A132,A177
att,A133,A249
att,A133,A188
att,A133,A124
att,A133,A152
att,A133,A274
att,A133,A211
att,A133,A79
att,A136,A105
att,A136,A24
att,A137,A291
att,A137,A80
att,A137,A244
att,A137,A63
att,A137,A276
att,A137,A132
att,A137,A2
att,A137,A13
att,A137,A164
att,A137,A128
att,A137,A47
att,A138,A83
att,A138,A291
att,A138,A43
att,A138,A24
att,A138,A14
att,A138,A126
att,A138,A248
att,A138,A225
att,A138,A84
att,A140,A110
att,A140,A200
att,A140,A177
att,A140,A290
att,A140,A89
att,A140,A210
att,A140,A144
att,A140,A35
att,A140,A55
att,A140,A173
att,A143,A136
att,A143,A258
att,A143,A39
att,A144,A130
att,A144,A138
att,A144,A100
att,A144,A275
att,A146,A45
att,A146,A36
att,A146,A243
att,A146,A1
att,A146,A206
att,A146,A10
att,A146,A65
att,A146,A64
att,A146,A182
att,A146,A99
att,A148,A166
att,A150,A282
att,A150,A98
att,A150,A91
att,A150,A182
att,A152,A90
att,A152,A158
att,A152,A255
att,A152,A70
att,A152,A290
att,A152,A225
att,A152,A37
att,A152,A170
att,A152,A221
att,A154,A120
att,A154,A203
att,A154,A212
att,A154,A107
att,A155,A18
att,A155,A182
att,A155,A111
att,A155,A277
att,A160,A33
att,A160,A109
att,A160,A227
att,A160,A290
att,A160,A138
att,A160,A113
att,A160,A20
att,A160,A82
att,A160,A267
att,A160,A293
att,A164,A189
att,A164,A24
att,A164,A231
att,A164,A273
att,A164,A245
att,A164,A21
att,A164,A191
att,A164,A34
att,A164,A284
att,A164,A40
att,A164,A294
att,A167,A34
att,A167,A86
att,A167,A285
att,A167,A275
att,A167,A16
att,A167,A210
att,A167,A225
att,A167,A166
att,A167,A116
att,A171,A249
att,A171,A69
att,A171,A266
att,A171,A51
att,A171,A27
att,A172,A276
att,A172,A264
att,A172,A174
att,A172,A37
att,A187,A34
att,A187,A240
att,A187,A282
att,A191,A15
att,A191,A258
att,A191,A116
att,A191,A239
att,A191,A66
att,A191,A128
att,A191,A150
att,A192,A63
att,A192,A74
att,A192,A204
att,A192,A247
att,A192,A242
att,A196,A273
att,A196,A120
att,A196,A56
att,A197,A279
att,A197,A26
att,A197,A187
att,A197,A210
att,A197,A228
att,A197,A17
att,A200,A253
att,A200,A42
att,A200,A12
att,A201,A38
att,A201,A152
att,A201,A208
att,A201,A137
att,A201,A115
att,A201,A150
att,A202,A256
att,A202,A96
att,A202,A106
att,A202,A49
att,A202,A47
att,A202,A284
att,A202,A88
att,A202,A258
att,A207,A265
att,A207,A277
att,A207,A298
att,A207,A294
att,A208,A122
att,A208,A162
att,A208,A120
att,A208,A208
att,A208,A275
att,A208,A119
att,A208,A111
att,A215,A194
att,A216,A219
att,A216,A16
att,A216,A75
att,A216,A14
att,A216,A82
att,A227,A51
att,A227,A154
att,A227,A138
att,A228,A204
att,A228,A10
att,A229,A79
att,A229,A133
att,A229,A88
att,A231,A122
att,A234,A73
att,A237,A249
att,A237,A9
att,A237,A51
att,A237,A32
att,A237,A44
att,A237,A255
att,A237,A95
att,A237,A68
att,A238,A157
att,A238,A120
att,A238,A291
att,A238,A162
att,A238,A101
att,A238,A268
att,A239,A255
att,A239,A175
att,A239,A125
att,A242,A132
att,A242,A252
att,A242,A288
att,A242,A98
att,A244,A264
att,A244,A214
att,A244,A233
att,A244,A2
att,A244,A33
att,A247,A288
att,A247,A100
att,A247,A250
att,A249,A108
att,A249,A132
att,A249,A289
att,A249,A278
att,A249,A10
att,A249,A209
att,A250,A74
att,A250,A265
att,A250,A287
att,A250,A217
att,A250,A235
att,A250,A137
att,A250,A47
att,A253,A7
att,A253,A150
att,A253,A173
att,A253,A238
att,A253,A147
att,A253,A56
att,A253,A189
att,A256,A10
att,A257,A177
att,A257,A43
att,A257,A225
att,A258,A280
att,A258,A253
att,A259,A205
att,A259,A79
att,A261,A81
att,A261,A182
att,A261,A282
att,A261,A277
att,A261,A54
att,A261,A99
att,A261,A114
att,A261,A165
att,A261,A239
att,A262,A196
att,A264,A128
att,A264,A5
att,A264,A95
att,A264,A100
att,A264,A35
att,A265,A128
att,A265,A30
att,A265,A214
att,A265,A127
att,A265,A81
att,A265,A273
att,A265,A282
att,A265,A253
att,A265,A61
att,A266,A114
att,A267,A101
att,A267,A257
att,A267,A152
att,A267,A95
att,A267,A224
att,A267,A207
att,A267,A265
att,A267,A30
att,A268,A247
att,A268,A84
att,A268,A245
att,A268,A116
att,A268,A284
att,A268,A180
att,A269,A122
att,A269,A8
att,A269,A196
att,A269,A266
att,A269,A228
att,A269,A70
att,A269,A151
att,A269,A35
att,A269,A242
att,A269,A86
att,A269,A91
att,A269,A30
att,A269,A229
att,A269,A47
att,A271,A269
att,A271,A118
att,A271,A205
att,A273,A247
att,A273,A45
att,A273,A150
att,A273,A99
att,A273,A225
att,A273,A224
att,A273,A242
att,A274,A47
att,A274,A230
att,A274,A148
att,A274,A260
att,A274,A294
att,A274,A196
att,A274,A211
att,A278,A26
att,A279,A283
att,A279,A111
att,A279,A31
att,A279,A2
att,A279,A134
att,A279,A217
att,A279,A220
att,A279,A271
att,A279,A110
att,A279,A296
att,A280,A77
att,A283,A194
att,A283,A267
att,A283,A200
att,A283,A129
