Entailment,Arg1,Arg2
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1479
sup,A26,A27
sup,A46,A47
sup,A63,A64
sup,A69,A70
sup,A170,A171
sup,A186,A187
sup,A205,A206
sup,A237,A238
sup,A251,A252
sup,A285,A286
sup,A316,A317
sup,A336,A337
sup,A396,A397
sup,A400,A401
sup,A420,A421
sup,A483,A484
sup,A531,A532
sup,A540,A541
sup,A578,A579
sup,A583,A584
sup,A589,A590
sup,A684,A685
sup,A715,A716
sup,A749,A0
sup,A752,A753
sup,A778,A779
sup,A809,A810
sup,A836,A837
sup,A857,A858
sup,A929,A930
sup,A965,A966
sup,A999,A1000
sup,A1005,A1006
sup,A1061,A1062
sup,A1075,A1076
sup,A1102,A1103
sup,A1112,A1113
sup,A1127,A1128
sup,A1136,A1137
sup,A1162,A1163
sup,A1290,A1291
sup,A1304,A1305
sup,A1345,A1346
sup,A1421,A1422
sup,A1478,A1479
sup,A1499,A750
sup,A1,A1369
sup,A1,A14
sup,A1,A871
sup,A1,A846
sup,A1,A952
sup,A1,A1283
sup,A1,A598
sup,A1,A580
sup,A1,A702
sup,A1,A992
sup,A1,A634
sup,A1,A1291
sup,A1,A372
sup,A1,A1348
sup,A1,A1395
sup,A1,A1039
sup,A1,A709
sup,A1,A1315
sup,A1,A1026
sup,A3,A1229
sup,A3,A1046
sup,A3,A665
sup,A3,A310
sup,A7,A1491
sup,A7,A1406
sup,A7,A1128
sup,A7,A210
sup,A7,A1490
sup,A7,A1142
sup,A7,A898
sup,A7,A1123
sup,A7,A799
sup,A7,A225
sup,A7,A811
sup,A7,A742
sup,A7,A983
sup,A7,A936
sup,A7,A172
sup,A7,A725
sup,A7,A592
sup,A7,A1025
sup,A7,A124
sup,A10,A547
sup,A10,A891
sup,A10,A996
sup,A10,A424
sup,A10,A939
sup,A10,A936
sup,A10,A388
sup,A10,A187
sup,A12,A78
sup,A12,A63
sup,A12,A432
sup,A12,A334
sup,A12,A1150
sup,A12,A830
sup,A12,A599
sup,A12,A733
sup,A12,A31
sup,A12,A1186
sup,A12,A985
sup,A15,A917
sup,A15,A81
sup,A15,A1433
sup,A15,A499
sup,A15,A573
sup,A15,A642
sup,A15,A268
sup,A15,A1181
sup,A15,A73
sup,A21,A193
sup,A21,A798
sup,A21,A1168
sup,A21,A797
sup,A22,A958
sup,A22,A1383
sup,A22,A189
sup,A22,A4
sup,A22,A875
sup,A24,A899
sup,A24,A1348
sup,A24,A1498
sup,A24,A1081
sup,A24,A215
sup,A24,A441
sup,A24,A283
sup,A24,A834
sup,A24,A532
sup,A24,A587
sup,A30,A1296
sup,A30,A805
sup,A30,A1491
sup,A30,A1315
sup,A30,A261
sup,A30,A51
sup,A30,A1285
sup,A30,A303
sup,A30,A1326
sup,A30,A1427
sup,A30,A49
sup,A30,A1176
sup,A30,A1105
sup,A30,A201
sup,A31,A462
sup,A31,A323
sup,A31,A733
sup,A31,A1370
sup,A31,A946
sup,A31,A1432
sup,A31,A208
sup,A31,A656
sup,A31,A589
sup,A31,A190
sup,A31,A223
sup,A31,A737
sup,A31,A518
sup,A31,A1105
sup,A31,A1309
sup,A31,A519
sup,A31,A544
sup,A31,A1002
sup,A31,A397
sup,A36,A55
sup,A36,A1177
sup,A36,A647
sup,A36,A227
sup,A36,A26
sup,A38,A1023
sup,A38,A874
sup,A38,A1151
sup,A38,A1068
sup,A38,A847
sup,A38,A1476
sup,A38,A825
sup,A38,A310
sup,A38,A1076
sup,A38,A206
sup,A38,A664
sup,A38,A447
sup,A38,A142
sup,A38,A844
sup,A38,A721
sup,A38,A401
sup,A38,A654
sup,A38,A1492
sup,A40,A859
sup,A40,A988
sup,A40,A530
sup,A40,A1111
sup,A40,A979
sup,A40,A373
sup,A40,A795
sup,A40,A619
sup,A40,A816
sup,A40,A1152
sup,A40,A1027
sup,A40,A888
sup,A41,A632
sup,A41,A873
sup,A41,A590
sup,A41,A1190
sup,A42,A1343
sup,A42,A35
sup,A42,A1368
sup,A42,A821
sup,A42,A514
sup,A42,A1401
sup,A42,A174
sup,A42,A126
sup,A42,A300
sup,A42,A565
sup,A42,A392
sup,A42,A1159
sup,A42,A1015
sup,A42,A190
sup,A42,A378
sup,A42,A1064
sup,A42,A579
sup,A43,A599
sup,A43,A320
sup,A43,A665
sup,A43,A1230
sup,A43,A418
sup,A43,A570
sup,A43,A1021
sup,A43,A1145
sup,A43,A964
sup,A43,A102
sup,A43,A1205
sup,A45,A1151
sup,A45,A635
sup,A45,A1181
sup,A45,A609
sup,A45,A753
sup,A49,A123
sup,A49,A188
sup,A49,A411
sup,A49,A1404
sup,A49,A321
sup,A49,A1305
sup,A49,A1299
sup,A49,A66
sup,A49,A288
sup,A49,A9
sup,A49,A93
sup,A50,A432
sup,A51,A1156
sup,A51,A668
sup,A51,A706
sup,A51,A1338
sup,A51,A1468
sup,A51,A1198
sup,A51,A826
sup,A51,A213
sup,A51,A1372
sup,A51,A870
sup,A51,A1289
sup,A51,A727
sup,A51,A538
sup,A51,A309
sup,A51,A365
sup,A51,A273
sup,A52,A512
sup,A52,A1211
sup,A52,A1197
sup,A52,A724
sup,A52,A8
sup,A52,A542
sup,A52,A587
sup,A52,A565
sup,A52,A427
sup,A52,A1379
sup,A52,A1370
sup,A52,A27
sup,A52,A649
sup,A52,A66
sup,A53,A1111
sup,A53,A584
sup,A53,A493
sup,A53,A1045
sup,A53,A1386
sup,A53,A689
sup,A53,A127
sup,A53,A783
sup,A53,A383
sup,A53,A674
sup,A53,A827
sup,A53,A477
sup,A53,A771
sup,A53,A234
sup,A53,A897
sup,A53,A550
sup,A55,A1493
sup,A55,A1257
sup,A55,A813
sup,A55,A1234
sup,A55,A253
sup,A55,A1437
sup,A55,A768
sup,A55,A78
sup,A55,A963
sup,A55,A1048
sup,A55,A694
sup,A55,A993
sup,A55,A533
sup,A55,A706
sup,A55,A1384
sup,A55,A1449
sup,A55,A38
sup,A56,A1298
sup,A56,A558
sup,A56,A68
sup,A56,A1155
sup,A56,A51
sup,A56,A943
sup,A56,A318
sup,A56,A477
sup,A56,A122
sup,A56,A1445
sup,A56,A430
sup,A56,A1367
sup,A57,A36
sup,A57,A1097
sup,A57,A1230
sup,A57,A513
sup,A57,A1372
sup,A57,A105
sup,A57,A371
sup,A57,A323
sup,A60,A1074
sup,A60,A810
sup,A60,A1205
sup,A60,A73
sup,A60,A974
sup,A60,A37
sup,A60,A630
sup,A60,A512
sup,A60,A193
sup,A60,A792
sup,A60,A1325
sup,A60,A908
sup,A60,A524
sup,A60,A976
sup,A60,A971
sup,A60,A375
sup,A60,A1463
sup,A61,A533
sup,A61,A1042
sup,A61,A1065
sup,A61,A728
sup,A61,A932
sup,A61,A1441
sup,A61,A1291
sup,A61,A1273
sup,A61,A497
sup,A61,A1297
sup,A61,A1462
sup,A61,A537
sup,A61,A1060
sup,A61,A289
sup,A61,A755
sup,A61,A1458
sup,A63,A1474
sup,A63,A1281
sup,A68,A241
sup,A68,A783
sup,A68,A871
sup,A68,A1264
sup,A68,A286
sup,A68,A1183
sup,A68,A494
sup,A68,A157
sup,A68,A1126
sup,A68,A79
sup,A68,A306
sup,A69,A327
sup,A69,A268
sup,A69,A1257
sup,A69,A1307
sup,A69,A1209
sup,A69,A160
sup,A69,A1230
sup,A69,A128
sup,A69,A1166
sup,A69,A1447
sup,A69,A774
sup,A69,A1034
sup,A72,A503
sup,A72,A139
sup,A72,A1408
sup,A72,A594
sup,A72,A967
sup,A72,A1313
sup,A72,A978
sup,A72,A68
sup,A72,A933
sup,A73,A279
sup,A73,A586
sup,A73,A1037
sup,A73,A593
sup,A73,A544
sup,A73,A1462
sup,A73,A1126
sup,A73,A1104
sup,A74,A1240
sup,A74,A347
sup,A74,A1122
sup,A74,A98
sup,A74,A324
sup,A74,A343
sup,A74,A1493
sup,A74,A639
sup,A74,A1427
sup,A74,A821
sup,A74,A170
sup,A74,A1064
sup,A74,A91
sup,A74,A325
sup,A74,A954
sup,A76,A1394
sup,A76,A1382
sup,A76,A1086
sup,A76,A213
sup,A76,A777
sup,A76,A962
sup,A77,A1180
sup,A77,A893
sup,A77,A1379
sup,A77,A366
sup,A77,A387
sup,A77,A1482
sup,A77,A410
sup,A77,A102
sup,A77,A136
sup,A77,A648
sup,A77,A365
sup,A77,A1433
sup,A77,A364
sup,A77,A1188
sup,A77,A1473
sup,A77,A693
sup,A77,A1104
sup,A77,A738
sup,A77,A542
sup,A77,A1301
sup,A77,A497
sup,A78,A1085
sup,A78,A568
sup,A78,A40
sup,A78,A592
sup,A78,A183
sup,A78,A813
sup,A80,A257
sup,A80,A1001
sup,A80,A199
sup,A80,A86
sup,A80,A361
sup,A80,A1239
sup,A80,A51
sup,A80,A1029
sup,A80,A1359
sup,A80,A1084
sup,A80,A1300
sup,A80,A940
sup,A80,A267
sup,A80,A540
sup,A83,A1218
sup,A83,A1150
sup,A84,A731
sup,A84,A839
sup,A84,A704
sup,A84,A743
sup,A84,A1353
sup,A84,A419
sup,A84,A1401
sup,A84,A281
sup,A84,A576
sup,A84,A408
sup,A85,A1289
sup,A85,A1342
sup,A85,A50
sup,A86,A1464
sup,A88,A1089
sup,A88,A1370
sup,A88,A1280
sup,A88,A1256
sup,A88,A1267
sup,A88,A1393
sup,A88,A1479
sup,A88,A712
sup,A88,A532
sup,A88,A311
sup,A88,A1123
sup,A88,A753
sup,A88,A948
sup,A88,A211
sup,A88,A1113
sup,A88,A7
sup,A89,A4
sup,A89,A98
sup,A89,A1033
sup,A89,A275
sup,A89,A1268
sup,A89,A645
sup,A89,A134
sup,A89,A530
sup,A89,A1180
sup,A89,A60
sup,A89,A930
sup,A89,A282
sup,A89,A549
sup,A91,A1265
sup,A91,A1044
sup,A91,A1093
sup,A91,A536
sup,A91,A986
sup,A91,A317
sup,A91,A74
sup,A92,A1118
sup,A92,A940
sup,A92,A565
sup,A92,A14
sup,A92,A425
sup,A95,A1129
sup,A95,A448
sup,A95,A1241
sup,A95,A1390
sup,A96,A287
sup,A96,A935
sup,A96,A849
sup,A96,A1102
sup,A100,A691
sup,A100,A1077
sup,A100,A829
sup,A100,A1497
sup,A100,A258
sup,A101,A1037
sup,A101,A457
sup,A101,A226
sup,A101,A1
sup,A101,A38
sup,A101,A582
sup,A101,A130
sup,A101,A649
sup,A103,A776
sup,A103,A966
sup,A103,A276
sup,A103,A1499
sup,A103,A1332
sup,A103,A927
sup,A103,A1067
sup,A103,A42
sup,A103,A982
sup,A103,A464
sup,A104,A808
sup,A104,A1245
sup,A109,A124
sup,A109,A1204
sup,A109,A1494
sup,A109,A825
sup,A109,A218
sup,A109,A313
sup,A109,A991
sup,A109,A70
sup,A109,A1208
sup,A109,A682
sup,A109,A777
sup,A109,A1305
sup,A111,A204
sup,A111,A1040
sup,A111,A1190
sup,A111,A545
sup,A111,A772
sup,A111,A960
sup,A111,A702
sup,A111,A345
sup,A111,A154
sup,A111,A935
sup,A111,A321
sup,A111,A933
sup,A111,A853
sup,A112,A1050
sup,A112,A645
sup,A113,A1496
sup,A113,A1003
sup,A113,A1494
sup,A113,A1324
sup,A113,A713
sup,A113,A1146
sup,A113,A1352
sup,A113,A603
sup,A114,A749
sup,A114,A127
sup,A114,A399
sup,A114,A989
sup,A114,A1242
sup,A114,A621
sup,A114,A341
sup,A114,A971
sup,A114,A542
sup,A114,A413
sup,A114,A55
sup,A116,A914
sup,A116,A1215
sup,A116,A159
sup,A116,A881
sup,A116,A461
sup,A116,A761
sup,A116,A1458
sup,A116,A458
sup,A116,A606
sup,A116,A51
sup,A116,A1203
sup,A116,A723
sup,A116,A518
sup,A116,A1445
sup,A116,A1307
sup,A116,A873
sup,A116,A217
sup,A116,A1323
sup,A117,A358
sup,A119,A152
sup,A119,A917
sup,A119,A1330
sup,A119,A844
sup,A119,A334
sup,A119,A418
sup,A119,A166
sup,A119,A35
sup,A119,A382
sup,A119,A108
sup,A119,A978
sup,A119,A1453
sup,A119,A1241
sup,A119,A802
sup,A119,A238
sup,A119,A974
sup,A119,A599
sup,A119,A1067
sup,A119,A973
sup,A119,A1058
sup,A120,A266
sup,A120,A700
sup,A120,A153
sup,A120,A1188
sup,A120,A507
sup,A120,A1456
sup,A120,A1203
sup,A120,A35
sup,A120,A1210
sup,A120,A858
sup,A120,A1078
sup,A120,A561
sup,A120,A188
sup,A126,A1268
sup,A126,A1226
sup,A126,A653
sup,A126,A78
sup,A126,A772
sup,A126,A1160
sup,A126,A843
sup,A126,A676
sup,A126,A435
sup,A126,A720
sup,A126,A661
sup,A129,A649
sup,A129,A574
sup,A129,A1219
sup,A129,A402
sup,A129,A1301
sup,A129,A521
sup,A129,A484
sup,A130,A209
sup,A130,A1142
sup,A130,A667
sup,A130,A1439
sup,A130,A1129
sup,A130,A1200
sup,A130,A1336
sup,A130,A1162
sup,A130,A1416
sup,A130,A313
sup,A130,A41
sup,A130,A212
sup,A130,A555
sup,A135,A513
sup,A135,A1085
sup,A135,A490
sup,A135,A795
sup,A135,A819
sup,A136,A587
sup,A136,A161
sup,A136,A1282
sup,A138,A776
sup,A138,A896
sup,A138,A78
sup,A138,A947
sup,A138,A93
sup,A138,A1062
sup,A138,A1455
sup,A138,A1119
sup,A138,A454
sup,A138,A1290
sup,A138,A1225
sup,A139,A416
sup,A139,A981
sup,A139,A811
sup,A139,A239
sup,A139,A129
sup,A139,A661
sup,A139,A208
sup,A139,A1345
sup,A139,A880
sup,A139,A74
sup,A143,A67
sup,A143,A220
sup,A144,A693
sup,A144,A1043
sup,A144,A882
sup,A144,A165
sup,A144,A1129
sup,A144,A907
sup,A144,A980
sup,A144,A1446
sup,A144,A546
sup,A144,A799
sup,A144,A1496
sup,A144,A613
sup,A144,A651
sup,A144,A1239
sup,A144,A1159
sup,A144,A583
sup,A144,A1375
sup,A144,A131
sup,A150,A1280
sup,A150,A2
sup,A150,A1093
sup,A150,A658
sup,A150,A319
sup,A150,A974
sup,A150,A863
sup,A150,A240
sup,A150,A297
sup,A150,A728
sup,A150,A615
sup,A150,A1455
sup,A150,A889
sup,A150,A697
sup,A150,A189
sup,A150,A1481
sup,A150,A923
sup,A150,A1245
sup,A150,A1254
sup,A152,A345
sup,A152,A833
sup,A152,A1131
sup,A158,A624
sup,A158,A1140
sup,A158,A861
sup,A158,A239
sup,A158,A304
sup,A158,A1360
sup,A158,A641
sup,A158,A1204
