Entailment,Arg1,Arg2
sup,A348,A338
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A381
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A390
sup,A398,A399
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A405
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A426
sup,A442,A443
sup,A445,A446
sup,A448,A449
sup,A449,A450
sup,A453,A454
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A460,A456
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A461
sup,A487,A488
sup,A488,A489
sup,A491,A485
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A492
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A497
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A503
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A529
sup,A551,A552
sup,A552,A553
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A565,A566
sup,A566,A567
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A607
sup,A620,A621
sup,A621,A622
sup,A624,A625
sup,A627,A628
sup,A631,A632
sup,A633,A634
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A641,A618
sup,A644,A645
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A657,A658
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A668,A669
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A683,A659
sup,A688,A689
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A711
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A718
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A729
sup,A759,A760
sup,A760,A761
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A770,A771
sup,A775,A776
sup,A778,A758
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A779
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A803
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A846,A841
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A847
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A869
sup,A37,A38
sup,A68,A69
sup,A77,A78
sup,A184,A185
sup,A189,A190
sup,A200,A201
sup,A207,A208
sup,A272,A273
sup,A309,A310
sup,A348,A349
sup,A359,A360
sup,A397,A398
sup,A404,A405
sup,A425,A426
sup,A441,A442
sup,A449,A0
sup,A455,A456
sup,A460,A461
sup,A528,A529
sup,A550,A551
sup,A585,A586
sup,A606,A607
sup,A641,A642
sup,A658,A659
sup,A728,A729
sup,A757,A758
sup,A840,A841
sup,A899,A450
sup,A0,A475
sup,A0,A722
sup,A4,A423
sup,A4,A359
sup,A4,A23
sup,A4,A168
sup,A4,A598
sup,A4,A840
sup,A4,A113
sup,A4,A623
sup,A5,A116
sup,A5,A281
sup,A5,A661
sup,A5,A74
sup,A5,A705
sup,A5,A294
sup,A6,A290
sup,A6,A600
sup,A6,A679
sup,A6,A83
sup,A6,A824
sup,A6,A85
sup,A6,A556
sup,A6,A815
sup,A6,A735
sup,A6,A76
sup,A6,A500
sup,A6,A55
sup,A6,A362
sup,A6,A657
sup,A6,A339
sup,A7,A277
sup,A7,A144
sup,A8,A431
sup,A10,A791
sup,A10,A676
sup,A10,A824
sup,A10,A528
sup,A10,A349
sup,A10,A673
sup,A10,A702
sup,A10,A725
sup,A10,A61
sup,A10,A337
sup,A10,A412
sup,A10,A76
sup,A10,A716
sup,A10,A121
sup,A10,A410
sup,A11,A413
sup,A11,A27
sup,A12,A884
sup,A12,A608
sup,A12,A322
sup,A12,A728
sup,A12,A145
sup,A12,A815
sup,A12,A277
sup,A12,A739
sup,A12,A355
sup,A12,A246
sup,A12,A644
sup,A12,A377
sup,A14,A278
sup,A14,A648
sup,A14,A491
sup,A14,A656
sup,A14,A570
sup,A14,A92
sup,A14,A710
sup,A14,A197
sup,A14,A403
sup,A14,A699
sup,A16,A45
sup,A16,A729
sup,A16,A82
sup,A16,A735
sup,A16,A328
sup,A16,A723
sup,A16,A162
sup,A16,A638
sup,A16,A864
sup,A16,A256
sup,A16,A518
sup,A16,A296
sup,A16,A473
sup,A16,A621
sup,A17,A486
sup,A17,A456
sup,A17,A852
sup,A17,A243
sup,A17,A499
sup,A17,A798
sup,A17,A859
sup,A25,A753
sup,A25,A561
sup,A25,A396
sup,A25,A445
sup,A25,A326
sup,A25,A569
sup,A25,A1
sup,A26,A48
sup,A26,A61
sup,A26,A593
sup,A26,A539
sup,A26,A387
sup,A26,A386
sup,A26,A203
sup,A26,A649
sup,A27,A861
sup,A27,A719
sup,A27,A199
sup,A27,A657
sup,A27,A552
sup,A27,A572
sup,A27,A292
sup,A27,A16
sup,A27,A685
sup,A27,A784
sup,A27,A473
sup,A27,A320
sup,A27,A791
sup,A27,A128
sup,A31,A684
sup,A31,A596
sup,A32,A799
sup,A32,A190
sup,A32,A375
sup,A32,A786
sup,A32,A847
sup,A32,A142
sup,A32,A374
sup,A32,A32
sup,A32,A515
sup,A32,A733
sup,A32,A888
sup,A32,A95
sup,A35,A607
sup,A35,A883
sup,A36,A439
sup,A37,A391
sup,A37,A850
sup,A37,A819
sup,A37,A209
sup,A37,A888
sup,A37,A179
sup,A37,A349
sup,A37,A871
sup,A37,A539
sup,A37,A26
sup,A37,A300
sup,A37,A31
sup,A39,A467
sup,A39,A252
sup,A39,A18
sup,A39,A872
sup,A39,A888
sup,A39,A16
sup,A41,A141
sup,A41,A133
sup,A41,A502
sup,A41,A891
sup,A41,A770
sup,A41,A885
sup,A41,A839
sup,A41,A643
sup,A41,A159
sup,A41,A13
sup,A41,A125
sup,A41,A203
sup,A41,A761
sup,A41,A640
sup,A43,A117
sup,A43,A451
sup,A43,A884
sup,A43,A491
sup,A43,A777
sup,A43,A208
sup,A43,A563
sup,A44,A500
sup,A44,A740
sup,A44,A47
sup,A44,A50
sup,A44,A32
sup,A44,A435
sup,A44,A198
sup,A44,A415
sup,A45,A856
sup,A45,A708
sup,A45,A116
sup,A45,A379
sup,A45,A182
sup,A47,A580
sup,A47,A295
sup,A47,A590
sup,A47,A58
sup,A47,A163
sup,A47,A768
sup,A47,A440
sup,A47,A452
sup,A47,A507
sup,A47,A129
sup,A47,A236
sup,A47,A313
sup,A47,A309
sup,A49,A683
sup,A49,A684
sup,A49,A418
sup,A50,A814
sup,A50,A895
sup,A50,A146
sup,A50,A147
sup,A50,A259
sup,A50,A371
sup,A50,A344
sup,A50,A141
sup,A50,A134
sup,A52,A599
sup,A52,A517
sup,A57,A112
sup,A57,A293
sup,A57,A503
sup,A57,A736
sup,A57,A196
sup,A57,A218
sup,A57,A282
sup,A57,A765
sup,A57,A129
sup,A57,A183
sup,A57,A798
sup,A59,A164
sup,A59,A377
sup,A59,A501
sup,A59,A105
sup,A59,A589
sup,A59,A552
sup,A59,A763
sup,A59,A321
sup,A62,A651
sup,A62,A673
sup,A62,A480
sup,A62,A884
sup,A62,A302
sup,A62,A799
sup,A62,A278
sup,A62,A200
sup,A62,A239
sup,A65,A264
sup,A65,A722
sup,A65,A129
sup,A65,A691
sup,A65,A508
sup,A65,A528
sup,A65,A426
sup,A65,A879
sup,A65,A506
sup,A66,A109
sup,A66,A164
sup,A66,A484
sup,A66,A491
sup,A66,A48
sup,A66,A670
sup,A68,A107
sup,A68,A524
sup,A68,A229
sup,A68,A193
sup,A68,A395
sup,A68,A128
sup,A68,A538
sup,A68,A483
sup,A68,A812
sup,A68,A466
sup,A69,A749
sup,A69,A496
sup,A69,A759
sup,A69,A642
sup,A69,A631
sup,A69,A227
sup,A69,A883
sup,A69,A480
sup,A69,A744
sup,A70,A521
sup,A70,A222
sup,A70,A472
sup,A70,A712
sup,A70,A98
sup,A70,A245
sup,A70,A863
sup,A70,A751
sup,A70,A288
sup,A70,A385
sup,A70,A570
sup,A71,A621
sup,A71,A710
sup,A71,A853
sup,A71,A615
sup,A71,A73
sup,A72,A433
sup,A72,A232
sup,A72,A159
sup,A72,A758
sup,A72,A737
sup,A72,A575
sup,A72,A320
sup,A72,A396
sup,A72,A214
sup,A72,A301
sup,A72,A407
sup,A72,A358
sup,A72,A409
sup,A72,A607
sup,A76,A497
sup,A77,A178
sup,A77,A721
sup,A77,A630
sup,A77,A473
sup,A77,A140
sup,A77,A291
sup,A77,A461
sup,A77,A83
sup,A77,A575
sup,A77,A793
sup,A77,A605
sup,A77,A755
sup,A77,A622
sup,A77,A552
sup,A79,A820
sup,A79,A463
sup,A79,A661
sup,A79,A288
sup,A79,A535
sup,A79,A6
sup,A79,A612
sup,A79,A716
sup,A79,A473
sup,A79,A331
sup,A79,A611
sup,A79,A759
sup,A79,A102
sup,A79,A608
sup,A79,A199
sup,A81,A146
sup,A81,A687
sup,A81,A638
sup,A81,A815
sup,A81,A742
sup,A82,A158
sup,A82,A645
sup,A82,A177
sup,A82,A255
sup,A82,A40
sup,A82,A168
sup,A82,A542
sup,A82,A580
sup,A82,A226
sup,A82,A200
sup,A82,A683
sup,A84,A575
sup,A84,A488
sup,A84,A235
sup,A84,A278
sup,A84,A8
sup,A84,A805
sup,A84,A635
sup,A84,A438
sup,A84,A801
sup,A84,A201
sup,A84,A89
sup,A88,A620
sup,A88,A795
sup,A88,A7
sup,A88,A771
sup,A88,A826
sup,A88,A639
sup,A88,A177
sup,A88,A573
sup,A88,A510
sup,A88,A574
sup,A88,A192
sup,A88,A868
sup,A88,A599
sup,A88,A498
sup,A89,A732
sup,A89,A699
sup,A89,A545
sup,A89,A467
sup,A89,A659
sup,A89,A413
sup,A89,A462
sup,A89,A3
sup,A89,A734
sup,A89,A229
sup,A89,A137
sup,A89,A130
sup,A89,A201
sup,A96,A33
sup,A96,A456
sup,A96,A5
sup,A96,A491
sup,A96,A337
sup,A96,A333
sup,A96,A554
sup,A96,A391
sup,A96,A523
sup,A97,A758
sup,A97,A495
sup,A97,A641
sup,A98,A353
sup,A98,A765
sup,A98,A396
sup,A98,A817
sup,A98,A734
sup,A98,A648
sup,A98,A511
sup,A98,A819
sup,A98,A352
sup,A98,A179
sup,A98,A160
sup,A98,A550
sup,A98,A674
sup,A98,A455
sup,A98,A882
sup,A100,A786
sup,A100,A273
sup,A100,A829
sup,A100,A19
sup,A100,A193
sup,A100,A384
sup,A100,A114
sup,A100,A572
sup,A100,A237
sup,A100,A445
sup,A100,A537
sup,A100,A338
sup,A100,A447
sup,A100,A255
sup,A100,A210
sup,A104,A792
sup,A107,A7
sup,A107,A121
sup,A107,A789
sup,A107,A581
sup,A108,A806
sup,A108,A4
sup,A111,A142
sup,A111,A575
sup,A111,A495
sup,A111,A583
sup,A111,A630
sup,A111,A719
sup,A111,A48
sup,A111,A198
sup,A111,A664
sup,A111,A691
sup,A112,A400
sup,A112,A798
sup,A112,A720
sup,A112,A423
sup,A112,A30
sup,A113,A406
sup,A113,A129
sup,A113,A270
sup,A113,A57
sup,A113,A753
sup,A113,A523
sup,A113,A217
sup,A113,A483
sup,A113,A749
sup,A113,A315
sup,A113,A774
sup,A113,A36
sup,A114,A851
sup,A114,A154
sup,A114,A295
sup,A114,A424
sup,A114,A125
sup,A114,A48
sup,A117,A750
sup,A117,A825
sup,A117,A712
sup,A117,A244
sup,A119,A785
sup,A119,A871
sup,A119,A383
sup,A119,A324
sup,A119,A192
sup,A119,A233
sup,A119,A809
sup,A123,A185
sup,A123,A845
sup,A123,A70
sup,A123,A401
sup,A123,A817
sup,A123,A480
sup,A130,A77
sup,A130,A286
sup,A130,A98
sup,A130,A699
sup,A130,A391
sup,A130,A791
sup,A130,A170
sup,A130,A102
sup,A130,A160
sup,A130,A232
sup,A130,A75
sup,A137,A860
sup,A137,A140
sup,A137,A70
sup,A137,A577
sup,A139,A363
sup,A139,A551
sup,A139,A192
sup,A139,A492
sup,A139,A656
sup,A139,A89
sup,A139,A460
sup,A139,A724
sup,A139,A628
sup,A139,A38
sup,A139,A688
sup,A140,A428
sup,A140,A463
sup,A141,A88
sup,A141,A729
sup,A141,A707
sup,A141,A127
sup,A141,A325
sup,A141,A603
sup,A141,A40
sup,A144,A789
sup,A144,A395
sup,A144,A490
sup,A144,A255
sup,A146,A814
sup,A146,A439
sup,A147,A224
sup,A147,A833
sup,A147,A229
sup,A147,A325
sup,A147,A877
sup,A149,A680
sup,A149,A643
sup,A149,A806
sup,A149,A688
sup,A149,A202
sup,A149,A816
sup,A150,A100
sup,A150,A795
sup,A150,A423
sup,A150,A702
sup,A150,A344
sup,A150,A464
sup,A150,A477
sup,A150,A324
sup,A150,A214
sup,A150,A77
sup,A150,A179
sup,A150,A889
sup,A150,A224
sup,A152,A318
sup,A152,A244
sup,A152,A238
sup,A153,A4
sup,A153,A481
sup,A157,A480
sup,A157,A555
sup,A157,A862
sup,A160,A536
sup,A160,A651
sup,A160,A404
sup,A160,A789
sup,A160,A181
sup,A160,A890
sup,A160,A423
sup,A160,A835
sup,A161,A684
sup,A161,A65
sup,A161,A141
sup,A161,A41
sup,A161,A26
sup,A161,A504
sup,A161,A6
sup,A161,A359
sup,A161,A510
sup,A162,A514
sup,A162,A503
sup,A162,A597
sup,A162,A628
sup,A162,A513
sup,A162,A752
sup,A162,A843
sup,A162,A496
sup,A162,A460
sup,A162,A324
sup,A162,A846
sup,A162,A881
sup,A164,A492
sup,A164,A387
sup,A164,A726
sup,A164,A630
sup,A164,A687
sup,A164,A613
sup,A164,A147
sup,A164,A269
sup,A164,A896
sup,A164,A680
sup,A164,A322
sup,A164,A558
sup,A164,A627
sup,A166,A406
sup,A166,A694
sup,A166,A399
sup,A166,A58
sup,A166,A566
sup,A166,A288
sup,A166,A643
sup,A166,A746
sup,A167,A852
sup,A167,A614
sup,A168,A52
sup,A168,A427
sup,A168,A856
sup,A168,A135
sup,A168,A705
sup,A168,A490
sup,A168,A548
sup,A170,A848
sup,A170,A878
sup,A170,A243
sup,A170,A271
sup,A170,A159
sup,A170,A592
sup,A170,A360
sup,A170,A330
sup,A172,A825
sup,A172,A611
sup,A172,A581
sup,A172,A836
sup,A172,A0
sup,A172,A163
sup,A172,A276
sup,A172,A113
sup,A172,A247
sup,A172,A589
sup,A173,A105
sup,A173,A490
sup,A173,A256
sup,A173,A88
sup,A173,A28
sup,A173,A208
sup,A174,A589
sup,A174,A138
sup,A174,A436
sup,A174,A759
sup,A176,A246
sup,A176,A808
sup,A176,A888
sup,A177,A11
sup,A177,A516
sup,A179,A359
sup,A179,A465
sup,A179,A194
sup,A179,A706
sup,A179,A377
sup,A179,A197
sup,A179,A339
sup,A179,A496
sup,A180,A632
sup,A180,A701
sup,A180,A759
sup,A180,A35
sup,A180,A614
sup,A180,A76
sup,A180,A271
sup,A180,A189
sup,A180,A521
sup,A180,A198
sup,A181,A387
sup,A181,A633
sup,A181,A293
sup,A181,A842
sup,A181,A476
sup,A181,A871
sup,A181,A501
sup,A181,A428
sup,A181,A168
sup,A181,A180
sup,A181,A629
sup,A181,A654
sup,A182,A138
sup,A182,A55
sup,A182,A529
sup,A182,A601
sup,A182,A483
sup,A182,A518
sup,A182,A442
sup,A183,A12
sup,A183,A604
sup,A183,A192
sup,A183,A144
sup,A183,A45
sup,A183,A85
sup,A184,A461
sup,A184,A686
sup,A184,A845
sup,A184,A307
sup,A184,A798
sup,A184,A438
sup,A186,A116
sup,A187,A119
sup,A191,A220
sup,A191,A857
sup,A192,A880
sup,A192,A344
sup,A192,A609
sup,A192,A466
sup,A192,A718
sup,A192,A775
sup,A192,A697
sup,A192,A885
sup,A192,A328
sup,A192,A15
sup,A192,A688
sup,A192,A859
sup,A192,A569
sup,A193,A349
sup,A193,A470
sup,A193,A297
sup,A193,A88
sup,A193,A57
sup,A193,A422
sup,A193,A62
sup,A193,A528
sup,A193,A390
sup,A193,A769
sup,A198,A224
sup,A198,A803
sup,A198,A618
sup,A199,A167
sup,A199,A160
sup,A199,A824
sup,A199,A3
sup,A199,A721
sup,A199,A335
sup,A199,A260
sup,A199,A318
sup,A199,A93
sup,A199,A47
sup,A199,A523
sup,A199,A4
sup,A200,A398
sup,A202,A295
sup,A202,A385
sup,A202,A884
sup,A202,A181
sup,A202,A576
sup,A202,A782
sup,A202,A609
sup,A202,A311
sup,A204,A148
sup,A204,A117
sup,A204,A317
sup,A204,A532
sup,A204,A26
sup,A204,A279
sup,A204,A542
sup,A204,A515
sup,A204,A665
sup,A204,A337
sup,A204,A732
sup,A205,A112
sup,A205,A171
sup,A205,A681
sup,A205,A507
sup,A205,A630
sup,A205,A487
sup,A205,A411
sup,A205,A623
sup,A211,A24
sup,A211,A741
sup,A211,A118
sup,A211,A351
sup,A211,A761
sup,A211,A344
sup,A211,A314
sup,A211,A687
sup,A211,A30
sup,A211,A560
sup,A212,A51
sup,A212,A401
sup,A212,A560
sup,A212,A346
sup,A212,A70
sup,A212,A685
sup,A212,A763
sup,A212,A242
sup,A212,A333
sup,A212,A787
sup,A212,A867
sup,A215,A688
sup,A215,A39
sup,A215,A156
sup,A215,A143
sup,A215,A438
sup,A215,A21
sup,A215,A825
sup,A215,A534
sup,A215,A840
sup,A215,A714
sup,A215,A26
sup,A215,A57
sup,A215,A41
sup,A215,A325
sup,A215,A683
sup,A216,A480
sup,A216,A199
sup,A216,A75
sup,A216,A135
sup,A216,A277
sup,A216,A812
sup,A216,A842
sup,A216,A114
sup,A216,A602
sup,A219,A334
sup,A219,A60
sup,A219,A483
sup,A219,A86
sup,A222,A469
sup,A222,A99
sup,A222,A574
sup,A222,A674
sup,A224,A39
sup,A224,A298
sup,A224,A805
sup,A224,A338
sup,A224,A533
sup,A224,A126
sup,A224,A676
sup,A224,A315
sup,A224,A474
sup,A224,A646
sup,A224,A753
sup,A224,A693
sup,A224,A869
sup,A224,A684
sup,A224,A814
sup,A224,A433
sup,A228,A10
sup,A228,A397
sup,A228,A839
sup,A228,A468
sup,A228,A770
sup,A228,A525
sup,A228,A660
sup,A228,A550
sup,A228,A53
sup,A228,A329
sup,A228,A695
sup,A230,A315
sup,A230,A743
sup,A230,A243
sup,A230,A128
sup,A230,A493
sup,A230,A753
sup,A230,A252
sup,A230,A331
sup,A230,A306
sup,A232,A403
sup,A233,A877
sup,A233,A181
sup,A233,A415
sup,A233,A683
sup,A233,A252
sup,A233,A124
sup,A233,A561
sup,A233,A544
sup,A233,A538
sup,A233,A421
sup,A233,A166
sup,A233,A504
sup,A233,A789
sup,A233,A27
sup,A233,A693
sup,A233,A678
sup,A233,A393
sup,A234,A35
sup,A234,A869
sup,A234,A469
sup,A234,A131
sup,A234,A585
sup,A234,A885
sup,A234,A401
sup,A236,A827
sup,A236,A730
sup,A236,A857
sup,A236,A231
sup,A236,A513
sup,A236,A783
sup,A236,A822
sup,A236,A704
sup,A236,A483
sup,A236,A86
sup,A236,A242
sup,A236,A686
sup,A236,A492
sup,A236,A247
sup,A236,A110
sup,A238,A706
sup,A238,A842
sup,A238,A492
sup,A242,A263
sup,A242,A429
sup,A242,A546
sup,A242,A356
sup,A242,A445
sup,A242,A205
sup,A242,A521
sup,A242,A420
sup,A242,A190
sup,A242,A300
sup,A242,A93
sup,A242,A534
sup,A243,A787
sup,A243,A338
sup,A243,A842
sup,A243,A175
sup,A243,A54
sup,A243,A152
sup,A243,A6
sup,A243,A252
sup,A244,A782
sup,A245,A787
sup,A245,A304
sup,A245,A725
sup,A245,A602
sup,A247,A824
sup,A247,A111
sup,A247,A289
sup,A250,A804
sup,A250,A633
sup,A250,A820
sup,A250,A482
sup,A250,A776
sup,A250,A659
sup,A250,A523
sup,A252,A266
sup,A253,A637
sup,A254,A57
sup,A254,A284
sup,A254,A9
sup,A254,A530
sup,A254,A441
sup,A254,A738
sup,A256,A327
sup,A256,A782
sup,A256,A852
sup,A261,A328
sup,A261,A492
sup,A261,A144
sup,A261,A669
sup,A261,A409
sup,A261,A279
sup,A261,A881
sup,A261,A232
sup,A263,A485
sup,A263,A292
sup,A263,A373
sup,A263,A838
sup,A263,A58
sup,A263,A519
sup,A263,A211
sup,A263,A31
sup,A263,A44
sup,A263,A752
sup,A264,A738
sup,A264,A506
sup,A264,A831
sup,A264,A426
sup,A264,A475
sup,A264,A674
sup,A264,A678
sup,A264,A113
sup,A264,A652
sup,A264,A690
sup,A264,A171
sup,A264,A483
sup,A265,A451
sup,A265,A781
sup,A265,A339
sup,A265,A450
sup,A265,A815
sup,A265,A106
sup,A265,A522
sup,A266,A198
sup,A266,A703
sup,A266,A223
sup,A266,A157
sup,A266,A410
sup,A271,A607
sup,A271,A813
sup,A271,A505
sup,A271,A209
sup,A271,A691
sup,A274,A774
sup,A274,A59
sup,A274,A401
sup,A274,A726
sup,A274,A598
sup,A274,A506
sup,A274,A458
sup,A274,A253
sup,A275,A529
sup,A275,A231
sup,A275,A731
sup,A275,A860
sup,A275,A279
sup,A275,A700
sup,A275,A765
sup,A275,A377
sup,A275,A15
sup,A275,A877
sup,A275,A477
sup,A275,A139
sup,A280,A574
sup,A280,A810
sup,A280,A147
sup,A280,A95
sup,A280,A461
sup,A280,A682
sup,A280,A494
sup,A281,A116
sup,A281,A234
sup,A281,A68
sup,A281,A750
sup,A281,A136
