Entailment,Arg1,Arg2
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A159
sup,A197,A198
sup,A199,A200
sup,A201,A202
sup,A203,A204
sup,A207,A208
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A215,A216
sup,A218,A219
sup,A219,A220
sup,A221,A222
sup,A223,A224
sup,A228,A229
sup,A229,A230
sup,A230,A196
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A231
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A255
sup,A279,A280
sup,A282,A283
sup,A283,A284
sup,A285,A286
sup,A287,A288
sup,A288,A289
sup,A293,A294
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A304,A305
sup,A306,A307
sup,A310,A311
sup,A312,A313
sup,A314,A277
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A375
sup,A381,A382
sup,A382,A383
sup,A383,A381
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A423
sup,A464,A465
sup,A465,A466
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A477,A478
sup,A478,A479
sup,A481,A482
sup,A485,A486
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A498,A499
sup,A500,A501
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A508
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A535,A536
sup,A536,A537
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A548,A549
sup,A550,A551
sup,A552,A553
sup,A554,A555
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A526
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A586
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A608
sup,A651,A652
sup,A652,A653
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A666,A651
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A710,A711
sup,A711,A712
sup,A714,A715
sup,A715,A716
sup,A718,A719
sup,A720,A721
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A725
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A754,A755
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A800,A801
sup,A802,A803
sup,A804,A805
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A811,A812
sup,A818,A819
sup,A819,A820
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A835
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A889,A890
sup,A892,A893
sup,A898,A899
sup,A903,A904
sup,A906,A907
sup,A908,A909
sup,A909,A910
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A922,A923
sup,A925,A889
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A986,A987
sup,A987,A988
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A997
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1040
sup,A1081,A1082
sup,A1082,A1083
sup,A1085,A1086
sup,A1088,A1089
sup,A1090,A1091
sup,A1092,A1093
sup,A1094,A1095
sup,A1096,A1097
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1107,A1108
sup,A1110,A1081
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1111
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1128
sup,A1143,A1144
sup,A1145,A1146
sup,A1147,A1148
sup,A1150,A1151
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1141
sup,A1169,A1170
sup,A1171,A1172
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1168
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1185
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1228
sup,A1268,A1269
sup,A1273,A1274
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1288
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1336
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1341
sup,A1389,A1390
sup,A1392,A1393
sup,A1393,A1394
sup,A1395,A1396
sup,A1396,A1397
sup,A1400,A1401
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1408,A1409
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1415
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1439
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1470,A1471
sup,A1472,A1473
sup,A1475,A1476
sup,A1476,A1477
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1489
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1521
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1544
sup,A1551,A1552
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1562,A1563
sup,A1563,A1550
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1571
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1700
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1708
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1734
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1744
sup,A1769,A1770
sup,A1772,A1773
sup,A1774,A1775
sup,A1778,A1779
sup,A1779,A1780
sup,A1781,A1782
sup,A1783,A1784
sup,A1789,A1767
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1790
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1811
sup,A1894,A1895
sup,A1897,A1898
sup,A1900,A1901
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1908,A1909
sup,A1909,A1910
sup,A1913,A1914
sup,A1914,A1915
sup,A1917,A1918
sup,A1918,A1919
sup,A1921,A1894
sup,A1922,A1923
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A1990
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2006
sup,A2082,A2083
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2089,A2090
sup,A2090,A2081
sup,A116,A117
sup,A195,A196
sup,A230,A231
sup,A254,A255
sup,A276,A277
sup,A314,A315
sup,A361,A362
sup,A374,A375
sup,A399,A400
sup,A461,A462
sup,A473,A474
sup,A507,A508
sup,A585,A586
sup,A666,A667
sup,A687,A688
sup,A734,A735
sup,A834,A835
sup,A858,A859
sup,A888,A889
sup,A969,A970
sup,A988,A989
sup,A1039,A1040
sup,A1049,A0
sup,A1127,A1128
sup,A1136,A1137
sup,A1184,A1185
sup,A1189,A1190
sup,A1227,A1228
sup,A1267,A1268
sup,A1287,A1288
sup,A1335,A1336
sup,A1377,A1378
sup,A1382,A1383
sup,A1387,A1388
sup,A1414,A1415
sup,A1438,A1439
sup,A1488,A1489
sup,A1549,A1550
sup,A1563,A1564
sup,A1570,A1571
sup,A1607,A1608
sup,A1648,A1649
sup,A1699,A1700
sup,A1733,A1734
sup,A1766,A1767
sup,A1789,A1790
sup,A1810,A1811
sup,A1845,A1846
sup,A1884,A1885
sup,A1893,A1894
sup,A1956,A1957
sup,A1989,A1990
sup,A2080,A2081
sup,A0,A414
sup,A0,A1970
sup,A0,A138
sup,A0,A1700
sup,A0,A1977
sup,A5,A1907
sup,A5,A1926
sup,A5,A1247
sup,A6,A1111
sup,A6,A64
sup,A6,A118
sup,A6,A244
sup,A6,A323
sup,A6,A1957
sup,A6,A2080
sup,A6,A1555
sup,A6,A1732
sup,A6,A1050
sup,A6,A354
sup,A6,A2095
sup,A6,A1277
sup,A6,A1204
sup,A6,A993
sup,A6,A492
sup,A6,A117
sup,A6,A1243
sup,A6,A2065
sup,A6,A434
sup,A6,A794
sup,A6,A321
sup,A6,A936
sup,A7,A1333
sup,A7,A1413
sup,A7,A592
sup,A11,A469
sup,A11,A186
sup,A11,A454
sup,A11,A1079
sup,A11,A1904
sup,A11,A1193
sup,A11,A181
sup,A11,A441
sup,A11,A499
sup,A11,A1199
sup,A11,A1936
sup,A11,A1955
sup,A11,A1454
sup,A11,A914
sup,A11,A1923
sup,A11,A1028
sup,A11,A589
sup,A11,A943
sup,A12,A1894
sup,A12,A990
sup,A12,A150
sup,A12,A1231
sup,A12,A489
sup,A12,A651
sup,A13,A613
sup,A13,A451
sup,A13,A796
sup,A13,A2040
sup,A13,A320
sup,A13,A1649
sup,A13,A233
sup,A13,A860
sup,A13,A1103
sup,A13,A1427
sup,A13,A1530
sup,A13,A1952
sup,A13,A1058
sup,A13,A1128
sup,A13,A731
sup,A13,A586
sup,A13,A1843
sup,A16,A1406
sup,A16,A833
sup,A16,A66
sup,A16,A1438
sup,A16,A1514
sup,A16,A1025
sup,A16,A201
sup,A16,A2024
sup,A16,A1854
sup,A16,A882
sup,A16,A1259
sup,A16,A1003
sup,A16,A1332
sup,A16,A1969
sup,A16,A1521
sup,A16,A288
sup,A16,A1316
sup,A17,A1853
sup,A17,A1505
sup,A17,A681
sup,A17,A1418
sup,A17,A897
sup,A17,A1134
sup,A17,A1568
sup,A19,A1520
sup,A19,A2021
sup,A19,A1356
sup,A19,A491
sup,A19,A1106
sup,A19,A1139
sup,A19,A1962
sup,A19,A884
sup,A19,A29
sup,A19,A519
sup,A23,A1302
sup,A23,A963
sup,A23,A0
sup,A23,A2009
sup,A23,A593
sup,A23,A686
sup,A23,A586
sup,A23,A970
sup,A23,A1983
sup,A23,A706
sup,A23,A1234
sup,A23,A708
sup,A23,A456
sup,A23,A1788
sup,A23,A410
sup,A23,A746
sup,A23,A828
sup,A23,A1716
sup,A23,A873
sup,A23,A1101
sup,A23,A373
sup,A23,A2062
sup,A23,A1454
sup,A23,A2060
sup,A23,A37
sup,A23,A472
sup,A23,A251
sup,A23,A1765
sup,A26,A315
sup,A26,A62
sup,A26,A470
sup,A26,A1566
sup,A26,A1729
sup,A26,A1273
sup,A26,A283
sup,A26,A1540
sup,A26,A339
sup,A26,A335
sup,A26,A1010
sup,A26,A640
sup,A26,A397
sup,A32,A2012
sup,A32,A326
sup,A32,A337
sup,A32,A2054
sup,A32,A2047
sup,A32,A1031
sup,A32,A937
sup,A32,A861
sup,A32,A1807
sup,A32,A574
sup,A32,A708
sup,A32,A1822
sup,A32,A1052
sup,A32,A566
sup,A32,A836
sup,A32,A818
sup,A32,A1332
sup,A32,A119
sup,A33,A561
sup,A33,A605
sup,A33,A559
sup,A33,A1891
sup,A33,A914
sup,A33,A669
sup,A33,A886
sup,A33,A51
sup,A33,A272
sup,A33,A868
sup,A33,A1264
sup,A33,A1800
sup,A33,A1115
sup,A33,A1546
sup,A33,A1568
sup,A33,A1060
sup,A33,A940
sup,A33,A354
sup,A33,A393
sup,A33,A45
sup,A33,A78
sup,A33,A1328
sup,A33,A1683
sup,A34,A1829
sup,A34,A301
sup,A34,A92
sup,A34,A895
sup,A34,A389
sup,A34,A1938
sup,A34,A1499
sup,A34,A1830
sup,A34,A1459
sup,A34,A103
sup,A34,A1243
sup,A34,A1377
sup,A34,A988
sup,A34,A1072
sup,A34,A2098
sup,A34,A1032
sup,A34,A153
sup,A34,A1280
sup,A34,A89
sup,A34,A1576
sup,A34,A1153
sup,A34,A1034
sup,A34,A346
sup,A34,A434
sup,A34,A160
sup,A35,A1257
sup,A35,A1426
sup,A35,A1662
sup,A35,A1589
sup,A35,A450
sup,A35,A705
sup,A35,A692
sup,A35,A1521
sup,A35,A691
sup,A35,A1564
sup,A37,A1752
sup,A37,A1290
sup,A37,A1729
sup,A37,A1918
sup,A37,A1846
sup,A37,A46
sup,A37,A1241
sup,A37,A1683
sup,A37,A993
sup,A37,A1515
sup,A37,A1510
sup,A37,A802
