Entailment,Arg1,Arg2
sup,A193,A194
sup,A194,A195
sup,A196,A197
sup,A197,A198
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A204
sup,A259,A260
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A266,A267
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A279,A280
sup,A281,A282
sup,A283,A284
sup,A285,A286
sup,A287,A288
sup,A288,A259
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A289
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A328
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A397
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A440
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A454
sup,A470,A471
sup,A471,A472
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A479,A480
sup,A483,A484
sup,A484,A485
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A505,A467
sup,A586,A587
sup,A587,A588
sup,A588,A586
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A589
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A607
sup,A631,A632
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A652,A653
sup,A654,A655
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A663,A630
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A693
sup,A716,A717
sup,A719,A720
sup,A720,A721
sup,A723,A724
sup,A725,A726
sup,A730,A731
sup,A731,A732
sup,A734,A735
sup,A736,A737
sup,A739,A740
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A748
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A829
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A847
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A925
sup,A954,A955
sup,A956,A957
sup,A957,A958
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A978,A979
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A989,A954
sup,A991,A992
sup,A993,A994
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1001,A1002
sup,A1007,A1008
sup,A1010,A1011
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1026,A1027
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1007
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1066,A1067
sup,A1068,A1069
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1054
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1113
sup,A1142,A1143
sup,A1148,A1149
sup,A1150,A1151
sup,A1156,A1157
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1141
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1165
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1205
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1228,A1229
sup,A1231,A1232
sup,A1232,A1233
sup,A1235,A1236
sup,A1239,A1240
sup,A1240,A1241
sup,A1244,A1245
sup,A1246,A1247
sup,A1248,A1249
sup,A1250,A1251
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1239
sup,A1261,A1262
sup,A1262,A1260
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1263
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1289,A1290
sup,A1291,A1292
sup,A1293,A1294
sup,A1300,A1301
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1309,A1310
sup,A1314,A1315
sup,A1315,A1316
sup,A1318,A1319
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1331,A1332
sup,A1332,A1333
sup,A1335,A1336
sup,A1337,A1338
sup,A1339,A1340
sup,A1340,A1309
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1341
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1345
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1402
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1449
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1456,A1457
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1439
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1477,A1478
sup,A1478,A1479
sup,A1482,A1483
sup,A1483,A1484
sup,A1487,A1488
sup,A1488,A1489
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1494
sup,A1495,A1496
sup,A1497,A1472
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1498
sup,A1521,A1522
sup,A1522,A1523
sup,A1525,A1526
sup,A1528,A1529
sup,A1529,A1530
sup,A1534,A1535
sup,A1536,A1537
sup,A1622,A1623
sup,A1625,A1626
sup,A1631,A1632
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1638,A1619
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1639
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1644
sup,A1683,A1684
sup,A1687,A1688
sup,A1692,A1693
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1716,A1717
sup,A1718,A1681
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1719
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1754
sup,A1777,A1778
sup,A1782,A1783
sup,A1787,A1788
sup,A1793,A1794
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1774
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1809
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1837
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1842
sup,A1867,A1868
sup,A1868,A1869
sup,A1870,A1871
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1881,A1882
sup,A1882,A1883
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1891,A1892
sup,A1892,A1893
sup,A1894,A1895
sup,A1896,A1897
sup,A1897,A1898
sup,A1901,A1866
sup,A1927,A1928
sup,A1931,A1932
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1937,A1938
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1944,A1945
sup,A1946,A1947
sup,A1947,A1948
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1951
sup,A1983,A1984
sup,A1986,A1987
sup,A1989,A1990
sup,A1991,A1981
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A1992
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2020
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2083
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2090
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2098
sup,A2134,A2135
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2144
sup,A2171,A2172
sup,A2172,A2173
sup,A2174,A2175
sup,A2176,A2177
sup,A2178,A2179
sup,A2180,A2181
sup,A2181,A2182
sup,A2192,A2193
sup,A2194,A2195
sup,A2196,A2197
sup,A2199,A2200
sup,A2204,A2205
sup,A2206,A2207
sup,A2209,A2210
sup,A2211,A2212
sup,A2212,A2213
sup,A2214,A2215
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2216
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2261
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2267
sup,A11,A12
sup,A39,A40
sup,A50,A51
sup,A79,A80
sup,A102,A103
sup,A133,A134
sup,A155,A156
sup,A203,A204
sup,A288,A289
sup,A327,A328
sup,A396,A397
sup,A453,A454
sup,A466,A467
sup,A585,A586
sup,A588,A589
sup,A606,A607
sup,A663,A664
sup,A715,A716
sup,A835,A836
sup,A846,A847
sup,A886,A887
sup,A924,A925
sup,A953,A954
sup,A989,A990
sup,A1038,A1039
sup,A1053,A1054
sup,A1079,A1080
sup,A1112,A1113
sup,A1140,A1141
sup,A1204,A1205
sup,A1210,A1211
sup,A1259,A1260
sup,A1344,A1345
sup,A1362,A1363
sup,A1401,A1402
sup,A1438,A1439
sup,A1471,A1472
sup,A1497,A1498
sup,A1550,A1551
sup,A1582,A1583
sup,A1618,A1619
sup,A1646,A1647
sup,A1718,A1719
sup,A1836,A1837
sup,A1901,A1902
sup,A1926,A1927
sup,A1980,A1981
sup,A1991,A1992
sup,A2002,A2003
sup,A2019,A2020
sup,A2048,A2049
sup,A2082,A2083
sup,A2089,A2090
sup,A2097,A2098
sup,A2143,A2144
sup,A2215,A2216
sup,A2260,A2261
sup,A2266,A2267
sup,A2297,A2298
sup,A2299,A1150
sup,A2,A1331
sup,A2,A347
sup,A2,A194
sup,A2,A24
sup,A2,A471
sup,A2,A2121
sup,A2,A794
sup,A2,A1528
sup,A2,A331
sup,A2,A454
sup,A2,A2026
sup,A2,A1681
sup,A3,A334
sup,A3,A1023
sup,A3,A1524
sup,A3,A1076
sup,A3,A1355
sup,A3,A728
sup,A3,A3
sup,A3,A1004
sup,A3,A1660
sup,A3,A584
sup,A3,A935
sup,A6,A1702
sup,A6,A1017
sup,A6,A1393
sup,A6,A370
sup,A6,A71
sup,A6,A943
sup,A6,A2008
sup,A6,A198
sup,A6,A1706
sup,A6,A448
sup,A6,A1804
sup,A6,A914
sup,A6,A113
sup,A6,A557
sup,A6,A867
sup,A6,A1275
sup,A9,A381
sup,A9,A286
sup,A9,A1018
sup,A9,A2055
sup,A11,A591
sup,A11,A267
sup,A11,A574
sup,A11,A1753
sup,A11,A1012
sup,A11,A1591
sup,A11,A1651
sup,A11,A2020
sup,A11,A1644
sup,A11,A2298
sup,A12,A554
sup,A12,A1318
sup,A12,A557
sup,A12,A857
sup,A12,A920
sup,A12,A388
sup,A12,A840
sup,A12,A1985
sup,A12,A1388
sup,A12,A496
sup,A12,A2196
sup,A12,A1617
sup,A12,A1828
sup,A12,A819
sup,A12,A694
sup,A14,A1899
