Entailment,Arg1,Arg2
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A356
sup,A395,A396
sup,A399,A400
sup,A401,A402
sup,A404,A405
sup,A407,A408
sup,A409,A410
sup,A411,A412
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A456,A457
sup,A460,A461
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A486,A487
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A515,A516
sup,A516,A517
sup,A517,A480
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A518
sup,A568,A569
sup,A569,A570
sup,A571,A557
sup,A584,A585
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A584
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A611,A601
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A643
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A692,A693
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A712,A713
sup,A714,A715
sup,A719,A720
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A742,A743
sup,A744,A735
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A745
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A766
sup,A814,A815
sup,A815,A816
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A843,A814
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A844
sup,A853,A850
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A874,A875
sup,A876,A877
sup,A879,A880
sup,A883,A884
sup,A885,A886
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A893,A894
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A942
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A978
sup,A996,A997
sup,A997,A998
sup,A1000,A1001
sup,A1001,A995
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1023
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1039
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1102
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1138
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1155
sup,A1217,A1218
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1226,A1227
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1229
sup,A1246,A1247
sup,A1247,A1245
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1257,A1258
sup,A1260,A1261
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1269,A1270
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1276
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1326
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1330
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1373,A1374
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1385,A1386
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1394,A1367
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1395
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1425
sup,A1467,A1468
sup,A1471,A1472
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1486,A1487
sup,A1487,A1488
sup,A1492,A1493
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1502,A1503
sup,A1505,A1506
sup,A1506,A1467
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1507
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1534,A1535
sup,A1536,A1537
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1544,A1545
sup,A1545,A1546
sup,A1549,A1519
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1550
sup,A1581,A1582
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1588,A1589
sup,A1592,A1593
sup,A1595,A1596
sup,A1598,A1599
sup,A1600,A1601
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1618,A1619
sup,A1619,A1620
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1629,A1630
sup,A1632,A1633
sup,A1633,A1634
sup,A1639,A1640
sup,A1640,A1641
sup,A1644,A1645
sup,A1646,A1647
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1656,A1617
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1729
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1756
sup,A1795,A1796
sup,A1797,A1798
sup,A1799,A1795
sup,A59,A60
sup,A96,A97
sup,A132,A133
sup,A195,A196
sup,A234,A235
sup,A304,A305
sup,A331,A332
sup,A376,A377
sup,A443,A444
sup,A448,A449
sup,A479,A480
sup,A556,A557
sup,A611,A612
sup,A781,A782
sup,A813,A814
sup,A849,A850
sup,A907,A908
sup,A941,A942
sup,A994,A995
sup,A1001,A1002
sup,A1038,A1039
sup,A1063,A1064
sup,A1154,A1155
sup,A1214,A1215
sup,A1228,A1229
sup,A1247,A1248
sup,A1314,A1315
sup,A1329,A1330
sup,A1366,A1367
sup,A1466,A1467
sup,A1549,A1550
sup,A1580,A1581
sup,A1616,A1617
sup,A1656,A1657
sup,A1728,A1729
sup,A1755,A1756
sup,A1763,A1764
sup,A1794,A1795
sup,A1799,A900
sup,A2,A92
sup,A2,A626
sup,A2,A1201
sup,A2,A603
sup,A2,A2
sup,A2,A516
sup,A2,A598
sup,A2,A1547
sup,A2,A1200
sup,A2,A1266
sup,A3,A1637
sup,A3,A1472
sup,A3,A423
sup,A3,A1458
sup,A3,A1295
sup,A3,A723
sup,A3,A1794
sup,A3,A1787
sup,A3,A703
sup,A3,A1748
sup,A3,A108
sup,A3,A1483
sup,A3,A1302
sup,A3,A274
sup,A3,A1115
sup,A4,A680
sup,A7,A753
sup,A7,A893
sup,A8,A1484
sup,A8,A353
sup,A8,A204
sup,A8,A929
sup,A8,A249
sup,A8,A890
sup,A8,A1132
sup,A8,A794
sup,A8,A642
sup,A8,A43
sup,A8,A1121
sup,A8,A1301
sup,A8,A1711
sup,A8,A761
sup,A8,A1174
sup,A9,A835
sup,A11,A190
sup,A11,A1386
sup,A11,A398
sup,A11,A1585
sup,A11,A248
sup,A11,A1104
sup,A11,A601
sup,A11,A535
sup,A11,A916
sup,A13,A1479
sup,A13,A1359
sup,A13,A1431
sup,A13,A1654
sup,A13,A1312
sup,A13,A826
sup,A13,A1371
sup,A13,A944
sup,A13,A1380
sup,A13,A1367
sup,A13,A1161
sup,A13,A897
sup,A13,A777
sup,A13,A210
sup,A13,A1327
sup,A13,A27
sup,A13,A843
sup,A16,A578
sup,A16,A766
sup,A16,A659
sup,A16,A922
sup,A16,A630
sup,A16,A793
sup,A16,A1517
sup,A16,A590
sup,A16,A379
sup,A16,A1401
sup,A16,A328
sup,A16,A1642
sup,A18,A1532
sup,A18,A1339
sup,A18,A1299
sup,A18,A209
sup,A18,A1697
sup,A18,A1517
sup,A18,A1286
sup,A18,A629
sup,A18,A1266
sup,A18,A1261
sup,A18,A1088
sup,A18,A1231
sup,A18,A601
sup,A18,A1124
sup,A18,A1623
sup,A18,A112
sup,A18,A1290
sup,A18,A303
sup,A18,A1221
sup,A18,A1356
sup,A18,A193
sup,A18,A1512
sup,A18,A1456
sup,A18,A795
sup,A20,A84
sup,A20,A1043
sup,A20,A1320
sup,A20,A1555
sup,A22,A908
sup,A24,A804
sup,A24,A1657
sup,A24,A452
sup,A24,A1310
sup,A24,A1609
sup,A24,A1153
sup,A24,A1288
sup,A24,A1696
sup,A24,A929
sup,A24,A451
sup,A24,A295
sup,A24,A653
sup,A24,A325
sup,A24,A142
sup,A24,A507
sup,A24,A1505
sup,A24,A615
sup,A24,A602
sup,A25,A207
sup,A25,A1488
sup,A25,A1048
sup,A25,A644
sup,A25,A1076
sup,A25,A1466
sup,A25,A1120
sup,A26,A1126
sup,A26,A6
sup,A26,A1768
sup,A26,A187
sup,A26,A506
sup,A26,A520
sup,A26,A1543
sup,A26,A1562
sup,A26,A1177
sup,A26,A321
sup,A26,A1627
sup,A26,A1398
sup,A26,A1473
sup,A26,A1345
sup,A26,A1399
sup,A26,A359
sup,A26,A22
sup,A28,A516
sup,A28,A413
sup,A28,A1180
sup,A30,A289
sup,A30,A1114
sup,A30,A543
sup,A30,A345
sup,A30,A62
sup,A30,A419
sup,A30,A214
sup,A30,A519
sup,A30,A1566
sup,A31,A18
sup,A31,A893
sup,A31,A1648
sup,A31,A431
sup,A31,A833
sup,A33,A720
sup,A33,A1322
sup,A33,A1327
sup,A34,A708
sup,A35,A546
sup,A35,A1350
sup,A35,A248
sup,A35,A450
sup,A35,A507
sup,A35,A382
sup,A35,A1176
sup,A35,A1620
sup,A36,A482
sup,A36,A700
sup,A36,A954
sup,A36,A1088
sup,A36,A981
sup,A36,A122
sup,A36,A750
sup,A36,A1390
sup,A36,A1068
sup,A36,A1463
sup,A36,A1140
sup,A38,A496
sup,A38,A446
sup,A38,A1757
sup,A38,A1705
sup,A38,A986
sup,A38,A1062
sup,A38,A684
sup,A38,A389
sup,A38,A1498
sup,A38,A953
sup,A38,A1535
sup,A38,A1045
sup,A38,A14
sup,A38,A830
sup,A38,A797
sup,A38,A1534
sup,A38,A970
sup,A38,A1212
sup,A38,A750
sup,A38,A270
sup,A38,A0
sup,A38,A1283
sup,A43,A1312
sup,A43,A1584
sup,A43,A889
sup,A43,A244
sup,A43,A1292
sup,A43,A1154
sup,A43,A864
sup,A46,A959
sup,A46,A1517
sup,A46,A371
sup,A46,A559
sup,A46,A1412
sup,A46,A465
sup,A46,A1300
sup,A46,A1798
sup,A48,A373
sup,A48,A191
sup,A48,A357
sup,A48,A1442
sup,A48,A1187
sup,A48,A69
sup,A48,A538
sup,A48,A1741
sup,A48,A1591
sup,A48,A886
sup,A48,A1335
sup,A49,A1220
sup,A49,A441
sup,A49,A1210
sup,A49,A688
sup,A49,A854
sup,A49,A398
sup,A49,A869
sup,A49,A1500
sup,A49,A1028
sup,A49,A141
sup,A49,A1621
sup,A49,A972
sup,A49,A1032
sup,A49,A1237
sup,A49,A1514
sup,A49,A542
sup,A49,A740
sup,A51,A912
sup,A51,A276
sup,A51,A1442
sup,A51,A855
sup,A51,A816
sup,A51,A987
sup,A51,A37
sup,A51,A1126
sup,A51,A931
sup,A51,A1521
sup,A51,A153
sup,A51,A594
sup,A51,A722
sup,A51,A155
sup,A51,A1330
sup,A54,A1739
sup,A54,A1712
sup,A56,A1191
sup,A56,A296
sup,A56,A992
sup,A56,A1721
sup,A56,A1676
sup,A56,A499
sup,A56,A1405
sup,A56,A636
sup,A56,A1734
sup,A56,A1309
sup,A56,A938
sup,A56,A1280
sup,A56,A69
sup,A56,A793
sup,A56,A432
sup,A56,A1261
sup,A56,A1190
sup,A57,A811
sup,A57,A1361
sup,A57,A692
sup,A57,A1022
sup,A57,A173
sup,A57,A1372
sup,A57,A990
sup,A57,A304
sup,A57,A49
sup,A57,A1656
sup,A57,A1618
sup,A57,A1560
sup,A57,A1119
sup,A57,A1333
sup,A57,A1085
sup,A57,A1268
sup,A57,A1090
sup,A57,A618
sup,A57,A1505
sup,A58,A1733
sup,A58,A859
sup,A58,A1072
sup,A58,A743
sup,A58,A1415
sup,A58,A1731
sup,A58,A1125
sup,A58,A647
sup,A58,A445
sup,A59,A798
sup,A59,A1422
sup,A59,A1729
sup,A59,A1127
sup,A59,A1187
sup,A59,A544
sup,A59,A1278
sup,A59,A720
sup,A59,A1242
sup,A59,A1154
sup,A59,A937
sup,A59,A1182
sup,A59,A792
sup,A59,A1391
sup,A60,A1169
sup,A60,A86
sup,A60,A1658
sup,A60,A1311
sup,A60,A1527
sup,A60,A279
sup,A60,A1442
sup,A60,A880
sup,A60,A441
sup,A60,A913
sup,A60,A63
sup,A66,A671
sup,A66,A1056
sup,A66,A2
sup,A66,A1763
sup,A66,A566
sup,A66,A1732
sup,A66,A206
sup,A66,A1412
sup,A66,A1349
sup,A66,A1701
sup,A66,A1436
sup,A66,A1743
sup,A66,A1455
sup,A66,A1768
sup,A66,A1121
sup,A66,A1273
sup,A66,A846
sup,A66,A780
sup,A66,A1745
sup,A66,A347
sup,A67,A1104
sup,A67,A1221
sup,A67,A153
sup,A67,A121
sup,A67,A336
sup,A67,A1449
sup,A67,A1627
sup,A67,A1590
sup,A67,A1216
sup,A76,A1739
sup,A76,A1724
sup,A76,A1766
sup,A76,A1137
sup,A76,A49
sup,A76,A351
sup,A76,A358
sup,A76,A260
sup,A76,A267
sup,A76,A156
sup,A76,A14
sup,A76,A1122
sup,A76,A301
sup,A78,A19
sup,A78,A253
sup,A78,A1180
sup,A78,A173
sup,A78,A621
sup,A78,A1559
sup,A78,A1683
sup,A78,A969
sup,A78,A601
sup,A78,A1457
sup,A78,A439
sup,A78,A1602
sup,A78,A1750
sup,A78,A1606
sup,A81,A619
sup,A81,A171
sup,A81,A755
sup,A81,A1294
sup,A81,A447
sup,A81,A1560
sup,A81,A840
sup,A81,A856
sup,A81,A1374
sup,A81,A1177
sup,A81,A916
sup,A81,A453
sup,A81,A564
sup,A82,A1762
sup,A82,A1726
sup,A82,A1024
sup,A82,A1214
sup,A82,A923
sup,A84,A544
sup,A84,A506
sup,A84,A457
sup,A84,A1220
sup,A84,A243
sup,A85,A739
sup,A85,A1408
sup,A85,A73
sup,A85,A250
sup,A85,A561
sup,A85,A621
sup,A85,A1696
sup,A85,A75
sup,A85,A1247
sup,A85,A1664
sup,A85,A988
sup,A85,A1047
sup,A85,A67
sup,A85,A557
sup,A85,A355
sup,A85,A1603
sup,A85,A248
sup,A85,A1698
sup,A85,A147
sup,A85,A1563
sup,A90,A1059
sup,A90,A493
sup,A90,A650
sup,A90,A515
sup,A90,A1778
sup,A90,A844
sup,A90,A435
sup,A90,A1584
sup,A90,A42
sup,A90,A1252
sup,A92,A548
sup,A92,A533
sup,A92,A204
sup,A92,A574
sup,A92,A1780
sup,A92,A1440
sup,A92,A738
sup,A92,A1609
sup,A92,A1719
sup,A92,A800
sup,A92,A163
sup,A92,A432
sup,A92,A136
sup,A92,A189
sup,A92,A1468
sup,A92,A1345
sup,A92,A1406
sup,A92,A69
sup,A95,A1532
sup,A96,A1067
sup,A96,A1040
sup,A96,A1165
sup,A96,A481
sup,A96,A1475
sup,A96,A346
sup,A96,A712
sup,A96,A296
sup,A96,A795
sup,A96,A783
sup,A96,A1318
sup,A96,A142
sup,A96,A491
