Entailment,Arg1,Arg2
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A250
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A267
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A278
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A314,A307
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A315
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A321
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A358
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A366
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A370
sup,A388,A389
sup,A390,A391
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A12,A13
sup,A32,A33
sup,A47,A48
sup,A67,A68
sup,A74,A75
sup,A90,A91
sup,A127,A128
sup,A145,A146
sup,A162,A163
sup,A174,A175
sup,A204,A205
sup,A220,A221
sup,A249,A250
sup,A287,A288
sup,A314,A315
sup,A320,A321
sup,A369,A370
sup,A396,A397
sup,A4,A141
sup,A4,A140
sup,A7,A155
sup,A7,A37
sup,A7,A41
sup,A7,A108
sup,A7,A183
sup,A7,A129
sup,A7,A98
sup,A8,A299
sup,A8,A353
sup,A8,A14
sup,A8,A186
sup,A8,A211
sup,A8,A179
sup,A9,A50
sup,A9,A80
sup,A9,A122
sup,A9,A3
sup,A9,A236
sup,A9,A316
sup,A13,A47
sup,A15,A7
sup,A15,A35
sup,A15,A221
sup,A15,A293
sup,A15,A15
sup,A15,A85
sup,A15,A26
sup,A15,A96
sup,A17,A220
sup,A18,A223
sup,A18,A114
sup,A18,A140
sup,A18,A80
sup,A18,A164
sup,A18,A151
sup,A21,A385
sup,A21,A315
sup,A21,A218
sup,A23,A162
sup,A23,A366
sup,A23,A178
sup,A23,A97
sup,A23,A95
sup,A23,A140
sup,A23,A213
sup,A23,A49
sup,A23,A254
sup,A23,A176
sup,A23,A122
sup,A25,A81
sup,A25,A385
sup,A25,A69
sup,A25,A196
sup,A25,A314
sup,A25,A170
sup,A25,A349
sup,A25,A351
sup,A25,A357
sup,A28,A223
sup,A29,A173
sup,A29,A299
sup,A29,A379
sup,A29,A91
sup,A29,A230
sup,A29,A40
sup,A29,A187
sup,A29,A322
sup,A29,A143
sup,A29,A82
sup,A29,A60
sup,A29,A2
sup,A29,A14
sup,A31,A106
sup,A31,A128
sup,A31,A82
sup,A31,A89
sup,A31,A328
sup,A31,A366
sup,A31,A217
sup,A32,A159
sup,A32,A47
sup,A32,A240
sup,A32,A239
sup,A32,A302
sup,A32,A38
sup,A32,A385
sup,A32,A19
sup,A32,A341
sup,A32,A287
sup,A34,A66
sup,A34,A327
sup,A34,A32
sup,A35,A73
sup,A35,A121
sup,A35,A328
sup,A35,A360
sup,A35,A177
sup,A35,A125
sup,A38,A131
sup,A38,A242
sup,A38,A7
sup,A40,A141
sup,A40,A374
sup,A43,A57
sup,A44,A338
sup,A44,A213
sup,A44,A373
sup,A44,A180
sup,A44,A260
sup,A44,A140
sup,A44,A220
sup,A44,A166
sup,A44,A303
sup,A44,A52
sup,A46,A185
sup,A46,A271
sup,A46,A308
sup,A46,A333
sup,A46,A29
sup,A46,A157
sup,A46,A68
sup,A46,A273
sup,A47,A35
sup,A52,A350
sup,A52,A122
sup,A52,A80
sup,A52,A98
sup,A52,A147
sup,A52,A362
sup,A52,A30
sup,A52,A240
sup,A52,A25
sup,A52,A186
sup,A52,A232
sup,A52,A281
sup,A52,A120
sup,A52,A391
sup,A52,A284
sup,A52,A314
sup,A53,A56
sup,A53,A29
sup,A53,A296
sup,A53,A147
sup,A53,A99
sup,A54,A332
sup,A54,A83
sup,A54,A157
sup,A57,A116
sup,A57,A45
sup,A57,A283
sup,A59,A246
sup,A60,A85
sup,A60,A154
sup,A60,A273
sup,A60,A269
sup,A60,A242
sup,A60,A143
sup,A60,A152
sup,A62,A60
sup,A63,A371
sup,A63,A171
sup,A63,A282
sup,A63,A16
sup,A63,A389
sup,A63,A120
sup,A63,A394
sup,A63,A203
sup,A63,A14
sup,A63,A379
sup,A63,A77
sup,A65,A77
sup,A65,A58
sup,A65,A289
sup,A65,A198
sup,A65,A179
sup,A65,A274
sup,A65,A31
sup,A65,A89
sup,A65,A325
sup,A68,A371
sup,A68,A191
sup,A68,A109
sup,A68,A73
sup,A68,A362
sup,A68,A30
sup,A68,A278
sup,A68,A300
sup,A69,A86
sup,A69,A164
sup,A75,A282
sup,A75,A49
sup,A75,A267
sup,A75,A252
sup,A75,A181
sup,A75,A218
sup,A75,A138
sup,A76,A192
sup,A76,A2
sup,A77,A194
sup,A78,A249
sup,A78,A190
sup,A78,A213
sup,A78,A14
sup,A78,A201
sup,A78,A235
sup,A78,A231
sup,A78,A326
sup,A78,A278
sup,A80,A179
sup,A80,A358
sup,A80,A78
sup,A80,A354
sup,A89,A227
sup,A92,A32
sup,A92,A319
sup,A92,A20
sup,A92,A167
sup,A92,A44
sup,A92,A325
sup,A92,A174
sup,A92,A95
sup,A92,A118
sup,A92,A313
sup,A92,A58
sup,A93,A86
sup,A98,A389
sup,A98,A65
sup,A98,A241
sup,A98,A255
sup,A98,A43
sup,A98,A170
sup,A98,A132
sup,A98,A320
sup,A98,A344
sup,A98,A192
sup,A98,A167
sup,A100,A140
sup,A100,A271
sup,A100,A298
sup,A100,A82
sup,A100,A123
sup,A100,A196
sup,A100,A63
sup,A100,A22
sup,A100,A309
sup,A100,A35
sup,A102,A181
sup,A102,A174
sup,A102,A15
sup,A102,A7
sup,A102,A60
sup,A102,A333
sup,A102,A346
sup,A102,A145
sup,A103,A262
sup,A103,A189
sup,A103,A332
sup,A103,A87
sup,A103,A171
sup,A103,A349
sup,A107,A332
sup,A110,A279
sup,A110,A10
sup,A110,A375
sup,A110,A109
sup,A110,A33
sup,A111,A83
sup,A111,A48
sup,A111,A297
sup,A111,A281
sup,A111,A233
sup,A112,A291
sup,A112,A229
sup,A112,A19
sup,A112,A260
sup,A112,A2
sup,A112,A258
sup,A112,A220
sup,A112,A36
sup,A112,A309
sup,A113,A345
sup,A113,A115
sup,A113,A15
sup,A113,A25
sup,A113,A278
sup,A113,A175
sup,A113,A184
sup,A113,A383
sup,A113,A56
sup,A117,A331
sup,A117,A167
sup,A117,A361
sup,A117,A89
sup,A117,A369
sup,A117,A143
sup,A117,A140
sup,A117,A111
sup,A119,A122
sup,A119,A148
sup,A119,A198
sup,A120,A370
sup,A120,A280
sup,A120,A262
sup,A121,A119
sup,A121,A376
sup,A121,A298
sup,A121,A397
sup,A124,A191
sup,A124,A22
sup,A124,A232
sup,A124,A115
sup,A124,A249
sup,A124,A5
sup,A124,A172
sup,A126,A59
sup,A127,A381
sup,A127,A64
sup,A127,A187
sup,A127,A37
sup,A128,A177
sup,A128,A249
sup,A128,A378
sup,A128,A186
sup,A128,A270
sup,A128,A76
sup,A128,A127
sup,A128,A136
sup,A128,A199
sup,A128,A83
sup,A129,A347
sup,A129,A44
sup,A129,A392
sup,A129,A183
sup,A129,A201
sup,A129,A273
sup,A129,A101
sup,A132,A343
sup,A132,A177
sup,A132,A26
sup,A132,A215
sup,A132,A36
sup,A132,A86
sup,A132,A148
sup,A133,A315
sup,A133,A169
sup,A133,A29
sup,A133,A228
sup,A134,A227
sup,A134,A346
sup,A134,A384
sup,A135,A158
sup,A135,A101
sup,A137,A23
sup,A137,A199
sup,A137,A324
sup,A138,A11
sup,A138,A63
sup,A138,A110
sup,A138,A318
sup,A138,A341
sup,A138,A226
sup,A138,A254
sup,A138,A298
sup,A141,A127
sup,A141,A112
sup,A141,A5
sup,A143,A317
sup,A143,A386
sup,A145,A261
sup,A145,A360
sup,A147,A208
sup,A148,A5
sup,A148,A189
sup,A148,A323
sup,A149,A231
sup,A149,A244
sup,A149,A386
sup,A149,A58
sup,A149,A143
sup,A149,A147
sup,A149,A398
sup,A149,A309
sup,A149,A157
sup,A150,A183
sup,A150,A54
sup,A150,A234
sup,A150,A85
sup,A150,A327
sup,A150,A315
sup,A150,A262
sup,A150,A38
sup,A150,A11
sup,A150,A388
sup,A151,A188
sup,A151,A271
sup,A152,A327
sup,A152,A217
sup,A152,A188
sup,A152,A128
sup,A152,A369
sup,A152,A368
sup,A152,A90
sup,A152,A292
sup,A162,A127
sup,A162,A1
sup,A162,A52
sup,A162,A135
sup,A162,A273
sup,A162,A47
sup,A166,A200
sup,A166,A69
sup,A166,A120
sup,A166,A50
sup,A166,A314
sup,A166,A83
sup,A166,A393
sup,A166,A219
sup,A166,A394
sup,A166,A316
sup,A166,A163
sup,A167,A61
sup,A167,A331
sup,A167,A363
sup,A167,A187
sup,A167,A17
sup,A168,A85
sup,A168,A190
sup,A168,A30
sup,A168,A47
sup,A168,A53
sup,A168,A371
sup,A168,A289
sup,A168,A71
sup,A168,A115
sup,A168,A269
sup,A168,A281
sup,A171,A253
sup,A171,A75
sup,A171,A36
sup,A171,A134
sup,A171,A139
sup,A171,A170
sup,A171,A60
sup,A171,A19
sup,A171,A80
sup,A174,A193
sup,A174,A1
sup,A174,A126
sup,A174,A109
sup,A175,A341
sup,A175,A299
sup,A176,A219
sup,A176,A155
sup,A176,A139
sup,A176,A1
sup,A176,A333
sup,A176,A300
sup,A176,A251
sup,A176,A28
sup,A176,A109
sup,A176,A58
sup,A178,A366
sup,A178,A377
sup,A178,A317
sup,A178,A65
sup,A178,A126
sup,A178,A57
sup,A178,A182
sup,A178,A230
sup,A178,A391
sup,A180,A273
sup,A180,A367
sup,A180,A101
sup,A180,A130
sup,A180,A305
sup,A180,A234
sup,A180,A390
sup,A181,A349
sup,A181,A218
sup,A181,A126
sup,A181,A337
sup,A181,A274
sup,A181,A14
sup,A183,A334
sup,A183,A203
sup,A183,A287
sup,A183,A239
sup,A183,A346
sup,A185,A234
sup,A185,A91
sup,A185,A340
sup,A186,A58
sup,A186,A146
sup,A186,A198
sup,A186,A247
sup,A187,A202
sup,A187,A139
sup,A188,A306
sup,A190,A365
sup,A190,A318
sup,A190,A128
sup,A190,A348
sup,A190,A127
sup,A190,A189
sup,A190,A295
sup,A190,A223
sup,A190,A385
sup,A192,A206
sup,A192,A216
sup,A192,A274
sup,A192,A205
sup,A192,A327
sup,A194,A21
sup,A194,A42
sup,A194,A101
sup,A194,A214
sup,A195,A303
sup,A195,A349
sup,A195,A337
sup,A195,A273
sup,A197,A126
sup,A197,A394
sup,A198,A154
sup,A200,A348
sup,A201,A116
sup,A201,A197
sup,A201,A302
sup,A201,A127
sup,A201,A173
sup,A201,A59
sup,A201,A340
sup,A201,A204
sup,A201,A90
sup,A202,A188
sup,A202,A283
sup,A202,A4
sup,A202,A74
sup,A202,A316
sup,A202,A226
sup,A202,A82
sup,A205,A5
sup,A205,A277
sup,A205,A4
sup,A205,A251
sup,A205,A319
sup,A205,A320
sup,A205,A52
sup,A205,A45
sup,A206,A13
sup,A206,A360
sup,A206,A30
sup,A206,A387
sup,A206,A64
sup,A206,A1
sup,A207,A108
sup,A207,A338
sup,A207,A74
sup,A207,A111
sup,A207,A305
sup,A207,A243
sup,A207,A177
sup,A207,A284
sup,A213,A291
sup,A213,A285
sup,A213,A311
sup,A213,A180
sup,A213,A298
sup,A213,A260
sup,A213,A374
sup,A213,A48
sup,A215,A154
sup,A215,A144
sup,A215,A385
sup,A219,A63
sup,A219,A276
sup,A221,A91
sup,A221,A367
sup,A222,A283
sup,A222,A160
sup,A224,A125
sup,A224,A143
sup,A224,A157
sup,A224,A350
sup,A224,A59
sup,A224,A155
sup,A225,A216
sup,A225,A258
sup,A225,A384
sup,A227,A217
sup,A227,A42
sup,A227,A261
sup,A227,A97
sup,A227,A68
sup,A227,A373
sup,A227,A176
sup,A227,A234
sup,A227,A337
sup,A227,A144
sup,A228,A135
sup,A228,A237
sup,A228,A147
sup,A228,A195
sup,A228,A15
sup,A228,A381
sup,A228,A368
sup,A228,A30
sup,A229,A43
sup,A229,A348
sup,A229,A308
sup,A229,A28
sup,A229,A247
sup,A229,A109
sup,A231,A17
sup,A231,A384
sup,A231,A184
sup,A231,A69
sup,A231,A267
sup,A231,A356
sup,A231,A228
sup,A236,A216
sup,A236,A303
sup,A237,A389
sup,A237,A374
sup,A237,A70
sup,A237,A110
sup,A237,A107
sup,A237,A60
sup,A241,A349
sup,A242,A246
sup,A242,A190
sup,A242,A287
sup,A242,A180
sup,A244,A307
sup,A244,A202
sup,A244,A273
sup,A244,A34
sup,A244,A120
sup,A244,A264
sup,A244,A66
sup,A245,A383
sup,A245,A190
sup,A245,A361
sup,A245,A337
sup,A247,A257
sup,A247,A14
sup,A247,A269
sup,A247,A353
sup,A247,A205
sup,A247,A220
sup,A247,A62
sup,A247,A361
sup,A247,A195
sup,A249,A264
sup,A249,A373
sup,A249,A318
sup,A249,A354
sup,A251,A54
sup,A251,A196
sup,A252,A377
sup,A252,A290
sup,A252,A381
sup,A252,A23
sup,A252,A301
sup,A255,A253
sup,A255,A240
sup,A255,A376
sup,A260,A93
sup,A260,A44
sup,A260,A342
sup,A260,A146
sup,A261,A379
sup,A261,A357
sup,A261,A286
sup,A264,A180
sup,A265,A123
sup,A265,A131
sup,A265,A157
sup,A267,A390
sup,A269,A190
sup,A269,A352
sup,A269,A298
sup,A269,A243
sup,A269,A156
sup,A269,A151
sup,A270,A384
sup,A270,A232
sup,A270,A372
sup,A273,A261
sup,A274,A312
sup,A274,A204
sup,A274,A116
sup,A274,A0
sup,A275,A79
sup,A275,A294
sup,A275,A203
sup,A275,A24
sup,A275,A335
sup,A275,A299
sup,A275,A223
sup,A276,A325
sup,A279,A261
sup,A279,A236
sup,A279,A70
sup,A279,A242
sup,A279,A89
sup,A282,A352
sup,A283,A81
sup,A287,A329
sup,A287,A321
sup,A292,A361
sup,A292,A327
sup,A292,A32
sup,A292,A25
sup,A292,A341
sup,A292,A2
sup,A295,A285
sup,A295,A241
sup,A295,A216
sup,A295,A8
sup,A295,A386
sup,A295,A189
sup,A295,A220
sup,A295,A266
sup,A295,A384
sup,A295,A64
sup,A295,A74
sup,A295,A327
sup,A297,A225
sup,A298,A382
sup,A298,A268
sup,A298,A240
sup,A298,A50
sup,A298,A220
sup,A298,A168
sup,A299,A198
sup,A300,A208
sup,A300,A33
sup,A300,A68
sup,A300,A324
sup,A300,A136
sup,A300,A371
sup,A303,A38
sup,A304,A57
sup,A304,A99
sup,A304,A33
sup,A304,A383
sup,A304,A251
sup,A306,A224
sup,A306,A45
sup,A306,A179
sup,A306,A67
sup,A306,A310
sup,A307,A323
sup,A307,A182
sup,A307,A107
sup,A307,A394
sup,A307,A302
sup,A307,A186
sup,A307,A5
sup,A309,A185
sup,A309,A86
sup,A309,A302
sup,A309,A4
sup,A309,A326
sup,A309,A213
sup,A312,A69
sup,A312,A397
sup,A312,A52
sup,A312,A389
sup,A312,A48
sup,A312,A373
sup,A312,A342
sup,A312,A109
sup,A313,A33
sup,A313,A99
sup,A313,A255
sup,A313,A32
sup,A313,A394
sup,A313,A214
sup,A313,A368
sup,A313,A122
sup,A313,A355
sup,A313,A128
sup,A313,A298
sup,A313,A190
sup,A314,A304
sup,A314,A220
sup,A314,A384
sup,A315,A385
sup,A315,A272
sup,A315,A98
sup,A315,A216
sup,A315,A178
sup,A315,A62
sup,A315,A246
sup,A315,A161
sup,A315,A113
sup,A315,A140
sup,A315,A285
sup,A315,A90
sup,A315,A12
sup,A315,A27
sup,A317,A132
sup,A317,A382
sup,A317,A12
sup,A317,A137
sup,A317,A378
sup,A317,A157
sup,A317,A146
sup,A317,A191
sup,A318,A98
sup,A319,A126
sup,A323,A296
sup,A323,A282
sup,A323,A151
sup,A326,A237
sup,A326,A163
sup,A326,A246
sup,A326,A200
sup,A326,A0
sup,A326,A62
sup,A326,A81
sup,A326,A372
sup,A326,A149
sup,A326,A280
sup,A326,A346
sup,A326,A48
sup,A330,A373
sup,A330,A220
sup,A330,A224
sup,A330,A326
sup,A330,A196
sup,A330,A285
sup,A331,A249
sup,A331,A251
sup,A331,A301
sup,A331,A165
sup,A331,A129
sup,A331,A212
sup,A331,A26
sup,A333,A60
sup,A333,A384
sup,A339,A314
sup,A339,A362
sup,A339,A119
sup,A339,A162
sup,A339,A291
sup,A339,A21
sup,A339,A52
sup,A343,A96
sup,A343,A278
sup,A343,A352
sup,A343,A331
sup,A343,A234
sup,A343,A274
sup,A343,A67
sup,A346,A24
sup,A346,A174
sup,A349,A235
sup,A349,A220
sup,A349,A126
sup,A349,A302
sup,A349,A165
sup,A349,A381
sup,A352,A275
sup,A352,A119
sup,A352,A222
sup,A352,A155
sup,A352,A254
sup,A352,A347
sup,A352,A286
sup,A355,A353
sup,A355,A255
sup,A355,A66
sup,A356,A195
sup,A357,A16
sup,A357,A134
sup,A357,A115
sup,A357,A60
sup,A359,A173
sup,A359,A168
sup,A359,A216
sup,A359,A126
sup,A359,A182
sup,A365,A92
sup,A365,A308
sup,A365,A322
sup,A365,A324
sup,A365,A199
sup,A365,A240
sup,A365,A64
sup,A365,A114
sup,A366,A171
sup,A366,A149
sup,A366,A341
sup,A368,A206
sup,A368,A202
sup,A368,A138
sup,A368,A377
sup,A368,A394
sup,A369,A384
sup,A369,A331
sup,A369,A381
sup,A369,A222
sup,A369,A11
sup,A369,A377
sup,A369,A41
sup,A369,A126
sup,A369,A147
sup,A369,A378
sup,A369,A205
sup,A369,A3
sup,A371,A275
sup,A371,A28
sup,A371,A276
sup,A371,A309
sup,A371,A358
sup,A371,A344
sup,A371,A345
sup,A371,A130
sup,A371,A392
sup,A371,A259
sup,A373,A202
sup,A373,A82
sup,A374,A213
sup,A374,A36
sup,A378,A100
sup,A378,A137
sup,A378,A75
sup,A378,A104
sup,A380,A35
sup,A380,A216
sup,A380,A174
sup,A380,A267
sup,A380,A122
sup,A381,A70
sup,A381,A71
sup,A381,A323
sup,A381,A128
sup,A382,A211
sup,A382,A102
sup,A383,A114
sup,A383,A135
sup,A383,A27
sup,A383,A78
sup,A383,A353
sup,A383,A210
sup,A383,A283
sup,A385,A194
sup,A386,A160
sup,A386,A342
sup,A386,A316
sup,A386,A337
sup,A386,A184
sup,A386,A298
sup,A387,A178
sup,A387,A177
sup,A387,A46
sup,A387,A233
sup,A390,A221
sup,A390,A31
sup,A390,A345
sup,A390,A21
sup,A390,A373
sup,A390,A40
sup,A390,A85
sup,A390,A65
sup,A390,A267
sup,A390,A281
sup,A392,A62
sup,A392,A119
sup,A393,A51
sup,A393,A171
sup,A393,A43
sup,A393,A355
sup,A393,A46
sup,A394,A99
sup,A394,A231
sup,A394,A48
sup,A394,A222
sup,A394,A335
sup,A394,A273
sup,A394,A60
sup,A394,A149
sup,A394,A259
sup,A394,A284
sup,A394,A122
sup,A395,A9
sup,A395,A145
sup,A395,A209
sup,A395,A169
sup,A396,A379
sup,A396,A198
sup,A396,A371
sup,A396,A222
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A13
att,A25,A26
att,A28,A29
att,A32,A24
att,A34,A35
att,A35,A36
att,A36,A37
att,A38,A39
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A46,A47
att,A48,A49
att,A49,A50
att,A51,A52
att,A52,A48
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A53
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A68
att,A76,A77
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A91
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A128
att,A163,A164
att,A164,A165
att,A165,A166
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A168
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A175
att,A200,A201
att,A204,A199
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A205
att,A221,A222
att,A222,A223
att,A223,A224
att,A228,A221
att,A236,A237
att,A237,A238
att,A238,A239
att,A242,A243
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A245
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A288
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A330
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A340
att,A389,A390
att,A391,A392
att,A392,A393
att,A396,A388
att,A397,A398
att,A398,A399
att,A399,A397
att,A23,A24
att,A52,A53
att,A77,A78
att,A96,A97
att,A115,A116
att,A149,A150
att,A167,A168
att,A191,A192
att,A198,A199
att,A199,A0
att,A228,A229
att,A244,A245
att,A266,A267
att,A277,A278
att,A306,A307
att,A329,A330
att,A339,A340
att,A357,A358
att,A365,A366
att,A387,A388
att,A399,A200
att,A4,A33
att,A4,A10
att,A4,A144
att,A4,A169
att,A7,A29
att,A7,A169
att,A7,A81
att,A7,A105
att,A7,A109
att,A7,A262
att,A7,A272
att,A8,A227
att,A8,A240
att,A8,A150
att,A8,A213
att,A8,A138
att,A8,A212
att,A8,A22
att,A8,A235
att,A8,A289
att,A8,A261
att,A9,A268
att,A9,A200
att,A9,A345
att,A9,A359
att,A9,A159
att,A9,A226
att,A9,A121
att,A9,A204
att,A9,A339
att,A13,A150
att,A13,A109
att,A15,A115
att,A15,A101
att,A15,A266
att,A15,A171
att,A15,A288
att,A15,A141
att,A15,A349
att,A15,A172
att,A15,A39
att,A16,A81
att,A16,A285
att,A17,A376
att,A17,A223
att,A17,A81
att,A18,A34
att,A18,A158
att,A18,A165
att,A18,A231
att,A21,A274
att,A21,A288
att,A21,A308
att,A21,A149
att,A23,A269
att,A23,A337
att,A23,A64
att,A23,A248
att,A23,A235
att,A23,A275
att,A23,A154
att,A23,A150
att,A23,A292
att,A25,A353
att,A25,A365
att,A25,A49
att,A25,A112
att,A25,A342
att,A28,A375
att,A28,A4
att,A28,A349
att,A29,A342
att,A29,A341
att,A29,A280
att,A29,A207
att,A29,A50
att,A29,A256
att,A31,A343
att,A31,A66
att,A31,A309
att,A31,A349
att,A31,A83
att,A31,A161
att,A31,A276
att,A31,A143
att,A32,A40
att,A32,A35
att,A32,A11
att,A32,A271
att,A32,A203
att,A32,A251
att,A32,A318
att,A32,A174
att,A32,A364
att,A34,A348
att,A35,A47
att,A35,A60
att,A35,A161
att,A35,A228
att,A38,A84
att,A38,A331
att,A38,A24
att,A38,A352
att,A38,A203
att,A38,A73
att,A38,A96
att,A43,A375
att,A43,A27
att,A43,A298
att,A43,A37
att,A43,A63
att,A43,A257
att,A43,A13
att,A43,A229
att,A43,A272
att,A43,A246
att,A44,A27
att,A44,A278
att,A44,A162
att,A44,A29
att,A44,A331
att,A44,A314
att,A44,A364
att,A44,A283
att,A46,A380
att,A46,A349
att,A46,A177
att,A46,A383
att,A46,A319
att,A46,A348
att,A46,A300
att,A46,A107
att,A52,A235
att,A52,A236
att,A52,A311
att,A52,A12
att,A53,A381
att,A53,A373
att,A53,A46
att,A53,A318
att,A54,A196
att,A54,A70
att,A54,A366
att,A54,A0
att,A54,A281
att,A54,A294
att,A54,A122
att,A54,A125
att,A57,A11
att,A57,A228
att,A57,A109
att,A57,A290
att,A59,A348
att,A60,A383
att,A60,A37
att,A60,A363
att,A60,A111
att,A60,A288
