Entailment,Arg1,Arg2
sup,A390,A374
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A391
sup,A413,A414
sup,A414,A415
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A439,A440
sup,A441,A442
sup,A442,A413
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A443
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A477,A464
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A541
sup,A564,A565
sup,A565,A566
sup,A567,A568
sup,A570,A571
sup,A572,A562
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A589
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A598
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A630,A631
sup,A631,A632
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A635
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A647
sup,A670,A671
sup,A673,A674
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A688,A689
sup,A690,A691
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A698
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A736,A737
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A751,A752
sup,A754,A740
sup,A756,A757
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A763,A764
sup,A764,A765
sup,A767,A755
sup,A768,A769
sup,A769,A770
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A782,A783
sup,A783,A784
sup,A786,A787
sup,A787,A768
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A798,A799
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A813,A814
sup,A816,A817
sup,A818,A819
sup,A821,A813
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A822
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A844
sup,A866,A867
sup,A869,A870
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A885,A886
sup,A886,A887
sup,A891,A892
sup,A893,A866
sup,A894,A895
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A918,A915
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A919
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A939
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A980
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1004
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1039
sup,A1072,A1073
sup,A1075,A1072
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1076
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1154
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1183
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1208
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1305
sup,A1348,A1349
sup,A1349,A1350
sup,A1354,A1355
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1347
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1360
sup,A4,A5
sup,A12,A13
sup,A29,A30
sup,A77,A78
sup,A104,A105
sup,A116,A117
sup,A186,A187
sup,A218,A219
sup,A273,A274
sup,A290,A291
sup,A322,A323
sup,A328,A329
sup,A347,A348
sup,A366,A367
sup,A390,A391
sup,A477,A478
sup,A513,A514
sup,A540,A541
sup,A572,A573
sup,A578,A579
sup,A597,A598
sup,A618,A619
sup,A634,A635
sup,A697,A698
sup,A721,A722
sup,A754,A755
sup,A767,A768
sup,A787,A788
sup,A812,A813
sup,A821,A822
sup,A843,A844
sup,A865,A866
sup,A918,A919
sup,A938,A939
sup,A979,A980
sup,A1030,A1031
sup,A1038,A1039
sup,A1064,A1065
sup,A1075,A1076
sup,A1182,A1183
sup,A1207,A1208
sup,A1218,A1219
sup,A1304,A1305
sup,A1340,A1341
sup,A1346,A1347
sup,A1359,A1360
sup,A1399,A700
sup,A2,A1128
sup,A2,A91
sup,A2,A1057
sup,A2,A61
sup,A2,A901
sup,A2,A1147
sup,A2,A1023
sup,A4,A1061
sup,A4,A522
sup,A4,A862
sup,A4,A715
sup,A4,A468
sup,A4,A616
sup,A4,A708
sup,A4,A217
sup,A4,A36
sup,A4,A500
sup,A5,A1110
sup,A5,A1073
sup,A5,A1008
sup,A5,A879
sup,A5,A686
sup,A7,A265
sup,A7,A248
sup,A7,A317
sup,A7,A210
sup,A7,A85
sup,A9,A205
sup,A9,A949
sup,A9,A187
sup,A9,A968
sup,A9,A139
sup,A9,A1351
sup,A9,A512
sup,A9,A1171
sup,A9,A599
sup,A9,A546
sup,A9,A1145
sup,A9,A374
sup,A14,A1010
sup,A14,A1074
sup,A15,A1233
sup,A15,A273
sup,A15,A833
sup,A15,A529
sup,A15,A47
sup,A15,A231
sup,A15,A427
sup,A15,A328
sup,A15,A313
sup,A15,A908
sup,A15,A670
sup,A15,A1281
sup,A15,A1298
sup,A15,A470
sup,A15,A125
sup,A20,A528
sup,A20,A1188
sup,A21,A567
sup,A21,A735
sup,A21,A709
sup,A21,A741
sup,A21,A915
sup,A21,A1291
sup,A21,A683
sup,A21,A1344
sup,A21,A923
sup,A21,A74
sup,A21,A485
sup,A21,A1209
sup,A21,A76
sup,A21,A48
sup,A21,A748
sup,A21,A494
sup,A21,A876
sup,A21,A898
sup,A21,A419
sup,A21,A389
sup,A21,A1219
sup,A23,A1334
sup,A23,A512
sup,A23,A351
sup,A23,A1217
sup,A24,A388
sup,A24,A298
sup,A24,A1152
sup,A24,A51
sup,A24,A363
sup,A25,A814
sup,A25,A61
sup,A25,A373
sup,A25,A1052
sup,A25,A308
sup,A25,A610
sup,A25,A1057
sup,A25,A203
sup,A25,A674
sup,A25,A243
sup,A25,A912
sup,A26,A1133
sup,A26,A623
sup,A26,A1282
sup,A27,A543
sup,A27,A477
sup,A27,A1258
sup,A27,A952
sup,A27,A198
sup,A27,A862
sup,A27,A553
sup,A27,A330
sup,A27,A275
sup,A27,A176
sup,A27,A484
sup,A27,A49
sup,A27,A356
sup,A27,A702
sup,A27,A84
sup,A27,A771
sup,A27,A511
sup,A27,A361
sup,A27,A162
sup,A27,A363
sup,A27,A1146
sup,A27,A1058
sup,A28,A153
sup,A28,A1238
sup,A28,A604
sup,A28,A565
sup,A28,A1015
sup,A28,A474
sup,A28,A885
sup,A28,A80
sup,A28,A915
sup,A28,A1083
sup,A28,A1109
sup,A28,A995
sup,A28,A895
sup,A30,A992
sup,A30,A592
sup,A30,A300
sup,A30,A1126
sup,A30,A179
sup,A30,A62
sup,A30,A1205
sup,A30,A878
sup,A30,A1178
sup,A30,A194
sup,A30,A1092
sup,A30,A330
sup,A30,A1089
sup,A30,A1075
sup,A30,A345
sup,A30,A657
sup,A30,A906
sup,A32,A1003
sup,A32,A572
sup,A32,A536
sup,A34,A1264
sup,A34,A1009
sup,A34,A305
sup,A34,A12
sup,A34,A658
sup,A34,A1234
sup,A34,A839
sup,A35,A1288
sup,A35,A860
sup,A35,A18
sup,A35,A600
sup,A35,A658
sup,A35,A1113
sup,A35,A13
sup,A35,A306
sup,A35,A596
sup,A35,A65
sup,A35,A488
sup,A36,A512
sup,A36,A138
sup,A36,A1230
sup,A36,A1252
sup,A36,A591
sup,A36,A1208
sup,A36,A960
sup,A36,A923
sup,A36,A630
sup,A36,A1229
sup,A40,A1267
sup,A40,A1356
sup,A40,A1232
sup,A40,A319
sup,A41,A529
sup,A41,A721
sup,A41,A1376
sup,A41,A1227
sup,A44,A187
sup,A44,A672
sup,A44,A788
sup,A44,A236
sup,A44,A834
sup,A44,A969
sup,A44,A1330
sup,A45,A794
sup,A48,A934
sup,A48,A1321
sup,A48,A910
sup,A48,A1189
sup,A48,A283
sup,A50,A269
sup,A50,A1168
sup,A50,A633
sup,A50,A345
sup,A50,A381
sup,A50,A446
sup,A50,A1172
sup,A50,A541
sup,A50,A167
sup,A50,A71
sup,A50,A1130
sup,A50,A858
sup,A50,A805
sup,A50,A309
sup,A50,A906
sup,A50,A46
sup,A50,A230
sup,A50,A188
sup,A53,A600
sup,A53,A979
sup,A53,A47
sup,A53,A112
sup,A53,A1150
sup,A54,A522
sup,A54,A171
sup,A54,A1176
sup,A54,A115
sup,A54,A1252
sup,A54,A1126
sup,A54,A176
sup,A54,A948
sup,A54,A813
sup,A54,A140
sup,A54,A470
sup,A54,A82
sup,A54,A249
sup,A54,A739
sup,A54,A778
sup,A54,A700
sup,A59,A1364
sup,A59,A319
sup,A59,A588
sup,A59,A332
sup,A59,A419
sup,A59,A1123
sup,A59,A626
sup,A59,A695
sup,A59,A699
sup,A61,A106
sup,A61,A10
sup,A61,A507
sup,A61,A496
sup,A61,A681
sup,A61,A222
sup,A61,A887
sup,A61,A270
sup,A61,A1098
sup,A61,A1349
sup,A61,A1351
sup,A61,A1129
sup,A61,A1025
sup,A61,A1045
sup,A61,A824
sup,A61,A297
sup,A61,A1106
sup,A61,A685
sup,A61,A52
sup,A61,A572
sup,A62,A582
sup,A62,A1292
sup,A62,A197
sup,A62,A756
sup,A62,A246
sup,A62,A873
sup,A65,A1358
sup,A65,A589
sup,A65,A441
sup,A65,A549
sup,A65,A1077
sup,A65,A971
sup,A65,A63
sup,A65,A1323
sup,A65,A588
sup,A65,A1223
sup,A65,A809
sup,A65,A312
sup,A65,A1108
sup,A65,A1239
sup,A65,A357
sup,A65,A283
sup,A65,A240
sup,A65,A1216
sup,A67,A354
sup,A67,A1166
sup,A67,A252
sup,A67,A61
sup,A67,A361
sup,A67,A54
sup,A67,A1341
sup,A67,A906
sup,A67,A100
sup,A67,A416
sup,A67,A1239
sup,A67,A341
sup,A67,A1298
sup,A67,A687
sup,A67,A495
sup,A69,A394
sup,A69,A1173
sup,A69,A830
sup,A69,A7
sup,A69,A563
sup,A69,A945
sup,A69,A889
sup,A73,A1394
sup,A73,A688
sup,A73,A667
sup,A73,A496
sup,A73,A1093
sup,A73,A828
sup,A73,A86
sup,A73,A1292
sup,A73,A563
sup,A73,A1341
sup,A73,A699
sup,A73,A619
sup,A74,A72
sup,A74,A1318
sup,A74,A700
sup,A74,A1023
sup,A74,A459
sup,A76,A336
sup,A76,A547
sup,A76,A635
sup,A76,A881
sup,A77,A596
sup,A77,A294
sup,A77,A440
sup,A77,A1295
sup,A77,A547
sup,A77,A1393
sup,A77,A980
sup,A77,A888
sup,A77,A775
sup,A77,A54
sup,A77,A1283
sup,A77,A246
sup,A77,A1316
sup,A77,A290
sup,A77,A787
sup,A77,A1019
sup,A77,A1217
sup,A77,A1098
sup,A77,A627
sup,A77,A764
sup,A80,A43
sup,A80,A114
sup,A80,A253
sup,A80,A277
sup,A80,A1159
sup,A80,A1110
sup,A80,A564
sup,A80,A1272
sup,A80,A1175
sup,A80,A143
sup,A82,A318
sup,A82,A749
sup,A82,A695
sup,A82,A87
sup,A82,A632
sup,A82,A912
sup,A82,A745
sup,A82,A666
sup,A82,A975
sup,A82,A151
sup,A82,A417
sup,A83,A695
sup,A83,A1149
sup,A85,A425
sup,A85,A641
sup,A86,A1360
sup,A86,A594
sup,A86,A307
sup,A88,A249
sup,A88,A806
sup,A88,A700
sup,A88,A1040
sup,A88,A844
sup,A88,A1039
sup,A88,A1351
sup,A88,A227
sup,A88,A79
sup,A88,A1302
sup,A88,A434
sup,A88,A16
sup,A88,A409
sup,A88,A1008
sup,A88,A502
sup,A89,A1397
sup,A89,A34
sup,A89,A607
sup,A89,A146
sup,A89,A186
sup,A89,A1028
sup,A89,A209
sup,A89,A257
sup,A89,A585
sup,A89,A471
sup,A89,A1101
sup,A90,A1277
sup,A90,A592
sup,A90,A94
sup,A90,A478
sup,A90,A619
sup,A90,A421
sup,A90,A1282
sup,A90,A1244
sup,A90,A112
sup,A90,A595
sup,A90,A867
sup,A90,A598
sup,A90,A799
sup,A90,A71
sup,A90,A160
sup,A90,A294
sup,A90,A384
sup,A91,A957
sup,A91,A717
sup,A91,A154
sup,A91,A1373
sup,A91,A1212
sup,A91,A853
sup,A91,A781
sup,A91,A209
sup,A93,A98
sup,A93,A201
sup,A93,A599
sup,A93,A1304
sup,A93,A1278
sup,A93,A1372
sup,A93,A1222
sup,A93,A1059
sup,A94,A1028
sup,A94,A1036
sup,A94,A1106
sup,A94,A147
sup,A94,A199
sup,A94,A1022
sup,A94,A292
sup,A96,A961
sup,A96,A192
sup,A96,A268
sup,A96,A591
sup,A96,A1203
sup,A96,A561
sup,A96,A909
sup,A96,A372
sup,A96,A876
sup,A96,A856
sup,A96,A527
sup,A96,A976
sup,A96,A370
sup,A96,A408
sup,A96,A1065
sup,A96,A1375
sup,A97,A7
sup,A97,A177
sup,A97,A1185
sup,A97,A963
sup,A97,A596
sup,A97,A1182
sup,A97,A222
sup,A99,A1147
sup,A99,A167
sup,A99,A1230
sup,A99,A132
sup,A99,A117
sup,A99,A1329
sup,A100,A820
sup,A100,A190
sup,A100,A257
sup,A100,A598
sup,A100,A1279
sup,A100,A272
sup,A100,A1202
sup,A101,A1245
sup,A101,A760
sup,A101,A436
sup,A101,A1300
sup,A101,A717
sup,A101,A118
sup,A101,A456
sup,A104,A308
sup,A104,A561
sup,A104,A1396
sup,A104,A1381
sup,A104,A578
sup,A104,A553
sup,A104,A497
sup,A104,A495
sup,A104,A716
sup,A104,A702
sup,A104,A802
sup,A104,A1034
sup,A104,A229
sup,A104,A746
sup,A104,A219
sup,A105,A175
sup,A105,A1208
sup,A105,A1184
sup,A105,A156
sup,A105,A957
sup,A105,A600
sup,A105,A1291
sup,A107,A323
sup,A107,A717
sup,A107,A815
sup,A107,A589
sup,A107,A295
sup,A107,A261
sup,A107,A1044
sup,A107,A464
sup,A107,A542
sup,A107,A1123
sup,A108,A1026
sup,A108,A594
sup,A108,A1344
sup,A108,A613
sup,A108,A796
sup,A108,A1037
sup,A108,A793
sup,A108,A1380
sup,A108,A379
sup,A108,A210
sup,A108,A350
sup,A108,A929
sup,A108,A1333
sup,A108,A604
sup,A108,A1227
sup,A108,A1317
sup,A108,A199
