Entailment,Arg1,Arg2
sup,A1234,A427
sup,A1234,A1398
sup,A1236,A1605
sup,A1236,A1763
sup,A1236,A940
sup,A1236,A1453
sup,A1236,A1179
sup,A1236,A2441
sup,A1236,A2645
sup,A1236,A1555
sup,A1236,A1270
sup,A1236,A38
sup,A1236,A783
sup,A1236,A548
sup,A1239,A82
sup,A1239,A1402
sup,A1239,A606
sup,A1239,A2467
sup,A1239,A2135
sup,A1239,A1119
sup,A1239,A2671
sup,A1239,A2533
sup,A1239,A628
sup,A1239,A513
sup,A1239,A275
sup,A1239,A2169
sup,A1239,A2650
sup,A1239,A1179
sup,A1239,A997
sup,A1239,A2168
sup,A1239,A832
sup,A1239,A581
sup,A1239,A512
sup,A1241,A339
sup,A1241,A2609
sup,A1241,A2650
sup,A1241,A1179
sup,A1241,A1357
sup,A1241,A235
sup,A1241,A1257
sup,A1241,A2637
sup,A1241,A658
sup,A1241,A1368
sup,A1244,A2175
sup,A1247,A2052
sup,A1247,A2389
sup,A1247,A998
sup,A1247,A1946
sup,A1247,A1647
sup,A1247,A430
sup,A1247,A745
sup,A1247,A461
sup,A1247,A90
sup,A1247,A449
sup,A1247,A915
sup,A1247,A360
sup,A1247,A1278
sup,A1247,A2312
sup,A1247,A297
sup,A1247,A2462
sup,A1247,A1877
sup,A1247,A1606
sup,A1247,A1787
sup,A1247,A1088
sup,A1247,A1086
sup,A1252,A806
sup,A1252,A2598
sup,A1252,A2334
sup,A1252,A562
sup,A1252,A732
sup,A1252,A92
sup,A1252,A2534
sup,A1252,A2508
sup,A1252,A111
sup,A1252,A927
sup,A1252,A410
sup,A1252,A2658
sup,A1252,A1695
sup,A1252,A1101
sup,A1252,A1738
sup,A1256,A511
sup,A1256,A463
sup,A1256,A1110
sup,A1256,A2655
sup,A1256,A211
sup,A1256,A330
sup,A1256,A488
sup,A1256,A2124
sup,A1256,A135
sup,A1257,A348
sup,A1257,A570
sup,A1257,A2370
sup,A1257,A2262
sup,A1257,A1630
sup,A1257,A2679
sup,A1257,A2428
sup,A1257,A1105
sup,A1262,A1877
sup,A1262,A456
sup,A1262,A2077
sup,A1262,A2345
sup,A1262,A784
sup,A1262,A2564
sup,A1262,A694
sup,A1262,A2046
sup,A1262,A2683
sup,A1262,A1637
sup,A1262,A2620
sup,A1262,A1597
sup,A1262,A1374
sup,A1262,A585
sup,A1262,A2253
sup,A1262,A2372
sup,A1262,A1915
sup,A1262,A1696
sup,A1262,A582
sup,A1262,A832
sup,A1262,A1159
sup,A1264,A2357
sup,A1269,A1730
sup,A1269,A1680
sup,A1269,A1308
sup,A1269,A2277
sup,A1269,A2213
sup,A1269,A1815
sup,A1269,A1297
sup,A1269,A2274
sup,A1269,A1694
sup,A1269,A2235
sup,A1269,A1127
sup,A1269,A2188
sup,A1269,A2199
sup,A1269,A1882
sup,A1269,A1566
sup,A1270,A1141
sup,A1270,A1239
sup,A1270,A1360
sup,A1270,A2567
sup,A1270,A455
sup,A1270,A1545
sup,A1270,A475
sup,A1270,A1753
sup,A1270,A31
sup,A1273,A549
sup,A1273,A1157
sup,A1273,A1508
sup,A1273,A1993
sup,A1273,A865
sup,A1273,A1471
sup,A1273,A2430
sup,A1273,A543
sup,A1273,A587
sup,A1273,A1635
sup,A1273,A568
sup,A1273,A1677
sup,A1274,A896
sup,A1274,A2579
sup,A1274,A2104
sup,A1274,A858
sup,A1274,A305
sup,A1274,A1268
sup,A1274,A1240
sup,A1274,A2123
sup,A1274,A1930
sup,A1274,A2542
sup,A1274,A1782
sup,A1274,A2413
sup,A1274,A282
sup,A1274,A1767
sup,A1274,A1601
sup,A1274,A2159
sup,A1274,A1811
sup,A1274,A903
sup,A1274,A1721
sup,A1274,A2294
sup,A1274,A1258
sup,A1274,A2240
sup,A1274,A1600
sup,A1277,A2190
sup,A1277,A1739
sup,A1277,A1129
sup,A1277,A2300
sup,A1277,A2694
sup,A1277,A2117
sup,A1277,A1562
sup,A1277,A414
sup,A1277,A1862
sup,A1277,A1379
sup,A1277,A2194
sup,A1277,A933
sup,A1277,A2509
sup,A1278,A1777
sup,A1278,A2161
sup,A1278,A1930
sup,A1278,A2227
sup,A1278,A1066
sup,A1278,A2398
sup,A1278,A1919
sup,A1278,A13
sup,A1278,A2211
sup,A1278,A829
sup,A1278,A2450
sup,A1278,A780
sup,A1278,A2408
sup,A1278,A1485
sup,A1278,A2569
sup,A1279,A1172
sup,A1279,A503
sup,A1279,A2061
sup,A1279,A649
sup,A1279,A2259
sup,A1279,A2580
sup,A1279,A1565
sup,A1279,A1360
sup,A1279,A2680
sup,A1279,A2426
sup,A1279,A539
sup,A1279,A824
sup,A1279,A1641
sup,A1279,A320
sup,A1279,A642
sup,A1279,A575
sup,A1279,A1674
sup,A1279,A579
sup,A1280,A751
sup,A1280,A1852
sup,A1280,A816
sup,A1280,A2605
sup,A1280,A2197
sup,A1280,A1174
sup,A1280,A1437
sup,A1283,A2385
sup,A1283,A2651
sup,A1283,A2042
sup,A1283,A544
sup,A1283,A1525
sup,A1283,A737
sup,A1283,A378
sup,A1283,A1813
sup,A1283,A1964
sup,A1283,A578
sup,A1283,A1483
sup,A1283,A327
sup,A1283,A797
sup,A1283,A1306
sup,A1283,A1540
sup,A1284,A21
sup,A1284,A797
sup,A1284,A2385
sup,A1284,A2464
sup,A1284,A385
sup,A1284,A1783
sup,A1284,A140
sup,A1284,A624
sup,A1284,A1387
sup,A1284,A751
sup,A1284,A538
sup,A1284,A1873
sup,A1284,A2664
sup,A1284,A142
sup,A1284,A23
sup,A1284,A626
sup,A1284,A1349
sup,A1285,A1284
sup,A1285,A754
sup,A1285,A1541
sup,A1285,A147
sup,A1285,A2416
sup,A1285,A2264
sup,A1285,A1450
sup,A1287,A2576
sup,A1287,A840
sup,A1288,A582
sup,A1288,A403
sup,A1288,A2586
sup,A1288,A2005
sup,A1288,A2448
sup,A1288,A607
sup,A1288,A1455
sup,A1288,A1127
sup,A1288,A1551
sup,A1288,A1976
sup,A1288,A921
sup,A1291,A1814
sup,A1291,A363
sup,A1291,A2526
sup,A1291,A449
sup,A1291,A1322
sup,A1291,A2584
sup,A1291,A1128
sup,A1291,A1194
sup,A1291,A2456
sup,A1291,A2
sup,A1291,A1883
sup,A1291,A1276
sup,A1292,A1911
sup,A1292,A2124
sup,A1293,A809
sup,A1293,A1262
sup,A1293,A716
sup,A1293,A1873
sup,A1293,A1691
sup,A1293,A2588
sup,A1293,A969
sup,A1293,A2291
sup,A1293,A1614
sup,A1293,A1493
sup,A1293,A144
sup,A1293,A2506
sup,A1293,A957
sup,A1293,A326
sup,A1293,A1550
sup,A1293,A146
sup,A1293,A1171
sup,A1293,A2104
sup,A1293,A657
sup,A1293,A670
sup,A1295,A1103
sup,A1295,A2065
sup,A1295,A1252
sup,A1295,A1968
sup,A1295,A1446
sup,A1295,A1887
sup,A1295,A1705
sup,A1295,A1679
sup,A1295,A282
sup,A1296,A2178
sup,A1296,A1441
sup,A1296,A1071
sup,A1296,A81
sup,A1296,A724
sup,A1296,A1454
sup,A1296,A273
sup,A1296,A384
sup,A1296,A2119
sup,A1298,A61
sup,A1298,A2391
sup,A1298,A1484
sup,A1298,A856
sup,A1298,A479
sup,A1298,A180
sup,A1298,A2132
sup,A1298,A65
sup,A1298,A2286
sup,A1298,A2416
sup,A1298,A1186
sup,A1299,A1237
sup,A1299,A1625
sup,A1299,A510
sup,A1299,A1864
sup,A1299,A1547
sup,A1299,A628
sup,A1299,A1423
sup,A1299,A2263
sup,A1299,A2575
sup,A1299,A2377
sup,A1299,A312
sup,A1299,A2484
sup,A1299,A2208
sup,A1300,A843
sup,A1300,A1925
sup,A1300,A2396
sup,A1300,A1458
sup,A1301,A508
sup,A1301,A1257
sup,A1301,A2417
sup,A1301,A2005
sup,A1301,A2280
sup,A1301,A228
sup,A1301,A1527
sup,A1301,A943
sup,A1301,A2678
sup,A1301,A2541
sup,A1301,A2681
sup,A1301,A327
sup,A1301,A2628
sup,A1301,A356
sup,A1301,A190
sup,A1301,A2572
sup,A1301,A1210
sup,A1301,A2403
sup,A1301,A1163
sup,A1301,A397
sup,A1301,A1275
sup,A1301,A1606
sup,A1301,A1234
sup,A1301,A2147
sup,A1303,A1014
sup,A1305,A297
sup,A1305,A227
sup,A1305,A2044
sup,A1305,A1174
sup,A1309,A2050
sup,A1309,A752
sup,A1309,A1260
sup,A1309,A1909
sup,A1309,A2568
sup,A1309,A166
sup,A1309,A487
sup,A1309,A2010
sup,A1309,A1846
sup,A1309,A1762
sup,A1309,A1140
sup,A1309,A217
sup,A1309,A1898
sup,A1309,A1477
sup,A1309,A2153
sup,A1309,A1252
sup,A1309,A1616
sup,A1309,A2218
sup,A1309,A1372
sup,A1309,A1801
sup,A1309,A378
sup,A1309,A869
sup,A1309,A1985
sup,A1309,A2021
sup,A1309,A1384
sup,A1309,A471
sup,A1310,A2399
sup,A1310,A1973
sup,A1310,A504
sup,A1310,A1983
sup,A1310,A569
sup,A1310,A1542
sup,A1310,A2454
sup,A1310,A981
sup,A1310,A1353
sup,A1310,A968
sup,A1310,A2506
sup,A1310,A2407
sup,A1310,A1955
sup,A1310,A2431
sup,A1310,A626
sup,A1310,A2614
sup,A1310,A1001
sup,A1310,A391
sup,A1310,A565
sup,A1310,A316
sup,A1312,A2603
sup,A1313,A1350
sup,A1313,A331
sup,A1313,A818
sup,A1313,A706
sup,A1313,A2166
sup,A1313,A1564
sup,A1313,A2000
sup,A1313,A2164
sup,A1313,A1921
sup,A1315,A407
sup,A1316,A203
sup,A1316,A2280
sup,A1316,A119
sup,A1316,A57
sup,A1316,A1260
sup,A1316,A1751
sup,A1316,A982
sup,A1316,A316
sup,A1316,A1500
sup,A1316,A289
sup,A1316,A873
sup,A1316,A2138
sup,A1316,A2674
sup,A1316,A1110
sup,A1316,A1488
sup,A1316,A460
sup,A1318,A1219
sup,A1318,A922
sup,A1319,A912
sup,A1319,A1915
sup,A1319,A2689
sup,A1319,A2072
sup,A1320,A1976
sup,A1320,A2654
sup,A1320,A1388
sup,A1320,A767
sup,A1320,A877
sup,A1320,A1029
sup,A1320,A1427
sup,A1320,A119
sup,A1320,A1451
sup,A1320,A722
sup,A1320,A152
sup,A1320,A1179
sup,A1320,A2182
sup,A1320,A1823
sup,A1320,A1050
sup,A1320,A2238
sup,A1320,A1343
sup,A1320,A570
sup,A1320,A1537
sup,A1322,A560
sup,A1322,A1731
sup,A1322,A1163
sup,A1322,A1230
sup,A1322,A1923
sup,A1322,A1401
sup,A1322,A198
sup,A1322,A1648
sup,A1322,A231
sup,A1322,A192
sup,A1322,A2026
sup,A1323,A551
sup,A1323,A1741
sup,A1323,A2473
sup,A1323,A1637
sup,A1323,A1140
sup,A1323,A937
sup,A1323,A209
sup,A1323,A818
sup,A1323,A912
sup,A1323,A363
sup,A1323,A1749
sup,A1323,A2335
sup,A1323,A1274
sup,A1323,A2070
sup,A1323,A143
sup,A1323,A1406
sup,A1323,A197
sup,A1323,A753
sup,A1323,A1670
sup,A1323,A867
sup,A1325,A2003
sup,A1325,A100
sup,A1325,A501
sup,A1325,A2412
sup,A1325,A1008
sup,A1325,A594
sup,A1325,A999
sup,A1325,A2001
sup,A1325,A197
sup,A1327,A2037
sup,A1327,A433
sup,A1327,A2484
sup,A1327,A95
sup,A1327,A1852
sup,A1327,A1423
sup,A1327,A901
sup,A1327,A1324
sup,A1327,A2602
sup,A1327,A441
sup,A1327,A2652
sup,A1327,A995
sup,A1327,A1760
sup,A1327,A1310
sup,A1330,A1557
sup,A1330,A1109
sup,A1330,A2221
sup,A1330,A708
sup,A1330,A2330
sup,A1330,A1430
sup,A1330,A2498
sup,A1330,A1277
sup,A1330,A2394
sup,A1330,A769
sup,A1330,A706
sup,A1330,A2668
sup,A1331,A2543
sup,A1331,A778
sup,A1331,A2349
sup,A1331,A2159
sup,A1331,A905
sup,A1331,A840
sup,A1331,A966
sup,A1331,A1505
sup,A1331,A1800
sup,A1331,A1375
sup,A1333,A1948
sup,A1333,A1092
sup,A1333,A2696
sup,A1333,A1076
sup,A1333,A456
sup,A1333,A1593
sup,A1333,A1558
sup,A1333,A1557
sup,A1333,A856
sup,A1333,A2368
sup,A1333,A955
sup,A1333,A1434
sup,A1333,A2189
sup,A1333,A1287
sup,A1333,A2573
sup,A1333,A1136
sup,A1333,A1964
sup,A1333,A104
sup,A1333,A374
sup,A1333,A230
sup,A1333,A2552
sup,A1333,A1488
sup,A1333,A277
sup,A1334,A365
sup,A1334,A664
sup,A1334,A1443
sup,A1334,A1050
sup,A1334,A80
sup,A1336,A1510
sup,A1336,A840
sup,A1336,A1421
sup,A1336,A1211
sup,A1336,A2498
sup,A1336,A2650
sup,A1336,A463
sup,A1336,A2638
sup,A1336,A2685
sup,A1346,A1606
sup,A1346,A1717
sup,A1346,A638
sup,A1346,A444
sup,A1346,A1436
sup,A1346,A1533
sup,A1346,A2412
sup,A1346,A1921
sup,A1346,A1018
sup,A1348,A2044
sup,A1348,A1184
sup,A1348,A122
sup,A1348,A827
sup,A1348,A2335
sup,A1348,A660
sup,A1348,A1183
sup,A1348,A1484
sup,A1348,A1170
sup,A1351,A2595
sup,A1351,A286
sup,A1351,A171
sup,A1353,A49
sup,A1353,A928
sup,A1353,A1370
sup,A1353,A149
sup,A1353,A1190
sup,A1353,A1978
sup,A1353,A1743
sup,A1356,A1933
sup,A1356,A702
sup,A1356,A2352
sup,A1356,A901
sup,A1356,A1837
sup,A1356,A533
sup,A1356,A274
sup,A1356,A2544
sup,A1356,A2016
sup,A1356,A372
sup,A1356,A888
sup,A1356,A376
sup,A1356,A1978
sup,A1356,A1562
sup,A1356,A1430
sup,A1356,A768
sup,A1356,A2155
sup,A1356,A435
sup,A1356,A1500
sup,A1356,A783
sup,A1356,A1372
sup,A1356,A910
sup,A1356,A228
sup,A1356,A1831
sup,A1356,A555
sup,A1356,A1863
sup,A1356,A2126
sup,A1356,A1432
sup,A1356,A811
sup,A1357,A475
sup,A1357,A1014
sup,A1359,A1414
sup,A1359,A1467
sup,A1359,A924
sup,A1359,A1041
sup,A1359,A2054
sup,A1359,A912
sup,A1359,A1243
sup,A1361,A400
sup,A1361,A697
sup,A1361,A643
sup,A1361,A485
sup,A1361,A2645
sup,A1361,A2148
sup,A1361,A585
sup,A1361,A617
sup,A1361,A553
sup,A1361,A2389
sup,A1361,A2438
sup,A1361,A359
sup,A1361,A402
sup,A1361,A2060
sup,A1361,A1811
sup,A1361,A1726
sup,A1362,A1052
sup,A1362,A1145
sup,A1362,A1250
sup,A1362,A691
sup,A1362,A2674
sup,A1362,A131
sup,A1362,A1387
sup,A1362,A111
sup,A1362,A311
sup,A1362,A36
sup,A1362,A1920
sup,A1362,A1224
sup,A1362,A1060
sup,A1362,A386
sup,A1367,A1424
sup,A1367,A1388
sup,A1367,A1562
sup,A1367,A1882
sup,A1367,A348
sup,A1367,A487
sup,A1367,A2596
sup,A1367,A2674
sup,A1367,A2691
sup,A1367,A1237
sup,A1367,A1048
sup,A1367,A2511
sup,A1367,A2569
sup,A1367,A2474
sup,A1367,A1044
sup,A1367,A1877
sup,A1367,A1725
sup,A1367,A2513
sup,A1367,A962
sup,A1367,A1719
sup,A1367,A1908
sup,A1367,A2636
sup,A1367,A1546
sup,A1367,A1712
sup,A1367,A1415
sup,A1367,A2406
sup,A1367,A2481
sup,A1367,A2611
sup,A1367,A1102
sup,A1368,A1364
sup,A1368,A2652
sup,A1368,A54
sup,A1368,A1832
sup,A1368,A1087
sup,A1368,A2543
sup,A1368,A1053
sup,A1368,A1670
sup,A1368,A729
sup,A1368,A588
sup,A1368,A693
sup,A1368,A2207
sup,A1368,A1240
sup,A1368,A1854
sup,A1368,A1833
sup,A1368,A2001
sup,A1368,A1154
sup,A1368,A165
sup,A1368,A2446
sup,A1370,A1560
sup,A1371,A1302
sup,A1371,A1109
sup,A1371,A1551
sup,A1371,A228
sup,A1371,A2378
sup,A1371,A2515
sup,A1371,A590
sup,A1371,A990
sup,A1371,A871
sup,A1371,A884
sup,A1371,A1975
sup,A1371,A2557
sup,A1371,A1296
sup,A1371,A1785
sup,A1371,A1857
sup,A1371,A664
sup,A1371,A370
sup,A1371,A201
sup,A1371,A421
sup,A1371,A1609
sup,A1371,A2348
sup,A1371,A1934
sup,A1371,A1113
sup,A1371,A2356
sup,A1371,A2335
sup,A1371,A6
sup,A1371,A1204
sup,A1372,A2283
sup,A1372,A734
sup,A1372,A2574
sup,A1372,A1356
sup,A1372,A1830
sup,A1373,A1902
sup,A1373,A835
sup,A1373,A2131
sup,A1373,A2600
sup,A1373,A2369
sup,A1373,A1285
sup,A1373,A456
sup,A1373,A234
sup,A1373,A1210
sup,A1373,A718
sup,A1373,A654
sup,A1373,A2209
sup,A1373,A1554
sup,A1373,A368
sup,A1373,A1143
sup,A1373,A2229
sup,A1373,A1809
sup,A1373,A2653
sup,A1373,A1343
sup,A1374,A1011
sup,A1374,A2386
sup,A1374,A390
sup,A1374,A181
sup,A1374,A2623
sup,A1374,A2156
sup,A1374,A1710
sup,A1374,A1574
sup,A1374,A1877
sup,A1374,A2526
sup,A1374,A2651
sup,A1374,A2279
sup,A1374,A1010
sup,A1374,A2054
sup,A1374,A2007
sup,A1374,A1603
sup,A1374,A2585
sup,A1374,A1458
sup,A1378,A2593
sup,A1378,A2190
sup,A1378,A269
sup,A1378,A1914
sup,A1379,A1709
sup,A1380,A591
sup,A1380,A1849
sup,A1380,A77
sup,A1380,A292
sup,A1380,A2337
sup,A1383,A2315
sup,A1384,A965
sup,A1384,A360
sup,A1384,A1707
sup,A1384,A1563
sup,A1384,A1722
sup,A1384,A521
sup,A1384,A262
sup,A1384,A388
sup,A1384,A1295
sup,A1384,A273
sup,A1384,A2689
sup,A1385,A2257
sup,A1385,A1802
sup,A1385,A2210
sup,A1385,A1173
sup,A1385,A2552
sup,A1385,A130
sup,A1385,A2670
sup,A1385,A2684
sup,A1385,A2508
sup,A1385,A1242
sup,A1385,A1607
sup,A1385,A1718
sup,A1385,A1285
sup,A1385,A1455
sup,A1385,A1022
sup,A1385,A326
sup,A1387,A2261
sup,A1387,A1820
sup,A1387,A1913
sup,A1387,A1983
sup,A1387,A2196
sup,A1387,A2645
sup,A1387,A1249
sup,A1387,A2353
sup,A1391,A2114
sup,A1391,A2205
sup,A1391,A1547
sup,A1391,A591
sup,A1391,A1698
sup,A1391,A2585
sup,A1391,A990
sup,A1391,A2576
sup,A1391,A719
sup,A1391,A742
sup,A1391,A1663
sup,A1393,A1050
sup,A1393,A2555
sup,A1393,A1038
sup,A1393,A1928
sup,A1393,A579
sup,A1393,A110
sup,A1393,A2144
sup,A1393,A741
sup,A1393,A2233
sup,A1393,A11
sup,A1393,A85
sup,A1393,A2358
sup,A1393,A777
sup,A1393,A2380
sup,A1393,A574
sup,A1393,A298
sup,A1393,A1948
sup,A1393,A951
sup,A1393,A1838
sup,A1393,A2282
sup,A1393,A2668
sup,A1393,A111
sup,A1393,A784
sup,A1393,A2662
sup,A1393,A2318
sup,A1393,A2034
sup,A1393,A1664
sup,A1393,A2288
sup,A1399,A996
sup,A1399,A1145
sup,A1399,A515
sup,A1399,A786
sup,A1399,A363
sup,A1399,A1930
sup,A1399,A1470
sup,A1399,A973
sup,A1399,A55
sup,A1399,A1457
sup,A1399,A1965
sup,A1401,A535
sup,A1401,A1906
sup,A1401,A1418
sup,A1401,A2635
sup,A1401,A1522
sup,A1401,A1193
sup,A1401,A1378
sup,A1401,A2399
sup,A1401,A857
sup,A1401,A1954
sup,A1401,A1454
sup,A1401,A931
sup,A1401,A1407
sup,A1401,A2460
sup,A1401,A571
sup,A1401,A1397
sup,A1401,A2438
sup,A1402,A885
sup,A1403,A2239
sup,A1403,A2309
sup,A1403,A2148
sup,A1403,A155
sup,A1403,A2680
sup,A1403,A2351
sup,A1403,A1549
sup,A1403,A449
sup,A1403,A2437
sup,A1403,A424
sup,A1403,A467
sup,A1407,A479
sup,A1407,A1552
sup,A1407,A95
sup,A1407,A247
sup,A1407,A1494
sup,A1407,A1252
sup,A1407,A1852
sup,A1407,A219
sup,A1407,A1574
sup,A1407,A846
sup,A1407,A2136
sup,A1407,A465
sup,A1407,A721
sup,A1408,A2471
sup,A1408,A242
sup,A1408,A1635
sup,A1408,A2037
sup,A1408,A1395
sup,A1408,A1149
sup,A1408,A2698
sup,A1408,A1439
sup,A1408,A1710
sup,A1408,A352
sup,A1408,A395
sup,A1408,A1669
sup,A1408,A133
sup,A1408,A1581
sup,A1408,A2668
sup,A1408,A580
sup,A1408,A1124
sup,A1413,A728
sup,A1413,A2635
sup,A1413,A449
sup,A1413,A1644
sup,A1413,A548
sup,A1413,A544
sup,A1413,A386
sup,A1413,A63
sup,A1413,A2234
sup,A1413,A675
sup,A1414,A2126
sup,A1414,A2481
sup,A1414,A1171
sup,A1414,A2433
sup,A1414,A2394
sup,A1414,A570
sup,A1414,A2546
sup,A1417,A1654
sup,A1417,A2663
sup,A1417,A639
sup,A1417,A1310
sup,A1417,A1799
sup,A1417,A2446
sup,A1417,A576
sup,A1417,A809
sup,A1417,A1357
sup,A1418,A1146
sup,A1418,A1853
sup,A1420,A1222
sup,A1420,A2615
sup,A1420,A1122
sup,A1420,A858
sup,A1420,A1817
sup,A1420,A2449
sup,A1420,A1638
sup,A1420,A1155
sup,A1420,A1606
sup,A1420,A2000
sup,A1420,A1866
sup,A1420,A1238
sup,A1420,A1918
sup,A1420,A2542
sup,A1420,A1191
sup,A1420,A2255
sup,A1424,A115
sup,A1424,A214
sup,A1424,A176
sup,A1424,A13
sup,A1424,A2119
sup,A1424,A1989
sup,A1424,A1463
sup,A1424,A1873
sup,A1424,A175
sup,A1424,A1676
sup,A1424,A1375
sup,A1424,A2038
sup,A1425,A50
sup,A1425,A483
sup,A1425,A1974
sup,A1425,A617
sup,A1425,A528
sup,A1425,A1140
sup,A1425,A1039
sup,A1425,A2156
sup,A1425,A1335
sup,A1425,A2183
sup,A1425,A2090
sup,A1425,A967
sup,A1425,A1433
sup,A1429,A2233
sup,A1429,A944
sup,A1429,A2487
sup,A1429,A2435
sup,A1429,A1593
sup,A1429,A1081
sup,A1429,A541
sup,A1429,A427
sup,A1429,A859
sup,A1429,A1007
sup,A1429,A2126
sup,A1429,A401
sup,A1429,A430
sup,A1429,A1531
sup,A1429,A766
sup,A1429,A1010
sup,A1429,A120
sup,A1429,A1363
sup,A1429,A168
sup,A1429,A846
sup,A1429,A1918
sup,A1429,A2542
sup,A1429,A53
sup,A1429,A1732
sup,A1429,A307
sup,A1429,A1870
sup,A1433,A1611
sup,A1434,A139
sup,A1434,A543
sup,A1434,A284
sup,A1434,A622
sup,A1434,A2413
sup,A1434,A1190
sup,A1434,A84
sup,A1434,A2281
sup,A1434,A264
sup,A1434,A2290
sup,A1434,A394
sup,A1434,A1386
sup,A1434,A933
sup,A1434,A230
sup,A1434,A917
sup,A1434,A752
sup,A1434,A143
sup,A1434,A2125
sup,A1434,A1116
sup,A1435,A1439
sup,A1435,A1246
sup,A1435,A1760
sup,A1435,A1834
sup,A1435,A1856
sup,A1435,A466
sup,A1435,A2409
sup,A1435,A2344
sup,A1435,A44
sup,A1435,A451
sup,A1435,A882
sup,A1435,A2283
sup,A1435,A1491
sup,A1435,A828
sup,A1435,A212
sup,A1435,A360
sup,A1435,A2441
sup,A1435,A1921
sup,A1435,A2609
sup,A1435,A243
sup,A1435,A254
sup,A1436,A135
sup,A1436,A616
sup,A1436,A1791
sup,A1436,A1277
sup,A1436,A2454
sup,A1436,A1990
sup,A1436,A1506
sup,A1436,A491
sup,A1436,A2445
sup,A1436,A1505
sup,A1436,A1200
sup,A1436,A2333
sup,A1436,A1537
sup,A1436,A1424
sup,A1436,A2651
sup,A1436,A1336
sup,A1437,A1400
sup,A1437,A1334
sup,A1437,A697
sup,A1437,A1158
sup,A1437,A212
sup,A1437,A1568
sup,A1437,A642
sup,A1437,A1154
sup,A1437,A2249
sup,A1437,A976
sup,A1437,A1198
sup,A1437,A598
sup,A1437,A1589
sup,A1437,A1650
sup,A1437,A995
sup,A1437,A2561
sup,A1437,A513
sup,A1437,A2417
sup,A1437,A2591
sup,A1437,A2115
sup,A1438,A1342
sup,A1438,A2297
sup,A1438,A1046
sup,A1438,A1528
sup,A1438,A2534
sup,A1438,A2566
sup,A1438,A2442
sup,A1438,A358
sup,A1438,A59
sup,A1438,A116
sup,A1438,A1485
sup,A1438,A2172
sup,A1438,A2414
sup,A1438,A2362
sup,A1438,A2419
sup,A1438,A1460
sup,A1438,A2146
sup,A1438,A1594
sup,A1438,A843
sup,A1440,A210
sup,A1440,A336
sup,A1440,A406
sup,A1440,A1788
sup,A1440,A1985
sup,A1440,A91
sup,A1440,A1750
sup,A1440,A933
sup,A1440,A2529
sup,A1440,A20
sup,A1440,A2430
sup,A1440,A1344
sup,A1440,A1093
sup,A1440,A1348
sup,A1440,A113
sup,A1440,A2517
sup,A1440,A2335
sup,A1440,A248
sup,A1440,A1870
sup,A1440,A2140
sup,A1440,A2636
sup,A1440,A2350
sup,A1445,A88
sup,A1445,A2110
sup,A1445,A2553
sup,A1445,A6
sup,A1445,A1970
sup,A1445,A141
sup,A1445,A1898
sup,A1445,A1981
sup,A1445,A217
sup,A1445,A1124
sup,A1445,A700
sup,A1445,A2262
sup,A1445,A2121
sup,A1445,A758
sup,A1445,A1137
sup,A1446,A1869
sup,A1446,A2072
sup,A1446,A1055
sup,A1446,A2093
sup,A1446,A661
sup,A1446,A2461
sup,A1446,A798
sup,A1446,A240
sup,A1446,A1653
sup,A1446,A2084
sup,A1446,A1877
sup,A1446,A323
sup,A1446,A2085
sup,A1446,A4
sup,A1446,A1577
sup,A1446,A1662
sup,A1446,A283
sup,A1446,A2031
sup,A1446,A1388
sup,A1446,A1396
sup,A1446,A2409
sup,A1446,A631
sup,A1446,A1194
sup,A1446,A43
sup,A1446,A1874
sup,A1446,A2426
sup,A1447,A1451
sup,A1450,A498
sup,A1450,A2580
sup,A1450,A523
sup,A1450,A813
sup,A1450,A791
sup,A1450,A2481
sup,A1450,A36
sup,A1450,A2519
sup,A1450,A2532
sup,A1450,A584
sup,A1450,A1195
sup,A1450,A2553
sup,A1450,A1409
sup,A1450,A932
sup,A1450,A1524
sup,A1450,A441
sup,A1450,A12
sup,A1450,A1605
sup,A1450,A2630
sup,A1450,A388
sup,A1450,A2228
sup,A1450,A1118
sup,A1450,A638
sup,A1450,A220
sup,A1450,A262
sup,A1451,A1675
sup,A1451,A2370
sup,A1451,A1862
sup,A1451,A2256
sup,A1451,A718
sup,A1451,A2188
sup,A1451,A613
sup,A1451,A1004
sup,A1451,A2322
sup,A1451,A2245
sup,A1453,A1490
sup,A1453,A196
sup,A1453,A2141
sup,A1453,A330
sup,A1453,A439
sup,A1455,A1175
sup,A1455,A632
sup,A1455,A602
sup,A1455,A1248
sup,A1455,A1429
sup,A1455,A1557
sup,A1455,A678
sup,A1455,A2404
sup,A1455,A2237
sup,A1455,A2
sup,A1455,A920
sup,A1455,A1054
sup,A1455,A400
sup,A1455,A2364
sup,A1456,A607
sup,A1456,A1528
sup,A1456,A806
sup,A1456,A1419
sup,A1456,A512
sup,A1457,A1549
sup,A1457,A1050
sup,A1457,A1220
sup,A1457,A938
sup,A1457,A2663
sup,A1457,A980
sup,A1457,A609
sup,A1457,A1607
sup,A1457,A1129
sup,A1457,A2049
sup,A1457,A1456
sup,A1457,A1911
sup,A1457,A460
sup,A1457,A608
sup,A1457,A2374
sup,A1457,A638
sup,A1457,A29
sup,A1457,A1350
sup,A1457,A2146
sup,A1457,A911
sup,A1457,A2437
sup,A1457,A1869
sup,A1458,A556
sup,A1458,A490
sup,A1458,A2355
sup,A1458,A1805
sup,A1458,A912
