Entailment,Arg1,Arg2
sup,A232,A288
sup,A232,A620
sup,A232,A187
sup,A232,A103
sup,A232,A436
sup,A232,A497
sup,A232,A464
sup,A233,A614
sup,A233,A838
sup,A233,A48
sup,A233,A1099
sup,A233,A632
sup,A233,A753
sup,A233,A588
sup,A233,A434
sup,A233,A455
sup,A233,A719
sup,A233,A794
sup,A233,A33
sup,A233,A876
sup,A235,A708
sup,A235,A629
sup,A235,A270
sup,A235,A64
sup,A235,A612
sup,A235,A956
sup,A235,A805
sup,A235,A817
sup,A235,A329
sup,A235,A753
sup,A235,A808
sup,A239,A170
sup,A239,A643
sup,A239,A817
sup,A239,A1061
sup,A239,A724
sup,A239,A320
sup,A239,A260
sup,A240,A564
sup,A240,A79
sup,A240,A943
sup,A240,A794
sup,A240,A274
sup,A240,A616
sup,A240,A1095
sup,A240,A398
sup,A240,A855
sup,A240,A607
sup,A240,A73
sup,A240,A236
sup,A240,A529
sup,A240,A169
sup,A241,A871
sup,A241,A624
sup,A241,A734
sup,A241,A421
sup,A241,A706
sup,A241,A927
sup,A241,A270
sup,A241,A292
sup,A241,A970
sup,A241,A366
sup,A241,A1023
sup,A242,A310
sup,A242,A40
sup,A242,A1083
sup,A242,A317
sup,A242,A1095
sup,A242,A890
sup,A243,A954
sup,A243,A144
sup,A243,A718
sup,A243,A504
sup,A243,A422
sup,A243,A451
sup,A243,A627
sup,A243,A530
sup,A243,A298
sup,A243,A814
sup,A246,A550
sup,A246,A86
sup,A246,A707
sup,A246,A817
sup,A246,A415
sup,A246,A1024
sup,A246,A729
sup,A246,A655
sup,A246,A84
sup,A246,A754
sup,A246,A492
sup,A246,A882
sup,A247,A144
sup,A247,A384
sup,A247,A1050
sup,A247,A184
sup,A247,A306
sup,A247,A1088
sup,A247,A381
sup,A247,A495
sup,A250,A564
sup,A250,A897
sup,A250,A144
sup,A250,A1022
sup,A250,A1019
sup,A250,A410
sup,A250,A600
sup,A250,A909
sup,A250,A311
sup,A257,A934
sup,A258,A266
sup,A258,A12
sup,A258,A178
sup,A258,A537
sup,A258,A837
sup,A260,A132
sup,A260,A919
sup,A260,A1085
sup,A260,A191
sup,A260,A619
sup,A260,A1057
sup,A260,A121
sup,A260,A890
sup,A260,A554
sup,A260,A968
sup,A260,A547
sup,A260,A25
sup,A260,A400
sup,A261,A295
sup,A261,A925
sup,A261,A644
sup,A261,A360
sup,A261,A72
sup,A261,A495
sup,A261,A1022
sup,A264,A375
sup,A264,A177
sup,A264,A118
sup,A264,A868
sup,A264,A532
sup,A265,A998
sup,A265,A1041
sup,A265,A706
sup,A265,A318
sup,A265,A276
sup,A265,A684
sup,A265,A220
sup,A265,A974
sup,A265,A704
sup,A265,A354
sup,A265,A201
sup,A265,A1072
sup,A265,A589
sup,A265,A521
sup,A265,A36
sup,A266,A1075
sup,A266,A551
sup,A266,A241
sup,A266,A529
sup,A268,A122
sup,A268,A266
sup,A269,A316
sup,A269,A248
sup,A269,A731
sup,A269,A211
sup,A269,A153
sup,A269,A424
sup,A271,A792
sup,A271,A1091
sup,A271,A65
sup,A271,A1049
sup,A271,A805
sup,A271,A524
sup,A271,A342
sup,A271,A286
sup,A271,A357
sup,A271,A359
sup,A271,A838
sup,A271,A556
sup,A271,A446
sup,A271,A676
sup,A272,A40
sup,A272,A311
sup,A272,A250
sup,A272,A1038
sup,A272,A834
sup,A272,A422
sup,A272,A717
sup,A272,A208
sup,A272,A584
sup,A274,A1045
sup,A274,A146
sup,A274,A648
sup,A274,A1019
sup,A275,A1021
sup,A275,A481
sup,A275,A241
sup,A275,A586
sup,A275,A1096
sup,A278,A70
sup,A278,A1065
sup,A278,A618
sup,A278,A724
sup,A278,A145
sup,A278,A608
sup,A283,A608
sup,A283,A743
sup,A283,A967
sup,A283,A772
sup,A283,A19
sup,A283,A163
sup,A283,A683
sup,A283,A977
sup,A283,A519
sup,A283,A542
sup,A283,A224
sup,A283,A251
sup,A283,A87
sup,A283,A439
sup,A283,A635
sup,A284,A391
sup,A284,A247
sup,A284,A1054
sup,A285,A466
sup,A285,A793
sup,A287,A793
sup,A287,A154
sup,A287,A100
sup,A287,A96
sup,A288,A1049
sup,A288,A254
sup,A288,A389
sup,A288,A206
sup,A288,A577
sup,A288,A842
sup,A288,A318
sup,A288,A641
sup,A288,A732
sup,A288,A714
sup,A288,A170
sup,A288,A1036
sup,A288,A985
sup,A288,A575
sup,A288,A142
sup,A288,A200
sup,A288,A450
sup,A288,A711
sup,A288,A1067
sup,A292,A317
sup,A292,A726
sup,A292,A4
sup,A292,A687
sup,A292,A927
sup,A292,A416
sup,A292,A644
sup,A292,A623
sup,A292,A892
sup,A292,A858
sup,A292,A269
sup,A292,A556
sup,A292,A355
sup,A292,A58
sup,A292,A945
sup,A292,A540
sup,A292,A225
sup,A292,A452
sup,A293,A116
sup,A293,A531
sup,A293,A367
sup,A293,A21
sup,A293,A636
sup,A293,A652
sup,A293,A575
sup,A293,A156
sup,A293,A649
sup,A293,A368
sup,A293,A513
sup,A293,A906
sup,A293,A921
sup,A293,A35
sup,A293,A1016
sup,A293,A890
sup,A293,A91
sup,A293,A332
sup,A293,A873
sup,A296,A385
sup,A296,A812
sup,A296,A745
sup,A296,A850
sup,A296,A258
sup,A296,A539
sup,A296,A555
sup,A296,A547
sup,A296,A1003
sup,A296,A198
sup,A298,A539
sup,A298,A115
sup,A298,A924
sup,A298,A11
sup,A298,A1004
sup,A298,A585
sup,A298,A144
sup,A300,A490
sup,A300,A831
sup,A300,A579
sup,A300,A239
sup,A301,A701
sup,A301,A319
sup,A301,A1001
sup,A301,A611
sup,A301,A566
sup,A301,A463
sup,A301,A928
sup,A305,A322
sup,A305,A202
sup,A305,A62
sup,A307,A728
sup,A307,A613
sup,A307,A280
sup,A307,A251
sup,A307,A206
sup,A307,A215
sup,A307,A82
sup,A307,A270
sup,A307,A1063
sup,A307,A326
sup,A307,A632
sup,A309,A102
sup,A309,A634
sup,A315,A936
sup,A315,A964
sup,A315,A127
sup,A315,A328
sup,A315,A41
sup,A315,A453
sup,A315,A414
sup,A315,A102
sup,A315,A197
sup,A315,A1094
sup,A315,A1064
sup,A315,A181
sup,A316,A200
sup,A316,A129
sup,A316,A413
sup,A316,A584
sup,A316,A141
sup,A316,A567
sup,A317,A938
sup,A317,A156
sup,A317,A683
sup,A317,A128
sup,A317,A1025
sup,A317,A587
sup,A317,A807
sup,A317,A347
sup,A317,A516
sup,A317,A345
sup,A317,A66
sup,A317,A207
sup,A317,A1078
sup,A317,A682
sup,A317,A769
sup,A317,A627
sup,A317,A229
sup,A317,A793
sup,A317,A462
sup,A317,A1003
sup,A317,A561
sup,A318,A124
sup,A318,A318
sup,A318,A456
sup,A318,A796
sup,A318,A354
sup,A318,A544
sup,A318,A488
sup,A318,A130
sup,A318,A739
sup,A318,A1012
sup,A318,A199
sup,A318,A551
sup,A320,A928
sup,A320,A286
sup,A320,A299
sup,A320,A789
sup,A320,A674
sup,A320,A640
sup,A320,A599
sup,A320,A11
sup,A320,A504
sup,A320,A1095
sup,A320,A407
sup,A320,A68
sup,A320,A1014
sup,A320,A844
sup,A321,A892
sup,A321,A328
sup,A321,A510
sup,A322,A882
sup,A322,A260
sup,A322,A1017
sup,A322,A844
sup,A322,A145
sup,A322,A794
sup,A322,A179
sup,A322,A812
sup,A322,A361
sup,A322,A135
sup,A324,A503
sup,A324,A171
sup,A324,A1075
sup,A324,A577
sup,A324,A285
sup,A324,A931
sup,A324,A891
sup,A324,A873
sup,A324,A218
sup,A324,A928
sup,A324,A766
sup,A328,A7
sup,A328,A109
sup,A328,A736
sup,A328,A925
sup,A328,A143
sup,A328,A251
sup,A328,A162
sup,A328,A956
sup,A328,A982
sup,A328,A878
sup,A328,A20
sup,A328,A284
sup,A328,A673
sup,A328,A847
sup,A328,A1019
sup,A328,A735
sup,A331,A266
sup,A331,A563
sup,A331,A433
sup,A331,A86
sup,A331,A1082
sup,A331,A607
sup,A331,A287
sup,A331,A878
sup,A331,A408
sup,A331,A916
sup,A331,A229
sup,A333,A921
sup,A333,A696
sup,A333,A550
sup,A334,A834
sup,A334,A628
sup,A334,A173
sup,A334,A59
sup,A334,A579
sup,A334,A814
sup,A334,A474
sup,A334,A519
sup,A334,A1042
sup,A334,A846
sup,A334,A655
sup,A334,A164
sup,A334,A370
sup,A334,A214
sup,A335,A577
sup,A335,A503
sup,A335,A547
sup,A335,A834
sup,A335,A657
sup,A335,A484
sup,A335,A225
sup,A335,A571
sup,A335,A315
sup,A335,A1092
sup,A335,A634
sup,A335,A682
sup,A335,A977
sup,A335,A636
sup,A335,A676
sup,A335,A166
sup,A335,A835
sup,A336,A752
sup,A336,A949
sup,A336,A187
sup,A336,A704
sup,A336,A668
sup,A336,A502
sup,A336,A594
sup,A336,A868
sup,A336,A496
sup,A336,A839
sup,A336,A536
sup,A339,A72
sup,A339,A419
sup,A340,A478
sup,A340,A522
sup,A340,A804
sup,A346,A883
sup,A346,A387
sup,A346,A592
sup,A346,A641
sup,A346,A45
sup,A346,A1013
sup,A346,A67
sup,A346,A73
sup,A346,A453
sup,A346,A1011
sup,A346,A901
sup,A346,A999
sup,A346,A471
sup,A349,A81
sup,A349,A951
sup,A349,A300
sup,A349,A232
sup,A349,A657
sup,A349,A126
sup,A349,A95
sup,A351,A850
sup,A351,A423
sup,A351,A154
sup,A351,A360
sup,A351,A199
sup,A359,A578
sup,A359,A759
sup,A359,A445
sup,A359,A579
sup,A359,A938
sup,A359,A0
sup,A359,A258
sup,A360,A132
sup,A360,A902
sup,A360,A92
sup,A360,A0
sup,A360,A1058
sup,A360,A358
sup,A360,A728
sup,A360,A139
sup,A360,A308
sup,A360,A2
sup,A360,A982
sup,A361,A1005
sup,A361,A5
sup,A361,A492
sup,A361,A1091
sup,A361,A537
sup,A361,A265
sup,A361,A1099
sup,A361,A325
sup,A361,A836
sup,A361,A125
sup,A361,A1019
sup,A361,A312
sup,A361,A919
sup,A361,A604
sup,A361,A168
sup,A361,A702
sup,A362,A24
sup,A362,A263
sup,A362,A552
sup,A362,A663
sup,A364,A1043
sup,A364,A640
sup,A364,A474
sup,A364,A97
sup,A364,A653
sup,A364,A69
sup,A364,A451
sup,A364,A1023
sup,A364,A56
sup,A364,A1009
sup,A364,A120
sup,A366,A464
sup,A366,A374
sup,A366,A444
sup,A366,A66
sup,A366,A767
sup,A368,A120
sup,A368,A1062
sup,A368,A16
sup,A368,A87
sup,A368,A881
sup,A368,A887
sup,A368,A917
sup,A368,A736
sup,A368,A365
sup,A368,A173
sup,A368,A106
sup,A368,A147
sup,A368,A745
sup,A369,A454
sup,A369,A573
sup,A369,A440
sup,A369,A413
sup,A369,A745
sup,A369,A601
sup,A369,A914
sup,A369,A167
sup,A370,A256
sup,A370,A782
sup,A370,A565
sup,A370,A262
sup,A370,A310
sup,A370,A24
sup,A370,A370
sup,A370,A325
sup,A370,A717
sup,A370,A625
sup,A371,A593
sup,A371,A253
sup,A371,A1082
sup,A371,A158
sup,A371,A321
sup,A371,A182
sup,A371,A120
sup,A371,A300
sup,A374,A78
sup,A374,A669
sup,A374,A424
sup,A374,A1047
sup,A376,A740
sup,A380,A26
sup,A380,A587
sup,A380,A816
sup,A382,A644
sup,A382,A79
sup,A382,A896
sup,A382,A693
sup,A382,A888
sup,A382,A110
sup,A382,A77
sup,A382,A612
sup,A382,A2
sup,A382,A937
sup,A382,A590
sup,A382,A610
sup,A382,A285
sup,A384,A303
sup,A384,A220
sup,A384,A1033
sup,A384,A739
sup,A384,A842
sup,A384,A841
sup,A384,A229
sup,A384,A564
sup,A384,A656
sup,A384,A98
sup,A384,A1
sup,A384,A460
sup,A385,A914
sup,A385,A782
sup,A385,A321
sup,A385,A424
sup,A385,A722
sup,A385,A357
sup,A385,A854
sup,A385,A526
sup,A385,A310
sup,A386,A255
sup,A386,A173
sup,A386,A709
sup,A386,A922
sup,A394,A449
sup,A394,A1033
sup,A394,A109
sup,A394,A643
sup,A394,A567
sup,A394,A691
sup,A394,A597
sup,A394,A619
sup,A394,A972
sup,A394,A626
sup,A394,A604
sup,A395,A833
sup,A395,A487
sup,A395,A402
sup,A395,A37
sup,A396,A563
sup,A396,A856
sup,A396,A972
sup,A396,A223
sup,A396,A567
sup,A396,A554
sup,A396,A520
sup,A396,A1071
sup,A396,A140
sup,A396,A507
sup,A396,A996
sup,A396,A132
sup,A396,A415
sup,A396,A116
sup,A396,A546
sup,A398,A589
sup,A398,A722
sup,A398,A1032
sup,A398,A831
sup,A398,A519
sup,A398,A156
sup,A398,A760
sup,A398,A235
sup,A398,A948
sup,A398,A838
sup,A401,A177
sup,A401,A1004
sup,A401,A49
sup,A401,A623
sup,A401,A812
sup,A401,A882
sup,A401,A852
sup,A401,A934
sup,A401,A609
sup,A402,A62
sup,A402,A625
sup,A402,A849
sup,A402,A713
sup,A402,A528
sup,A402,A770
sup,A402,A80
sup,A402,A801
sup,A402,A1045
sup,A404,A174
sup,A404,A628
sup,A404,A786
sup,A404,A36
sup,A404,A633
sup,A404,A455
sup,A409,A107
sup,A410,A412
sup,A410,A1072
sup,A410,A968
sup,A410,A312
sup,A413,A398
sup,A413,A483
sup,A413,A340
sup,A413,A138
sup,A413,A692
sup,A413,A672
sup,A413,A748
sup,A413,A1043
sup,A413,A967
sup,A413,A150
sup,A413,A283
sup,A413,A205
sup,A413,A490
sup,A413,A6
sup,A413,A625
sup,A413,A70
sup,A416,A968
sup,A416,A305
sup,A416,A665
sup,A416,A594
sup,A416,A482
sup,A416,A1074
sup,A419,A255
sup,A419,A827
sup,A419,A674
sup,A419,A1007
sup,A419,A655
sup,A419,A433
sup,A419,A104
sup,A419,A686
sup,A419,A58
sup,A419,A998
sup,A419,A70
sup,A420,A909
sup,A420,A681
sup,A420,A881
sup,A420,A91
sup,A420,A295
sup,A420,A880
sup,A420,A670
sup,A420,A260
sup,A420,A675
sup,A420,A308
sup,A420,A425
sup,A422,A176
sup,A422,A590
sup,A422,A1076
sup,A422,A998
sup,A422,A151
sup,A422,A626
sup,A422,A963
sup,A422,A970
sup,A422,A179
sup,A422,A680
sup,A431,A854
sup,A431,A570
sup,A431,A712
sup,A431,A505
sup,A431,A137
sup,A431,A512
sup,A432,A158
sup,A432,A194
sup,A432,A608
sup,A432,A777
sup,A432,A45
sup,A432,A444
sup,A432,A402
sup,A432,A403
sup,A432,A248
sup,A432,A946
sup,A432,A771
sup,A432,A720
sup,A435,A671
sup,A435,A733
sup,A435,A548
sup,A435,A1053
sup,A436,A895
sup,A436,A584
sup,A436,A632
sup,A436,A291
sup,A436,A897
sup,A436,A509
sup,A436,A342
sup,A436,A986
sup,A436,A469
sup,A437,A74
sup,A437,A899
sup,A437,A1068
sup,A437,A422
sup,A437,A567
sup,A437,A5
sup,A437,A578
sup,A437,A199
sup,A443,A830
sup,A443,A378
sup,A443,A844
sup,A443,A887
sup,A443,A827
sup,A447,A438
sup,A447,A633
sup,A447,A319
sup,A447,A236
sup,A447,A245
sup,A447,A764
sup,A447,A1088
sup,A447,A311
sup,A447,A471
sup,A447,A682
sup,A447,A661
sup,A447,A938
sup,A447,A630
sup,A447,A233
sup,A450,A589
sup,A452,A283
sup,A452,A904
sup,A452,A1082
sup,A452,A384
sup,A452,A604
sup,A452,A245
sup,A452,A195
sup,A456,A649
sup,A456,A979
sup,A456,A101
sup,A456,A529
sup,A456,A129
sup,A456,A741
sup,A456,A89
sup,A456,A344
sup,A456,A528
sup,A456,A583
sup,A456,A97
sup,A456,A677
sup,A456,A541
sup,A456,A1029
sup,A456,A625
sup,A456,A963
sup,A456,A752
sup,A456,A391
sup,A456,A679
sup,A458,A946
sup,A458,A390
sup,A458,A986
sup,A458,A733
sup,A458,A94
sup,A460,A384
sup,A460,A848
sup,A460,A517
sup,A460,A1027
sup,A460,A95
sup,A460,A645
sup,A460,A515
sup,A460,A446
sup,A460,A916
sup,A460,A859
sup,A460,A192
sup,A460,A541
sup,A460,A877
sup,A460,A808
sup,A460,A390
sup,A460,A297
sup,A460,A820
sup,A460,A1022
sup,A461,A1057
sup,A461,A794
sup,A461,A174
sup,A461,A435
sup,A461,A6
sup,A461,A751
sup,A461,A669
sup,A462,A202
sup,A462,A379
sup,A462,A890
sup,A462,A308
sup,A462,A853
sup,A462,A944
sup,A462,A764
sup,A462,A671
sup,A462,A666
sup,A462,A1036
sup,A462,A1007
sup,A462,A983
sup,A462,A160
sup,A464,A777
sup,A464,A398
sup,A464,A78
sup,A466,A97
sup,A466,A494
sup,A466,A700
sup,A466,A717
sup,A466,A345
sup,A466,A150
sup,A466,A680
sup,A466,A143
sup,A466,A621
sup,A466,A411
sup,A466,A782
sup,A466,A550
sup,A466,A855
sup,A467,A87
sup,A467,A298
sup,A467,A1062
sup,A467,A677
sup,A467,A41
sup,A467,A538
sup,A467,A378
sup,A467,A451
sup,A467,A885
sup,A467,A819
sup,A467,A762
sup,A467,A983
sup,A468,A657
sup,A468,A207
sup,A468,A55
sup,A469,A13
sup,A469,A267
sup,A469,A787
sup,A469,A276
sup,A469,A291
sup,A469,A48
sup,A469,A305
sup,A469,A441
sup,A469,A949
sup,A469,A74
sup,A469,A63
sup,A469,A513
sup,A469,A886
sup,A469,A582
sup,A469,A776
sup,A469,A958
sup,A469,A257
sup,A471,A355
sup,A471,A501
sup,A471,A987
sup,A472,A1051
sup,A472,A305
sup,A472,A765
sup,A472,A1
sup,A472,A797
sup,A476,A903
sup,A476,A149
sup,A476,A812
sup,A476,A584
sup,A476,A617
sup,A476,A598
sup,A476,A191
sup,A476,A464
sup,A476,A1066
sup,A476,A542
sup,A476,A460
sup,A478,A258
sup,A478,A762
sup,A478,A487
sup,A478,A764
sup,A478,A185
sup,A478,A861
sup,A480,A590
sup,A480,A536
sup,A480,A652
sup,A480,A418
sup,A480,A777
sup,A480,A1056
sup,A480,A773
sup,A480,A465
sup,A480,A834
sup,A480,A177
sup,A483,A137
sup,A483,A817
sup,A483,A1092
sup,A483,A76
sup,A483,A1010
sup,A486,A771
sup,A486,A973
sup,A486,A399
sup,A486,A941
sup,A486,A433
sup,A486,A692
sup,A486,A1065
sup,A486,A321
sup,A486,A235
sup,A486,A1054
sup,A486,A981
sup,A486,A254
sup,A486,A1077
sup,A486,A1097
sup,A486,A1080
sup,A487,A885
sup,A487,A910
sup,A487,A462
sup,A487,A630
sup,A487,A498
sup,A487,A1020
sup,A488,A631
sup,A488,A143
sup,A488,A290
sup,A488,A1030
sup,A488,A919
sup,A488,A1041
sup,A488,A280
sup,A488,A488
sup,A488,A367
sup,A488,A644
sup,A488,A59
sup,A488,A973
sup,A488,A604
sup,A488,A963
sup,A488,A545
sup,A488,A327
sup,A489,A173
sup,A489,A725
sup,A489,A95
sup,A489,A500
sup,A489,A206
sup,A489,A1038
sup,A489,A899
sup,A489,A1099
sup,A489,A118
sup,A489,A352
sup,A489,A902
sup,A490,A673
sup,A490,A949
sup,A490,A385
sup,A490,A30
sup,A490,A231
sup,A490,A784
sup,A494,A530
sup,A494,A919
sup,A494,A806
sup,A494,A171
sup,A494,A269
sup,A494,A29
sup,A494,A904
sup,A494,A240
sup,A494,A353
sup,A494,A406
sup,A497,A822
sup,A497,A26
sup,A497,A359
sup,A497,A55
sup,A497,A750
sup,A497,A115
sup,A497,A854
sup,A497,A1089
sup,A497,A979
sup,A497,A213
sup,A503,A773
sup,A503,A698
sup,A503,A291
sup,A503,A164
sup,A503,A1023
sup,A503,A65
sup,A503,A728
sup,A503,A213
sup,A503,A279
sup,A503,A112
sup,A503,A28
sup,A504,A965
sup,A504,A664
sup,A506,A246
sup,A506,A565
sup,A506,A60
sup,A508,A796
sup,A508,A526
sup,A508,A821
sup,A508,A78
sup,A508,A689
sup,A508,A484
sup,A508,A439
sup,A509,A728
sup,A509,A355
sup,A509,A948
sup,A509,A50
sup,A509,A928
sup,A509,A209
sup,A509,A704
sup,A509,A640
sup,A509,A373
sup,A509,A842
sup,A509,A720
sup,A509,A875
sup,A509,A983
sup,A509,A968
sup,A509,A925
sup,A509,A58
sup,A510,A768
sup,A510,A643
sup,A510,A182
sup,A510,A1031
sup,A510,A993
sup,A510,A808
sup,A510,A979
sup,A510,A433
sup,A513,A371
sup,A513,A84
sup,A513,A226
sup,A513,A471
sup,A513,A959
sup,A513,A258
sup,A514,A490
sup,A514,A730
sup,A514,A208
sup,A514,A352
sup,A514,A661
sup,A514,A1004
sup,A514,A257
sup,A514,A918
sup,A515,A388
sup,A515,A628
sup,A515,A868
sup,A515,A732
sup,A515,A626
sup,A515,A372
sup,A515,A934
sup,A519,A93
sup,A520,A845
sup,A520,A470
sup,A520,A648
sup,A520,A111
sup,A520,A896
sup,A520,A241
sup,A520,A726
sup,A520,A611
sup,A524,A212
sup,A526,A641
sup,A526,A48
sup,A526,A188
sup,A526,A833
sup,A526,A555
sup,A526,A126
sup,A526,A756
sup,A526,A1095
sup,A527,A773
sup,A527,A887
sup,A527,A980
sup,A527,A823
sup,A527,A1085
sup,A527,A259
sup,A527,A771
sup,A527,A928
sup,A527,A337
sup,A527,A668
sup,A529,A1016
sup,A529,A300
sup,A529,A234
sup,A531,A120
sup,A531,A745
sup,A531,A75
sup,A535,A1061
sup,A535,A1034
sup,A535,A890
sup,A535,A1067
sup,A536,A1057
sup,A536,A876
sup,A537,A546
sup,A537,A433
sup,A541,A1089
sup,A541,A386
sup,A541,A254
sup,A541,A97
sup,A541,A377
sup,A541,A321
sup,A541,A829
sup,A547,A615
sup,A547,A438
sup,A547,A159
sup,A547,A47
sup,A547,A1074
sup,A547,A679
sup,A547,A849
sup,A547,A782
sup,A547,A59
sup,A547,A138
sup,A547,A686
sup,A548,A831
sup,A548,A1007
sup,A548,A580
sup,A548,A201
sup,A548,A155
sup,A548,A92
sup,A549,A1048
sup,A549,A815
sup,A549,A897
sup,A550,A657
sup,A550,A861
sup,A550,A856
sup,A550,A283
sup,A550,A724
sup,A550,A207
sup,A551,A536
sup,A551,A313
sup,A551,A507
sup,A551,A77
sup,A551,A702
sup,A553,A175
sup,A553,A542
sup,A554,A478
sup,A554,A424
sup,A554,A276
sup,A554,A886
sup,A554,A702
sup,A554,A438
sup,A554,A983
sup,A554,A708
sup,A554,A765
sup,A554,A752
sup,A554,A310
sup,A554,A906
sup,A554,A490
sup,A554,A975
sup,A557,A856
sup,A557,A646
sup,A557,A432
sup,A557,A57
sup,A557,A196
sup,A557,A403
sup,A557,A372
sup,A557,A107
sup,A557,A858
sup,A557,A991
sup,A557,A122
sup,A557,A827
sup,A557,A607
sup,A562,A613
sup,A562,A393
sup,A562,A1054
sup,A562,A238
sup,A562,A630
sup,A562,A947
sup,A562,A827
sup,A562,A680
sup,A563,A215
sup,A563,A797
sup,A563,A6
sup,A563,A506
sup,A563,A647
sup,A563,A1013
sup,A563,A862
sup,A563,A159
sup,A563,A220
sup,A563,A605
sup,A564,A687
sup,A564,A160
sup,A564,A647
sup,A564,A395
sup,A564,A103
sup,A564,A949
sup,A564,A84
sup,A564,A825
sup,A564,A699
sup,A564,A415
sup,A564,A658
sup,A564,A86
sup,A564,A487
sup,A564,A764
sup,A565,A1000
sup,A565,A170
sup,A565,A706
sup,A565,A510
sup,A565,A799
sup,A565,A339
sup,A565,A1005
sup,A565,A422
sup,A565,A243
sup,A565,A729
sup,A565,A213
sup,A565,A987
sup,A565,A663
sup,A565,A489
sup,A565,A81
sup,A565,A590
sup,A565,A1033
sup,A565,A577
sup,A565,A755
sup,A566,A3
sup,A566,A868
sup,A566,A574
sup,A566,A807
sup,A566,A19
sup,A567,A842
sup,A567,A1060
sup,A567,A279
sup,A567,A682
sup,A567,A20
sup,A567,A1000
sup,A568,A909
sup,A568,A984
sup,A568,A1095
sup,A568,A780
sup,A568,A41
sup,A568,A871
sup,A568,A464
sup,A568,A88
sup,A573,A549
sup,A573,A26
sup,A573,A58
sup,A573,A792
sup,A573,A763
sup,A575,A659
sup,A576,A617
sup,A578,A388
sup,A578,A1057
sup,A578,A1018
sup,A578,A696
sup,A578,A706
sup,A578,A111
sup,A578,A781
sup,A578,A322
sup,A583,A6
sup,A583,A556
sup,A583,A987
sup,A583,A324
sup,A583,A515
sup,A584,A837
sup,A584,A130
sup,A584,A367
sup,A584,A853
sup,A584,A967
sup,A584,A387
sup,A584,A806
sup,A584,A339
sup,A584,A1099
sup,A584,A1032
sup,A584,A894
sup,A585,A145
sup,A585,A775
sup,A585,A354
sup,A585,A185
sup,A585,A356
sup,A585,A45
sup,A585,A573
sup,A585,A529
sup,A585,A357
sup,A585,A1049
sup,A585,A967
sup,A585,A146
sup,A585,A447
sup,A585,A678
sup,A585,A446
sup,A585,A671
sup,A585,A15
sup,A585,A559
sup,A587,A820
sup,A587,A1088
sup,A587,A1030
sup,A587,A251
sup,A587,A400
sup,A587,A900
sup,A587,A396
sup,A587,A877
sup,A587,A404
sup,A587,A740
sup,A587,A656
sup,A587,A927
sup,A587,A968
sup,A587,A270
sup,A587,A515
sup,A588,A640
sup,A588,A124
sup,A588,A377
sup,A588,A812
sup,A588,A615
sup,A588,A122
sup,A588,A413
sup,A592,A975
sup,A592,A461
sup,A592,A406
sup,A593,A246
sup,A593,A746
sup,A593,A1011
sup,A593,A19
sup,A593,A1005
sup,A593,A337
sup,A593,A217
sup,A593,A406
sup,A593,A865
sup,A593,A744
sup,A593,A1015
sup,A593,A39
sup,A593,A971
sup,A593,A438
sup,A593,A759
sup,A593,A361
sup,A596,A409
sup,A596,A12
sup,A596,A887
sup,A596,A477
sup,A596,A198
sup,A596,A571
sup,A596,A103
sup,A596,A1085
sup,A596,A197
sup,A600,A93
sup,A600,A33
sup,A600,A881
sup,A600,A725
sup,A600,A619
sup,A600,A607
sup,A600,A14
sup,A600,A1
sup,A600,A887
sup,A600,A802
sup,A600,A880
sup,A604,A143
sup,A604,A658
sup,A604,A986
sup,A604,A810
sup,A604,A707
sup,A604,A739
sup,A604,A328
sup,A604,A384
sup,A604,A631
sup,A604,A485
sup,A604,A587
sup,A608,A642
sup,A608,A773
sup,A608,A130
sup,A608,A856
sup,A608,A727
sup,A608,A283
sup,A608,A919
sup,A608,A174
sup,A608,A147
sup,A608,A824
sup,A608,A281
sup,A608,A107
sup,A610,A110
sup,A610,A184
sup,A610,A1014
sup,A610,A463
sup,A610,A408
sup,A610,A149
sup,A610,A365
sup,A612,A978
sup,A612,A686
sup,A612,A831
sup,A612,A557
sup,A616,A990
sup,A616,A1052
sup,A616,A637
sup,A616,A14
sup,A616,A460
sup,A616,A67
sup,A616,A557
sup,A616,A43
sup,A616,A807
sup,A616,A1089
sup,A617,A664
sup,A617,A1033
sup,A620,A55
sup,A620,A1004
sup,A620,A130
sup,A622,A426
sup,A622,A910
sup,A622,A411
sup,A622,A825
sup,A622,A183
sup,A622,A237
sup,A622,A913
sup,A622,A15
sup,A622,A822
sup,A622,A846
sup,A622,A353
sup,A622,A610
sup,A622,A506
sup,A623,A974
sup,A623,A943
sup,A626,A37
sup,A626,A571
sup,A626,A262
sup,A626,A516
sup,A626,A1017
sup,A626,A853
sup,A626,A698
sup,A626,A925
sup,A626,A209
sup,A626,A318
sup,A626,A1047
sup,A626,A687
sup,A626,A370
sup,A626,A832
sup,A626,A392
sup,A626,A1094
sup,A626,A104
sup,A626,A852
sup,A627,A775
sup,A627,A1084
sup,A627,A400
sup,A627,A422
sup,A627,A178
sup,A627,A703
sup,A627,A617
sup,A627,A1001
sup,A627,A397
sup,A627,A654
sup,A627,A190
sup,A627,A459
sup,A630,A576
sup,A630,A759
sup,A630,A459
sup,A630,A15
sup,A630,A924
sup,A630,A110
sup,A630,A725
sup,A630,A863
sup,A630,A677
sup,A630,A891
sup,A630,A686
sup,A630,A874
sup,A631,A1071
sup,A631,A364
sup,A631,A37
sup,A631,A544
